Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2023-04-19,148.49000549316406,149.97999572753906,147.72999572753906,149.57000732421875,2314500
2023-04-20,149.85000610351562,150.36000061035156,148.07000732421875,148.13999938964844,1718100
2023-04-21,150.99000549316406,151.89999389648438,150.22999572753906,150.97000122070312,1436100
2023-04-24,153.4600067138672,153.67999267578125,150.86000061035156,150.99000549316406,1898700
2023-04-25,152.36000061035156,155.4199981689453,152.02000427246094,153.55999755859375,1479300
2023-04-26,153.22999572753906,154.25,151.47999572753906,151.80999755859375,1350500
2023-04-27,153.3699951171875,153.91000366210938,152.05999755859375,153.22999572753906,1375400
2023-04-28,153.7100067138672,155.3699951171875,152.6999969482422,154.0,1195600
2023-05-01,153.6699981689453,154.6699981689453,152.91000366210938,153.7100067138672,1468900
2023-05-02,154.69000244140625,154.88999938964844,152.22000122070312,153.8300018310547,1183700
2023-05-03,152.30999755859375,155.52999877929688,152.02999877929688,154.94000244140625,1115100
2023-05-04,151.67999267578125,153.6300048828125,151.33999633789062,152.5,1130200
2023-05-05,155.47000122070312,156.17999267578125,151.55999755859375,151.55999755859375,1971000
2023-05-08,155.5399932861328,155.7899932861328,154.36000061035156,155.47000122070312,1565900
2023-05-09,155.1699981689453,155.3800048828125,152.6999969482422,154.22000122070312,992200
2023-05-10,154.1199951171875,156.0,152.36000061035156,156.0,1025500
2023-05-11,155.2100067138672,155.42999267578125,153.22000122070312,154.44000244140625,984600
2023-05-12,158.72000122070312,159.0399932861328,155.3000030517578,155.75,1428100
2023-05-15,159.14999389648438,159.97999572753906,157.5800018310547,158.80999755859375,1916300
2023-05-16,158.82000732421875,159.3800048828125,157.1300048828125,158.1199951171875,1331700
2023-05-17,158.9199981689453,160.3699951171875,157.7899932861328,160.0,1601500
2023-05-18,160.67999267578125,161.02999877929688,158.9499969482422,159.02999877929688,1616300
2023-05-19,160.0800018310547,161.10000610351562,158.35000610351562,161.10000610351562,1529300
2023-05-22,160.0,161.0399932861328,159.1300048828125,160.19000244140625,2249500
2023-05-23,156.1300048828125,159.00999450683594,155.69000244140625,159.00999450683594,2027300
2023-05-24,155.35000610351562,157.9499969482422,155.0500030517578,157.1199951171875,2671000
2023-05-25,136.66000366210938,141.2100067138672,129.25999450683594,134.74000549316406,13120000
2023-05-26,142.4499969482422,142.7100067138672,134.58999633789062,136.50999450683594,4864100
2023-05-30,138.47999572753906,142.22999572753906,138.16000366210938,141.89999389648438,3243900
2023-05-31,134.8800048828125,139.0800018310547,134.44000244140625,138.39999389648438,5526600
2023-06-01,129.55999755859375,133.4600067138672,129.47000122070312,132.99000549316406,4691700
2023-06-02,133.61000061035156,134.0,129.86000061035156,130.02999877929688,2354900
2023-06-05,130.24000549316406,133.88999938964844,130.0,133.61000061035156,2730200
2023-06-06,131.2899932861328,131.69000244140625,128.85000610351562,130.13999938964844,2089800
2023-06-07,132.33999633789062,133.64999389648438,130.44000244140625,130.4499969482422,1931500
2023-06-08,132.8800048828125,133.50999450683594,131.2899932861328,132.88999938964844,1456300
2023-06-09,131.77000427246094,133.64999389648438,131.55999755859375,131.69000244140625,2895800
2023-06-12,134.22000122070312,134.32000732421875,131.19000244140625,131.57000732421875,1458900
2023-06-13,136.02999877929688,136.1699981689453,134.08999633789062,134.13999938964844,1951000
