Price,Close,High,Low,Open,Volume
2023-05-24,145.1775665283203,146.05813786919757,143.36805281278342,146.05813786919757,702700
2023-05-25,143.37771606445312,145.06144432680355,142.56488784067236,145.06144432680355,605900
2023-05-26,144.75180053710938,145.2066004877541,143.21322952038705,143.71641527189738,503400
2023-05-30,143.00999450683594,145.28399393319856,142.0036379137407,145.10982279344546,647300
2023-05-31,141.97462463378906,143.0971102058418,139.86512486801595,142.93261030110054,4836700
2023-06-01,144.1808624267578,144.46147640053363,140.44570660817863,142.60357712633007,620500
2023-06-02,148.2934112548828,148.36115432125297,144.1228126221645,144.44214115232734,604200
2023-06-05,148.5740203857422,149.04817753901762,148.01279242834178,148.25470663128965,570600
2023-06-06,149.30946350097656,149.5416917085676,148.44824944552363,148.84499232052184,484900
2023-06-07,148.96109008789062,149.55136132623772,147.75151908843102,149.05784690868478,468200
2023-06-08,149.0094757080078,149.3481467283009,147.56766176282756,149.3481467283009,624300
2023-06-09,148.8643341064453,149.14496287628845,147.5386488769601,149.14496287628845,354800
2023-06-12,149.30946350097656,149.56104898095774,148.13859214837206,148.88369210002946,366700
2023-06-13,152.667236328125,152.812378959945,149.40622246893193,149.40622246893193,580700
2023-06-14,153.04148864746094,154.2177653252159,152.4679389933408,153.33312884167952,538300
2023-06-15,155.24818420410156,155.53982434142847,151.90407560741147,152.6137367360414,428900
2023-06-16,156.3175506591797,157.464649921451,154.9760147195969,155.5398484502413,1159700
2023-06-20,154.35385131835938,155.2482036402783,153.36228066068244,155.2482036402783,627100
2023-06-21,155.22874450683594,156.21059918524858,152.7498403124075,153.72196425796665,396400
2023-06-22,154.1302490234375,155.86062839798018,153.47892778321602,155.2967947497063,286300
2023-06-23,153.6053009033203,154.06220034918357,152.62346104807924,153.04146722899043,724700
2023-06-26,155.45236206054688,156.21061764099355,152.827630064121,153.45950477001458,353800
2023-06-27,157.00778198242188,157.27997558523526,155.06353348607539,155.79262667220533,298900
2023-06-28,157.2216033935547,157.46463438277578,156.07450424447958,157.46463438277578,380100
2023-06-29,158.74786376953125,158.8450672765748,156.83277816288327,157.32855609908296,277700
2023-06-30,161.01292419433594,161.40176791246782,159.3505854074325,159.82693157056553,514600
2023-07-03,159.3214111328125,160.39075352905076,158.76730813362425,159.8657982314662,247300
2023-07-05,159.3699951171875,159.70051368436182,157.33825971884494,158.514521335387,293000
2023-07-06,158.9519805908203,159.82690103964097,157.43546961298554,158.09652160765674,326900
2023-07-07,158.74786376953125,159.94357222356348,157.7271305282391,157.86322730484898,272100
2023-07-10,160.56573486328125,160.80876588683773,158.62148667482944,158.91312686978452,313900
2023-07-11,161.71282958984375,161.88780478574438,159.8657851325404,160.68236571361277,432100
2023-07-12,161.82949829101562,163.2779685237389,161.537858097613,162.98632833033628,223300
2023-07-13,163.2584991455078,163.47236760198055,161.82947574700103,161.91696334280323,303200
2023-07-14,163.30711364746094,163.98759747055428,162.42247726072213,163.12240771688528,372300
2023-07-17,162.08224487304688,163.73485285426875,162.0142039003434,162.87939374444076,427700
2023-07-18,162.66552734375,162.78217748898626,160.5462890935259,161.86837846213785,731600
2023-07-19,164.94027709960938,165.75685769859294,162.83076980218434,163.2585067350143,489900
2023-07-20,164.47364807128906,164.78472001168527,162.93769050072942,164.26949552178388,338900
2023-07-21,165.09584045410156,165.55273997544543,164.23065058391705,165.261099773863,323300
2023-07-24,165.12496948242188,165.86377832086035,164.5514199302091,165.27078213690518,219000
2023-07-25,166.30126953125,166.47624474143993,164.39589985304494,164.61948423276627,246800
2023-07-26,167.18589782714844,167.93443753420874,164.96945607560053,165.40690895198352,349200
2023-07-27,165.0763702392578,168.0316354374619,164.84306997806544,168.0316354374619,301200
2023-07-28,163.14187622070312,166.99147941224206,162.8599519204188,166.39848310831348,327100
2023-07-31,163.2390594482422,164.01676161087133,162.70438828434496,163.15157184872308,381300
2023-08-01,163.53070068359375,164.00704678426223,162.13083974838727,162.879379382742,294900
2023-08-02,162.04335021972656,163.0835151753405,161.11983539617984,161.9947410535536,459700
2023-08-03,161.27537536621094,162.17945845397145,160.3907537464178,161.75172149489646,392300
2023-08-04,161.10037231445312,162.86963008171315,160.88650387187624,161.5475409973441,424400
2023-08-07,161.51840209960938,162.4516476977123,160.64349640355425,161.3823053283689,471900
2023-08-08,171.9298553466797,172.06595211659834,165.35830228949493,166.6123357527857,1026700
2023-08-09,173.60189819335938,175.40031861553354,172.24091575214806,172.24091575214806,624700
2023-08-10,174.3601837158203,176.7710473933219,173.47554720172843,173.82551248019132,735400
2023-08-11,176.82936096191406,177.24738202200214,173.94215131081364,173.94215131081364,514900
2023-08-14,177.72372436523438,178.96804195152657,176.40163507561945,176.40163507561945,451700
2023-08-15,175.8086395263672,177.14044472173242,175.4781060775531,176.63493606481302,661500
2023-08-16,176.29470825195312,177.3834824773892,175.26424426466676,175.8086462108211,569700
2023-08-17,173.60189819335938,177.11126627494954,173.58245156083845,176.5863110309253,711400
2023-08-18,174.0102081298828,175.1281448744378,173.04779996275877,173.33944014977538,791300
2023-08-21,172.97003173828125,175.13787913309764,172.34787291572857,173.43666198027307,1062000
2023-08-22,172.84365844726562,174.72958147096585,172.65895250506713,173.1061360932022,574700
2023-08-23,177.41262817382812,177.56817157225146,172.89225755373195,173.2811012163554,929500
2023-08-24,177.42237854003906,178.63753376358898,175.50729272104937,177.88900882595743,1019300
2023-08-25,178.5694580078125,179.72628792868787,176.8390784931462,178.25837121111815,540500
2023-08-28,180.8636932373047,181.3400245567652,178.9194450215496,179.16247604851898,444000
2023-08-29,181.04840087890625,181.40808205547418,180.32902369233352,181.32059444497443,396000
2023-08-30,181.6219482421875,182.27326961225623,180.55260579375428,181.4372422889639,426800
2023-08-31,181.0192413330078,182.32188411120552,180.43596091983179,181.75805033405194,637400
2023-09-01,182.506591796875,182.60379531103277,181.31086842189282,181.73860541781127,293700
2023-09-05,182.4579620361328,183.51757367154988,181.39835040071574,182.62322134164813,447900
2023-09-06,180.12484741210938,182.866244181397,179.61935361785476,182.37046628699676,493100
2023-09-07,181.91355895996094,182.1663058461601,180.27066711608074,180.50396736997712,295200
2023-09-08,182.49684143066406,183.809214814837,181.63165163051198,182.36074465873347,355300
2023-09-11,183.73146057128906,183.78978564573953,182.05940588100236,182.5940771191935,442700
2023-09-12,183.53701782226562,184.17862323506915,182.38990376603186,183.1189967805535,306600
2023-09-13,182.8954315185547,184.40222687268457,181.78721061403124,183.65368714620564,404400
2023-09-14,183.5690460205078,184.52579165671705,182.8368395353236,183.72525364590743,380200
2023-09-15,180.74761962890625,183.16877835160423,179.8787351540199,183.13949128253455,1031600
2023-09-18,180.5718994140625,181.55793217723857,179.55656468468007,180.90382946541524,403300
2023-09-19,181.35289001464844,181.5383847006832,179.61512121407844,180.40590180462362,342100
2023-09-20,180.113037109375,183.2175854413536,179.77133479253402,181.74341508769308,527500
2023-09-21,179.1465301513672,180.7866656202823,178.97080773546054,179.82016253923587,526700
2023-09-22,179.8787384033203,181.3919682186337,178.34597890934776,178.9903242340794,414000
2023-09-25,180.69879150390625,180.98191968279238,178.82434471757225,179.64441239344734,342400
2023-09-26,177.75045776367188,180.415685262668,177.56496306615128,179.9177753068434,426100
2023-09-27,176.92059326171875,178.18975400341265,175.7197789346039,178.06283346021004,593500
2023-09-28,176.705810546875,177.31109640166903,175.9931338246068,176.65699380769996,577700
2023-09-29,174.8020782470703,178.03354678866907,174.45061857777628,177.46730538276327,670000
2023-10-02,172.79098510742188,175.14379745491493,172.2540306683251,174.61661530357088,714100
2023-10-03,171.56085205078125,173.50364523517476,171.2484517051981,172.61523114858434,581600
2023-10-04,175.1925811767578,175.3292591085092,171.87325146463684,171.90253852881375,436300
2023-10-05,175.06570434570312,175.4464511394491,173.24983158396554,174.4701757814564,371500
2023-10-06,175.42691040039062,176.0712556712665,173.48411719763905,174.23585334699422,748200
2023-10-09,177.58448791503906,177.62354727293118,175.0852252940335,175.0852252940335,338900
2023-10-10,177.16468811035156,178.59004177234945,176.34462039549416,177.37946987806842,526100
2023-10-11,178.06283569335938,178.17998395207567,176.25672058866954,177.64304450177428,352200
2023-10-12,176.92059326171875,178.47286725735225,175.72953632378204,178.39476345359506,321300
2023-10-13,173.464599609375,177.32089921647315,172.49809653248434,177.26232507808948,715700
2023-10-16,175.33905029296875,176.3934145105349,173.20100499694502,174.4408639054764,424500
2023-10-17,176.813232421875,177.701646581618,175.4757399352328,175.62217528166082,462100
2023-10-18,173.42555236816406,177.5454355319185,173.14243907158988,176.30556166782134,356600
2023-10-19,171.72682189941406,174.26514367638111,171.36560479993935,173.0740866006882,328500
2023-10-20,169.0811004638672,172.28328185601356,168.92489286015834,172.02945567256944,439200
2023-10-23,168.56370544433594,170.86771586536116,168.4758442380953,169.30566934722285,370400
2023-10-24,168.7491912841797,170.41861370221815,167.33358018410155,168.9932601087754,326400
2023-10-25,165.95703125,168.62225844940608,165.76176428711963,167.8509926776508,386800
2023-10-26,165.3126983642578,168.47583569962717,165.27363901005512,166.15229571826936,380200
2023-10-27,163.40895080566406,165.09790276222162,162.77436297570387,165.09790276222162,342700
2023-10-30,165.4493865966797,166.31827107197384,163.8580529915084,164.15093857912237,423900
2023-10-31,166.59161376953125,167.196899678292,165.46890315229209,165.6446255528567,487800
2023-11-01,166.48423767089844,166.73806390428288,164.75622609472836,166.4061338536771,573300
2023-11-02,174.56776428222656,175.38783186632668,167.3823782903506,167.41166535429866,801700
2023-11-03,172.91786193847656,177.76995096629636,172.8007136792222,175.3683222709162,565900
2023-11-06,173.12289428710938,174.05035280820215,171.38512550959035,173.24981483835032,477600
2023-11-07,172.70309448242188,173.70865684892925,171.8927990931919,173.0936135401978,621200
2023-11-08,173.71841430664062,173.8258051762644,171.62918594041466,172.60546115634787,644600
2023-11-09,172.0001678466797,174.94852329766942,171.63895076809908,174.18702978798268,514400
2023-11-10,172.91786193847656,173.07406954866747,171.0531875926416,172.12708139495436,557600
2023-11-13,173.58175659179688,173.62080105040013,172.1075713100809,172.55666451630455,333200
2023-11-14,176.71559143066406,177.75045578971918,175.52453434097092,176.0810184273528,502600
2023-11-15,176.0419921875,177.76023157657326,175.88578454391674,176.20795722251438,422000
2023-11-16,176.91087341308594,178.2093065978422,176.03221660694933,176.75466577242426,381700
2023-11-17,178.36550903320312,178.41432578158285,176.81323475347705,177.76998045524292,506400
2023-11-20,179.35153198242188,179.80061025334905,178.23857879794497,178.6583700032368,353400
2023-11-21,180.8550262451172,182.36825616471594,179.2441777190553,179.73231544171418,416500
2023-11-22,182.2705841064453,182.41703433033356,180.7085526624163,181.46027387061977,382500
2023-11-24,182.16317749023438,183.50068458161428,180.90378909559885,182.53416681588703,162700
2023-11-27,183.1687774658203,183.33474248867245,181.01121727196286,182.14370025977948,350800
2023-11-28,184.0962371826172,185.28727932230294,181.77269724315747,182.8270763359347,475500
2023-11-29,186.1171417236328,186.5174182129967,184.51605066295772,184.67225830223833,501400
2023-11-30,189.22169494628906,189.3681302896584,185.5899494629333,186.51740806342488,1351300
2023-12-01,190.76419067382812,191.1547097380625,187.04458410557288,188.76283819464595,550400
2023-12-04,190.49081420898438,191.85760844105627,188.81161965603553,189.58288541413398,660000
2023-12-05,189.72935485839844,190.61776903450354,188.2063676403784,190.61776903450354,755500
2023-12-06,186.84934997558594,190.96923339425533,186.5662366614943,189.8465226323595,1181500
2023-12-07,187.45460510253906,187.7279609803781,184.30124022096686,186.08782571334376,608900
2023-12-08,186.82005310058594,187.87443227482729,184.5550871195979,187.73775432058005,532400
2023-12-11,186.55642700195312,188.92878351745713,186.43927874328344,186.78098102677342,487200
2023-12-12,189.24119567871094,189.76839266926186,186.48810715029316,187.23982838615584,471400
2023-12-13,188.71400451660156,189.6219333280191,187.69866993747516,189.5047850676498,467000
2023-12-14,189.8315887451172,189.9394259207616,188.3512920237137,189.41005294130804,635000
2023-12-15,189.93943786621094,189.93943786621094,186.18476228005824,187.67487199394452,1137300
2023-12-18,192.8412322998047,192.9098478032768,190.62567105056604,191.16485697222538,660400
2023-12-19,193.14511108398438,194.55679226089669,192.63533400150232,192.8412104059215,494400
2023-12-20,192.4980926513672,194.5763927899917,192.28241830203592,192.63533860469735,462900
2023-12-21,192.4980926513672,193.01766768602332,191.16483983672256,192.44907303403062,341200
2023-12-22,195.7429962158203,196.23316248519194,192.97846623508184,193.58626762232265,568800
2023-12-26,198.04678344726562,198.69379155352127,195.61554798360456,195.85083317777134,981100
2023-12-27,200.25253295898438,200.4878031959934,197.89972587808174,198.21343947234377,537500
2023-12-28,201.7818603515625,203.21313756713994,200.24273099321724,200.9485716601581,535500
2023-12-29,201.70343017578125,202.722969486463,200.84073271072793,201.76224773772793,441100
2024-01-02,195.95867919921875,200.928972569662,195.08618379966828,200.33096909635066,616300
2024-01-03,193.2431640625,195.8116457359563,193.22356818007242,195.5959713597419,399800
2024-01-04,193.21372985839844,195.66456112138087,193.15491230147677,193.80193534498898,366700
2024-01-05,192.48831176757812,194.3803465031873,192.04715013114517,192.909847604913,515200
2024-01-08,196.06651306152344,196.1057197823131,192.30203960082724,193.35098766718875,497700
2024-01-09,196.06651306152344,196.34100498311454,194.30191145223216,194.9097278146306,370700
2024-01-10,197.9977569580078,198.04677657492746,195.16459662081934,196.58607575936816,304800
2024-01-11,197.25271606445312,198.52713639374804,196.0959158939596,198.43891005563145,426700
2024-01-12,198.6154022216797,198.67421978768868,196.7625740989502,198.13503383479085,300200
2024-01-16,198.1840362548828,198.8016356030523,196.1057210312864,196.83117251936198,422600
2024-01-17,197.9781494140625,200.77210307942164,197.36055009839532,198.55654201075362,402800
2024-01-18,197.27230834960938,199.1839537673993,196.3606062883123,198.1055969731346,450100
2024-01-19,200.86033630371094,200.97797142335995,197.1938871682115,197.9193386429848,442600
2024-01-22,202.32102966308594,202.8209938616727,201.2720666896336,201.2720666896336,367400
2024-01-23,202.26223754882812,203.34059447806183,201.6054015161095,202.30144427262124,343000
2024-01-24,202.0171356201172,203.6934959026024,201.4387280474113,202.49748899572768,443600
2024-01-25,204.1542510986328,204.37972339400676,202.44846709688292,202.44846709688292,539600
2024-01-26,203.79153442382812,205.48750553976396,203.44841204929594,203.9287803819035,690400
2024-01-29,204.06602478027344,204.4189450924395,202.7817915483793,203.17391858025826,1036200
2024-01-30,204.8502960205078,206.10512048653064,203.90917019164692,203.90917019164692,1146000
2024-01-31,200.1839141845703,205.12479887176193,199.8996243120292,205.12479887176193,1191800
2024-02-01,197.66444396972656,199.34080414418298,188.09638933131785,198.92906629504128,1169000
2024-02-02,197.77230834960938,198.29188344205465,193.9686129932732,197.0762656068625,713700
2024-02-05,194.33131408691406,197.08604611492208,192.23340306184815,196.87038671936727,840500
2024-02-06,194.93911743164062,195.33124443574098,192.93923081814435,194.527364631043,593500
2024-02-07,194.35092163085938,196.18413865214865,193.3509782743893,195.3214562084939,863200
2024-02-08,195.086181640625,196.06651421168343,194.25289297175019,195.86063778993847,583500
2024-02-09,195.0665740966797,195.92927156056763,194.59601864305358,195.11559371779845,622500
2024-02-12,193.7431182861328,195.6351528458495,193.70389660895958,195.52731567165355,554800
2024-02-13,189.753173828125,191.90010459475917,188.81206291808888,191.73344984941295,530900
2024-02-14,192.60594177246094,193.0764972189668,190.64527662688383,190.83154220910373,1092500
2024-02-15,194.39993286132812,194.69403559568207,192.63533141389107,192.83139491723153,721500
2024-02-16,194.02743530273438,195.31166867429002,193.0765114403923,194.0078244614015,1212800
2024-02-20,191.32171630859375,193.78234578165123,190.83155000218233,193.78234578165123,527200
2024-02-21,192.71376037597656,192.89021304189805,190.59623863279984,191.58636905073885,538300
2024-02-22,195.90966796875,196.12534234270163,194.03722906702853,194.03722906702853,490400
2024-02-23,197.52720642089844,197.95854016785356,195.9586683928693,196.94879886086676,325200
2024-02-26,197.43896484375,198.4389082091624,196.7723459059332,197.28212300812015,362100
2024-02-27,196.07630920410156,197.331133679494,194.92932190825164,196.9978242004308,354400
2024-02-28,197.4879913330078,198.57616107357654,195.38028231127961,196.26257563230823,314300
2024-02-29,199.5760955810547,200.10546855834647,197.60563260725738,197.6154305472988,1120600
2024-03-01,199.73297119140625,199.91922182186326,197.76249307327598,199.1153568608056,442400
2024-03-04,201.51715087890625,201.5759684368509,199.23297430703732,199.23297430703732,461000
2024-03-05,197.24290466308594,201.2426632336338,195.83122340775287,201.2426632336338,416700
2024-03-06,199.02713012695312,200.76230807165743,197.68406428301378,198.5369638232921,465500
2024-03-07,200.87013244628906,201.8798737707393,199.576101265669,200.36037029324746,519400
2024-03-08,199.5466766357422,201.5955679015453,198.76240767045934,200.87992938911714,446900
2024-03-11,198.38009643554688,199.69373846921084,197.20370036124052,199.06632623233494,296700
2024-03-12,199.9976348876953,200.9093519228851,197.6546407296483,198.1938266151167,362300
2024-03-13,198.98788452148438,200.91914072240897,198.59575750917637,200.11527585957157,349600
2024-03-14,196.5765838623047,199.91306067383704,195.6415858211501,199.29301756159384,355100
2024-03-15,197.03915405273438,197.14741792655732,194.82467801189173,194.82467801189173,856900
2024-03-18,196.33053588867188,198.02338112940993,196.11400812407436,197.72811463060623,463000
2024-03-19,199.05679321289062,199.16505708803544,196.5667391024364,196.6946914143013,363900
2024-03-20,200.9366455078125,201.04490938541525,199.30285063412614,199.30285063412614,323200
2024-03-21,202.79681396484375,203.3381333771973,200.65122475348184,201.35985834458504,340100
2024-03-22,200.29689025878906,202.89520819060897,199.55873158477345,202.89520819060897,325700
2024-03-25,199.1453857421875,200.57248966038904,198.82059408887903,200.28707488390003,312300
2024-03-26,198.52532958984375,199.72605393232786,197.64938186150246,199.07648568616492,327000
2024-03-27,200.62167358398438,200.7594625967228,198.75167769426608,200.04099238872067,362100
2024-03-28,201.62559509277344,202.36375381516456,200.81853434771122,201.2023762826395,368200
2024-04-01,200.02133178710938,201.25159636414105,199.80480402012157,201.0350685971532,188200
2024-04-02,199.38160705566406,199.81466260449932,197.875764363137,198.85997605853396,317800
2024-04-03,196.33053588867188,198.84027860168638,195.58254044053007,198.8107534535938,465400
2024-04-04,195.45457458496094,199.6178003922456,195.39552429286505,197.92495526873725,301000
2024-04-05,199.54891967773438,200.3362920314565,195.858125848923,195.858125848923,471800
2024-04-08,201.6354217529297,201.95037666736684,199.43079742337721,199.65716188195586,588000
2024-04-09,203.968017578125,204.2731207715454,201.7141646020398,202.86569037295416,576900
2024-04-10,200.35597229003906,201.5763851214965,199.56859996846393,201.4484328016006,414300
2024-04-11,197.5804901123047,201.66496248107407,197.50175137761144,201.0449193494167,434100
2024-04-12,195.6907958984375,196.9112236992776,194.52941839124045,196.0254242409997,400100
2024-04-15,192.5806884765625,197.93480216432187,192.27558527311436,197.5509602280681,332400
2024-04-16,190.55320739746094,193.2597892821314,190.38589322855384,192.5314672958207,500500
2024-04-17,190.39573669433594,191.91143101354763,189.27373603759114,191.91143101354763,421200
2024-04-18,189.9331512451172,192.39368025654483,189.55916104753672,191.07484031071016,391900
2024-04-19,190.32684326171875,191.8425225118642,190.27762967833777,190.87799935268072,393800
2024-04-22,191.16342163085938,192.45273646964534,189.97253396270895,191.2323236538798,321600
2024-04-23,192.81690979003906,193.0432742666866,191.36026572131001,191.9606354342364,350600
2024-04-24,192.0,192.83657084609234,190.62209475451365,192.11810058583018,255800
2024-04-25,192.472412109375,192.93499274842404,189.67725485656402,191.15357221066688,257500
2024-04-26,191.08468627929688,192.9546974293193,190.96658568674653,192.14763666588397,211800
2024-04-29,193.19088745117188,193.25978947143017,191.67520820213772,191.9606229569348,315200
2024-04-30,190.35638427734375,193.2696424346874,190.30717068986004,193.05311466406178,373500
2024-05-01,190.3760528564453,193.01374789613155,189.8150600234575,190.6516459357696,333700
2024-05-02,192.2657470703125,192.6889508607441,189.5690018097017,191.24215856966532,429700
2024-05-03,195.7104949951172,195.93685947237046,193.71254652269494,193.8404838265973,437700
2024-05-06,197.5115966796875,197.78718977204142,195.22823334576745,196.8423399324988,461600
2024-05-07,198.18084716796875,198.8107419874118,197.17694713708613,198.7516916946323,469200
2024-05-08,187.4529571533203,195.59237667233364,185.3270563885855,194.87390637404124,875500
2024-05-09,190.01190185546875,191.1142141157859,187.46279724454627,188.81116242138978,653500
2024-05-10,192.6003875732422,193.1810688647075,190.51386360099198,190.96659256733227,561000
2024-05-13,194.6770477294922,195.15930177788795,192.65941104700826,193.3089942747521,615100
2024-05-14,196.71437072753906,197.5706450449338,194.90342495983185,195.20852815768848,502000
2024-05-15,198.92884826660156,199.48985609981776,197.40333226654528,197.5312695652702,516100
2024-05-16,200.80870056152344,201.664959886243,198.99775474051472,199.44064697682217,505300
2024-05-17,200.27723693847656,201.5271749390383,199.50955304189222,201.5271749390383,544900
2024-05-20,197.22618103027344,200.19850455523348,196.8128139203723,199.8244993052797,496200
2024-05-21,196.8127899169922,197.29505899533174,195.68095261253168,197.22615697647888,551500
2024-05-22,200.73980712890625,201.8224308921215,197.0588502910687,197.2064760258189,642100
2024-05-23,198.5056610107422,200.85792638292028,197.64940163386208,200.85792638292028,501700
2024-05-24,197.37379455566406,199.35206955225937,196.56674882474857,198.6926495593535,496200
2024-05-28,193.1318359375,197.0490088752615,192.1377876388757,196.84231783367025,737400
2024-05-29,191.05516052246094,192.71848061234297,191.02563537441742,191.85236955539187,646100
2024-05-30,192.61019897460938,192.87594030038184,190.41541140439074,191.83267845134188,584100
2024-05-31,197.6001739501953,198.01354103430282,192.4232111442539,193.28932218783785,2491300
2024-06-03,196.42893981933594,197.67889267291244,194.4703534596276,196.73404299211123,550600
2024-06-04,196.82264709472656,197.2753910743196,194.8837488882934,195.5628573487438,503300
2024-06-05,194.84437561035156,197.10806533989827,194.02747816361665,197.10806533989827,468700
2024-06-06,194.57862854003906,196.17306152963934,194.29321378651068,195.6612672973061,350000
2024-06-07,194.9132537841797,196.31084743697807,193.1416849627627,193.7814164796214,365100
2024-06-10,193.74208068847656,194.61802850770744,191.72444368390146,194.61802850770744,398900
2024-06-11,193.5648956298828,194.52941880314222,191.88190218598268,193.34836787414824,327200
2024-06-12,193.850341796875,195.56286053245174,192.66927575014515,194.8050133233051,350500
2024-06-13,193.11216735839844,193.70268531597287,191.83268925683765,193.11216735839844,286600
2024-06-14,192.83544921875,193.06274040067265,190.41424698069324,192.10414553337196,289900
2024-06-17,195.32582092285156,195.3752359870299,191.57051731506513,192.8453415264477,444300
2024-06-18,196.89710998535156,197.56910651707784,194.30790873591113,195.23685753629857,493900
2024-06-20,197.58889770507812,198.44866250509236,196.14605928498972,196.6006567563316,372500
2024-06-21,198.42889404296875,198.9526756203443,196.7291334791757,198.31030995416836,777800
2024-06-24,199.46653747558594,200.88960676886344,197.81617699999197,198.8142948696072,385200
2024-06-25,198.13241577148438,199.75313018134,197.68769532027565,199.63453102398356,367300
2024-06-26,198.063232421875,198.14229350062524,196.13616575033421,197.22323673395155,378100
2024-06-27,196.8674774169922,200.10890638064092,196.03734359606983,198.94277427089926,433600
2024-06-28,194.68345642089844,198.3597137586469,193.98179875014867,197.2034737203911,1005200
2024-07-01,194.24862670898438,195.454281799788,193.33944690072184,195.24675965756072,329100
2024-07-02,195.9582977294922,196.12631196630701,194.1201688993885,194.40676722867428,264400
2024-07-03,197.15406799316406,198.5870143436584,195.8495827112067,195.8495827112067,191900
2024-07-05,199.74325561523438,199.89150080507338,196.75877880895246,197.11454615346184,385000
2024-07-08,199.39736938476562,200.93902276655476,198.33006740982867,199.85195175151915,389100
2024-07-09,197.6383056640625,199.37760424276573,197.03547810382202,199.0416059513162,470200
2024-07-10,198.22137451171875,199.249138480102,196.3733687331002,198.85384812596087,525300
2024-07-11,201.077392578125,202.5696310232043,198.646313142427,199.041618580414,370900
2024-07-12,203.03408813476562,204.56586453240183,201.63078787841428,202.34232252661485,336700
2024-07-15,205.6924591064453,206.41387073695853,203.29104097173882,203.39974807327036,298800
2024-07-16,207.27365112304688,209.19082579617373,206.42376334862595,206.42376334862595,508700
2024-07-17,205.4948272705078,207.08589581645936,205.09952183959297,207.08589581645936,708700
2024-07-18,202.41151428222656,206.83882942118987,202.30280717688024,204.57574924971453,671900
2024-07-19,199.51597595214844,204.002583481186,198.2707977140697,203.7061232430918,591000
2024-07-22,202.3225555419922,202.97479815602884,199.29854079609794,200.26701265734783,827900
2024-07-23,203.13291931152344,203.8839769643683,201.81855710952541,202.46090766057014,301300
2024-07-24,200.76113891601562,203.7061077448226,200.45478664038535,203.13292619584726,446200
2024-07-25,205.623291015625,209.35884040609017,201.37385213565264,201.37385213565264,385500
2024-07-26,210.12966918945312,210.73249674678297,205.55410895792727,206.75976407258696,343800
2024-07-29,208.53860473632812,211.93815593951254,208.42000557106738,210.4854405697871,387900
2024-07-30,212.8572235107422,214.2210008848966,209.36873406700454,209.96168468516575,523600
2024-07-31,211.4835662841797,214.30993604423614,211.32544411090203,212.85722062088848,516700
2024-08-01,212.42239379882812,212.80780717452197,210.21862065469978,211.68121307023532,465500
2024-08-02,213.43038940429688,213.4896814458841,207.7578811824866,212.36308741764827,655900
2024-08-05,206.06800842285156,212.56074366425324,205.51459590004015,212.56074366425324,835700
2024-08-06,215.9800567626953,221.17819858971166,208.74612596739948,209.02283221952294,1155000
2024-08-07,209.4181365966797,218.10476763281702,209.13153828595767,216.3358230241415,895600
2024-08-08,213.4995574951172,216.93864668577072,209.34894872916095,209.48730185204752,557900
2024-08-09,211.9480438232422,213.54898938269955,210.77203464636253,212.88686973675902,415100
2024-08-12,208.6670684814453,212.46192515194434,208.3014241589841,212.11603479114697,485900
2024-08-13,207.41201782226562,209.25014661380567,205.1390605949737,208.87461022304535,920900
