Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2023-04-19,40.70896911621094,41.233745456942046,40.66037953810187,40.91304756855731,11655000
2023-04-20,40.193912506103516,40.61178954645122,39.91208776593466,40.028703493638375,11494200
2023-04-21,38.541847229003906,39.5525269203427,37.78383931407369,38.668183117208194,22431500
2023-04-24,38.415504455566406,38.434941027740955,37.36595550817027,38.085090142893215,12908000
2023-04-25,36.68568420410156,37.200740305978236,36.05400868858957,37.11327759932498,20736100
2023-04-26,36.22894287109375,36.977234274218155,36.02486440855456,36.91892826043402,10484500
2023-04-27,36.4135856628418,36.433022234988776,35.64585774519807,36.1414773599312,10761200
2023-04-28,36.841182708740234,36.86061928277599,35.86937624983688,35.985991986904,9460600
2023-05-01,36.56907272338867,37.76439404767871,36.29696443394232,37.76439404767871,9629300
2023-05-02,35.568111419677734,36.13176088991356,35.21826424283666,36.00542502466293,10714600
2023-05-03,35.30572509765625,36.03457983172367,35.25713181633425,35.66529239512838,12554000
2023-05-04,34.22702407836914,35.30572982228532,33.779990297553894,35.15995737310575,19129300
2023-05-05,35.441776275634766,35.684727846030626,34.751790998278985,34.89756342337521,13539400
2023-05-08,35.52924728393555,36.36499776720866,35.42234797486113,36.15120285620746,9274700
2023-05-09,35.62642288208008,35.879090917817315,35.140519676537714,35.27657198094602,11133300
2023-05-10,35.21826934814453,35.956840660292066,34.50884733769211,35.90825107650498,11944500
2023-05-11,33.566192626953125,33.97434951948663,33.32324103649831,33.779987505693356,17097700
2023-05-12,34.00350570678711,34.00350570678711,33.40098310260558,33.72168097649062,10941700
2023-05-15,35.111366271972656,35.227982001977985,33.97435085619227,34.236739029064665,13039800
2023-05-16,34.25617599487305,35.27657198520577,34.1784297025462,34.93644122414395,12940400
2023-05-17,34.81010055541992,35.49036569094179,34.41166013002303,35.30572383283237,14459700
2023-05-18,34.67405319213867,34.84897864345267,33.84801922204826,34.12984026503433,9791600
2023-05-19,34.72264099121094,35.218264313571964,34.43109982301761,35.014182159404264,8718700
2023-05-22,34.6157341003418,35.02389461194623,34.596297532441945,34.71291693984108,6280800
2023-05-23,33.70224380493164,34.24645668404553,33.537034801193855,34.227020112597145,11101800
2023-05-24,32.273685455322266,33.167749154716816,32.11819659983801,33.13859244565013,17677500
2023-05-25,32.68185043334961,32.788749731027465,32.12792107915277,32.45833540509012,12397000
2023-05-26,33.78971481323242,34.13956577084588,33.498173584270496,33.886893987170446,14099700
2023-05-30,33.26493453979492,33.760557908294494,32.88593061514668,33.741121334319274,13296500
2023-05-31,33.371829986572266,33.44957256634164,32.370870638979426,32.7790275238494,16890300
2023-06-01,34.46997833251953,34.87813529008943,33.70225029463597,33.87717576420811,14008700
2023-06-02,36.141475677490234,36.50104668475011,35.58754637210243,36.238658533701106,20447500
2023-06-05,35.99570846557617,36.39414892490646,35.247417123488155,36.39414892490646,10166900
2023-06-06,36.67597579956055,36.74400195216177,35.879091127244166,35.879091127244166,8924700
2023-06-07,36.510765075683594,37.22990342163985,36.47189193111361,36.72456366367139,15290200
2023-06-08,36.77315139770508,36.99666640705904,36.35527438238993,36.8120245403267,9407100
2023-06-09,36.82174301147461,36.97723188342464,36.491328695187406,36.73428028930602,9268800
2023-06-12,36.75371551513672,37.113282823257514,35.84021888929171,36.41358477869097,10721100
2023-06-13,38.697330474853516,38.988871652847166,38.065654833244594,38.13368469168542,17147800
2023-06-14,38.93056869506836,39.6011138277629,38.405792309230456,39.455341373758756,10557700
2023-06-15,38.95000457763672,39.36787794358874,38.75564254479902,38.8819747150682,12694600
2023-06-16,38.76535415649414,39.01802587989945,38.46409656485693,38.66817500573639,16132500
2023-06-20,38.28917694091797,38.54184499553689,37.49229592084996,38.434945689185504,11959300
2023-06-21,38.648738861083984,38.91112701960472,37.81298480960618,37.87129452499312,10526700
2023-06-22,38.60015106201172,38.64874064016401,38.0462217153518,38.376636036793435,10897100
2023-06-23,37.288211822509766,37.46313727714494,36.83146531953779,37.39511112335874,12450700
2023-06-26,38.162845611572266,38.4543868500259,37.35624435446431,37.35624435446431,9130600
2023-06-27,39.27069854736328,39.367877709630896,38.33776524386354,38.45438098001415,12084700
2023-06-28,38.1142463684082,38.62930254944711,37.66721262839166,38.62930254944711,14802000
2023-06-29,38.24058532714844,38.289178619181726,37.51173043242148,37.83242836553224,10597100
2023-06-30,38.872257232666016,38.95971995972541,38.32804429683565,38.78479450560663,12636600
2023-07-03,39.61082077026367,40.1453171687772,39.14435421922637,39.27069006861562,6915700
2023-07-05,38.075374603271484,39.07633399727792,37.68665056495881,39.04718099190598,13610800
2023-07-06,36.841182708740234,37.52144797140207,36.15120101263424,37.21047020112479,17541100
2023-07-07,37.55059814453125,38.03650133730655,36.74400077224078,36.96751579605976,11158100
2023-07-10,37.881004333496094,37.9101573325184,37.142433270142064,37.16186983853906,9122300
2023-07-11,38.590431213378906,38.707050650401285,37.86157641415149,38.230863883761266,11554800
2023-07-12,39.571956634521484,39.90237094912367,39.27069532477778,39.455337200793345,11778100
2023-07-13,41.0448112487793,41.20087501425226,40.17670259992892,40.17670259992892,16155700
2023-07-14,40.06941223144531,41.05456406432542,39.90359238579992,41.05456406432542,13132000
2023-07-17,39.46466064453125,39.53293830800057,38.85016167330739,39.07450309911423,8037400
2023-07-18,39.4158935546875,39.864576430641264,39.074505218821336,39.22081291096949,8939100
2023-07-19,39.669498443603516,39.73777983620337,38.781884990053896,39.133029428091824,15002500
2023-07-20,40.85948181152344,41.4642284204902,40.29375207303287,40.72292648571032,17041800
2023-07-21,39.61096954345703,41.27890159557131,39.50367501597833,41.27890159557131,11549600
2023-07-24,41.0643196105957,41.57152782364088,39.67925403412365,39.71827090917036,16669400
2023-07-25,42.615196228027344,43.16142120309915,41.82512513650312,41.92266358308409,19515400
2023-07-26,42.34209442138672,42.868811072694356,41.844642286832176,42.16652220428417,12767000
2023-07-27,42.22504806518555,43.24921686434552,42.11775351769044,42.61520565870389,13403200
2023-07-28,42.556678771972656,42.800528632906264,41.95192843784272,42.800528632906264,9641100
2023-07-31,43.55158615112305,43.60035537857919,42.94683582393549,43.00536112939499,10282600
2023-08-01,42.67373275756836,43.0053687724042,42.342096742732515,42.60545508282459,9046100
2023-08-02,41.52275848388672,42.195782832875246,41.161861692764234,41.90316371248258,10714400
2023-08-03,41.99094772338867,42.332339780840464,41.122842763879106,41.48373953697609,8557900
2023-08-04,41.464229583740234,42.098240723777664,41.23013579602286,41.8446385002749,8161900
2023-08-07,41.24964141845703,41.64955502264809,41.08382158601744,41.64955502264809,6637300
2023-08-08,41.63980484008789,41.71783858895484,39.70851420587828,40.1376923829386,10580500
2023-08-09,41.38620376586914,42.30307801580568,41.33743453187803,41.90316434371214,8842900
2023-08-10,41.337432861328125,41.97144031929875,41.16186064937222,41.532513510262895,9092400
2023-08-11,40.40104675292969,40.92776339221728,40.04990604759188,40.64489663546795,8627200
2023-08-14,40.19620895385742,40.21571738863786,38.96720732951763,39.65974002038254,12482600
2023-08-15,38.86967086791992,39.46466519317676,38.625820978608374,39.396387521837845,11486800
2023-08-16,38.05032730102539,39.10376039319381,38.03082258822517,38.62581307081667,9967700
2023-08-17,38.64532470703125,39.35736585055091,38.6160639145528,39.0062251782488,10921000
2023-08-18,37.884521484375,38.323452058643525,37.57239390286278,38.108862951033515,12633700
2023-08-21,37.7772216796875,38.30393829559823,37.50411101403917,38.08934921781525,8988200
2023-08-22,37.93328094482422,38.664830473112225,37.66017031160309,38.56729202434848,7599100
2023-08-23,38.2941780090332,38.78187769887284,37.86500362148152,37.96254207110811,9647200
2023-08-24,37.45533752441406,38.196639412952536,37.357795354308124,37.86500347629901,8152600
2023-08-25,37.38705825805664,37.79672419232522,36.81157250216518,37.66016888090236,8446600
2023-08-28,38.00156021118164,38.21614927256628,37.48459971332244,37.708941131654804,8445700
2023-08-29,39.20130157470703,39.23056608765494,37.75771087134538,37.923530708538465,9229100
2023-08-30,39.20130157470703,39.552445963253774,38.88917405618849,39.10376312049006,6655900
2023-08-31,38.928192138671875,39.3476142024045,38.703850710302696,39.26958045991767,8605100
2023-09-01,40.469322204589844,40.79120206746232,39.87432798317177,39.913341130803964,10983100
2023-09-05,39.79629898071289,40.82046771475604,39.728021313166934,40.332767963225606,6392900
2023-09-06,39.4158935546875,39.47441886405904,38.71360472564419,39.14278288599456,7647800
2023-09-07,38.78187942504883,38.85016080785065,38.32344422637495,38.6258156661879,7450800
2023-09-08,38.32344436645508,38.76237485262254,38.206393756241404,38.567294223119944,6337000
2023-09-11,39.12327194213867,39.61097165975027,38.82089677771221,39.39638259332803,6583400
2023-09-12,39.07450485229492,39.56220459658833,38.82089890158424,38.87942421040681,8955000
2023-09-13,38.76237487792969,39.25982694867523,38.62581583259124,38.98671629970541,5233600
2023-09-14,39.67925262451172,40.38154146698749,39.66949654566963,40.020640966907514,7455300
2023-09-15,39.37687301635742,39.971867249927804,39.24031769472227,39.669492094268946,11062800
2023-09-18,39.20130157470703,39.435399074022705,38.69409342690101,39.4158906390086,6683100
2023-09-19,37.86500930786133,39.484172372452704,37.708945532509894,39.21106169580116,12864800
2023-09-20,37.73820495605469,38.62581834376645,37.71869651973804,38.079597010315375,7265000
2023-09-21,36.314125061035156,36.996905495114,36.2848642649981,36.94813626143423,12882000
2023-09-22,36.236087799072266,37.03591497851839,36.18731485427291,36.92862045332506,7816000
2023-09-25,36.28485870361328,36.32387557291859,35.52404463557365,35.845928226062235,6611100
2023-09-26,35.670352935791016,36.382393994905954,35.455763894110056,35.670352935791016,11739900
2023-09-27,35.650848388671875,36.050762005760184,35.15339631701707,35.865437453742416,10358400
2023-09-28,36.41166687011719,36.56773064877987,36.0117494838867,36.11904402937742,10314500
2023-09-29,36.372650146484375,37.279772026500126,36.109291821235864,37.03592213877232,10169000
2023-10-02,35.73863220214844,36.216579529028245,35.299701742943164,35.865435161664024,8687500
2023-10-03,35.44601058959961,35.87518494062463,35.124127035691075,35.211913121224946,11198100
2023-10-04,34.97782516479492,35.65084945141495,34.57791153578529,35.65084945141495,13597300
2023-10-05,34.4998779296875,35.143641425784296,34.16824196376771,34.91929999602292,13218400
2023-10-06,35.76789855957031,36.08978218670484,34.43160226098276,34.6071744719918,12692300
2023-10-09,35.9239616394043,36.24584150612501,35.348475845348794,35.436261940064156,7766200
2023-10-10,36.372650146484375,36.89936679698139,36.119044179569215,36.236094804693444,11390300
2023-10-11,36.236087799072266,36.69452296918931,35.85567892224501,36.69452296918931,6235900
2023-10-12,35.32529067993164,36.23608999766697,34.88458073006967,36.20671057965558,11862200
2023-10-13,34.71809387207031,35.62889322894653,34.59077682865257,35.560338760015064,9435300
2023-10-16,35.109832763671875,35.59950967103655,34.796439841833546,35.06086582012307,10920500
2023-10-17,35.72682571411133,35.91290158876953,34.483045955867865,34.69850498458447,11333800
2023-10-18,34.874786376953125,35.49178026325439,34.73767745465017,35.17838363749885,12195000
2023-10-19,34.50263977050781,35.28612219604375,34.110900425709296,34.77685768546067,15584400
2023-10-20,33.18050765991211,34.40469990511021,33.02381120196428,34.140273931834834,16091900
2023-10-23,32.818145751953125,33.28823888589252,32.39702703502725,32.984637848543834,11470800
2023-10-24,33.709354400634766,33.86605458768796,32.71041685973725,32.93566777471909,12380500
2023-10-25,33.14133071899414,33.99336742693605,33.05318873293546,33.631007589111704,10861900
2023-10-26,33.01401901245117,33.45472901383897,32.73000548534141,32.984639591004864,10294400
2023-10-27,32.97483825683594,33.748528599245674,32.82793743907254,33.60162778148228,10565300
2023-10-30,33.33720016479492,33.699559980342876,33.0923617447878,33.376375208621134,11163100
2023-10-31,33.08256530761719,33.2196742217214,32.58309658681789,32.94545639351298,9175200
