Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-07-07,443.2388000488281,452.3668461269029,442.8827613130973,445.7507488505244,847200
2023-07-10,459.2004699707031,461.43551310064294,442.0718293067575,442.54650736589775,2217700
2023-07-11,458.5774841308594,461.7223471941004,450.52739282182097,460.5059242294363,1176500
2023-07-12,471.57232666015625,473.144758247688,464.0464091078394,467.0429353747299,1681500
2023-07-13,476.03253173828125,478.26754499159443,473.36234657085663,474.84577606821466,1477600
2023-07-14,478.6433410644531,481.1058544967196,473.144764933846,473.70847537331844,1158100
2023-07-17,485.39788818359375,487.2966609231549,475.17211842819984,476.6258804540116,1330500
2023-07-18,489.95697021484375,492.19201361914213,483.10353327070857,485.37811306449095,1242700
2023-07-19,495.0302734375,502.4770877512288,492.745794596506,498.3037052029225,2003800
2023-07-20,486.3472900390625,497.82904970656193,485.50667397906085,492.6271474302581,1277000
2023-07-21,487.0791015625,496.3950517359663,486.49562293707316,491.3711537922535,4574000
2023-07-24,483.1034851074219,493.0622479188596,480.551999939373,491.10411033841723,1251600
2023-07-25,490.9854431152344,494.31820952980155,483.39029215390985,483.39029215390985,1122700
2023-07-26,491.37109375,493.2599972966463,486.46589611258526,487.2570764931009,1760900
2023-07-27,491.0447692871094,500.2123515635145,489.32400094420757,498.5608171650952,1620300
2023-07-28,506.1856994628906,507.5504292501382,495.95002988560594,495.95002988560594,1867100
2023-07-31,506.0472412109375,508.4602888454215,502.94191443294864,505.89887412272276,1531100
2023-08-01,502.8825988769531,504.9198396359419,497.2752221056527,504.9198396359419,1495700
2023-08-02,492.5480041503906,497.76967451360775,487.3757995428902,496.22691032768785,1170300
2023-08-03,491.4898376464844,494.7929368085448,485.53632169687785,489.8679403558898,911200
2023-08-04,491.4898376464844,503.24847228150213,490.78765933679006,497.6707934543328,1179000
2023-08-07,499.67840576171875,500.3409873750742,494.3083679988537,494.8226428777631,784200
2023-08-08,495.27752685546875,495.91047123312626,485.7044694967664,494.2688057065822,987100
2023-08-09,491.2129821777344,497.5917111143213,488.63179907505025,495.7423737766999,1081600
2023-08-10,495.93023681640625,505.10771898098176,492.83480925545325,498.4322865715415,1012700
2023-08-11,492.2710876464844,498.23447258954474,490.7579908752735,492.31065421409295,1005500
2023-08-14,500.2123718261719,501.10245359312506,489.77893065571044,492.05351028571835,1453200
2023-08-15,491.6875915527344,500.568399386979,490.31296272682255,496.8004912832666,1136700
2023-08-16,490.174560546875,498.521326487913,490.0163244413042,491.6184235120879,1056300
2023-08-17,481.0762023925781,491.32174105987144,479.7905453750334,490.37235462354886,1098600
2023-08-18,480.5915832519531,483.37053872023165,472.482186898209,474.60842977593984,954400
2023-08-21,482.8661804199219,484.5869489072775,476.55665572568586,482.3815729483092,1206100
2023-08-22,482.5101623535156,488.9680242321433,480.5915911203138,484.76497398484713,898700
2023-08-23,495.32696533203125,497.56200868060705,483.8650041409668,483.8650041409668,1458600
2023-08-24,492.9930419921875,502.93200699527677,490.9657005316007,498.84765669303675,2217600
2023-08-25,513.3159790039062,516.055397790119,488.7800605271028,488.7800605271028,2457300
2023-08-28,513.1380004882812,516.896009539322,508.1536994653016,513.316004771863,1307800
2023-08-29,530.5633544921875,531.5325090604017,510.92276353971243,512.1292571563956,1570200
2023-08-30,534.6082153320312,537.0014646269226,530.355729618031,531.7600259393922,1688000
2023-08-31,535.8245849609375,538.979347224264,528.6843737746098,534.6081921716798,1776200
2023-09-01,543.5284423828125,543.775680586291,534.489459537914,539.3056549128044,1336500
2023-09-05,544.4976196289062,548.8687738638552,539.5132591596084,542.5790488878116,1372200
2023-09-06,544.8636474609375,547.5041349731503,539.5826120756135,543.350520453139,1237000
2023-09-07,547.4942016601562,551.3017065498839,541.8670572326154,543.7460918910155,1209700
2023-09-08,544.4779663085938,552.4687235236574,543.696715161282,546.2086340746234,1245000
2023-09-11,543.2318725585938,547.5733907290423,541.9264473511265,545.1208065967165,1242500
2023-09-12,539.9683227539062,541.6692928926467,534.0445041089104,537.0014638376759,1312600
2023-09-13,535.9630737304688,539.622211788691,532.9071824968432,538.2277543000146,1136200
2023-09-14,541.5505981445312,543.4494312223362,532.0171378119737,539.098014203487,973400
2023-09-15,532.1358032226562,542.0945663540447,531.0776163566828,542.0846671671176,2445500
2023-09-18,529.0996704101562,532.4818722335665,527.8535801697179,530.3951962205867,886900
2023-09-19,523.343994140625,524.9757905904845,520.3178006430403,524.2736122927404,1026400
2023-09-20,517.805908203125,525.5493664397869,517.6278435522811,525.2328942484736,945300
2023-09-21,498.79815673828125,515.6103556133959,497.7993046767815,513.8401516970554,1729200
2023-09-22,502.9518127441406,506.48238204505697,495.1291912301384,498.432290485911,1233800
2023-09-25,502.69464111328125,505.5527294520631,498.7783961193144,500.61783400814306,1279200
2023-09-26,497.6312255859375,503.24847096612035,494.664366805925,501.9331768530453,1233600
2023-09-27,502.6254577636719,505.780220214851,497.41368637357556,501.9727451688986,1260200
2023-09-28,506.58123779296875,511.9512449445881,495.64342083210227,498.8871852262398,1262700
2023-09-29,505.29559326171875,518.3299851403576,502.3781701569343,516.2631073973243,1499600
2023-10-02,512.079833984375,512.5446732662999,503.29795699338354,505.1868306006136,1621600
2023-10-03,501.8739013671875,512.7424554767713,498.80814089632753,505.6418100483876,1741600
2023-10-04,511.74365234375,514.1567001311573,503.0507468323967,507.6691707231788,1561000
2023-10-05,511.48602294921875,515.2308073718467,505.79955220321307,511.18883223299423,1118700
2023-10-06,528.3275146484375,529.6748195372353,506.51283935409737,507.22612730494126,1766700
2023-10-09,529.9224853515625,530.556532518729,521.3432575894586,522.8391880601529,1047700
2023-10-10,535.073974609375,540.1759799551456,525.7120747577512,527.1882327196168,1369300
2023-10-11,536.5302734375,539.531989986612,531.7552083205667,536.5996280067611,884200
2023-10-12,538.34326171875,544.9907199795197,535.5792972249213,540.0076507423357,1520700
2023-10-13,528.0797729492188,540.5424926202343,525.3554142420305,538.343160694263,1627000
2023-10-16,535.856689453125,538.4324229477734,529.4865893624822,534.806575278714,1063900
2023-10-17,533.7564697265625,540.9784763427639,528.0897712943038,530.9726119865453,1396100
2023-10-18,522.5022583007812,532.1415757780968,520.6695321000785,530.3087891113366,1143100
2023-10-19,516.6573486328125,529.1101527691967,515.0524584067451,525.5535994496631,1328300
2023-10-20,502.0845031738281,516.6771413637595,500.063515660398,515.4387963587466,1873300
2023-10-23,499.3304138183594,508.3257384291468,493.83217421345165,500.29137072987464,1523300
2023-10-24,501.1037292480469,508.35548464557087,494.79312812058197,501.76746522121994,958900
2023-10-25,478.5262145996094,495.93239872190736,477.7832076189732,495.7342514338585,2459400
2023-10-26,474.9796447753906,482.3799960861529,469.14454832277306,478.4965326634509,1584400
2023-10-27,475.0489501953125,478.01109202843855,469.4714696457898,475.16785671245106,1563800
2023-10-30,482.95452880859375,485.1241115720379,477.2977775620535,479.1800558328552,1410200
2023-10-31,490.3350524902344,491.9696616909365,480.92363136937024,484.46032138189787,1071900
2023-11-01,484.6090087890625,488.90853914807957,477.44641018031496,488.09617754438096,2041200
2023-11-02,495.68475341796875,499.3007148499381,485.7779932026922,494.2581775283263,1509200
2023-11-03,493.8619079589844,498.2703980684791,484.98542913190755,488.28439717930837,2419600
2023-11-06,495.83331298828125,495.9521892649995,489.7406619422242,494.42653983671005,1475500
2023-11-07,509.1183166503906,512.5064723727902,502.2430524833209,503.4417620724759,1409200
2023-11-08,517.5093383789062,519.3519812436489,510.5250846092064,516.3502643789636,1428400
2023-11-09,509.7424011230469,522.3537475678364,509.1777085539312,513.8042089536868,1384000
2023-11-10,523.9586181640625,525.1375249642325,511.4364596332928,514.6859057758347,1147800
2023-11-13,527.2179565429688,529.4469775857503,518.44058152636,520.7290407116399,1177100
2023-11-14,550.34033203125,552.7872726437814,536.3519922273495,536.3519922273495,2005700
2023-11-15,550.360107421875,561.7430251255417,549.5081405982671,553.7779516166541,1711300
2023-11-16,551.7570190429688,555.2540739360714,547.5268131067455,552.0146044816238,1198400
2023-11-17,554.9370727539062,555.9574981149863,548.854367726141,551.4499341547805,1127100
2023-11-20,559.236572265625,560.3164356532775,553.6293730088258,558.7412342919619,1008800
2023-11-21,556.9381713867188,559.6328412827816,554.7785051760675,554.8676926123222,1001000
2023-11-22,558.9690551757812,566.4883120161135,558.2359646693103,562.6940063107724,899300
2023-11-24,558.8107299804688,559.6527805619143,554.8281923173691,557.2454446579153,607300
2023-11-27,555.9970703125,561.0000324689896,553.7878821888656,556.6707227343692,1633600
2023-11-28,559.80126953125,561.8618924495588,552.747661564103,554.3822406113358,1745500
2023-11-29,571.8478393554688,593.4148733850632,570.5302839234153,577.5541423033237,2489600
2023-11-30,566.1317138671875,576.7318984160879,560.415494148094,572.0064151370526,1941100
2023-12-01,568.965087890625,571.30306890443,559.1871199150806,566.0723306961534,1334000
2023-12-04,565.15087890625,565.8542805969557,555.4521831452676,563.3181525892818,1335800
2023-12-05,566.4487915039062,566.9342131029288,558.1370047768467,560.0688352037489,988900
2023-12-06,560.950439453125,570.8472827948816,560.4254126273444,570.0349817033766,1109500
2023-12-07,566.161376953125,567.6573072803881,559.6031071408528,564.9131156080958,898900
2023-12-08,568.5489501953125,569.2721242875155,559.1276122643487,560.881067573696,1195200
2023-12-11,581.1900024414062,583.5676492196445,571.6200981144395,571.9371217159426,1617300
2023-12-12,588.6397705078125,589.3233392643607,578.0989649302785,582.7849028273343,1252000
2023-12-13,604.5302734375,604.7383371631291,588.1742636383302,592.4737635728209,1606600
2023-12-14,595.5745849609375,611.8513842357046,590.4032853120841,608.9586272727375,2546800
2023-12-15,602.836181640625,606.1648380426528,596.485915470711,596.485915470711,3455500
2023-12-18,612.6637573242188,614.5064001901085,604.054780382669,604.6888275406305,1538700
2023-12-19,615.66552734375,616.4085343420796,608.9784643587827,609.7412437601441,1252100
2023-12-20,609.9691162109375,621.9761039913639,609.7610524918582,613.2482512151188,1536500
2023-12-21,615.1998291015625,617.8053116051241,612.4160321885555,614.2190696165829,1000900
2023-12-22,618.2511596679688,619.3211066457446,611.9207257097167,617.022731140108,820800
2023-12-26,619.0238647460938,622.4714582891754,616.9236364961788,619.3408883170704,638300
2023-12-27,623.2540283203125,623.9276806882206,616.458006038771,618.171856026742,734400
2023-12-28,622.1644287109375,625.1859787471992,621.3322341751253,624.8590387010512,680700
2023-12-29,619.2022705078125,624.9481794113639,616.6562258446975,622.1643821746774,724300
2024-01-02,598.1305541992188,617.2505889943815,594.0390574630221,616.4481438493151,1666700
2024-01-03,585.6283569335938,592.800843113021,583.914445950995,591.9884813542905,1439400
2024-01-04,581.3485107421875,588.9668117733678,580.347918284956,585.1031510994386,956700
2024-01-05,583.528076171875,586.6486697163317,580.6848405027582,581.3485765824634,838900
2024-01-08,592.8007202148438,594.9504702424143,586.4009313737305,587.5699218185036,1689700
2024-01-09,600.4404296875,601.988209878071,585.518239630786,586.5203393449207,1271100
2024-01-10,603.9329223632812,608.5564005017275,598.2974130698793,598.3966056878675,1292400
2024-01-11,603.9427490234375,610.8482011927108,595.8069573729384,606.3834441285868,1315200
2024-01-12,607.008544921875,609.1813958892784,601.3333713965781,607.2069906903927,802400
2024-01-16,599.1010131835938,608.1595147831429,596.5114078468542,602.9902960391487,1433100
2024-01-17,595.1422119140625,597.1265483546764,588.6434616253381,595.8565439652551,1540000
2024-01-18,606.572021484375,607.3260791115158,597.0868945813323,598.6744002587733,1147700
2024-01-19,617.3072509765625,619.2618539708903,606.1850227969538,610.064434669886,1332100
2024-01-22,625.6712646484375,627.4869496732987,621.0973831179779,621.6430635955494,954400
2024-01-23,630.8404541015625,631.7036356757039,619.2519356551218,625.6514332845969,853500
2024-01-24,631.1976318359375,639.680658824022,629.8284347156546,636.7240166214261,1017300
2024-01-25,636.466064453125,644.3835484991387,632.0806973069449,644.3835484991387,1043400
2024-01-26,636.3370361328125,641.1391572728209,634.6999947983966,637.7657608841488,770900
2024-01-29,647.7669067382812,648.897993242588,637.0614315540611,637.9642781485953,869200
2024-01-30,642.647216796875,647.0326442470915,641.0697031251616,642.8159290076003,1114600
2024-01-31,626.3855590820312,637.4978548989882,621.3056628040749,636.8033250559646,1208500
2024-02-01,627.9036254882812,629.9078248634786,618.3193062076095,626.5741538577796,1034100
2024-02-02,634.5709838867188,637.497892324558,623.2999065859933,623.2999065859933,1287300
2024-02-05,635.5830078125,636.833149597124,624.3517156100652,633.6780615753893,1007900
2024-02-06,630.324462890625,640.7918255805055,626.0085553233689,639.541744481714,908600
2024-02-07,638.1328735351562,644.2248014784145,631.9913492879402,635.52346604122,970400
2024-02-08,647.9552612304688,649.1160810104057,638.1327723189281,641.3672501782837,1005700
2024-02-09,653.0054321289062,657.6389014813491,649.5626373511521,652.3804218407686,1005100
2024-02-12,651.8446655273438,654.5532657069502,646.7846312354558,650.5845923620501,1279100
2024-02-13,633.2910766601562,641.3376075235766,623.7762166614933,629.5605747540092,1785100
2024-02-14,651.983642578125,652.4995895378999,637.9543665017109,637.9543665017109,1285400
2024-02-15,659.07763671875,659.6233172131609,651.8546218867275,657.4702682398744,1438000
2024-02-16,650.6043701171875,657.8075209863617,646.0205578471932,657.7678560586681,1336800
2024-02-20,640.8513793945312,650.3067720568242,636.0294561453463,645.6138355270621,1470600
2024-02-21,633.271240234375,638.7976245832954,625.5819363948797,635.4837560253891,1146200
2024-02-22,652.767333984375,654.2159214652322,644.4331568156542,644.9887686269022,1975600
2024-02-23,654.6425170898438,663.0064879977449,641.0895257198979,647.6477431832361,1740400
2024-02-26,658.6409912109375,663.0560914340551,646.3579435528499,653.8785352123247,1579400
2024-02-27,664.1177368164062,665.4770024979337,656.1506571203003,659.7918977050175,1059200
2024-02-28,653.9976806640625,660.5162341670721,651.1204287053797,656.716272884742,1059700
2024-02-29,657.698486328125,662.3418268987632,654.8311052879211,656.3392205450539,1934100
2024-03-01,661.300048828125,661.885394225633,651.0806666739903,653.8885199790033,1002800
2024-03-04,663.1751098632812,665.7547834784588,655.4262787610373,659.1370386407816,896700
2024-03-05,634.7197875976562,660.3078460217602,626.6534547229556,659.4545352866555,1382000
2024-03-06,645.1871948242188,645.8816641493559,635.2853145694971,640.7125063542996,1070900
2024-03-07,644.2545776367188,651.8545600170395,641.4963207506473,650.8623917369526,903200
2024-03-08,646.6259155273438,652.0531083629193,636.853080653923,639.1053223823207,1054100
2024-03-11,645.7725219726562,648.0445653869689,633.608529954048,644.0660217083813,1045700
2024-03-12,657.450439453125,661.2405297563106,642.5579830688822,650.5945223523717,1097300
2024-03-13,649.9396362304688,656.3688668494115,648.560507885621,654.8310182361943,954900
2024-03-14,644.9490356445312,654.8310533409764,640.5041412062001,654.8310533409764,1129100
2024-03-15,620.6211547851562,643.9172478562758,616.1761994762545,640.434727319712,3145400
2024-03-18,625.4530029296875,631.763178922786,624.034209496334,625.2545571538926,1811000
2024-03-19,629.5803833007812,630.3642350151613,620.6905940802167,626.5542820940998,1675700
2024-03-20,634.6404418945312,637.150596063707,628.3500685784923,630.2153497229508,1335500
2024-03-21,646.1893310546875,653.9580265300239,635.4838558918387,638.4702924447372,1347500
2024-03-22,638.6984252929688,645.4948146263374,634.4122508792462,644.3934617665574,838000
2024-03-25,634.0848999023438,636.9422890488316,626.9710092041447,632.5867159988975,1020900
2024-03-26,635.037353515625,639.0655546781305,633.955923903634,637.1308142439555,1002100
2024-03-27,643.6593017578125,644.8796494804885,635.473912665977,640.7621870594926,1119700
2024-03-28,644.9093627929688,649.8702040452223,642.6571214861594,645.8122092557354,1163200
2024-04-01,634.8290405273438,649.2750096637674,630.9000319566804,648.0149364475968,697000
2024-04-02,621.6828002929688,625.5026242619788,617.4164278926913,625.5026242619788,2119200
2024-04-03,618.120849609375,627.9036144932335,616.5830008590154,621.6827604440825,1566500
2024-04-04,616.414306640625,632.0706898111364,615.4717347112487,628.8164095083577,1293300
2024-04-05,630.7610473632812,632.259231142696,616.6821771655308,618.6169174067805,1619800
2024-04-08,640.2264404296875,642.31990117488,632.0906476134925,634.1642456128237,1016600
2024-04-09,639.938232421875,646.2273856769274,632.2182983173412,645.810109970168,847900
2024-04-10,624.3095703125,631.1850075821482,622.511240017104,626.6742336589399,962100
2024-04-11,623.6638793945312,629.6252041231178,619.8088845520401,626.8630945575085,1612700
2024-04-12,617.1063232421875,622.1933149768272,612.1187232946527,614.5032165592947,1454600
2024-04-15,608.1742553710938,625.9390053259685,606.5547575377221,625.2236755707655,1065800
2024-04-16,607.54833984375,614.5727740636232,606.9820067736124,609.6944504928744,1264800
2024-04-17,609.2572631835938,613.8176420319267,607.8960990705425,611.4232036017462,1117400
2024-04-18,604.4584350585938,612.9135899683181,602.3719957506787,612.9135899683181,790900
2024-04-19,601.26904296875,607.2502573125308,594.1552231794869,605.203538546644,1608900
2024-04-22,605.8394775390625,610.1117478614361,597.0266578932197,604.5379241483497,1056800
2024-04-23,626.8133544921875,628.7507969270877,608.1246061146222,611.1549336965307,1461900
2024-04-24,631.3936767578125,637.970999959423,618.5470296957523,619.4809729627767,1378200
2024-04-25,622.352294921875,628.7408397653769,615.7948022389633,626.5947291994338,1243000
2024-04-26,632.44677734375,636.003717591534,622.5510184588402,623.0279049665305,1192500
2024-04-29,634.2749633789062,640.8323956335093,630.2908020686115,633.2217985467009,886500
2024-04-30,621.5872192382812,633.8079207321076,621.1997186425897,632.9038133172147,1309700
2024-05-01,611.234375,625.6011256677208,606.107602886513,621.1003580079671,1199100
2024-05-02,610.0819091796875,616.8579551015599,603.3754193185672,613.082461826608,1103500
2024-05-03,625.2137451171875,627.3200747462937,618.1396454870337,619.7591433587131,1109500
2024-05-06,630.5491333007812,630.9067981914113,623.5346443953772,628.1944151415465,802900
2024-05-07,637.0172119140625,637.4742079724552,627.2406132492513,630.9962767163928,757700
2024-05-08,628.3533935546875,637.2953801895486,625.4721231351579,637.017216583496,889800
2024-05-09,622.8192749023438,629.7940437126409,620.1863930647153,628.3533782171774,1292700
2024-05-10,628.234130859375,633.76823394761,623.9618607636119,624.5480236675543,917400
2024-05-13,623.1471557617188,634.0563596278311,621.8356571624591,634.0563596278311,916200
2024-05-14,631.3241577148438,633.3510469809629,619.1431741968083,620.6832316346482,879700
2024-05-15,650.9071044921875,652.665714660236,637.8617342656039,639.7495113184091,1082800
2024-05-16,649.158447265625,654.046716531736,647.6283957595494,650.4699459744315,957200
2024-05-17,656.9180908203125,657.4844239328194,650.499709520297,651.0263222999318,774700
2024-05-20,665.8302612304688,667.1615896788392,655.21905076528,655.6264418792525,931500
2024-05-21,663.5153198242188,666.277368744655,660.8426568152307,666.277368744655,1092000
2024-05-22,665.949462890625,669.287789796188,661.9056908099046,666.0587392772521,987000
2024-05-23,657.9910888671875,672.2585099076567,655.2488700948198,670.6489572615669,1886200
2024-05-24,603.0773315429688,619.977694751614,596.6192305559728,616.9970327576158,4251700
2024-05-28,596.1522827148438,601.1994933070152,588.3230724455552,600.6828864701209,2640000
2024-05-29,594.423583984375,607.3596173025379,589.3763121093708,589.3763121093708,1892800
2024-05-30,559.3411254882812,584.6668705685144,557.2944064572682,584.6668705685144,3409600
2024-05-31,572.7243041992188,573.6880225284257,553.6977197125586,558.1289926467482,3136200
2024-06-03,563.563720703125,572.8038222351671,558.9834509113316,571.8996540556935,1566900
2024-06-04,568.37255859375,570.6477756620288,560.0664608341576,564.7162867662031,1171900
2024-06-05,570.5682983398438,571.1346314200317,556.9168755237397,568.1936896286326,1595800
2024-06-06,568.958740234375,571.8896761130912,566.3357430379422,570.0416801690376,1448700
2024-06-07,570.20068359375,572.5752316440688,562.808639165175,568.9785708972188,1048600
2024-06-10,563.5836181640625,569.0282752284744,562.1231227446192,565.7595040694372,1567700
2024-06-11,563.047119140625,565.7495571775981,558.9437358669102,561.358065046652,1571000
2024-06-12,588.402587890625,598.7852405033112,574.9201119374056,576.2613857337143,2591800
2024-06-13,590.7870483398438,596.5397039128418,582.252453818981,590.6976624431865,2132100
2024-06-14,591.8601684570312,596.1125483201547,590.7573379992533,594.5427765600074,1070500
2024-06-17,598.63623046875,600.7326150472845,582.471085998666,586.0379718686349,1248700
2024-06-18,605.75,606.515055991107,598.0201813555456,599.8383415271824,1375900
2024-06-20,612.1088256835938,613.6785974964091,604.3789456930216,606.5548315933395,1840000
2024-06-21,628.0751953125,630.0623033439982,614.5628243132771,621.805871898792,3682500
2024-06-24,619.8584594726562,629.6349966383059,618.4476298062491,626.654334709948,1606000
2024-06-25,626.4059448242188,626.4854461218139,620.3651803248741,625.1143367864777,1271900
2024-06-26,633.3707885742188,634.5332904237108,620.4645317341723,623.9519159992003,1169600
2024-06-27,647.2409057617188,652.9240062850922,631.4135957260911,634.9605912520699,1478000
2024-06-28,652.9736328125,658.2394567764272,643.8030883437388,647.797194747379,1754000
2024-07-01,646.5751953125,648.9199683411043,638.3385933408156,648.3039696749748,1195000
2024-07-02,651.9900512695312,652.7650525861117,645.502174441911,646.8037279049599,951100
2024-07-03,655.6464233398438,658.1700291094728,646.3566554327128,647.0720459713242,931900
2024-07-05,664.4392700195312,669.9932638337177,649.1484586571421,650.7779018509053,1517100
2024-07-08,655.3284301757812,658.8158147690222,651.7118786982181,656.3219842756571,1022500
2024-07-09,646.2274169921875,655.7456819000569,644.9060337497964,655.3284061730769,861300
2024-07-10,629.6320190429688,633.4624782405087,619.4936720058578,633.4624782405087,1962600
2024-07-11,626.2193603515625,639.9096177060997,624.0404594975226,635.3528784210898,1234600
2024-07-12,638.69580078125,642.8247269174,626.4083697050071,628.4380672793849,1044900
2024-07-15,654.8435668945312,655.2017274194184,636.9348119410698,637.790437881331,1043700
2024-07-16,662.7730712890625,665.2504388708892,652.2069127317851,656.6542235520288,988700
2024-07-17,655.56982421875,662.9422954251725,654.7241573322647,659.7087703374538,1156300
2024-07-18,634.2384643554688,658.3058411830708,629.4926860590182,658.3058411830708,1383900
2024-07-19,633.3331298828125,637.2034251606086,629.1942445900528,635.5419077743504,1056400
2024-07-22,641.2527465820312,642.7053065223031,632.6863472051778,640.3473256493618,1473500
2024-07-23,633.870361328125,644.9738225885133,633.382854973059,640.4170227158429,1193600
2024-07-24,617.0958862304688,633.830630022496,615.9616505138595,626.6273405533773,1590200
2024-07-25,623.14501953125,637.8699821293834,617.1257007847203,626.6770114630359,1241000
2024-07-26,630.1492919921875,640.2379038389819,625.2144745970853,629.39313494597,987100
2024-07-29,633.1340942382812,639.382288267122,626.3984546017207,634.2185954352749,1242200
2024-07-30,632.5769653320312,642.2078878058389,626.3387907576897,636.7556866709604,1064200
2024-07-31,644.068359375,659.3107048682419,638.6559339798168,648.6948113845303,1423900
2024-08-01,634.5867309570312,656.8632447676266,626.895935780184,643.7201878499448,1301200
2024-08-02,620.7572021484375,623.7619125696492,607.992283821816,623.7619125696492,1788700
2024-08-05,599.913330078125,611.6535608218055,594.1924786003528,605.1765523021555,1786900
2024-08-06,609.1860961914062,618.9065885586522,603.9428526980713,607.0370725996196,1339500
2024-08-07,606.3605346679688,626.9257354850006,604.9477500599191,619.802058305302,1123400
2024-08-08,622.946044921875,625.3537603668644,610.6287972089696,612.3998031167521,1042400
