Price,Close,High,Low,Open,Volume
Ticker,CROX,CROX,CROX,CROX,CROX
Date,,,,,
2023-04-19,144.3699951171875,146.22999572753906,142.00999450683594,142.69000244140625,1691000
2023-04-20,145.72999572753906,146.85000610351562,142.1199951171875,142.3300018310547,1189400
2023-04-21,147.17999267578125,148.17999267578125,144.07000732421875,145.8300018310547,1055800
2023-04-24,151.1300048828125,151.32000732421875,146.67999267578125,146.67999267578125,1947600
2023-04-25,145.3300018310547,150.55999755859375,144.72999572753906,149.05999755859375,1457300
2023-04-26,147.77999877929688,150.27999877929688,143.8300018310547,145.35000610351562,2089000
2023-04-27,124.31999969482422,136.5,116.61000061035156,135.8000030517578,10529500
2023-04-28,123.66999816894531,124.80000305175781,118.52999877929688,123.01000213623047,3114100
2023-05-01,120.9800033569336,125.5,119.44000244140625,123.87999725341797,1744900
2023-05-02,120.16000366210938,120.73999786376953,116.5,120.66999816894531,1668700
2023-05-03,120.12999725341797,121.93000030517578,118.83000183105469,119.83999633789062,1526700
2023-05-04,109.8499984741211,119.61000061035156,109.4000015258789,119.08000183105469,2266700
2023-05-05,114.4800033569336,115.61000061035156,110.04000091552734,111.69999694824219,1534700
2023-05-08,116.75,117.08000183105469,113.52999877929688,115.11000061035156,1197900
2023-05-09,116.91000366210938,117.06999969482422,113.36000061035156,115.02999877929688,1312300
2023-05-10,116.45999908447266,119.04000091552734,114.37000274658203,118.68000030517578,1151000
2023-05-11,116.80000305175781,117.5999984741211,114.68000030517578,116.19999694824219,883100
2023-05-12,115.4000015258789,118.61000061035156,113.9000015258789,117.30000305175781,752600
2023-05-15,118.38999938964844,120.33999633789062,116.16999816894531,117.30000305175781,1093200
2023-05-16,113.44999694824219,117.3499984741211,113.4000015258789,117.3499984741211,1420700
2023-05-17,116.66999816894531,116.9000015258789,111.66999816894531,113.7300033569336,1235600
2023-05-18,115.37000274658203,118.73999786376953,114.76000213623047,116.37999725341797,1064100
2023-05-19,109.0,113.5,107.80000305175781,113.5,3238500
2023-05-22,107.11000061035156,110.20999908447266,106.5,109.20999908447266,1900000
2023-05-23,106.13999938964844,107.66000366210938,104.91000366210938,107.16999816894531,1551900
2023-05-24,104.08999633789062,106.44000244140625,102.70999908447266,105.94999694824219,1413700
2023-05-25,104.31999969482422,108.91999816894531,101.6500015258789,104.3499984741211,2955100
2023-05-26,106.73999786376953,108.41000366210938,103.36000061035156,104.19999694824219,1416700
2023-05-30,114.33000183105469,114.62999725341797,108.0,108.12000274658203,2157400
2023-05-31,112.27999877929688,113.30000305175781,110.11000061035156,112.94000244140625,2070800
2023-06-01,105.16000366210938,111.5999984741211,104.06999969482422,111.16000366210938,2094700
2023-06-02,110.04000091552734,110.58000183105469,105.25,107.83000183105469,1848600
2023-06-05,109.66000366210938,110.38999938964844,107.25,110.04000091552734,1046900
2023-06-06,115.95999908447266,116.02999877929688,109.4800033569336,109.66000366210938,1795600
2023-06-07,121.08999633789062,122.81999969482422,114.9000015258789,115.5999984741211,2568500
2023-06-08,116.56999969482422,122.19999694824219,115.81999969482422,120.61000061035156,1193900
