Price,Close,High,Low,Open,Volume
Ticker,ASH,ASH,ASH,ASH,ASH
Date,,,,,
2023-04-19,100.51638793945312,100.97835113009614,98.75513583604187,99.63094502897104,343100
2023-04-20,100.25652313232422,100.70886727251727,99.53469925144736,100.4971310926165,230800
2023-04-21,98.6396484375,100.20841721438833,98.06219073641772,100.20841721438833,290800
2023-04-24,99.51546478271484,99.54433656627953,98.47603651774823,98.53378008487758,309900
2023-04-25,97.09013366699219,99.16899022909708,96.38756244680215,98.55303436094151,266100
2023-04-26,95.44436645507812,97.13824859638792,95.06901861449988,96.60890813261223,427200
2023-04-27,96.52228546142578,96.86876149454406,95.02089421309445,95.78120886840038,452600
2023-04-28,97.7927017211914,98.04293606035614,96.63778642819973,96.63778642819973,307800
2023-05-01,96.78215026855469,98.11031100027981,96.43567419443272,97.68683861129236,363400
2023-05-02,96.25282287597656,96.58004621954663,93.70237670016265,96.30094006856284,512800
2023-05-03,86.87873077392578,90.88245129701396,86.61887737262812,87.80267192754091,1575200
2023-05-04,85.56018829345703,86.66698632948766,84.54000559469839,86.55149187035312,756200
2023-05-05,87.60055541992188,87.76417443671419,86.13766204396198,86.15690745270464,729800
2023-05-08,86.08953094482422,88.59185977145185,85.88742112595465,88.3704972025341,468600
2023-05-09,84.55925750732422,85.42544758534719,84.11653976583955,85.42544758534719,470900
2023-05-10,84.96349334716797,85.63720013350033,84.23204299218004,85.48320749338782,504500
2023-05-11,83.9144287109375,84.50151268040263,83.38508829821592,84.50151268040263,450100
2023-05-12,86.96533966064453,87.64866537028202,85.05972143021238,85.05972143021238,709000
2023-05-15,88.60147857666016,89.18856262448901,87.08084175152294,87.38881966655015,672300
2023-05-16,87.43693542480469,88.35125012269378,86.55149985144115,87.90852499323944,570900
2023-05-17,87.8989028930664,88.84208199701432,86.85947472960467,87.61979677457543,536700
2023-05-18,87.44656372070312,87.49468825319703,86.05104039165265,87.31182384104747,634200
2023-05-19,86.99420928955078,88.09138094750737,86.54186517143727,88.09138094750737,494300
2023-05-22,86.849853515625,87.77378726823271,86.65737007070484,87.32145043839307,406800
2023-05-23,85.85855102539062,87.02309277184328,85.51207494546405,86.77286575849742,479700
2023-05-24,84.00106048583984,85.41583664511532,83.70270892724572,85.24259859820867,583900
2023-05-25,83.6642074584961,84.05880072914829,83.2888595955065,83.58721114230006,324000
2023-05-26,83.93368530273438,84.4726448182342,83.6160810127694,84.06842518160933,365400
2023-05-30,83.29847717285156,84.2609089953327,82.45153246969402,83.70269677602833,518700
2023-05-31,82.05622100830078,83.12929426878193,82.02722022432792,82.97462096239971,374700
2023-06-01,82.64592742919922,82.86827906354944,81.9112163234785,82.017550071859,477200
2023-06-02,86.4065170288086,86.79321136444848,84.1443673350239,84.1443673350239,452600
2023-06-05,85.13042449951172,86.83187502337363,84.79206974704555,86.14549613249068,415100
2023-06-06,85.21744537353516,85.79748322160721,84.48272683233381,84.81141961744287,551600
2023-06-07,85.43978881835938,86.0681662208101,85.05310184046478,85.22711393074988,436600
2023-06-08,83.95101928710938,85.83615147055815,83.2453089233769,85.59446842464789,867000
2023-06-09,83.51599884033203,83.63200936603164,81.02182785465384,82.17224159720082,961500
2023-06-12,83.04229736328125,83.97035938918516,82.68460379446752,83.69000616642543,451500
2023-06-13,83.07129669189453,84.41505383478939,82.87795320573258,83.48699182516583,444600
2023-06-14,82.73294067382812,84.1153679685274,82.1722342464774,83.52566075624148,713400
2023-06-15,83.39999389648438,83.39999389648438,81.98856559612545,82.43326157769754,425000
2023-06-16,83.51599884033203,83.90269321708227,82.24958194766722,83.90269321708227,952900
2023-06-20,82.17223358154297,82.73294000435648,81.29250377586166,82.6362682634944,437600
2023-06-21,81.57286071777344,82.04656480814891,81.11850277738479,82.0368954209462,635200
2023-06-22,80.91548156738281,81.56319774184254,80.6834679063302,81.37951626506936,589000
2023-06-23,79.22370147705078,80.49012568463336,79.09802894524915,80.00675958074511,560100
2023-06-26,80.18077087402344,80.71246915765234,77.33857585130207,77.52225732913493,676400
2023-06-27,80.59646606445312,80.85748051285807,79.7070668361673,80.25810389442783,595300
2023-06-28,81.05082702636719,81.15716816224304,79.5813972747087,80.58679968398309,448300
2023-06-29,84.27005767822266,84.60841252760915,79.3203927372944,79.3203927372944,1957100
2023-06-30,84.01869201660156,84.83074345641843,83.41931544751239,84.20236610384734,749900
2023-07-03,84.40538787841797,84.7340806689503,83.5159960049942,83.85435080732046,264100
2023-07-05,83.06163787841797,83.73835491729136,82.5879411141141,83.49667184103276,554700
2023-07-06,82.20123291015625,83.22596662118833,81.49552257634089,82.8972812329633,579800
2023-07-07,83.89302062988281,84.46339647334244,82.13356828957356,82.13356828957356,544800
2023-07-10,83.57398986816406,84.76307363587918,83.19696492669897,83.55465847077801,315900
2023-07-11,84.81141662597656,84.86941819606352,83.63200219700087,83.92201742301678,384100
2023-07-12,85.36245727539062,86.15517739425898,84.89842256834457,85.66214190094408,426500
2023-07-13,84.98542785644531,85.69113820400413,84.71473665574136,85.3817842073521,364500
2023-07-14,84.14437103271484,84.73407826097439,83.28397997028658,84.69540808815296,462900
2023-07-17,85.1497802734375,85.40112535369583,83.40965923390029,83.93169554576146,466200
2023-07-18,87.18958282470703,87.32492474785523,84.85975459300424,85.54613359627915,554600
2023-07-19,88.14663696289062,88.3206490433955,87.25724516279054,87.54726037991139,438800
2023-07-20,87.15090942382812,88.45599642048957,87.1122392507057,88.45599642048957,416000
2023-07-21,87.68260192871094,88.04996486136493,86.5225263138415,87.45058828085322,387000
2023-07-24,87.6439437866211,88.00162997614481,87.26691144741245,87.57626545283955,377800
2023-07-25,88.75567626953125,89.31638268628038,88.22397801274995,88.9006875670465,606300
2023-07-26,87.75994873046875,92.47760662955359,86.76421573554659,89.46139948303613,1003600
2023-07-27,88.3399887084961,89.58707417289594,87.1315734184476,87.79862101874048,544100
2023-07-28,88.75567626953125,89.79007937428797,88.16596906839527,88.87168678265965,530200
2023-07-31,88.3206558227539,88.96836463717996,87.89529128762922,88.83302271701874,513200
2023-08-01,88.34966278076172,88.89103049922362,87.56661199147477,87.70195392109025,505900
2023-08-02,87.61493682861328,88.04030135775973,86.83188610503129,87.49893368472343,430700
2023-08-03,86.97689819335938,87.51826587126855,86.04883615598015,87.4795956977634,351300
2023-08-04,88.45599365234375,88.57200416808062,86.43552695509922,87.15090669652376,630000
2023-08-07,89.57740020751953,89.67407194270693,88.21430440196121,88.92002208243238,398000
2023-08-08,87.84695434570312,88.6010042530822,87.49893017682338,88.25298008420246,451100
2023-08-09,86.36785125732422,87.67294562853886,86.30984968547695,87.67294562853886,424100
