Price,Close,High,Low,Open,Volume
Ticker,BRBR,BRBR,BRBR,BRBR,BRBR
Date,,,,,
2023-08-07,36.529998779296875,36.540000915527344,35.86000061035156,35.90999984741211,1186800
2023-08-08,37.56999969482422,38.630001068115234,36.13999938964844,36.869998931884766,2625500
2023-08-09,36.97999954223633,37.58000183105469,36.689998626708984,37.58000183105469,992900
2023-08-10,37.2400016784668,37.959999084472656,36.72999954223633,37.45000076293945,945800
2023-08-11,37.310001373291016,37.71500015258789,37.16999816894531,37.31999969482422,839600
2023-08-14,38.54999923706055,38.560001373291016,37.33000183105469,37.47999954223633,1209100
2023-08-15,39.209999084472656,39.41899871826172,38.34000015258789,38.5099983215332,1140800
2023-08-16,38.560001373291016,39.45000076293945,38.45500183105469,39.279998779296875,928400
2023-08-17,37.650001525878906,39.09000015258789,37.5099983215332,38.52000045776367,795500
2023-08-18,38.099998474121094,38.209999084472656,37.03099822998047,37.36000061035156,1013000
2023-08-21,39.459999084472656,39.619998931884766,37.95500183105469,37.9900016784668,1224800
2023-08-22,40.16999816894531,40.31999969482422,39.150001525878906,39.2599983215332,1491400
2023-08-23,40.84000015258789,41.06999969482422,40.20000076293945,40.41999816894531,855600
2023-08-24,39.90999984741211,41.02000045776367,39.900001525878906,40.83000183105469,979000
2023-08-25,40.529998779296875,40.709999084472656,39.66999816894531,40.0,834200
2023-08-28,40.459999084472656,40.8650016784668,40.1150016784668,40.529998779296875,797800
2023-08-29,41.099998474121094,41.2400016784668,40.290000915527344,40.400001525878906,776800
2023-08-30,41.189998626708984,41.275001525878906,40.869998931884766,41.029998779296875,526700
2023-08-31,41.5,41.65999984741211,40.72999954223633,41.119998931884766,2435200
2023-09-01,41.38999938964844,41.99800109863281,41.20000076293945,41.810001373291016,734400
2023-09-05,40.849998474121094,41.24100112915039,40.202999114990234,40.959999084472656,1192200
2023-09-06,40.849998474121094,41.099998474121094,40.54999923706055,40.709999084472656,690000
2023-09-07,40.650001525878906,41.040000915527344,40.439998626708984,40.97999954223633,741400
2023-09-08,40.72999954223633,41.099998474121094,40.51499938964844,40.630001068115234,670700
2023-09-11,40.900001525878906,41.45000076293945,40.83000183105469,41.029998779296875,1059300
2023-09-12,40.849998474121094,41.02000045776367,40.310001373291016,40.75,992500
2023-09-13,41.029998779296875,41.13999938964844,40.77000045776367,40.959999084472656,796100
2023-09-14,41.47999954223633,41.54999923706055,41.04999923706055,41.04999923706055,906200
2023-09-15,40.68000030517578,41.36000061035156,40.599998474121094,41.2599983215332,2256300
2023-09-18,40.31999969482422,40.76499938964844,40.02000045776367,40.619998931884766,786800
2023-09-19,40.47999954223633,40.81800079345703,40.16999816894531,40.16999816894531,1334200
2023-09-20,40.650001525878906,41.13999938964844,40.25,40.689998626708984,1150300
2023-09-21,40.7400016784668,40.96500015258789,40.13999938964844,40.36000061035156,893000
2023-09-22,41.029998779296875,41.54999923706055,40.47999954223633,40.779998779296875,821800
2023-09-25,41.09000015258789,41.470001220703125,40.619998931884766,40.77000045776367,946700
2023-09-26,40.540000915527344,41.130001068115234,40.459999084472656,40.970001220703125,792600
2023-09-27,40.13999938964844,40.959999084472656,39.90999984741211,40.72999954223633,872100
2023-09-28,40.83000183105469,40.83000183105469,39.900001525878906,40.119998931884766,848100
2023-09-29,41.22999954223633,41.36000061035156,40.779998779296875,40.970001220703125,1146700
2023-10-02,40.9900016784668,41.34000015258789,40.869998931884766,41.029998779296875,977600
2023-10-03,41.029998779296875,41.1150016784668,40.57400131225586,40.91999816894531,1239400
2023-10-04,41.310001373291016,42.09000015258789,40.625,41.060001373291016,953700
2023-10-05,41.0099983215332,41.61000061035156,40.939998626708984,41.29999923706055,912100
2023-10-06,41.75,41.939998626708984,40.630001068115234,40.7400016784668,1408000
2023-10-09,41.75,42.13600158691406,41.189998626708984,41.529998779296875,1016500
2023-10-10,41.88999938964844,42.23500061035156,41.72999954223633,41.790000915527344,1038800
2023-10-11,42.869998931884766,42.880001068115234,42.040000915527344,42.11000061035156,826700
2023-10-12,42.08000183105469,43.0,41.5,43.0,1252800
2023-10-13,43.09000015258789,43.1349983215332,41.84000015258789,42.08000183105469,1151000
2023-10-16,44.36000061035156,44.55500030517578,43.119998931884766,43.400001525878906,1321900
2023-10-17,44.79999923706055,44.90999984741211,44.04600143432617,44.33000183105469,1687200
2023-10-18,44.220001220703125,44.90999984741211,44.150001525878906,44.79999923706055,1157000
2023-10-19,43.58000183105469,44.25,43.400001525878906,44.04999923706055,714700
2023-10-20,43.040000915527344,43.95000076293945,42.90999984741211,43.790000915527344,1223700
2023-10-23,43.189998626708984,43.84000015258789,42.540000915527344,43.0,878600
2023-10-24,44.5,44.54999923706055,43.29999923706055,43.5099983215332,1022500
2023-10-25,43.02000045776367,44.09000015258789,42.97999954223633,44.09000015258789,1510400
2023-10-26,43.779998779296875,44.02000045776367,43.150001525878906,43.2599983215332,752200
2023-10-27,42.810001373291016,43.779998779296875,42.70500183105469,43.5,954100
2023-10-30,43.41999816894531,43.5099983215332,42.869998931884766,43.279998779296875,1026500
2023-10-31,43.72999954223633,43.779998779296875,43.31999969482422,43.5099983215332,895600
2023-11-01,44.61000061035156,44.63999938964844,43.5,43.72999954223633,918600
2023-11-02,44.34000015258789,45.099998474121094,44.220001220703125,45.04999923706055,1122100
2023-11-03,45.29999923706055,45.58000183105469,44.40999984741211,44.61000061035156,611700
2023-11-06,44.97999954223633,45.25,44.439998626708984,45.06999969482422,1071600
2023-11-07,45.97999954223633,46.029998779296875,44.869998931884766,45.0,889800
2023-11-08,45.810001373291016,46.03499984741211,45.619998931884766,46.0099983215332,655200
2023-11-09,45.099998474121094,46.209999084472656,44.9900016784668,46.040000915527344,1012800
2023-11-10,46.45000076293945,46.459999084472656,45.130001068115234,45.18000030517578,1128600
2023-11-13,46.68000030517578,46.720001220703125,45.77000045776367,46.45000076293945,850900
2023-11-14,46.349998474121094,47.5,45.56999969482422,47.27000045776367,1889100
2023-11-15,46.380001068115234,46.59000015258789,45.63999938964844,46.400001525878906,1243800
2023-11-16,45.279998779296875,46.380001068115234,45.279998779296875,46.380001068115234,1573900
2023-11-17,45.36000061035156,45.470001220703125,44.97999954223633,45.470001220703125,1584900
2023-11-20,45.439998626708984,45.560001373291016,44.369998931884766,45.25,1574600
2023-11-21,48.61000061035156,49.18000030517578,46.029998779296875,46.029998779296875,2413800
2023-11-22,50.709999084472656,50.974998474121094,49.380001068115234,49.5,1619500
2023-11-24,49.95000076293945,51.310001373291016,49.849998474121094,50.75,550700
2023-11-27,50.900001525878906,50.91999816894531,50.02000045776367,50.099998474121094,2032700
2023-11-28,50.90999984741211,51.189998626708984,50.439998626708984,50.93000030517578,1390200
2023-11-29,51.09000015258789,51.56999969482422,50.45000076293945,51.0,1761200
2023-11-30,52.900001525878906,52.90999984741211,51.08000183105469,51.18000030517578,1855800
2023-12-01,53.220001220703125,53.54999923706055,51.77000045776367,52.650001525878906,2061800
2023-12-04,54.529998779296875,54.63999938964844,52.73400115966797,53.0,1320600
2023-12-05,54.720001220703125,55.40999984741211,54.279998779296875,54.279998779296875,1251800
2023-12-06,54.0,55.08000183105469,53.79999923706055,54.79999923706055,1270600
2023-12-07,54.2599983215332,54.5099983215332,53.70000076293945,54.029998779296875,1349800
2023-12-08,53.439998626708984,54.11000061035156,52.97999954223633,53.939998626708984,1133100
2023-12-11,54.380001068115234,54.66999816894531,53.369998931884766,53.66999816894531,1102400
2023-12-12,55.83000183105469,56.064998626708984,54.8650016784668,54.97999954223633,1169900
2023-12-13,56.689998626708984,56.73500061035156,55.2599983215332,55.45000076293945,1357600
2023-12-14,55.279998779296875,57.0,54.439998626708984,56.61000061035156,1901400
2023-12-15,54.43000030517578,55.65999984741211,54.21500015258789,55.36000061035156,2247200
2023-12-18,55.70000076293945,55.84000015258789,54.099998474121094,54.70000076293945,760400
2023-12-19,56.189998626708984,56.4900016784668,55.72999954223633,55.72999954223633,1039300
2023-12-20,55.15999984741211,56.5,55.130001068115234,56.119998931884766,849400
2023-12-21,55.72999954223633,55.939998626708984,54.7599983215332,55.560001373291016,592100
2023-12-22,55.650001525878906,56.02000045776367,55.36000061035156,55.779998779296875,780300
2023-12-26,56.08000183105469,56.290000915527344,55.310001373291016,55.56999969482422,438000
2023-12-27,56.18000030517578,56.630001068115234,55.67300033569336,56.09000015258789,495800
2023-12-28,55.790000915527344,56.65999984741211,55.7599983215332,56.369998931884766,477400
2023-12-29,55.43000030517578,55.90999984741211,55.310001373291016,55.689998626708984,642200
2024-01-02,54.66999816894531,55.439998626708984,53.880001068115234,55.04999923706055,1244200
2024-01-03,51.369998931884766,53.7599983215332,50.595001220703125,53.7599983215332,2176900
2024-01-04,51.220001220703125,51.75,50.29999923706055,50.72999954223633,1985800
2024-01-05,51.43000030517578,52.43000030517578,50.724998474121094,50.900001525878906,1086900
2024-01-08,52.66999816894531,52.72999954223633,51.650001525878906,51.90999984741211,1350300
2024-01-09,52.58000183105469,52.630001068115234,51.5099983215332,52.029998779296875,1533800
2024-01-10,53.65999984741211,53.90999984741211,52.619998931884766,52.720001220703125,1210800
2024-01-11,53.97999954223633,54.040000915527344,52.97999954223633,53.65999984741211,1130200
2024-01-12,53.939998626708984,54.534000396728516,53.79999923706055,54.470001220703125,955500
2024-01-16,53.970001220703125,54.22999954223633,53.36000061035156,53.75,935900
2024-01-17,53.689998626708984,54.130001068115234,53.27000045776367,53.5,1042000
2024-01-18,54.63999938964844,54.95000076293945,53.58000183105469,53.709999084472656,1109900
2024-01-19,53.22999954223633,54.88999938964844,53.1349983215332,54.88999938964844,1106300
2024-01-22,53.91999816894531,53.9900016784668,52.86000061035156,53.52000045776367,1425700
2024-01-23,55.06999969482422,55.25,53.81999969482422,54.689998626708984,1225700
2024-01-24,54.58000183105469,56.72999954223633,54.40999984741211,56.25,1105100
2024-01-25,55.5099983215332,56.27000045776367,54.720001220703125,56.060001373291016,1025000
2024-01-26,55.459999084472656,56.10499954223633,54.63999938964844,55.91999816894531,925500
2024-01-29,55.650001525878906,55.65999984741211,54.970001220703125,55.61000061035156,949900
2024-01-30,56.29999923706055,56.349998474121094,55.27000045776367,55.720001220703125,941300
2024-01-31,55.27000045776367,56.5,55.099998474121094,56.11000061035156,1198700
2024-02-01,56.40999984741211,56.64500045776367,55.279998779296875,55.689998626708984,1346800
2024-02-02,56.81999969482422,56.939998626708984,55.70000076293945,56.0099983215332,1424100
2024-02-05,57.59000015258789,57.779998779296875,56.650001525878906,56.65999984741211,1652000
2024-02-06,56.84000015258789,58.5,55.7599983215332,57.61000061035156,2428900
2024-02-07,58.650001525878906,58.82500076293945,57.11000061035156,57.25,1328800
2024-02-08,58.86000061035156,58.970001220703125,58.029998779296875,58.81999969482422,2252300
2024-02-09,59.380001068115234,60.2599983215332,59.0099983215332,59.22999954223633,1764600
2024-02-12,59.83000183105469,60.04100036621094,59.04999923706055,59.33000183105469,1515000
2024-02-13,58.41999816894531,59.31999969482422,57.97999954223633,58.91999816894531,1260400
2024-02-14,58.47999954223633,59.31999969482422,58.2599983215332,59.0,1261200
2024-02-15,58.0099983215332,58.939998626708984,57.81999969482422,58.75,1726800
2024-02-16,56.34000015258789,58.13999938964844,56.130001068115234,58.0099983215332,1667300
2024-02-20,54.70000076293945,56.150001525878906,54.439998626708984,56.06999969482422,1535000
2024-02-21,54.279998779296875,55.119998931884766,53.869998931884766,54.88999938964844,1141500
2024-02-22,54.93000030517578,55.34000015258789,54.470001220703125,54.9900016784668,1159700
2024-02-23,55.060001373291016,55.36800003051758,54.619998931884766,55.310001373291016,907600
2024-02-26,55.84000015258789,55.970001220703125,55.095001220703125,55.130001068115234,1545300
2024-02-27,56.119998931884766,57.02000045776367,55.47999954223633,55.529998779296875,1475900
2024-02-28,57.779998779296875,58.099998474121094,55.4900016784668,56.04499816894531,1862100
2024-02-29,56.95000076293945,58.369998931884766,55.93000030517578,57.91999816894531,1364800
2024-03-01,59.72999954223633,59.79999923706055,57.61000061035156,57.90999984741211,2235900
2024-03-04,59.619998931884766,61.11000061035156,59.619998931884766,59.83000183105469,1159300
2024-03-05,60.36000061035156,60.744998931884766,59.08000183105469,59.4900016784668,1168400
2024-03-06,60.310001373291016,61.0,59.79499816894531,60.7599983215332,882800
2024-03-07,61.4900016784668,62.75600051879883,60.80500030517578,61.06999969482422,1337800
2024-03-08,59.77000045776367,62.310001373291016,59.75,61.599998474121094,1161400
2024-03-11,57.86000061035156,59.5,57.810001373291016,59.43000030517578,1087700
2024-03-12,59.40999984741211,59.90999984741211,57.720001220703125,57.86000061035156,877500
2024-03-13,60.529998779296875,60.775001525878906,59.22999954223633,59.22999954223633,939200
2024-03-14,59.369998931884766,60.630001068115234,58.5,60.529998779296875,1041200
2024-03-15,59.9900016784668,60.90999984741211,58.79999923706055,58.79999923706055,1937900
2024-03-18,60.779998779296875,60.939998626708984,59.665000915527344,60.09000015258789,1046400
2024-03-19,60.77000045776367,61.220001220703125,59.95000076293945,60.779998779296875,1101800
2024-03-20,59.47999954223633,61.15999984741211,58.790000915527344,60.880001068115234,1227300
2024-03-21,61.220001220703125,62.29999923706055,59.90999984741211,59.970001220703125,1174600
2024-03-22,61.0,61.619998931884766,60.34000015258789,61.2400016784668,852400
2024-03-25,60.279998779296875,61.56999969482422,60.19499969482422,61.0099983215332,919800
2024-03-26,59.38999938964844,61.09000015258789,59.13999938964844,60.70000076293945,918300
2024-03-27,58.79999923706055,60.40999984741211,58.349998474121094,59.90999984741211,939700
2024-03-28,59.029998779296875,60.189998626708984,58.599998474121094,58.810001373291016,932100
2024-04-01,59.61000061035156,60.400001525878906,58.66999816894531,59.04999923706055,941200
2024-04-02,58.0099983215332,59.220001220703125,57.439998626708984,59.04999923706055,1118100
2024-04-03,57.27000045776367,58.790000915527344,57.2400016784668,57.63999938964844,1008500
2024-04-04,57.5,58.619998931884766,57.15999984741211,57.959999084472656,850700
2024-04-05,58.189998626708984,58.459999084472656,57.4900016784668,57.4900016784668,594400
2024-04-08,57.75,58.625,57.70000076293945,58.310001373291016,586800
2024-04-09,57.220001220703125,58.25,56.84000015258789,57.97999954223633,1038600
2024-04-10,56.220001220703125,57.400001525878906,56.06999969482422,56.52000045776367,1064300
2024-04-11,56.08000183105469,56.709999084472656,55.970001220703125,56.29999923706055,947000
2024-04-12,54.97999954223633,55.75,54.560001373291016,55.56999969482422,752500
2024-04-15,54.5099983215332,56.11000061035156,54.08000183105469,55.349998474121094,1361700
2024-04-16,55.209999084472656,55.79999923706055,53.709999084472656,54.36000061035156,899400
2024-04-17,54.31999969482422,55.9900016784668,54.29999923706055,55.720001220703125,973600
2024-04-18,54.22999954223633,55.34000015258789,54.150001525878906,54.5,1184000
2024-04-19,53.97999954223633,54.44499969482422,53.310001373291016,54.02000045776367,994200
2024-04-22,55.08000183105469,55.65999984741211,54.380001068115234,54.7400016784668,994800
2024-04-23,56.16999816894531,56.2400016784668,54.970001220703125,55.40999984741211,834500
2024-04-24,55.619998931884766,56.130001068115234,54.88100051879883,55.7400016784668,1005700
2024-04-25,55.2599983215332,55.720001220703125,54.79999923706055,55.220001220703125,681500
2024-04-26,56.34000015258789,56.459999084472656,55.099998474121094,55.290000915527344,583700
2024-04-29,56.15999984741211,56.9900016784668,55.91999816894531,56.5,978500
2024-04-30,55.16999816894531,56.150001525878906,54.7400016784668,56.150001525878906,1196600
2024-05-01,55.5,56.33000183105469,54.27000045776367,55.13999938964844,1131400
2024-05-02,57.18000030517578,57.5,55.36000061035156,55.95000076293945,1370800
2024-05-03,57.41999816894531,58.25,57.209999084472656,57.72999954223633,738900
2024-05-06,57.18000030517578,58.279998779296875,56.869998931884766,57.75,1679500
2024-05-07,58.439998626708984,62.66999816894531,57.2400016784668,62.5,2465800
2024-05-08,58.08000183105469,59.54999923706055,57.7400016784668,58.689998626708984,1400900
2024-05-09,59.22999954223633,60.0,57.7400016784668,58.47999954223633,2135400
2024-05-10,59.83000183105469,60.25,59.1349983215332,59.630001068115234,1141200
2024-05-13,59.61000061035156,60.119998931884766,58.95000076293945,60.0099983215332,917800
2024-05-14,59.88999938964844,60.54999923706055,59.68000030517578,59.93000030517578,1018000
2024-05-15,58.900001525878906,60.459999084472656,58.29999923706055,60.029998779296875,989000
2024-05-16,58.22999954223633,59.45000076293945,58.060001373291016,58.880001068115234,1099600
2024-05-17,57.40999984741211,58.31999969482422,57.27000045776367,58.31999969482422,1048300
2024-05-20,57.29999923706055,58.369998931884766,57.09000015258789,57.2599983215332,908100
2024-05-21,58.279998779296875,58.29999923706055,57.220001220703125,57.220001220703125,754500
2024-05-22,58.38999938964844,59.2599983215332,58.04999923706055,58.04999923706055,998500
2024-05-23,59.09000015258789,59.970001220703125,58.220001220703125,58.880001068115234,983000
2024-05-24,58.36000061035156,59.66999816894531,58.27000045776367,59.15999984741211,719300
2024-05-28,57.7599983215332,58.72999954223633,57.25,58.220001220703125,737700
2024-05-29,58.31999969482422,58.42499923706055,56.5099983215332,57.29999923706055,1026400
2024-05-30,57.34000015258789,58.540000915527344,57.2400016784668,58.31999969482422,897200
2024-05-31,58.16999816894531,58.415000915527344,56.43000030517578,57.52000045776367,1231100
2024-06-03,59.369998931884766,60.30500030517578,58.23500061035156,58.83000183105469,1562000
2024-06-04,60.40999984741211,60.47999954223633,58.970001220703125,59.25,1091600
2024-06-05,61.029998779296875,61.290000915527344,60.13999938964844,60.61000061035156,945000
2024-06-06,60.11000061035156,61.54999923706055,59.779998779296875,61.0,562100
2024-06-07,58.72999954223633,60.165000915527344,58.54999923706055,60.119998931884766,633900
2024-06-10,57.349998474121094,58.43000030517578,56.959999084472656,58.22999954223633,1231900
2024-06-11,56.869998931884766,57.400001525878906,55.779998779296875,57.22999954223633,1355000
2024-06-12,57.369998931884766,58.040000915527344,56.790000915527344,57.5,1045600
2024-06-13,56.529998779296875,57.209999084472656,55.4900016784668,57.15999984741211,1157900
2024-06-14,55.20000076293945,56.27000045776367,55.08000183105469,55.959999084472656,1357600
2024-06-17,54.59000015258789,55.209999084472656,53.90999984741211,55.0,1416700
2024-06-18,55.689998626708984,56.72999954223633,54.72999954223633,54.81999969482422,1281000
2024-06-20,56.619998931884766,58.55500030517578,55.97999954223633,57.0,1429300
2024-06-21,56.040000915527344,57.13999938964844,55.790000915527344,56.61000061035156,1882000
2024-06-24,57.34000015258789,57.93000030517578,56.119998931884766,56.15999984741211,1363500
2024-06-25,57.93000030517578,57.939998626708984,56.40999984741211,57.79999923706055,934300
2024-06-26,57.29999923706055,58.814998626708984,57.209999084472656,57.58000183105469,1486200
2024-06-27,58.0,58.0099983215332,56.709999084472656,57.400001525878906,1070800
2024-06-28,57.13999938964844,59.099998474121094,57.0099983215332,58.2400016784668,18768900
2024-07-01,57.959999084472656,58.47999954223633,57.43000030517578,57.43000030517578,1480900
2024-07-02,58.93000030517578,59.185001373291016,57.790000915527344,57.83000183105469,830800
2024-07-03,59.099998474121094,59.630001068115234,58.59000015258789,59.029998779296875,461800
2024-07-05,60.61000061035156,60.77000045776367,59.0,59.290000915527344,983000
2024-07-08,59.099998474121094,60.810001373291016,58.9900016784668,60.79999923706055,1109500
2024-07-09,55.189998626708984,59.380001068115234,55.189998626708984,59.0,2056900
2024-07-10,55.060001373291016,55.86000061035156,54.560001373291016,55.369998931884766,2032600
2024-07-11,55.20000076293945,55.90999984741211,54.77000045776367,55.4900016784668,1174600
2024-07-12,55.04999923706055,56.380001068115234,54.80500030517578,55.68000030517578,1291600
2024-07-15,51.45000076293945,55.165000915527344,51.43000030517578,55.06999969482422,2567100
2024-07-16,51.65999984741211,52.380001068115234,51.16999816894531,51.70000076293945,1832100
2024-07-17,51.54999923706055,51.84000015258789,50.470001220703125,51.04999923706055,1969100
2024-07-18,51.790000915527344,52.224998474121094,51.060001373291016,51.66999816894531,1682800
2024-07-19,50.650001525878906,52.310001373291016,50.630001068115234,51.9900016784668,1041100
2024-07-22,50.77000045776367,51.09000015258789,49.720001220703125,50.650001525878906,2012100
2024-07-23,49.88999938964844,51.72999954223633,49.59000015258789,50.959999084472656,1785800
2024-07-24,48.9900016784668,50.41999816894531,48.93000030517578,49.45000076293945,1749000
2024-07-25,48.9900016784668,49.369998931884766,48.630001068115234,49.06999969482422,1095200
2024-07-26,49.869998931884766,50.459999084472656,49.08000183105469,49.630001068115234,1237800
2024-07-29,50.970001220703125,52.16999816894531,50.099998474121094,50.099998474121094,1664600
2024-07-30,51.04999923706055,51.20000076293945,50.540000915527344,50.7599983215332,940900
2024-07-31,51.279998779296875,51.75,50.290000915527344,51.540000915527344,1128800
2024-08-01,51.22999954223633,51.75,50.1150016784668,51.41999816894531,1223300
2024-08-02,49.66999816894531,50.70500183105469,49.27000045776367,50.630001068115234,1540500
2024-08-05,49.31999969482422,49.845001220703125,48.060001373291016,48.45000076293945,1654300
2024-08-06,52.72999954223633,55.03900146484375,51.04999923706055,52.5,3319300
2024-08-07,53.869998931884766,55.25,53.040000915527344,53.86000061035156,1666100
2024-08-08,55.0,55.54999923706055,53.84000015258789,53.86000061035156,1120300
2024-08-09,54.529998779296875,55.05500030517578,53.619998931884766,54.66999816894531,1218000
2024-08-12,54.25,55.0,53.77000045776367,54.400001525878906,705500
2024-08-13,53.720001220703125,54.77000045776367,53.16999816894531,54.36000061035156,683900
2024-08-14,54.52000045776367,54.529998779296875,53.70500183105469,53.779998779296875,692100
2024-08-15,55.150001525878906,55.650001525878906,55.0099983215332,55.189998626708984,578100
