Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-04-19,55.129878997802734,55.13882475649133,54.22655184326904,54.262324642601605,2290700
2023-04-20,55.38925552368164,55.433974085023294,54.81684975017036,54.95100543419533,3031000
2023-04-21,55.747005462646484,56.00637445814154,55.26403685838858,55.425026393141216,4020800
2023-04-24,55.53235626220703,55.89011157201448,55.12094004419371,55.791728691227064,2647300
2023-04-25,55.487640380859375,55.70229084766304,55.25509839471313,55.35348128025134,3493600
2023-04-26,54.83474349975586,55.64863368243327,54.6916420416524,55.44292554964753,2788900
2023-04-27,55.71124267578125,56.02427606222085,54.79896956297552,54.83474578194234,3183400
2023-04-28,56.43417739868164,56.52398216657541,55.85043612987528,55.85043612987528,3463900
2023-05-01,55.89533996582031,56.479077788180824,55.841455051487515,56.218639174320565,2194100
2023-05-02,55.131980895996094,55.859411759035666,54.92542721470058,55.79654774411233,2620200
2023-05-03,54.75480651855469,55.518157364212264,54.656019213058,55.2577187271451,3099100
2023-05-04,55.60796356201172,55.84146145841186,54.359658689652164,54.925438364648194,3254900
2023-05-05,56.532962799072266,57.07179823999187,55.92228080558621,55.94922154988254,3226500
2023-05-08,56.3623161315918,56.53294994221507,56.10188100234767,56.27251138713953,2160400
2023-05-09,55.87738037109375,56.24558540125235,55.65286502524504,56.20068301724906,2526900
2023-05-10,56.0120964050293,56.42520731053112,55.598988925360324,56.33539910245123,2665300
2023-05-11,55.50019454956055,55.841458845188384,55.131989507852126,55.73369243503364,2319500
2023-05-12,55.70674133300781,55.76960534993028,55.31159559437632,55.63489821045299,2349600
2023-05-15,55.625919342041016,55.886357958345506,55.329560875009726,55.69776589515903,2449700
2023-05-16,54.14411926269531,55.53611366100488,54.13513673078752,55.500190385038046,3311800
2023-05-17,54.46742630004883,54.54825196459531,53.82980009047886,54.23392841321126,3722300
2023-05-18,53.946556091308594,54.548259100722404,53.77592563309151,54.26087625798029,4197100
2023-05-19,53.856746673583984,54.548254406587084,53.7310186177348,54.16208770600311,3424700
2023-05-22,54.189029693603516,54.413545062996,53.80286298418183,54.00043760551367,2844500
2023-05-23,53.9734992980957,54.60214308588961,53.865732868307134,54.21597633449477,2700000
2023-05-24,53.06644058227539,53.87469709562249,53.03949984044111,53.793871444287774,3159100
2023-05-25,52.482704162597656,53.33586313192053,52.204307336089734,53.33586313192053,3615000
2023-05-26,52.680274963378906,52.850905374625576,52.28512923036096,52.58148767366643,3448200
2023-05-30,52.91377258300781,53.452611443266846,52.85090856318575,53.2101344700251,4422700
2023-05-31,53.61280059814453,53.91045071211017,53.01750381093681,53.09868080195257,9241100
