Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100
2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200
2023-04-21,133.8079376220703,134.3506408249081,132.13224923131867,133.04627032582928,11842500
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500
2023-04-25,131.07540893554688,133.25572280555346,131.0373313848513,132.91296673780823,10629300
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100
2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100
2023-04-28,131.6181182861328,131.69428791897752,129.17121786256493,130.01858505213818,9881800
2023-05-01,134.43634033203125,136.50239287215382,134.0840684441385,135.4455626806016,20415800
2023-05-02,132.26553344726562,135.58836273298053,131.79899991141994,134.62673386602017,14113400
2023-05-03,129.46636962890625,132.027517307419,129.25690676485797,131.8085386869585,12930900
2023-05-04,127.69547271728516,129.21883644512044,125.49612704952945,128.49524666472894,17089200
2023-05-05,130.18997192382812,131.27536378114328,129.39972831741596,129.90433942919316,11259100
2023-05-08,130.50418090820312,131.3610639607097,129.9424316119556,130.90406063456444,7484900
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600
2023-05-10,129.94241333007812,131.44673086686245,128.40953399742025,131.3419994393689,8133400
2023-05-11,129.5330352783203,130.2566250839586,128.43811302077538,128.5333287050397,7057300
2023-05-12,127.67644500732422,130.42800974520216,126.75290808058807,130.26615470507681,9986400
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500
2023-05-16,127.88589477539062,129.42828990490557,127.54313868795707,128.97128663095154,6477200
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500
2023-05-18,132.81777954101562,133.0367581921673,131.1611224371359,131.64670211179214,10999600
2023-05-19,132.51309204101562,133.76035355976813,131.51340001361532,133.09387283767,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.0471649169922,132.37028819397406,129.92340195831216,130.95165582489932,9514900
2023-05-24,128.85704040527344,129.81866943364975,128.60949996210047,128.91416400539995,8578000
2023-05-25,129.17123413085938,129.74249918520582,128.13344999240806,128.36195891972142,8472500
2023-05-26,130.38040161132812,131.0087902559653,129.1331546071345,129.59015792692807,8579900
2023-05-30,130.87548828125,131.12302870297736,129.50446388549588,130.2470996785506,7399900
2023-05-31,129.20932006835938,130.2851817129042,127.96205857664233,130.18045027551952,14219900
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100
2023-06-02,133.74131774902344,134.70293229369253,132.66544147097937,132.87490436631316,12917200
2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900
