Price,Close,High,Low,Open,Volume
2023-06-28,159.85015869140625,161.23315145843966,159.05418824535766,160.85506208064507,499200
2023-06-29,161.6410369873047,165.42186883520918,153.94004928264468,158.18852823141413,1098800
2023-06-30,162.2579345703125,164.68563724411578,159.94962213231221,162.86486023876333,543600
2023-07-03,162.39723205566406,165.36220604212832,161.4221763493262,161.4221763493262,182100
2023-07-05,158.4571990966797,161.6012738593572,157.76073068263665,160.5963705178003,452500
2023-07-06,156.11903381347656,157.45227534494433,154.55694076130297,156.77571045382484,321900
2023-07-07,160.74559020996094,161.5515046540829,156.35781692321794,157.35277602596034,530700
2023-07-10,164.3274383544922,164.6259291022567,160.12870999971636,160.12870999971636,356500
2023-07-11,165.3721923828125,166.4566943791124,164.64586116088765,165.45177576697978,301700
2023-07-12,166.3173828125,168.19785508527494,165.90944589857526,168.01875453545838,287900
2023-07-13,167.53121948242188,168.16799270433992,164.88462461118974,166.59595549169538,243700
2023-07-14,164.72543334960938,167.1531360885666,163.79016932572864,167.1531360885666,285000
2023-07-17,165.20339965820312,166.19914069859664,163.9786272389813,164.85488421654438,352300
2023-07-18,167.7823486328125,167.89188074412306,163.84917495288065,165.0241419707566,260200
2023-07-19,166.9359588623047,169.34566525494515,166.288733342981,168.63868251773565,295000
2023-07-20,165.98008728027344,167.27455375597722,164.54621765757406,167.21479652686185,234500
2023-07-21,163.351318359375,166.2887513474101,162.31573918377202,166.2787994069186,454400
2023-07-24,161.83779907226562,164.964425505082,161.30010556584898,163.29158775729388,318600
2023-07-25,160.58314514160156,162.81359511613434,160.3541137865872,160.4636458973938,285300
2023-07-26,161.55897521972656,162.196248843966,156.42094807778247,157.65567237203467,357100
2023-07-27,163.44093322753906,164.5362544459082,160.41388715992264,161.91745065622715,504100
2023-07-28,165.39259338378906,167.23470519777,163.97862773163595,165.22330403586736,347700
2023-07-31,164.53623962402344,167.762430569682,163.73964382731475,166.4480604198436,312800
2023-08-01,165.4324188232422,166.86628837824625,163.11234033407626,163.11234033407626,207200
2023-08-02,166.31863403320312,168.17071307933514,164.67566730248421,165.14366683306298,249200
2023-08-03,165.49217224121094,166.5874935582509,163.82928638265298,164.98434973629446,266000
2023-08-04,164.2076416015625,166.34847853904034,163.719723072562,165.6315438487462,229500
2023-08-07,166.43809509277344,166.67707839252017,164.39683828341657,164.65572546279128,178400
2023-08-08,164.42672729492188,165.71122658638478,162.32571303529895,164.2972760941641,208100
2023-08-09,163.18203735351562,165.00424517786678,162.44518355543542,163.85913392975016,189100
2023-08-10,165.39259338378906,166.98576993692373,163.7097885894598,163.79940163685185,460200
2023-08-11,163.87905883789062,165.29300926254285,163.57038155280625,164.86484791711675,216000
2023-08-14,163.9686737060547,164.79514058481183,162.97293267533075,163.46085125015432,226500
2023-08-15,159.42807006835938,163.570355701981,159.35836091497546,162.65427593193385,259800
2023-08-16,157.8348846435547,162.63436307623073,156.72961163642228,160.125091753103,313000
2023-08-17,157.8548126220703,159.36834313024946,157.5560872963532,158.6215374128573,317300
2023-08-18,157.3868408203125,158.87050057607752,156.4010668241217,157.7652273123152,207500
2023-08-21,159.39822387695312,160.13507769954384,157.35695175267247,157.35695175267247,216800
2023-08-22,159.4579620361328,160.5034931177062,158.5817051001396,160.5034931177062,151100
2023-08-23,160.94163513183594,161.5091996449283,159.38828148277935,159.38828148277935,186100
2023-08-24,158.45228576660156,162.09668663752743,157.8548350303562,161.2403486856042,232600
2023-08-25,157.46649169921875,160.2346506494751,156.60020183310198,159.04971634895043,235200
2023-08-28,159.14930725097656,161.17066053724457,158.48216251453476,158.55185649312818,207600
2023-08-29,161.0013885498047,161.1407917026848,157.6955206474992,158.6315197570388,161600
2023-08-30,159.98568725585938,162.27589434566792,159.1990586366409,161.20049235931086,173500
2023-08-31,160.59310913085938,162.20620470758968,159.51770701510515,160.5831571905124,257300
2023-09-01,163.85916137695312,164.46656408681307,161.54904980741975,162.1962754780457,222700
2023-09-05,160.94163513183594,161.83779602358302,156.4906713022991,161.7979730657778,327800
2023-09-06,161.1108856201172,162.77377115106916,159.41812907674938,160.5433059966146,305600
2023-09-07,158.00418090820312,160.9117581150714,156.53048842351006,160.9117581150714,513000
2023-09-08,158.6016387939453,159.2986545146436,155.83347979331276,157.93449409029103,243400
2023-09-11,157.40673828125,159.75668763673022,157.07814192970974,159.5475753425494,222000
2023-09-12,157.78512573242188,159.28868917443657,157.0084337732029,157.09806201059865,226600
2023-09-13,158.32281494140625,158.87047551612739,156.1222207025455,157.92452462913715,223300
2023-09-14,159.67703247070312,160.18485492716343,158.19337286351973,159.8164356074061,200700
2023-09-15,158.91030883789062,160.18485615287102,157.864777707717,159.25882427921601,707600
2023-09-18,165.12371826171875,166.0597171556838,158.45225714961535,158.93020853601004,370400
2023-09-19,165.30294799804688,165.58175424577385,163.12228810199676,164.7055125502609,259000
2023-09-20,163.99853515625,168.4694175932049,163.79939000048083,165.94022701415193,192800
2023-09-21,163.15219116210938,165.3527705634781,160.5433390547864,161.73822537886667,301800
2023-09-22,163.9686737060547,166.428155267447,163.2716580233084,163.2716580233084,275000
2023-09-25,164.61593627929688,165.85064559677537,163.2915987099011,163.2915987099011,151000
2023-09-26,163.90892028808594,166.91606224622376,162.34559968543175,164.01845240160822,342900
2023-09-27,166.12942504882812,167.82218171266953,165.36271541718705,165.79087675482023,365600
2023-09-28,169.3954620361328,172.20345908140814,168.15078572751133,168.5092531121464,504000
2023-09-29,169.5846405029297,173.77671663070052,169.26601129643808,169.97297886966084,317500
2023-10-02,166.45803833007812,170.63019598177505,166.1194900016425,168.88764905189328,440000
2023-10-03,166.66714477539062,168.84782014468496,165.14366215729788,166.0696940572432,763300
2023-10-04,178.23764038085938,179.79099392188536,170.53059951138198,177.04275421036263,1334700
2023-10-05,178.23764038085938,180.9759281520737,176.70420591425224,178.5064947072068,581300
2023-10-06,180.8863067626953,181.93183781132012,176.97303688213995,176.97303688213995,345100
2023-10-09,179.98020935058594,180.77680529380297,176.74405067623238,180.0499185227517,297800
2023-10-10,178.01856994628906,182.23055000802412,177.88911875777615,180.50792237891287,452300
2023-10-11,181.1651153564453,181.21490544393745,178.01857023008034,178.8649561360423,358900
2023-10-12,178.85501098632812,183.53500629740702,177.38131841699018,182.0812176104712,369900
2023-10-13,177.8194122314453,179.41258855952114,176.45525205673158,178.9943792036337,552900
2023-10-16,178.75543212890625,182.310219668818,178.54631982947512,179.8308342535474,272700
2023-10-17,179.63230895996094,180.33978885897267,177.3304828917987,177.51979800511475,280000
2023-10-18,168.55165100097656,176.01516171592093,168.5416918482191,175.81587222707822,613200
2023-10-19,164.47610473632812,168.601459051679,163.9878478218675,167.82421948536737,404700
2023-10-20,166.36941528320312,167.77441610246228,162.85188804409407,164.14729256547736,447600
2023-10-23,164.3067169189453,166.49893159015275,163.66898146541564,166.06048561494876,290100
2023-10-24,161.7258758544922,165.56224757160558,160.9984624460732,165.51243660766292,314600
2023-10-25,159.05535888671875,162.21414357444957,159.02546622443842,161.4070112832544,320500
2023-10-26,158.54714965820312,160.84897561023334,158.25818222208974,159.05534006163475,481600
2023-10-27,157.75,158.377776336279,156.2851986852246,158.377776336279,348800
2023-10-30,158.67669677734375,159.7130111055372,156.78340887100515,158.8361192245041,329000
2023-10-31,161.3970489501953,162.03478440763,158.23826432471307,158.53720614643836,386500
2023-11-01,161.73583984375,162.07463347371532,160.23118681315404,161.48672419733802,276200
2023-11-02,166.32952880859375,167.35588402973673,162.5429680369457,163.56932325808867,317400
2023-11-03,169.94671630859375,172.12897205157282,167.89400558198952,167.89400558198952,286800
2023-11-06,168.36233520507812,169.976599824589,167.28615372379977,169.19936017780128,195700
2023-11-07,168.71109008789062,169.27908110090652,166.68827210979845,166.9174542636476,159400
2023-11-08,169.0498809814453,170.75383878785175,168.65130200692883,169.02996267608876,207800
2023-11-09,168.68118286132812,171.18229844167809,167.7245873075293,170.24563639665362,246000
2023-11-10,174.9190216064453,175.04856659775996,168.5914938164736,169.92674992530792,381800
2023-11-13,175.21798706054688,177.23084585175263,174.05212759571165,174.34111027615896,399800
2023-11-14,182.15338134765625,182.9206618703004,177.45007627127336,178.35686096123334,371000
2023-11-15,181.1071014404297,184.71429166272588,180.49925856605464,182.2530274996675,370800
2023-11-16,181.0672149658203,182.59180143674936,179.96114093741966,181.3561824125143,173600
2023-11-17,180.96755981445312,182.08359297716638,180.00098994859917,181.9440888318272,174500
2023-11-20,180.3198699951172,182.16331659235743,179.24368861500594,180.86791223454878,162700
2023-11-21,180.3697052001953,180.45939839753476,178.11770500505324,179.19388652980132,188800
2023-11-22,179.68212890625,181.85440990155917,178.52622873388535,180.85794738155062,139800
2023-11-24,179.8316192626953,181.07719760013583,179.17395025137145,179.17395025137145,70900
2023-11-27,181.82455444335938,182.55196797444606,179.05438928734912,179.23374527933714,227900
2023-11-28,176.72264099121094,180.2800044217606,176.40376567389373,180.23017825282827,238300
2023-11-29,176.82228088378906,179.99103977863018,176.75253641004497,178.60595740764316,194500
2023-11-30,178.62586975097656,178.93478591094467,176.30411020424378,177.569621889547,197600
2023-12-01,182.21316528320312,183.56835512883424,177.78886857526587,177.9184135885026,266800
2023-12-04,183.62811279296875,185.03312860162637,180.66861787890758,180.66861787890758,245400
2023-12-05,181.27645874023438,183.57828471503225,180.53907100606938,182.16330976958966,189600
2023-12-06,184.93348693847656,186.52783315155193,183.10995858889575,183.10995858889575,265000
2023-12-07,186.5477752685547,186.9463542378093,183.29929737035877,185.06304047917715,189300
2023-12-08,187.36485290527344,188.97911737801522,186.80683630752625,186.88655513646327,153500
2023-12-11,189.32789611816406,189.83608657611705,186.97624374766173,188.12216966855706,129900
2023-12-12,189.3777313232422,191.2211781189135,188.60049166585628,189.4375166499929,228200
2023-12-13,194.0012969970703,194.15076029818857,187.96273635490232,189.14852922648018,366300
2023-12-14,203.63710021972656,206.21793473848044,195.68533282459794,196.60207660406527,498400
2023-12-15,202.52105712890625,206.2677508985485,201.19576009324152,203.27836320436663,621100
2023-12-18,201.59434509277344,202.71037833325195,200.1594365236939,202.54098151673736,219400
2023-12-19,201.89329528808594,204.48410422361036,201.22566714654374,203.01930293230578,296000
2023-12-20,201.99295043945312,207.2243793511201,200.40856327054726,201.41500027796755,318100
2023-12-21,200.7274169921875,204.26486205899346,198.764384567095,203.47764813573085,243300
2023-12-22,201.61428833007812,203.27837911887565,200.2989503433515,201.28545383339647,147100
2023-12-26,203.13888549804688,203.3979603248699,201.38511662955418,201.38511662955418,116500
2023-12-27,205.02218627929688,206.05850072517168,204.09548333099843,204.2648801536504,163100
2023-12-28,204.38446044921875,205.1218483045146,202.99937793528647,203.98588146002922,94800
2023-12-29,204.10543823242188,206.3076120858434,202.9096861413754,203.80649640845706,191800
2024-01-02,202.16233825683594,203.666991317315,201.18579395604138,202.3516685846392,184500
2024-01-03,200.49826049804688,203.48764850770738,199.56158315558307,201.245607500462,795800
2024-01-04,202.81002807617188,204.85277941001374,201.1658708979744,201.1658708979744,410800
2024-01-05,204.65350341796875,205.47059488245125,201.5146369553196,201.5146369553196,438100
2024-01-08,203.7965545654297,207.0051656585605,203.6171833738909,204.80297641328454,565100
2024-01-09,227.1934814453125,227.45255625743843,213.56187985690408,215.355500441306,1240400
2024-01-10,229.08673095703125,229.52517690566515,224.70230188031562,228.16002809681004,529600
2024-01-11,223.90513610839844,229.1365645931966,222.5300281030952,229.1365645931966,427100
2024-01-12,223.77561950683594,224.87171927395738,221.1449435741932,224.84182661152397,197700
2024-01-16,223.44677734375,223.7257856534246,221.16486949092467,222.41044773226218,221600
2024-01-17,223.40692138671875,224.18416103141126,221.45386312229618,222.2809289400717,163800
2024-01-18,225.58917236328125,225.75856918442636,222.69943684170244,224.56281707911143,137700
2024-01-19,229.694580078125,230.34228986739856,224.22401033464962,225.25036555884603,248700
2024-01-22,231.44837951660156,232.44484214741595,228.72802558701292,231.17933034893403,241700
2024-01-23,230.24264526367188,232.37507461337077,228.43905039560852,231.36865286398634,350400
2024-01-24,228.1500701904297,233.03273056182232,227.79134306729964,232.12594599990857,245100
2024-01-25,235.95237731933594,236.271252656343,230.5017407712897,230.6113370629713,297400
2024-01-26,238.2542266845703,241.24361464696233,237.25776403043963,240.09767347182398,360000
2024-01-29,240.14749145507812,241.3432435582902,237.4371119118972,237.4371119118972,308700
2024-01-30,242.12046813964844,243.29630186485366,238.343881734101,239.1809066338533,160000
2024-01-31,237.31752014160156,242.53897407537107,236.6797847296598,241.2435849483227,239100
2024-02-01,239.29052734375,239.69908065751855,235.22495812496942,239.1709566976958,207000
2024-02-02,238.5526885986328,239.96854808037594,236.68814371724767,237.2365285310789,160400
2024-02-05,236.20953369140625,238.55269055162103,233.9860374292409,237.21659971888067,167800
2024-02-06,233.89630126953125,236.48871425089936,232.80948180563865,235.63123538950302,227400
2024-02-07,235.62124633789062,237.29635770639229,232.52031016297937,234.10567228340162,211800
2024-02-08,241.07533264160156,241.1850126559335,235.62127370170265,235.62127370170265,230900
2024-02-09,239.59962463378906,241.56388408869597,238.4130905736425,240.2776354028352,283200
2024-02-12,240.78616333007812,241.16504544359248,238.3034151594224,239.61957521547586,139900
2024-02-13,234.47462463378906,237.70517184501378,232.8194590890433,236.45881499764204,189100
2024-02-14,241.8929443359375,242.00262434767393,236.2992941660141,236.69812227360995,193500
2024-02-15,241.2847137451172,242.32167591977395,237.12686924050166,242.32167591977395,157200
2024-02-16,239.47000122070312,242.39146938499337,239.43012449858102,239.5198585340927,105500
2024-02-20,239.08114624023438,239.28056028591675,235.8306531740942,237.66528673727822,147800
2024-02-21,237.4857940673828,238.87175738378457,236.91746329891672,238.52277140688523,184700
2024-02-22,241.61375427246094,241.89293698215403,238.8119313695209,239.1708827411715,118400
2024-02-23,244.0865020751953,244.1762361072274,242.05243939657595,242.1022967080322,81800
2024-02-26,243.66773986816406,245.1234760617054,242.05245114163148,243.24896581737892,145100
2024-02-27,249.43089294433594,250.20861835674157,244.5551458368777,245.13345720764636,243500
2024-02-28,249.3311767578125,251.22564817731228,248.15462326948736,249.47076810751744,262200
2024-02-29,250.50775146484375,251.26553092221715,248.1645945947235,250.67725416395425,355100
2024-03-01,250.8766632080078,252.1728772972494,248.57339832142603,249.0220837176938,142500
2024-03-04,256.57000732421875,257.048588813716,252.1529113508499,252.2725567232242,208600
2024-03-05,255.78233337402344,257.2580308180011,253.57878301419646,254.90489329536828,198800
2024-03-06,259.54132080078125,260.1994008247168,256.5002224629551,257.8562440187263,148900
2024-03-07,256.18115234375,263.52966709761694,254.37643014891833,262.9314401822504,314700
2024-03-08,253.179931640625,256.51020855392125,252.38226025035675,256.1911339120874,173200
2024-03-11,253.88787841796875,254.60578117442824,251.99340689396632,252.14297884324688,206100
2024-03-12,257.75653076171875,257.796392265125,252.61156695985696,254.55588025291104,182400
2024-03-13,256.7095947265625,260.3190389520257,255.93186934333357,257.27794069893815,163300
2024-03-14,255.9518585205078,260.49856593955434,254.5260183524242,258.2650737411804,146300
2024-03-15,257.7864990234375,258.04572056732906,253.738319029657,254.9946565228128,413500
2024-03-18,261.87451171875,264.4369979502117,257.2480210750683,257.2480210750683,274300
2024-03-19,262.4229431152344,263.76901466666794,259.2422378397558,260.9472455762993,171500
2024-03-20,265.2546081542969,265.27453890651753,260.91728089890677,263.6493153846,230400
2024-03-21,268.46527099609375,269.41251439297486,265.8429312613294,266.9796233375867,257000
2024-03-22,267.14910888671875,268.4353576929476,265.9227132044248,267.75734686045274,174100
2024-03-25,265.43408203125,267.6775240647587,264.47688861696935,266.7103500598342,225100
2024-03-26,267.059326171875,267.59776076008325,265.4141414936803,265.4141414936803,320200
2024-03-27,266.81005859375,270.16028111024997,266.06224459964005,269.5221318962007,210600
2024-03-28,267.9468078613281,268.9339128078172,266.4212682037378,266.5209524147334,315300
2024-04-01,264.36724853515625,268.2159837331672,263.1408224879421,268.2159837331672,335400
2024-04-02,261.0668640136719,261.8047279212657,257.7764942753838,261.8047279212657,467800
2024-04-03,263.91851806640625,271.945042790336,258.12545474142127,262.56246619659737,584800
2024-04-04,263.7291259765625,271.6360070252745,261.2862542261192,270.09053660594,374600
2024-04-05,271.0975646972656,271.6160381522693,265.33438185920596,265.33438185920596,309300
2024-04-08,267.04937744140625,271.8154445816795,266.3813472430575,271.6260263442412,227500
2024-04-09,265.4740295410156,267.76731415057264,263.08103029003513,267.3186439071218,177100
2024-04-10,265.2347106933594,267.2388317594241,261.864556998674,261.864556998674,215200
2024-04-11,264.2276611328125,266.5807683394203,262.0540220157999,266.5807683394203,226700
2024-04-12,256.8292541503906,262.891550663354,256.4802985894276,262.383027351982,232600
2024-04-15,251.73416137695312,260.3489637256518,250.7071645944763,259.8105594985431,241800
2024-04-16,251.41490173339844,252.15318906810487,249.2399706049815,250.76641700477967,272300
2024-04-17,248.14251708984375,253.7893792181825,247.9130553719628,253.7893792181825,239500
2024-04-18,246.28684997558594,250.57686943554063,245.09961043887458,249.8685111896218,244400
2024-04-19,246.4863739013672,248.56154638623408,244.25158447409612,246.96525517530227,253800
2024-04-22,249.02049255371094,251.6842916037499,246.52629697614316,247.9629408411984,216200
2024-04-23,254.59750366210938,255.01652668155813,250.66664909724463,250.66664909724463,177100
2024-04-24,252.5023651123047,256.0042252419494,250.05805663350105,254.83692838316065,198700
2024-04-25,251.14553833007812,252.70191394401445,247.4341740706784,249.69890793114305,245700
2024-04-26,251.57455444335938,253.67965618715417,250.39728617691003,250.41724400471077,192100
2024-04-29,253.41026306152344,255.5652516293541,251.61443925499788,253.18080133782775,270100
2024-04-30,247.7235107421875,254.23834845007278,247.5838363971242,252.22303413699188,238600
2024-05-01,245.4488067626953,250.54694321739754,245.08964198458736,247.5638797763521,264800
2024-05-02,249.88845825195312,250.43718430284864,244.3812703633165,249.1401996071032,211400
2024-05-03,253.81930541992188,254.6473801230509,251.13554872235724,252.45247598301694,203700
2024-05-06,258.538330078125,260.2942229161319,256.6327611604309,256.6327611604309,227200
2024-05-07,259.99493408203125,261.7308843341199,258.6081468278897,258.6081468278897,280600
2024-05-08,261.6610412597656,264.2550105769801,259.6956140577028,260.60350484106397,201200
2024-05-09,265.53204345703125,265.6118747621785,259.41627129748775,261.56130375753196,155100
2024-05-10,264.1153259277344,266.87888321554027,262.9380426678758,266.3999867820358,124100
2024-05-13,261.15228271484375,266.4399655497195,260.72325790442034,264.7638733054637,142400
2024-05-14,261.9603576660156,262.8283327801143,260.184491786963,260.39399567219215,176500
2024-05-15,265.6418151855469,266.7093077518269,254.1884581476552,264.60422130156593,247700
2024-05-16,263.2274169921875,266.84899378961916,262.76849353767216,265.5719668903466,256600
2024-05-17,258.95733642578125,264.91347615884223,254.33808175106648,263.6863210818274,278100
2024-05-20,261.2619934082031,263.3970394363796,257.8698935130864,259.80539171642874,171400
2024-05-21,264.3647766113281,264.6141961577566,260.3940064713663,260.3940064713663,144100
2024-05-22,262.828369140625,264.843668310171,260.5337212698873,263.39705306878415,140600
2024-05-23,262.2696228027344,265.721580490534,260.6932743605623,264.9932645194829,223000
2024-05-24,262.2696228027344,264.9932645194829,260.6932743605623,264.10534684615146,218200
2024-05-28,252.7917022705078,262.35943236880235,250.13787465651984,262.35943236880235,406500
2024-05-29,252.7418212890625,253.8991316595058,249.28984800435705,250.51700315630566,286700
2024-05-30,256.393310546875,258.458511725445,253.20074335563362,254.2882241619962,216000
2024-05-31,259.0072326660156,259.22672309617104,251.23534111623925,256.5729257770965,305300
2024-06-03,252.11328125,260.46385824037566,246.27687284098621,260.46385824037566,258800
2024-06-04,246.7058563232422,252.03345409016916,244.8601456219153,250.70654029907567,261400
2024-06-05,255.03648376464844,255.22604505885238,248.3620141544971,248.62140500672496,248600
2024-06-06,251.31512451171875,255.52532759991902,248.55156694627826,255.52532759991902,178100
2024-06-07,250.4272003173828,251.78404328273731,247.9330048092577,248.5515756471584,180400
2024-06-10,253.75946044921875,253.95899304784103,248.15249852075544,248.8009984954797,221500
2024-06-11,250.17779541015625,251.98360585136126,248.07269366914687,251.98360585136126,243300
2024-06-12,256.3733825683594,258.8177064733544,251.92373084994858,254.23835171023524,163300
2024-06-13,258.62811279296875,258.63806887050634,251.96361496346748,255.13622411201294,159900
2024-06-14,251.7940216064453,255.9243934010729,248.94066142915358,255.71488951029653,171200
2024-06-17,258.62811279296875,259.83529480608445,249.95827217772631,251.23531419056692,300600
2024-06-18,249.39959716796875,256.05410906842957,248.41190547314028,254.90678520479756,455100
2024-06-20,244.77035522460938,251.09563108224393,243.72279011577274,248.70120959635491,300400
2024-06-21,238.16574096679688,245.00981402327508,234.54416423167933,244.2515840721788,947000
2024-06-24,241.00912475585938,242.8747780771602,238.17570716071225,238.60471669338065,278800
2024-06-25,236.97850036621094,240.4504162211817,234.4543757515209,240.4504162211817,365100
2024-06-26,239.21331787109375,239.75205742692728,227.0915180195393,231.00241492629524,528100
2024-06-27,241.9469451904297,252.15320457549126,237.84648700342768,241.43813476699216,731700
2024-06-28,240.87942504882812,245.209344747362,238.49497477951004,241.78731585691585,480200
2024-07-01,240.83950805664062,244.00216130341693,239.1833738373215,242.38591228990552,350000
2024-07-02,243.17408752441406,244.43115656347337,240.51028858377055,241.46805112114117,277800
2024-07-03,242.7450714111328,245.8378798058706,242.63532620426508,243.044377904714,116400
2024-07-05,238.58477783203125,241.9569352130432,236.42978914274445,241.90704825550785,225000
2024-07-08,238.01608276367188,242.05666707908867,236.31004643454892,240.46039117839672,224000
2024-07-09,235.791259765625,238.65460652274533,235.60169847379154,237.90634788026236,174300
2024-07-10,238.2455596923828,239.06364790877728,234.45437944812386,236.5395232542898,180800
2024-07-11,242.84486389160156,246.36666685860638,240.79962045628014,240.79962045628014,218000
2024-07-12,243.97222900390625,248.42188063238802,243.8026255306795,244.9000776790428,212700
2024-07-15,249.379638671875,252.0733666494813,242.82488587711782,245.10956215699383,248700
2024-07-16,269.71234130859375,270.88959436631063,251.00587364549816,251.00587364549816,539000
2024-07-17,258.3886413574219,265.49210455743463,258.2589383329561,265.3723880569184,319100
2024-07-18,256.871337890625,263.53968316843896,256.63173564470236,259.1573230564919,297700
2024-07-19,253.9863739013672,258.27889479058877,252.4191192410232,257.1209136864235,244700
2024-07-22,256.062744140625,257.14084758610863,251.39089653740305,255.98286657318715,224900
2024-07-23,257.1508483886719,259.4767723389669,254.97464156962573,256.7116131463589,186900
2024-07-24,245.7906951904297,256.9212481008303,245.24165111692554,255.0644905636425,322200
2024-07-25,244.64268493652344,250.97162638278263,242.1370518115894,246.30977117180217,259800
2024-07-26,247.89700317382812,253.13784905256338,246.96861684028835,248.19648312762106,297100
2024-07-29,248.5159149169922,250.81190756501903,247.53762796045632,248.63571603669877,175600
2024-07-30,248.58580017089844,253.34747198611794,248.246381435946,250.14307763742428,197500
2024-07-31,250.9117431640625,255.05450098145548,247.7572493983526,252.18951009130492,191400
2024-08-01,238.96261596679688,252.1395970728415,237.74474197049287,250.2828396057045,227000
2024-08-02,229.81858825683594,233.49216447549287,225.96531796651442,231.70529223230366,164500
2024-08-05,223.25006103515625,226.63414962715072,217.2605226258079,219.0873336685212,238100
2024-08-06,224.08859252929688,227.80210755789844,222.99051962800783,222.99051962800783,179500
2024-08-07,222.4913787841797,228.4110315915653,221.36334424136817,227.78212522066215,158100
2024-08-08,227.9518585205078,228.85028320138005,224.0786187549489,225.5560339845417,115500
2024-08-09,228.48092651367188,229.4192899537093,224.76741153898715,226.78387847163813,110400
2024-08-12,225.74569702148438,228.27128444271625,224.85724945313225,228.27128444271625,109100
2024-08-13,232.00477600097656,232.54382776044133,226.43450340298193,227.1732186302775,230100
2024-08-14,230.9166717529297,234.29076793927894,229.30947838144806,233.90144856269313,146500
