Price,Close,High,Low,Open,Volume
2023-05-22,74.04256439208984,74.48564375485054,73.2141963903465,73.44536663422826,384200
2023-05-23,73.3683090209961,75.15026074740464,73.20456373424265,73.44536822021055,417800
2023-05-24,72.62663269042969,73.50315717690528,71.75010085518457,73.108241650779,410400
2023-05-25,73.38758850097656,73.83066793975289,72.30878159649671,72.52069075173122,510800
2023-05-26,74.69756317138672,74.77461503078982,73.22383337295491,73.34905642342977,453100
2023-05-30,74.37969207763672,76.06532350833095,74.22557367656373,75.30438043776518,512100
2023-05-31,72.72296142578125,74.39895874403096,71.45151391732105,73.69581369588781,737000
2023-06-01,73.3105239868164,73.61875345883134,71.87533119669409,72.75185577229863,501300
2023-06-02,77.61611938476562,77.6931785995713,74.19669205266885,74.687935361091,791900
2023-06-05,74.68792724609375,76.98038352169831,74.62050227765745,76.83589934682898,434200
2023-06-06,79.00314331054688,79.02241178736641,75.2947551900252,75.30438942843496,805200
2023-06-07,82.00836944580078,82.49961262064183,79.31135645115607,79.59069051729043,560500
2023-06-08,81.87351989746094,82.19138356194392,80.88140665568301,81.94094485519042,508000
2023-06-09,81.19927215576172,82.79821005325076,80.85251312280855,81.96020783215236,500900
2023-06-12,81.93132019042969,82.69226328728573,80.5828208783001,81.60382959998968,384000
2023-06-13,85.7745590209961,87.19048319547254,82.04690301176292,82.04690301176292,1278400
2023-06-14,83.15461730957031,85.61081896589297,82.63447867265278,85.51449862915358,659100
2023-06-15,83.1834945678711,83.74216268762456,82.38402198430346,82.56703572840833,545100
2023-06-16,82.55741882324219,83.58806185077604,82.0083848244395,83.27983236633892,1120700
2023-06-20,80.77545928955078,82.38403153051753,80.64060936209069,82.38403153051753,639800
2023-06-21,80.68876647949219,81.51713452535174,79.47511712290071,80.03377796296998,550800
2023-06-22,79.02240753173828,80.52502529682877,78.33852361688888,80.52502529682877,706000
2023-06-23,77.77021789550781,78.85865891959101,77.42345883370061,77.63536796577945,1469300
2023-06-26,79.40768432617188,80.30347724792888,77.77984375844471,77.97248439480934,672000
2023-06-27,80.38053894042969,81.00663210846962,78.64675095443846,79.089830351373,475400
2023-06-28,80.04341125488281,80.6695044005816,79.21504321880809,80.25532038254424,428000
2023-06-29,81.6423568725586,81.8638928894729,80.43833441481168,80.43833441481168,340700
2023-06-30,83.45320129394531,83.98297409766157,81.7194060715736,82.75005631676153,668000
2023-07-03,83.70364379882812,83.95408253088601,82.90417111299293,83.1160802440596,255400
2023-07-05,81.89278411865234,83.04865002900242,81.80609803348008,83.04865002900242,535900
2023-07-06,80.0048828125,81.37265792481092,79.64849686424735,80.70803516912034,760000
2023-07-07,81.61346435546875,82.89453871012105,80.22642808416805,80.22642808416805,789800
2023-07-10,82.33586883544922,83.57841345213735,81.60382117815047,81.60382117815047,414500
2023-07-11,85.03288269042969,85.13883725686874,82.51888315723053,82.81748573027242,505000
2023-07-12,85.51448822021484,86.85336057960393,84.76317939681893,86.27543128074319,658500
2023-07-13,85.05215454101562,85.70714309192029,84.32974102231653,85.45670434778225,363800
2023-07-14,80.80435943603516,84.06003371121817,78.50226894684525,84.06003371121817,1116000
2023-07-17,81.57493591308594,81.99874684185264,78.8008633310554,79.25357697319346,638700
2023-07-18,82.0758056640625,83.68437797536853,80.74656745721556,81.75794195739142,711300
2023-07-19,83.71327209472656,84.15635145152302,80.31310669908585,81.00662477016532,998500
2023-07-20,82.3936767578125,83.93482424061311,82.11434262830944,83.15461993498893,494500
2023-07-21,83.0775375366211,84.06001648620459,82.29733344875275,83.28944663425663,593400
2023-07-24,84.06002044677734,84.38751834458145,82.98122113346774,82.98122113346774,433700
2023-07-25,83.69400787353516,84.3201010166685,82.87527407810072,83.96370772626464,444800
2023-07-26,85.379638671875,85.6397116342093,83.69400725598365,83.83849141852829,615500
2023-07-27,82.40330505371094,87.16159710440405,82.1047024685237,85.10994535483277,1013700
2023-07-28,82.3936767578125,83.96371960767017,82.1432379953665,83.24130603616011,586000
2023-07-31,83.1353530883789,83.20277806242481,81.61347405294694,82.46110334791987,627000
2023-08-01,81.94095611572266,82.7307945928537,80.794724328034,82.7307945928537,751000
2023-08-02,82.90416717529297,83.10644205931189,80.14936329981109,80.81398602499443,596500
2023-08-03,80.66950988769531,83.03902535597696,80.31311657158936,82.31661183459462,955700
2023-08-04,81.51713562011719,82.10469918027522,79.99525678523955,80.87178133232723,533300
2023-08-07,82.27808380126953,82.60558175857132,81.08369548078704,81.43045456556752,513900
2023-08-08,81.57493591308594,81.65198776909882,79.9952589588831,81.14148339775855,572300
2023-08-09,82.89453887939453,82.98123232091292,80.9584759869823,81.3630257840144,449400
2023-08-10,82.53815460205078,84.088936204344,82.08544095620775,83.44357454496654,400800
2023-08-11,82.33586883544922,82.7596797117638,81.78683492966749,82.11432548630918,384800
2023-08-14,82.74041748046875,82.81747667468393,81.29559065839572,81.73867000197914,382500
2023-08-15,80.96810150146484,82.35513775205321,80.91994501145666,81.82536492057292,465600
2023-08-16,79.9278335571289,81.66162156269694,79.88930395494693,80.63097858783203,437200
2023-08-17,80.0915756225586,81.23780000894091,79.87966649349484,80.31311164020168,479400
2023-08-18,79.79297637939453,80.68876942217837,79.00313790555708,79.24394240793156,610500
2023-08-21,78.81049346923828,80.20715657662136,77.85690974315445,79.85077063338602,538600
2023-08-22,77.68767547607422,79.1299190272779,77.37793174591894,78.8879315073168,620500
2023-08-23,78.81048583984375,78.81048583984375,76.64227994578833,77.06818030144775,766700
2023-08-24,77.45536041259766,78.82017353948282,77.290810675063,78.56850445657089,721500
2023-08-25,78.24907684326172,79.11055916363502,77.48440281861319,78.1232459979757,568900
2023-08-28,78.48139953613281,79.52678746519788,77.91998667961192,78.82018060993903,521800
2023-08-29,79.50741577148438,79.58485354712852,77.71670967273204,78.51042841090256,574900
2023-08-30,75.86791229248047,78.2781129174228,75.77111877717233,78.2781129174228,1251500
2023-08-31,76.58421325683594,77.94901903429013,75.68401938388286,76.40030037783134,754200
2023-09-01,78.63626098632812,78.82017386130771,77.28112942225692,77.28112942225692,469100
2023-09-05,75.28715515136719,77.81350542111036,75.05484920267614,77.81350542111036,614100
2023-09-06,75.03548431396484,76.16799148024876,74.85157882694475,75.75177266508832,251500
2023-09-07,73.8352279663086,75.02580976641168,73.47709117735816,74.53215317760086,733600
2023-09-08,73.94170379638672,75.02581051193317,73.6029227555512,74.03849732450074,740000
2023-09-11,73.07054901123047,73.68036228410855,72.0638800481858,72.16068096347458,1305100
2023-09-12,74.01914978027344,74.56119950571421,72.83824940567148,73.20606780723863,694700
2023-09-13,74.0675277709961,74.5805474536507,73.01246585817891,74.16432867499984,893600
2023-09-14,75.35491180419922,75.5485062499751,74.57087460720764,75.00644918667562,576700
2023-09-15,74.94837188720703,75.88728460751918,74.61926503349687,74.85157836018854,1478900
2023-09-18,73.8352279663086,75.91632203200837,72.82855903720562,74.97740931039921,794000
2023-09-19,74.82254028320312,75.55817698899563,73.45772719597721,73.56420229008161,920900
2023-09-20,75.86791229248047,76.76810601610272,75.27746224876739,75.27746224876739,965900
2023-09-21,75.64530181884766,76.22607040207933,74.5128019738149,74.98709545521889,823500
2023-09-22,76.03248596191406,76.25511035715299,75.31619754581224,75.92601085640902,819400
2023-09-25,76.97138977050781,77.08754644267366,75.53882773816235,75.70337748507565,568300
2023-09-26,75.85826110839844,76.63261685049778,75.83889796854336,76.14864174235791,895200
2023-09-27,75.72274017333984,76.04215809637137,74.93869556440326,75.78081481664134,646700
2023-09-28,76.42933654785156,76.96171203965181,75.15164275240393,75.5872173294238,504800
2023-09-29,76.46805572509766,77.72639377325733,76.08087421913523,77.31984913031663,449200
2023-10-02,76.34222412109375,77.02946777958256,75.80984863253832,76.35189830461445,424700
2023-10-03,73.54484558105469,75.66465109772574,73.35125114662573,75.64529534671912,852500
2023-10-04,73.85458374023438,74.29983982864594,72.63496474205448,73.50612116932584,799000
2023-10-05,71.51215362548828,73.9223547892034,71.46376054945242,73.41901658129062,914000
2023-10-06,71.8315658569336,72.50913526185207,70.25381007604163,71.2023969041065,653400
2023-10-09,72.29619598388672,72.43170840831847,70.30221373819782,71.02817631974214,387000
2023-10-10,73.66099548339844,73.79650789621509,72.4123390639827,72.77048323206822,549000
2023-10-11,73.38029479980469,74.49343889302268,72.96407596094485,73.60292657239758,730300
2023-10-12,71.77349853515625,73.4093291173311,70.97009821176462,73.4093291173311,506600
2023-10-13,71.56053924560547,72.09291466570623,71.17335779324782,71.72508896277408,379900
2023-10-16,72.38330841064453,73.28350231289649,71.83157714054644,72.62529593936954,583300
2023-10-17,73.37062072753906,73.79651375094902,71.69606380077651,71.69606380077651,717700
2023-10-18,71.41535186767578,72.58657051509907,71.35727722916852,72.17035170776083,498700
2023-10-19,70.41837310791016,71.8122236810407,70.24414178626884,71.22177350130477,593100
2023-10-20,69.75047302246094,70.36028623466512,69.39233625706841,70.34092309958473,761000
2023-10-23,68.72445678710938,70.04086950790582,68.60830011708386,69.62465067140587,482800
2023-10-24,67.26284790039062,69.10195449953379,66.9434299916753,68.88900430380829,909400
2023-10-25,66.56591796875,67.24348739680396,65.58829378999837,66.59496267191984,1335500
2023-10-26,65.74317169189453,68.41471614424935,64.3396469437947,68.31792260728962,1282400
2023-10-27,65.92708587646484,67.21446135944893,65.62702369053383,65.72381722939478,796600
2023-10-30,65.65605163574219,67.3402826029516,65.02688264570277,66.70143942981944,665000
2023-10-31,67.24349212646484,67.7661860472003,66.08194761876173,66.12066650750579,763700
2023-11-01,67.71778869628906,67.91138314888963,65.77220691067474,66.7208012662343,567100
2023-11-02,69.89567565917969,70.1763820736591,68.9180439928718,68.9180439928718,880300
2023-11-03,72.37362670898438,72.5285022718235,70.34093294839731,71.40567659585975,723400
2023-11-06,70.2828598022461,72.3639540667794,70.16670312764187,72.20907850064043,684500
2023-11-07,68.85028076171875,70.4473997368438,68.71476835266547,69.85694964673775,535500
2023-11-08,69.68273162841797,69.9053634199228,68.46311971456186,69.19875653676509,702700
2023-11-09,67.30156707763672,69.97311133431869,66.97246759910328,69.97311133431869,502100
2023-11-10,68.12432861328125,68.27920418137226,67.25317938982668,67.62099778673253,285600
2023-11-13,68.03721618652344,68.47279079531629,67.25317893674692,67.58227843941289,315800
2023-11-14,72.85759735107422,73.26414198645756,70.5345231282298,70.5345231282298,652100
2023-11-15,76.7584457397461,76.97138855805255,72.90600109963933,73.26414529452084,1466900
2023-11-16,73.18670654296875,76.64228805221975,72.84792549007612,75.98408169879703,846600
2023-11-17,74.63864135742188,75.20972843714496,73.47710405822717,74.31921601543742,1275100
2023-11-20,76.52613067626953,76.85523754237624,75.0161309202598,75.67433726760022,1138600
2023-11-21,76.15643310546875,76.68178497365409,75.54352630379869,76.05914737189939,836300
2023-11-22,75.9424057006836,77.27524335948428,75.52407033495975,76.6331441096832,442900
2023-11-24,76.15643310546875,76.63313839565656,75.39759399223182,75.66026621511163,275100
2023-11-27,75.95213317871094,76.33155274702122,75.23220982120245,75.69918432569544,796600
2023-11-28,76.38020324707031,76.8277235961912,75.00844979705572,75.47543174794455,726400
2023-11-29,77.52818298339844,78.33566121617653,77.08066269100776,77.35306570181727,824700
2023-11-30,76.73043823242188,77.89788198175258,76.51640514647843,77.50873159116689,722100
2023-12-01,80.86514282226562,81.06944510086636,76.20508392725037,76.63314266327882,792800
2023-12-04,81.09864044189453,82.0423278177345,80.11603728100242,80.49545690722695,567000
2023-12-05,79.05560302734375,80.57328139891281,78.5594360895514,80.55382721930934,455000
2023-12-06,80.19385528564453,81.95475158242792,79.88253648031666,79.88253648031666,458700
2023-12-07,82.36336517333984,82.39255015216224,79.76579072175707,80.18412607053867,424300
2023-12-08,82.40226745605469,83.36541622075322,81.96447796113746,81.96447796113746,530000
2023-12-11,82.47037506103516,82.7719704973534,81.38076292184988,82.20770282674614,485100
2023-12-12,82.20769500732422,82.70386187203805,81.50722588594596,82.39254308725052,516800
2023-12-13,85.90461730957031,86.04081882231853,81.70180974744818,82.3049857546401,827300
2023-12-14,92.41311645507812,92.9287374679605,88.10329285991003,88.13247783461283,1364900
2023-12-15,92.60771942138672,93.35682784924285,91.0024785932072,92.3158547535625,1248100
2023-12-18,92.617431640625,93.15251432635249,91.57645867037637,93.15251432635249,670200
2023-12-19,93.5903091430664,93.84325801083777,91.70294199179916,92.90930152494312,822700
2023-12-20,91.92668914794922,94.08646655018677,91.87804999296654,92.72444402943623,751300
2023-12-21,94.37833404541016,94.48535058102861,92.99684988263346,93.25952953276088,618900
2023-12-22,95.23445892333984,95.39012203787401,93.40546186211851,94.22267094614533,463800
2023-12-26,96.32408905029297,96.97591171362575,95.31230096183494,95.53605743555137,336800
2023-12-27,96.19760131835938,96.82023893809561,95.8473667294545,96.74241480244801,528500
2023-12-28,95.72090148925781,96.01276613751399,94.88423074817815,95.87656461430814,653200
2023-12-29,94.1253890991211,96.0711335766223,94.0086417583976,95.25392445883634,659000
2024-01-02,92.42285919189453,94.39778857440687,91.5083569468195,92.2477418986339,1198600
2024-01-03,87.54876708984375,90.71060173587553,87.3639264193253,90.71060173587553,850900
2024-01-04,86.82884979248047,87.13043781994459,85.3889955720709,86.61481670624413,966100
2024-01-05,87.2082748413086,88.39518026841971,85.65168060182961,86.41051982967394,798900
2024-01-08,88.16167449951172,88.7356654895857,86.5661648108405,87.3541888556625,636400
2024-01-09,87.09152221679688,87.90873878206,86.60508608251033,87.36393268683548,611000
2024-01-10,85.95326232910156,87.5779572151634,85.91434654817222,87.22773003165192,513600
2024-01-11,85.8559799194336,86.43970181117106,84.71772111718154,86.03109722919748,468600
2024-01-12,84.2896499633789,87.10125013262994,84.06589350557753,86.80939291518128,464400
2024-01-16,83.61836242675781,83.76429474090394,82.52875031564186,83.26812784177746,503400
2024-01-17,82.98600006103516,84.15344371000717,82.65521965962347,83.1222015726677,444400
2024-01-18,83.25840759277344,84.03670092675775,82.1979729977249,83.13192945196174,517100
2024-01-19,84.49394989013672,84.79554532225833,82.64549120804898,83.37514536499737,588000
2024-01-22,85.45709991455078,86.31323229536875,84.97066376087753,85.0679569295535,490500
2024-01-23,83.79348754882812,87.25691794365055,83.69620180444905,86.38133139938572,389800
2024-01-24,82.07149505615234,84.63987693486455,81.3223793451131,84.63987693486455,549100
2024-01-25,81.13754272460938,82.35363297101411,79.9019908777037,80.42734275484165,953100
2024-01-26,80.63164520263672,82.7330527158038,80.2425022608732,81.91583620876355,603100
2024-01-29,82.84007263183594,83.16112225207465,80.3787070548581,80.6511100941784,875300
2024-01-30,80.03819274902344,81.86719723813853,79.55175664828872,81.29319877961011,1731500
2024-01-31,78.4913330078125,80.89432864007051,78.20919916612773,80.02847293598762,1436800
2024-02-01,82.1979751586914,83.3751497024509,78.89993879150397,79.23071921952366,3110200
2024-02-02,83.2778549194336,84.34801280462503,80.43707001040167,81.05970759532852,1848300
2024-02-05,81.96448516845703,83.06382811347987,81.57533479296431,82.02285512693182,1302700
2024-02-06,81.76018524169922,82.44119285156862,81.47805139691725,81.72126946078865,940100
2024-02-07,81.20565032958984,82.04232108346687,80.69975258786462,82.04232108346687,405900
2024-02-08,82.3828125,83.20002152876403,81.76017492882018,81.78935990521528,470900
2024-02-09,83.88104248046875,83.90049665864981,81.7407191816834,82.40227257622784,565100
2024-02-12,85.48628997802734,86.06028106088131,83.754571083526,83.91023421120424,626500
2024-02-13,82.8692626953125,83.04438000596531,81.35158428460585,82.0034069433143,909700
2024-02-14,84.2896499633789,84.67880034240325,82.7038708902054,84.34801992238341,489700
2024-02-15,85.7003173828125,86.29377007987377,84.8441924305007,85.90462709763987,482300
2024-02-16,84.07561492919922,85.16523448065061,84.03669914995889,84.71771415302574,371500
2024-02-20,84.8247299194336,85.81705630255281,83.83239611388849,85.81705630255281,428800
2024-02-21,85.408447265625,85.92406831950764,84.23127285031686,84.47449088874644,364300
2024-02-22,86.36186981201172,86.751020212022,85.37927414445825,85.52520647226542,510600
2024-02-23,85.6971664428711,86.5866923573707,85.16931712949399,86.5866923573707,618900
2024-02-26,85.01292419433594,86.97769545844324,85.00314713515222,85.80469446086245,453000
2024-02-27,84.4850845336914,85.8829058485057,84.07453749351959,85.8829058485057,508700
2024-02-28,84.5437240600586,84.72945089985213,83.16545699496533,83.25342815631308,503200
2024-02-29,85.4332504272461,85.80469665088616,84.5926023010559,85.27684730715897,567200
2024-03-01,85.8926773071289,85.97087141131544,83.800834001483,85.34527383155469,324700
2024-03-04,86.32276916503906,86.97769791000877,85.6092004364474,85.7167257173658,499300
2024-03-05,87.03633880615234,88.53190810937166,85.30616483982007,85.3941434529151,712100
2024-03-06,85.86334991455078,87.4859988357877,85.61897561612679,86.75287594051574,514300
2024-03-07,87.53487396240234,87.7010466903236,86.45962111653185,86.45962111653185,388100
2024-03-08,88.21910858154297,90.8779017453229,87.84766238808072,88.89358393112688,832400
2024-03-11,88.18001556396484,89.29436170011742,86.99724492674014,88.2093392847513,482400
2024-03-12,87.4273452758789,88.21911556092768,86.81151731398656,87.58374093792169,454200
2024-03-13,87.31004333496094,88.24843968463857,86.7821939899464,87.37846783573812,688700
2024-03-14,83.18500518798828,87.58374232145347,82.80378189970487,87.34914509582784,741100
2024-03-15,85.5114517211914,85.93177578297852,82.71580934887922,82.71580934887922,2026800
2024-03-18,85.04225158691406,85.96110128937823,83.94745210009953,85.26707921158281,742100
2024-03-19,87.15364837646484,87.32959070184683,84.48507790916827,84.48507790916827,747900
2024-03-20,90.05680847167969,90.21321159317024,87.40779212755159,87.40779212755159,1146500
2024-03-21,91.86518096923828,92.31482874143798,90.85835268924195,90.85835268924195,893400
2024-03-22,90.19365692138672,91.78698201653424,89.89063519749492,91.73810417694015,734700
2024-03-25,90.8974609375,91.29823836213676,90.5748925350472,90.78016604850322,555000
2024-03-26,91.16138458251953,91.89450743123034,90.8681324599507,91.89450743123034,460100
2024-03-27,93.5562515258789,93.7126546499052,91.87495523115324,91.90427895248031,632900
2024-03-28,94.34801483154297,94.47509422481238,93.33142443165289,93.52692086446771,748700
2024-04-01,93.712646484375,94.33824401054675,93.22389795094641,94.19161795897601,530600
2024-04-02,91.78697967529297,93.03817477678977,91.0343027279259,92.56897288487293,780000
2024-04-03,92.06067657470703,92.62762667885275,91.39597825274228,91.39597825274228,702500
2024-04-04,91.27867889404297,93.23367314503503,90.59443388928024,93.23367314503503,1142000
2024-04-05,91.55238342285156,92.080225302467,90.99520290758088,91.21025346623739,752900
2024-04-08,91.16138458251953,92.56897538080062,90.08613922928592,92.56897538080062,797200
2024-04-09,91.54261016845703,91.91405640303198,90.63353751489464,91.29823587941027,483900
2024-04-10,88.69808197021484,89.60715454287073,88.16046305678638,88.94245623751254,757900
2024-04-11,86.61602783203125,88.87404398651603,86.51827960318606,88.87404398651603,880300
2024-04-12,85.18887329101562,86.1565933265683,84.5046208501282,85.66784477923913,618400
2024-04-15,83.55644989013672,85.83401231537889,83.29252151418896,84.48506909093537,656200
2024-04-16,83.0090560913086,83.92790579770428,82.57896241705411,83.06771099148392,591300
2024-04-17,80.95630645751953,83.06770369325291,80.79013374666387,82.60827888041959,729100
2024-04-18,80.23297882080078,81.65034689881324,79.83220135485747,80.93677805816591,594100
2024-04-19,82.05111694335938,82.37368534988222,79.85174825437907,79.85174825437907,885700
2024-04-22,83.0090560913086,83.57600622749791,82.28571028931167,82.68648024233418,713000
2024-04-23,84.4166488647461,85.00314562425622,82.608280748877,83.00905067575306,718900
2024-04-24,84.19183349609375,85.40393542740512,83.97679037058238,84.67081250698652,913900
2024-04-25,78.19976043701172,82.10974845886231,77.31023458233976,81.9240216413571,1799100
2024-04-26,79.25546264648438,80.27206047395651,77.96516683809871,77.96516683809871,682400
2024-04-29,80.26229095458984,80.69239208368941,79.37276497535417,80.14498861273232,502200
2024-04-30,78.82536315917969,80.41868069913033,78.74716160369834,79.63668751744932,465700
2024-05-01,78.5223388671875,80.0765555781993,77.85764058291382,78.83513762109801,616600
2024-05-02,79.32389068603516,80.09611428538007,78.04336442138705,79.38253812521977,504800
2024-05-03,79.49984741210938,81.30821570294967,79.2554731171928,80.95631612165288,523800
2024-05-06,80.01791381835938,81.49393653887654,79.89084187915752,80.45778453365979,439100
2024-05-07,79.85174560546875,81.44506329585445,79.81264482403633,80.4089186898856,561700
2024-05-08,79.84195709228516,80.13520918210529,79.31410780523518,79.31410780523518,843900
2024-05-09,81.92403411865234,82.30525741222749,79.90061530747985,79.90061530747985,741700
2024-05-10,81.92403411865234,82.8573304727721,80.90231603362177,82.25806094225493,596400
2024-05-13,81.94368743896484,84.02641384620345,81.89456342188848,82.65102381606478,565800
2024-05-14,82.6706771850586,83.59414725339307,82.29735264048236,83.26995422161995,409400
2024-05-15,81.4229965209961,83.5253754861582,81.37388000029081,83.5253754861582,423500
2024-05-16,79.92971801757812,81.14791711848727,79.90024660715429,81.06932169384223,642000
2024-05-17,80.0083236694336,80.07709280097048,79.09467235314452,79.80201627482292,433500
2024-05-20,80.13602447509766,80.8826660101957,79.3893829399996,80.16549588518656,484200
2024-05-21,79.50727844238281,80.25391999970672,79.0553659852656,79.79218124050999,424700
2024-05-22,79.49745178222656,80.58793895469822,78.5936268720632,80.07708367794964,583000
2024-05-23,77.80768585205078,79.99848644966569,77.4048974209488,79.99848644966569,678200
2024-05-24,78.07294464111328,78.43643536538593,77.62103218980656,78.42661655870502,550400
2024-05-28,76.66808319091797,78.47573299421667,76.63861178036214,78.09258966644634,472800
2024-05-29,75.84284973144531,76.31441480799462,75.24357270481536,75.40076356208934,486600
2024-05-30,79.16343688964844,79.35991796969962,76.13758028711443,76.13758028711443,601800
2024-05-31,81.07915496826172,82.22858504527144,79.50728381654677,79.62517696365272,1248300
2024-06-03,80.45040130615234,82.14016549572358,78.98659709344012,82.14016549572358,750400
2024-06-04,76.36354064941406,80.24409821400148,76.25547380627411,79.24203270838974,827000
2024-06-05,76.67790985107422,76.98245775527022,75.54812497109842,76.3242379322075,763200
2024-06-06,75.87232971191406,76.75650206313334,75.67584113754211,76.25547306284847,581800
2024-06-07,75.82319641113281,75.8919655299251,74.67376649905937,74.77200702658097,628500
2024-06-10,75.65618896484375,76.04915858162919,74.59517324810467,74.68358747686358,596400
2024-06-11,74.31027221679688,75.29269253430638,73.99589801500473,75.29269253430638,653700
2024-06-12,74.8309555053711,77.4343709056495,74.73271497041712,76.33405742645681,638800
2024-06-13,73.8387222290039,75.09621916504535,73.2983880008894,74.63448036925168,572200
2024-06-14,73.17066955566406,73.46539115782028,71.77562698914437,73.0724215263397,800100
2024-06-17,73.46540069580078,74.388878325384,72.36509457912965,72.81700709065862,554200
2024-06-18,72.46332550048828,73.47521723920386,72.20789411650196,73.35732410153196,636100
2024-06-20,72.39456176757812,72.915243381004,71.72651559490818,72.09983264909,916700
2024-06-21,72.86611938476562,72.92506970564469,71.4809105161093,71.57915105721064,1383200
2024-06-24,73.98607635498047,74.69342022720905,73.2197896584904,73.34750910475385,485800
2024-06-25,70.80302429199219,73.98606367628335,70.67531236288688,73.40643934964613,776600
2024-06-26,70.056396484375,71.24512427163786,69.79114627369356,70.7244426577008,1055700
2024-06-27,69.74201202392578,70.02691479820773,68.68100384158305,70.02691479820773,1360100
2024-06-28,71.49073028564453,71.5300280016685,70.03675226912249,70.03675226912249,1127800
2024-07-01,69.57500457763672,71.85421934864874,69.2606303849203,71.61844057792943,723000
2024-07-02,68.55329895019531,69.45712398047107,68.23892470073969,69.34905712953882,856000
2024-07-03,68.38628387451172,69.49641621572833,68.38628387451172,68.4550530019274,519200
2024-07-05,68.23892211914062,68.6613632035468,67.83613364067318,68.081738747996,1047200
2024-07-08,69.74201202392578,69.76166462643998,68.47468899154266,68.67117754032596,943200
2024-07-09,68.31751251220703,69.62413338563368,68.111205136709,69.29993286902,580100
2024-07-10,69.98762512207031,70.11534456725782,68.4354066325036,68.71048313710347,873800
2024-07-11,74.74254608154297,74.9881511823667,71.78545856894887,71.99176595420805,1202300
2024-07-12,75.95091247558594,77.42454295432232,75.1551544155554,75.44005720754376,1057100
2024-07-15,77.19859313964844,78.94730016879112,75.70531000569633,76.33405843201118,885900
2024-07-16,80.90231323242188,81.09880179693556,77.62103290540298,77.89610940044979,948000
2024-07-17,80.28339385986328,81.25598792778037,79.37956891805604,79.94936703642075,960700
2024-07-18,77.90593719482422,81.86509002852844,77.66033210593167,79.81182758784507,917500
2024-07-19,76.5501937866211,77.75857414524624,76.07863620418638,77.56208557317126,750500
2024-07-22,76.59931945800781,77.10035595853067,74.64430496908716,77.02176052800301,694500
2024-07-23,75.81336975097656,76.31440618281864,73.26890487243269,74.05483658415744,1064700
2024-07-24,72.21772766113281,76.49125501797108,71.86405570791985,75.5677774184402,1665000
2024-07-25,77.63085174560547,78.88835607321754,73.02330546104248,73.53416073845337,2739800
2024-07-26,78.57398223876953,78.6230987586984,76.5010747178525,76.60914155507736,1573600
2024-07-29,80.25392150878906,82.23840733564342,79.08483888333087,79.72341361560483,1324700
2024-07-30,81.55072021484375,81.91421096904344,79.72341765526443,80.60759752204038,959600
2024-07-31,80.01814270019531,82.69032752496865,80.01814270019531,81.74720479186158,767100
2024-08-01,76.22599792480469,80.50935161939051,75.95092140235344,79.91007455464757,844700
2024-08-02,75.97057342529297,76.45195733588781,72.51244932460341,74.08432800415667,957800
2024-08-05,74.21204376220703,75.44989566240723,71.80510909541368,72.85630620169387,706900
2024-08-06,73.46540069580078,75.51866335184306,73.38680526024619,74.26115886878948,528700
2024-08-07,72.6205062866211,75.73477681772053,72.51243945472926,74.65411599407423,579500
2024-08-08,74.8309555053711,75.19445372950041,73.03312448415109,73.87800657624555,631200
2024-08-09,73.33768463134766,75.2632277230642,73.02331040199134,74.76219121852753,503100
2024-08-12,73.17066955566406,74.10396587206718,72.31596116933922,73.64222711722292,513900
