Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2023-04-19,75.94432067871094,76.3384449281435,74.77132672726624,75.0716128924606,764200
2023-04-20,76.00062561035156,76.01939752369904,74.84640351803506,75.32497991758716,1071700
2023-04-21,75.86924743652344,76.24460693330323,74.97777489613496,75.9255560146419,1096000
2023-04-24,77.38944244384766,77.64280596220995,75.72847916336461,76.07568791608483,1015400
2023-04-25,74.90270233154297,76.54020448381915,74.46165545526654,76.5261291289922,1281900
2023-04-26,74.4428939819336,74.84640420998792,73.03530116212367,74.14260780008297,1311400
2023-04-27,75.40943908691406,76.0100114440917,74.00184628239384,74.44289317331214,1191600
2023-04-28,77.58650970458984,78.14485595294413,75.50327136861343,75.79417156817145,1433000
2023-05-01,77.1736068725586,77.84925245375558,76.32904989606236,76.67625864178471,1044700
2023-05-02,75.1748275756836,76.28213401439284,73.57955886404186,75.76601387624555,2019600
2023-05-03,72.28457641601562,73.9267679093644,70.22010997384616,72.09690025195904,2402900
2023-05-04,72.22827911376953,73.82354807729874,71.49633200910584,72.35026791141776,1828700
2023-05-05,73.7953872680664,75.29681793874903,72.9883669401896,74.3302721682279,1431400
2023-05-08,73.4950942993164,75.77539437940008,73.18542223870844,75.29681093658645,1355000
2023-05-09,73.27926635742188,73.58893844360892,72.50040390344762,73.194814239036,2007500
2023-05-10,72.91329193115234,74.00183361684799,72.10627162193273,73.92676029520291,1102000
2023-05-11,72.50040435791016,73.03528925586517,72.06874348933123,72.22826893131746,831500
2023-05-12,74.86516571044922,75.02469117150834,72.29396494263703,73.30743344710736,1352200
2023-05-15,76.95777893066406,77.31436646707482,75.20766703322775,75.7847851353032,1638000
2023-05-16,75.05284118652344,77.49266694762721,74.78070575587228,77.0140834551451,1616400
2023-05-17,74.53852081298828,75.81479658854117,73.83847153114849,75.68145456024746,1806400
2023-05-18,78.31974029541016,78.41498356676338,73.87180613059662,74.0622999398989,2336000
2023-05-19,77.35775756835938,79.10073757166793,77.01011639827706,78.91977029047126,1519900
2023-05-22,77.92923736572266,78.36736224931579,75.93481104466734,76.26245459991141,1721100
2023-05-23,76.93868255615234,78.9673997138427,76.7386695189961,78.94834670082095,1298100
2023-05-24,76.16720581054688,77.62444890337831,76.03386378026136,77.62444890337831,1086500
2023-05-25,75.2052230834961,75.8814596609525,74.64804239502698,75.07188106915793,1079400
2023-05-26,73.93848419189453,75.32905643261053,73.12890540836352,75.20524089471404,1067800
2023-05-30,71.9288101196289,72.86221158296104,70.6334885989775,72.75744180850756,1556900
2023-05-31,71.6716537475586,72.8050682716678,70.98589058226884,70.98589058226884,1689600
2023-06-01,72.52886962890625,73.13843537236347,71.66213902288614,71.96692189461474,1172800
2023-06-02,75.84337615966797,76.40055696020877,73.23367258279589,73.4813109163461,1292900
