Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2023-04-19,661.1680297851562,665.2192672041291,656.1943574836355,657.1167923661834,348100
2023-04-20,662.252197265625,664.6772166617208,656.6317987849541,656.6317987849541,580400
2023-04-21,647.56884765625,662.1475792123755,645.647824195439,661.4438540359532,774500
2023-04-24,641.149658203125,648.8432133351424,640.1130508027109,648.8432133351424,451800
2023-04-25,627.3793334960938,638.8102247949416,626.1905927755494,637.773675391256,552200
2023-04-26,618.7822265625,629.3097197004292,615.6915011730581,623.5562271227241,434700
2023-04-27,630.2036743164062,631.0120527310823,623.1568457507607,625.0397922411815,393900
2023-04-28,638.30615234375,639.0954923398201,626.6564946798596,627.493372690253,529000
2023-05-01,630.4794921875,642.4810713629018,629.728228981731,641.9960558836926,560200
2023-05-02,619.5336303710938,626.3142119273291,604.146577806531,625.4963142171397,719700
2023-05-03,610.9270629882812,630.4794663577912,608.8729447390537,625.2014696209374,430700
2023-05-04,600.7039794921875,607.256332647433,597.4420817345796,607.256332647433,589300
2023-05-05,612.8955688476562,613.0667405159074,606.3051984221174,610.7178171280502,484300
2023-05-08,611.6213989257812,615.2922164566205,609.3770703048106,614.5789720016862,374500
2023-05-09,604.4223022460938,611.9541464947862,602.5773744985834,607.6841995129441,441700
2023-05-10,598.3455200195312,613.3426919687136,593.8948815951131,612.3916993640777,622400
2023-05-11,610.55615234375,611.9540832948959,596.8618387204376,599.2868577043242,726100
2023-05-12,613.4852905273438,619.286380095391,611.4406913054426,614.8737605908525,906200
2023-05-15,613.1524658203125,618.3924442219984,611.2029426405369,613.5613856643449,501900
2023-05-16,602.767578125,612.3630597161025,602.1969478122489,611.0982815129853,362700
2023-05-17,618.7537231445312,619.6856771436649,607.2372188490588,608.853859530665,478300
2023-05-18,636.5278930664062,640.1796721449508,617.631674752197,618.6872626074027,1125900
2023-05-19,634.0266723632812,643.3749443156333,630.2322218086932,640.4363521320207,1362000
2023-05-22,638.4868774414062,642.6522292932199,633.6367807971419,633.6748576458193,648800
2023-05-23,629.110107421875,639.0384135738193,626.9798354275664,633.8555507930828,713300
2023-05-24,622.9000854492188,624.3360934065271,616.6710962035218,621.0076196674855,554500
2023-05-25,628.1495361328125,630.6220932241514,621.3784746995752,623.2043639061635,522800
2023-05-26,639.3522338867188,642.157673316742,630.2893057182956,632.2958859242813,533900
2023-05-30,640.569580078125,647.3311231991474,636.1094226829624,644.3354734397177,504200
2023-05-31,625.3251953125,641.5491273380562,624.1935117554941,638.8768403564184,1898400
2023-06-01,636.061767578125,638.5438437539077,628.0068319543959,631.0500191724894,569800
2023-06-02,648.4437255859375,651.4298559364045,643.0325759936994,643.0325759936994,559800
2023-06-05,643.3369750976562,649.4899274064549,641.1782033202039,648.053919292501,551600
2023-06-06,651.3538208007812,652.0100080018938,640.3413685302578,640.3413685302578,748600
2023-06-07,649.7348022460938,651.459223759526,642.032616138,650.4724701497104,534100
2023-06-08,651.9861450195312,653.2506935885518,638.0282816240656,646.9471291746064,521800
2023-06-09,655.6456298828125,657.6094894529867,648.8151851491768,653.7200687024457,465300
2023-06-12,653.71044921875,660.1672650872043,653.595495583826,655.8467391503783,435000
2023-06-13,660.1386108398438,663.9705549116642,656.2204222992439,656.5365740570004,624000
2023-06-14,663.357421875,675.5429758113146,661.0391121111713,661.7000663236438,678000
2023-06-15,681.31005859375,682.7949251841435,662.7538746443855,664.008833952502,644400
2023-06-16,673.2533569335938,686.2627633192252,672.8413715434567,685.3910218798903,1281900
2023-06-20,661.9204711914062,667.1989836682812,658.6154076334799,666.4613157010668,698100
2023-06-21,660.090576171875,666.9019002832196,657.5615378617224,661.6999854495425,489300
2023-06-22,650.83642578125,655.7508978266055,646.9948932008829,655.6550641599507,361200
2023-06-23,651.861572265625,654.2373587871124,641.8506070730815,642.185878777999,686000
2023-06-26,651.5933227539062,656.2108223010756,649.5911647529416,649.5911647529416,403800
2023-06-27,655.87548828125,659.4200478468771,649.2845405344854,654.7163042791952,528600
2023-06-28,656.43115234375,656.9580914312388,651.5454470316782,655.8755625513268,368100
2023-06-29,659.2955932617188,661.8821087915809,653.3273004757614,657.8490249868117,524700
2023-06-30,662.1024169921875,666.7390362008417,661.4414043543677,665.9151823249566,921900
