Price,Close,High,Low,Open,Volume
2023-09-19,569.1973266601562,572.6126997454048,564.9107083601989,565.8907761445513,2185100
2023-09-20,563.9306030273438,569.4843603844945,563.48510122137,567.6726852660202,1869900
2023-09-21,544.6162109375,562.3071002615015,537.0626793870856,561.5052210741921,4049900
2023-09-22,545.02197265625,549.9223714018879,542.1411658721687,543.3093316031636,2353800
2023-09-25,546.75439453125,547.1206812000755,540.2799664792332,544.5863424091567,1686500
2023-09-26,544.497314453125,548.5760152713602,542.5074508143274,545.1804010690794,1864300
2023-09-27,544.249755859375,546.1604041858187,538.2207694464147,544.3784577010412,2004200
2023-09-28,538.9929809570312,546.1504952149809,535.9735632408834,545.7941180024008,2178800
2023-09-29,531.7463989257812,540.6166154002739,526.8658191252745,540.0225928925203,2967100
2023-10-02,532.894775390625,535.2212579343775,521.5298571066131,530.6376589212103,2810100
2023-10-03,519.9260864257812,531.9543326113815,511.3924884794101,530.6277366833734,3266100
2023-10-04,526.13330078125,530.7960546896242,518.3817624409587,520.2924111727738,2220400
2023-10-05,536.052734375,537.0625302650883,526.2816660775976,528.1923144644145,2950700
2023-10-06,559.5548706054688,560.6834590881108,537.2705351218083,538.5475839268537,4743100
2023-10-09,566.0293579101562,573.9788431864748,557.9313518885734,558.3669442614821,4208100
2023-10-10,573.503662109375,580.0771249071643,564.0196640647183,564.2869772315297,3526700
2023-10-11,599.2133178710938,602.6880864452112,579.146464400409,590.2243096379098,5850600
2023-10-12,604.3810424804688,606.8559853243692,596.1642443234014,599.391579459593,4063500
2023-10-13,603.0940551757812,623.6558382424975,596.5205927980559,611.6969585028646,3963800
2023-10-16,610.45947265625,615.7459163531107,602.3317391896157,604.8660780623718,2941500
2023-10-17,602.2130126953125,614.1818633231502,596.4909760460009,612.7958711092734,2911700
2023-10-18,601.1537475585938,609.7071651009145,597.1938387434542,601.1537475585938,2049100
2023-10-19,584.8784790039062,598.9361663991127,572.54340257847,598.9361663991127,3493700
2023-10-20,578.7802734375,590.937161796562,575.0579495702485,584.086536624538,3666500
2023-10-23,570.870361328125,582.4431969044925,570.3654633018411,580.1860199454378,2781900
2023-10-24,586.4921264648438,588.5612051914222,573.3056242338811,574.1867183550436,2633000
2023-10-25,580.58203125,593.6893192764667,579.9979181350295,590.9569726271479,2283300
2023-10-26,562.4059448242188,575.1766730950014,560.4853869067588,574.1866960328758,2846500
2023-10-27,554.6149291992188,565.0889053050682,551.0609447487716,557.3670949265295,2717400
2023-10-30,560.0400390625,567.4648682679684,556.9116771868171,565.4849138131768,2290900
2023-10-31,548.3779907226562,563.9008239177955,542.1213283941441,563.2672240918539,3661400
2023-11-01,548.9027709960938,552.8329514119256,545.7348319237482,549.4373369228335,2935900
2023-11-02,574.473876953125,591.452010968948,566.2570778584736,572.5335602130878,5181300
2023-11-03,562.1189575195312,577.1567137650987,561.495267042996,572.6325106619623,3055400
2023-11-06,589.2244873046875,591.7192489945812,565.2868476787247,565.3759117828446,3978500
2023-11-07,593.9169921875,595.9068559530087,584.2152280741333,591.0163663505253,3168200
2023-11-08,612.924560546875,619.5969969009756,586.2446641463539,601.5694911637082,7776400
2023-11-09,585.393310546875,609.4794721403833,577.5823761321703,608.5983779527511,6279800
2023-11-10,591.7192993164062,592.8577368526553,580.1266444471244,589.0364393277116,3645900
2023-11-13,606.5689086914062,612.5483488004004,572.3553015171639,588.3928826743019,5744800
2023-11-14,605.815185546875,610.9923858385222,597.7319392657882,603.2364526154887,3827600
2023-11-15,583.7177124023438,607.8880293428185,579.6314749083773,605.8746938444359,4287000
2023-11-16,583.9259643554688,590.2140429892168,576.9833201932805,586.6534317048998,3030500
2023-11-17,586.8617553710938,591.2951006853202,582.398626809631,587.5956823822588,2628200
2023-11-20,592.7034301757812,599.9039537149206,585.8500751682437,586.5939299051787,2827200
2023-11-21,587.744384765625,596.6309909397112,586.9212291280256,593.5365601496829,1851600
2023-11-22,590.2140502929688,594.2705042468723,581.9423589390925,590.5215078311254,2052200
2023-11-24,596.1747436523438,598.5551029901034,592.08850653273,593.4572040716839,1341700
2023-11-27,586.6832275390625,598.7435658784395,586.2964085418853,596.2441945552074,2630700
2023-11-28,586.7526245117188,590.5016816486395,584.5309879276429,587.1493712738995,1793900
2023-11-29,587.010498046875,589.6685318290336,579.6513118011569,587.3477388448983,1908600
2023-11-30,586.1972045898438,591.3446819789723,581.4068234941361,586.6138068429923,5658400
2023-12-01,579.2545776367188,597.0376588044138,578.2231207919062,586.8518484235997,3635900
2023-12-04,580.8811645507812,582.2796454731213,569.6241861352115,577.360263941048,2577100
2023-12-05,583.3308715820312,586.9509280823792,574.6227836288525,578.5007799754903,2157300
2023-12-06,584.421875,589.0337986094394,579.6116385542846,585.8996567335683,2093100
2023-12-07,583.449951171875,584.0450107783436,572.8772613948486,583.4598789211589,2095000
2023-12-08,593.1497192382812,593.3976708022581,579.9785636380598,584.1738847293312,2444600
2023-12-11,579.2545776367188,596.2640813045688,562.7608326588037,593.7547821009084,5614100
2023-12-12,579.96875,581.049785132007,573.4327188521714,577.2313545094997,2846100
2023-12-13,592.604248046875,593.7646444363324,577.5387083403984,578.4809364066463,3112500
2023-12-14,568.9695434570312,589.6288870986292,564.03036710453,589.6288870986292,5275900
2023-12-15,567.3529663085938,569.0093267425378,557.0481428194529,567.4124722769648,5315900
2023-12-18,575.0096435546875,578.2726645650025,570.9829123043834,571.7465620093186,3033900
2023-12-19,575.0592041015625,580.3157653454286,572.5201824138619,575.4956012917166,2192700
2023-12-20,565.5379028320312,575.1087974873592,565.3593849588548,571.7564872870319,2647100
2023-12-21,567.313232421875,570.2886514730386,562.374056168161,566.7280400397217,1786500
2023-12-22,565.7164306640625,571.1812932624282,562.7707343671611,568.3248861712136,2225600
2023-12-26,565.9940795898438,568.0769091236482,562.9889380039266,564.8336831782561,1678700
2023-12-27,576.7453002929688,578.8975030480909,565.8255030721724,565.8255030721724,2163400
2023-12-28,576.0907592773438,581.88293565124,575.2477479986121,577.211505422284,1973500
2023-12-29,578.1437377929688,581.3671084148621,574.7219937950248,578.0743040845982,1998000
2024-01-02,587.3477172851562,587.863415409892,574.3054399081955,575.6542819806643,3226700
2024-01-03,612.6387939453125,614.7612740607972,593.8936297333239,595.0838094592534,5130300
2024-01-04,609.4650268554688,631.1954782320909,608.245124366586,620.1368733009882,6272500
2024-01-05,613.4818725585938,614.8604980637853,605.1903850971865,608.9691652811935,2402500
2024-01-08,620.9005737304688,620.9302964434762,604.5952745110941,617.3300344609734,2453900
2024-01-09,620.35498046875,629.2217311452031,618.6093917083218,624.9470484458815,2918900
2024-01-10,625.0264282226562,631.8302050603338,620.6327334822299,623.3403453689466,2679100
2024-01-11,630.5111083984375,634.5180448243177,622.9932597954331,629.1920495284845,2690300
2024-01-12,637.6521606445312,638.7233285179493,627.8233857495026,632.9708634426567,2066400
2024-01-16,629.3705444335938,642.4226889836171,628.477894530598,638.6339815728752,2413600
2024-01-17,623.7568969726562,635.2718145556598,620.0674064546275,634.2105745105138,2124100
2024-01-18,618.2424926757812,618.768179122441,607.6797908803866,616.1895067071011,3385000
2024-01-19,623.4296264648438,624.431360522227,614.9199113864869,617.2903429926637,3120500
2024-01-22,625.7108154296875,627.4564043484835,619.8789890578269,624.8380209702894,2030200
2024-01-23,624.5205688476562,624.8379541203044,609.7823421090403,622.5468840432653,2525000
2024-01-24,628.5076904296875,637.900067422594,626.8216075428934,628.3291725525053,2276900
2024-01-25,622.4774780273438,627.4265818810138,619.5615650236813,622.2295264472195,2407900
2024-01-26,634.0121459960938,634.3592539699482,625.3338412992367,632.1276899050421,2410300
2024-01-29,639.715087890625,640.3597862242266,634.5279601150704,636.2437657082728,2718500
2024-01-30,639.6952514648438,641.5003463176914,635.747881493869,640.4093835275904,2006100
2024-01-31,640.3200073242188,658.1130135591245,631.7805701896277,645.0509424251117,4719000
2024-02-01,655.0186767578125,655.1079659669577,637.9000890454329,642.0260374636839,2494300
2024-02-02,662.1795043945312,667.1087526783741,654.3342826146832,656.9526657908552,3018000
2024-02-05,700.4136352539062,706.0470878870013,676.9375966105649,685.3580225813103,7602400
2024-02-06,699.2532958984375,735.9203494836732,685.4373794627509,735.9203494836732,8187300
2024-02-07,719.4364624023438,734.9185442958126,701.2269131699784,704.5593678265448,5798000
2024-02-08,729.6520385742188,734.9284552608102,719.8034094541606,722.3523588641432,4636900
2024-02-09,734.0952758789062,739.5899211603686,727.5989571500577,729.4734854616406,2833900
2024-02-12,731.2191162109375,734.7300886904883,720.4976926204323,734.7300886904883,2932300
2024-02-13,736.88232421875,736.8922519677163,724.1971429770687,724.1971429770687,2860300
2024-02-14,752.42138671875,759.1178687604081,740.1908530358444,741.0055670235076,3394300
2024-02-15,752.888427734375,758.0647574701052,745.1685650272829,750.9211677419099,2507000
2024-02-16,777.0115966796875,789.3414602168668,758.571408737082,766.0528297345437,5000700
2024-02-20,750.7820434570312,788.2585851744451,748.3379620379834,784.9003988697599,4701100
2024-02-21,741.0950317382812,744.6618845250576,728.5068351395124,733.3156190212272,3548700
2024-02-22,764.6718139648438,770.1164199179855,751.3881251955806,758.6509350635964,3167400
2024-02-23,764.5724487304688,772.6301432002301,757.3394740709707,769.0036803992467,2394800
2024-02-26,766.9371337890625,775.1835440250371,764.1552203004545,766.3211408251981,2243800
2024-02-27,760.061767578125,767.9604608204046,740.6280338288327,750.02698941297,2716700
2024-02-28,752.7493286132812,758.0747144122848,746.8078892223934,757.3295557808179,2716300
2024-02-29,748.8148193359375,751.5769029203741,739.2271486343184,748.2187167269313,3905400
2024-03-01,777.0712280273438,779.0185976007612,759.1973673782101,764.0558158409216,4240500
2024-03-04,787.1657104492188,795.6108413264369,781.085160427752,791.2988301728986,3855600
2024-03-05,772.570556640625,783.439939585242,764.3142014691379,780.2406936760517,3168700
2024-03-06,774.7365112304688,782.7643102069761,769.0037378621627,779.2272928564092,2518600
2024-03-07,775.1239013671875,787.871098408332,756.2068297940141,766.8576618153811,3977400
2024-03-08,757.22021484375,774.9649096309076,750.126290732481,774.9649096309076,4042900
2024-03-11,729.6295166015625,751.914720003419,722.9230889563607,747.3543831637338,3968900
2024-03-12,750.07666015625,751.090034617973,733.246008790151,736.1769780833383,2701700
2024-03-13,752.947998046875,755.859076957124,740.8962950895775,752.1133937547855,2357500
2024-03-14,755.8193359375,763.0424262263516,744.5625167226476,760.0121266358468,2647500
2024-03-15,749.3016967773438,755.9783496513571,742.8834359060929,750.5039078674093,3729300
2024-03-18,757.7368774414062,764.7115815906942,753.3553713996511,757.3593861938466,2521400
2024-03-19,767.7915649414062,768.8546044928165,750.1263096281024,753.5441061002663,2557100
2024-03-20,767.8710327148438,768.1690840317119,751.7557648908179,765.1387844680862,2038000
2024-03-21,765.287841796875,775.5014510002724,753.9812969081491,769.0036897164329,3013200
2024-03-22,765.6355590820312,771.9843250348457,762.3270984935195,765.029511295793,1979700
2024-03-25,768.1492919921875,773.4647327670154,763.1915128151182,766.1224216558898,1806600
2024-03-26,769.8978881835938,773.3057395636037,764.0359496192569,769.2023946968003,2099000
2024-03-27,773.1566162109375,780.1909297469061,762.4263454564565,773.6832240157147,2297700
2024-03-28,772.9381103515625,788.5466598628058,771.4279028974536,775.2828614526136,3209400
2024-04-01,755.6405029296875,772.4810998061047,748.9539656767311,770.9907825717521,2921300
2024-04-02,759.0285034179688,760.1313235865384,748.6360030314648,750.1958756365522,2596800
2024-04-03,770.9808349609375,782.1681593337014,760.4691137886514,760.7473354459347,3044900
2024-04-04,763.1219482421875,782.8140145203068,762.8636168776279,776.4950231632179,2354000
2024-04-05,779.1477661132812,781.6316280389212,758.1641054167673,760.528686180109,2111900
2024-04-08,772.2723388671875,780.1313114117322,768.3577703193087,779.9524806424776,1664200
2024-04-09,752.3518676757812,772.799036993333,745.8044412894686,772.620206203176,2464800
2024-04-10,757.061279296875,760.320135486372,742.0091113253754,746.4303980004785,1700300
2024-04-11,754.6867065429688,758.4025543196542,745.824243438793,754.8754824769204,1594800
2024-04-12,746.7880249023438,758.5714516271792,744.9499306453346,754.6668278564503,2490000
2024-04-15,745.9236450195312,763.0424024292768,744.681714025994,755.163599483216,2358600
2024-04-16,741.919677734375,748.2783890835328,738.2038296671698,746.8277917596929,2569800
2024-04-17,745.9236450195312,766.8476959730001,740.071651624105,754.299220363007,3069400
2024-04-18,741.1348266601562,747.3444822548,738.9689060656847,744.5823983385419,1717300
2024-04-19,721.6215209960938,745.168544875638,717.408900748234,744.3239954112523,3503900
2024-04-22,726.609130859375,733.116837129011,720.7372471703394,725.0293679554912,2354100
2024-04-23,740.87646484375,741.3434018175211,726.7184506696857,736.4154581504383,2042000
2024-04-24,727.4734497070312,747.7815060306707,724.0854282826137,747.7815060306707,2133400
2024-04-25,720.1907958984375,723.2906507438339,713.6631994525083,720.3199615704257,2608800
2024-04-26,728.775146484375,732.689715908318,716.3458897897358,718.8098617946565,2009200
2024-04-29,732.4412231445312,735.7994093485576,724.900191590454,731.000571086872,2665600
2024-04-30,776.0578002929688,790.3648693241249,762.7045560776099,769.9972014157094,7437100
2024-05-01,771.7359008789062,777.5580586831229,763.2907703253553,769.7587564871899,2802100
2024-05-02,751.0303955078125,772.3221131541965,749.4208578422082,772.3221131541965,3205600
2024-05-03,730.2255859375,740.190869299042,725.6255293450135,738.2037797170311,4595100
2024-05-06,761.73095703125,762.0389535085818,731.2490083618037,733.2758180215524,3398300
2024-05-07,772.7493896484375,774.0608761142391,757.1904434942511,763.9366517685148,2879400
2024-05-08,769.9972534179688,776.3062389153147,767.2153399854658,774.0707630182948,2089800
2024-05-09,766.5694580078125,778.9391025684129,764.2346520461189,771.9842891526235,2522100
2024-05-10,755.093994140625,772.4015263425873,755.093994140625,769.0235106482318,2082300
2024-05-13,752.8088989257812,758.6211116862966,745.6851997665465,758.5714465750675,1848900
2024-05-14,759.04833984375,759.5650025469264,746.6688103980642,746.6688103980642,1956200
2024-05-15,783.2724609375,783.9093672792969,759.4663172285544,760.5113660320142,3038300
2024-05-16,767.4481811523438,782.7350274217001,766.4728670208606,780.9734968724425,2299700
2024-05-17,766.33349609375,771.1803017874042,763.4472807067555,769.2097493785542,1670300
2024-05-20,779.45068359375,780.5952318764863,762.4719215166926,763.2482365073184,2188800
2024-05-21,799.3455200195312,812.7215250610337,787.6216445556365,788.6865568148114,4334500
2024-05-22,799.0867309570312,801.0473819319586,791.4632325524594,797.1858525929205,1767500
2024-05-23,804.6004028320312,816.7024736376299,798.3403151493055,806.1430100232944,3025800
2024-05-24,803.585205078125,806.2623983743196,800.3208552370838,804.15249816444,1774600
2024-05-28,804.01318359375,805.1477698134584,784.4965754702826,805.1477698134584,2483500
2024-05-29,807.6657104492188,811.7262386940772,798.2706591224223,799.1762991846938,2380000
2024-05-30,811.178955078125,816.0854727814374,802.2715598289622,808.9197446189171,1986300
2024-05-31,816.4337768554688,822.2758205529085,807.2377243536314,814.9010710662346,4472100
2024-06-03,827.3017578125,834.2883497691114,814.6025080172612,819.9071449007819,2537200
2024-06-04,828.62548828125,831.4917187188156,821.3801242530401,830.0287475657303,1748300
2024-06-05,827.7993774414062,834.4575237709444,813.726693992382,826.5354054242815,2169000
2024-06-06,833.3030395507812,842.9369388344705,827.9188271709231,830.9045420179372,2109000
2024-06-07,845.9425659179688,852.7300981968349,833.0243926342201,833.770821335414,2468800
2024-06-10,860.881103515625,867.4795381050234,845.3454487002309,849.9135583424155,3444500
2024-06-11,861.6972045898438,877.9395004148455,848.1718897985523,877.9395004148455,4109100
2024-06-12,863.170166015625,867.8477981776435,849.7841987228103,867.8477981776435,2594600
2024-06-13,879.1238403320312,880.845583105358,857.397771833008,864.8919451829534,2243400
2024-06-14,874.2670288085938,880.397669532338,871.828683014273,878.1285579719173,2023300
2024-06-17,880.7958374023438,887.9516030450177,872.6846211455528,873.8192073602187,2532200
2024-06-18,887.2151489257812,890.6088847711236,879.7906494055293,882.7763642790775,2437000
2024-06-20,881.7711181640625,901.1384761742665,865.98665426305,888.7477479426235,3360000
2024-06-21,879.6712036132812,887.7226471701339,875.610614478604,881.4426961400153,3448700
2024-06-24,885.87158203125,899.2774740247988,878.7357401596993,885.7421961878102,2878200
2024-06-25,900.3024291992188,905.0895225947901,887.2548707487216,887.5236045056469,2839800
2024-06-26,896.9684448242188,902.0341735557548,893.5647469800795,899.6953879402237,2232100
2024-06-27,904.71142578125,905.2389312512759,895.4357972958194,899.2277136317123,1948100
2024-06-28,901.06884765625,911.1804419527755,901.06884765625,906.9706034252741,3375400
2024-07-01,910.0159912109375,912.4642991670189,900.0038968741259,907.4283960660882,2546100
2024-07-02,902.3925170898438,907.6573056901275,874.3168235183958,898.4115639947116,4584600
2024-07-03,893.823486328125,914.126371795926,879.7906506996175,906.6620846010763,3078400
2024-07-05,910.215087890625,912.0961028326908,892.6292443589202,894.1519273516466,2880900
2024-07-08,913.6287231445312,924.1881865098147,907.6572935814952,913.5192615145611,2364600
2024-07-09,928.0596923828125,930.5477880728469,916.3955289453028,924.6261081816604,2416000
2024-07-10,935.3050537109375,941.1868851790009,928.557309060075,932.1103169853711,2683300
2024-07-11,929.69189453125,938.3902673145192,914.2457771024831,929.6421447665253,2855100
2024-07-12,943.8839721679688,946.2625453983889,931.572879984981,932.5382319214889,2315100
2024-07-15,945.9342041015625,961.4996847439352,943.5754942210054,951.6468621496465,2358700
2024-07-16,937.1163940429688,951.8360079271766,933.9117557544441,951.1990408126595,2111800
2024-07-17,901.2778930664062,920.5954420470672,898.3419278861077,905.6768294134503,4200600
2024-07-18,844.8578491210938,905.5375014096808,832.6760808429672,902.7110585477162,7649600
2024-07-19,853.386962890625,876.0187330422601,848.9382768107826,863.5284436799628,3782200
2024-07-22,861.8464965820312,870.2562725131668,852.7401024243201,860.6820847591129,2904500
2024-07-23,874.1077880859375,883.4928775731332,859.9654913108296,865.8572847919824,2087700
2024-07-24,855.7854614257812,874.1575811774816,850.2021894861889,868.3453631367477,2726100
2024-07-25,817.2797241210938,847.5648176379792,802.5402476504395,842.9668216521657,5468000
2024-07-26,800.78857421875,818.0957814973079,797.4843760286842,808.0040513362934,4173900
2024-07-29,803.9435424804688,820.8427304989337,800.1716111070855,810.1339564321574,2473700
2024-07-30,786.447265625,817.9863692489678,772.1158100493017,811.2983363988005,3848600
2024-07-31,800.4403076171875,807.2775897132367,788.3183127057526,796.3597942391771,2961700
2024-08-01,828.4761352539062,836.8859106558547,816.2745045309581,829.6505091052253,4060700
2024-08-02,800.6294555664062,816.2845351909766,783.2724965151652,812.7812768016074,3515900
2024-08-05,771.5684814453125,789.1642879218272,743.99040530964,754.3906580611028,4661800
2024-08-06,789.4031372070312,802.4308337718072,781.2620948960564,785.3823961917744,3437600
2024-08-07,768.4633178710938,782.8345613964564,759.3867494071305,774.5939590900941,4407700
