Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2023-04-19,57.12501525878906,57.17986181596781,56.48511202323099,56.594808624780576,957400
2023-04-20,57.362693786621094,57.362693786621094,56.88733718060356,57.19814713503071,943400
2023-04-21,57.60951232910156,57.96602890293675,57.1707224315204,57.84718888259431,964000
2023-04-24,57.67350387573242,57.85633387650339,57.18900733780274,57.609513898541415,676800
2023-04-25,58.21284866333008,58.35911196199404,57.435825543026304,57.56380549345826,750700
2023-04-26,56.704505920410156,58.185425751820844,56.677082641485114,57.66436252909224,921000
2023-04-27,57.16157913208008,57.34440912824866,56.539959237422195,56.63137597910255,932700
2023-04-28,56.77763748168945,57.41754070443162,56.40283757064207,57.07016407142439,970800
2023-05-01,57.10673141479492,57.83804789742878,56.60394806374159,56.60394806374159,1378100
2023-05-02,56.1651611328125,56.978754467742455,55.88177794240944,56.88733772310256,881400
2023-05-03,56.384559631347656,57.152442874855986,56.11031636306447,56.329709582814075,1097400
2023-05-04,56.84162902832031,57.097588929623996,55.70808584633295,56.32970573852084,1124300
2023-05-05,57.21642303466797,57.52723294863017,56.101163316240324,56.12859007939612,1523600
2023-05-08,56.72279357910156,57.50896018181986,56.64052024888238,56.95133022002235,686800
2023-05-09,56.82334899902344,56.96961230648172,56.256579118521636,56.75935901995996,845000
2023-05-10,57.700927734375,57.828907690041326,56.795924626624696,57.161581144643876,1293900
2023-05-11,57.07016372680664,57.94774349071218,56.80506041671267,57.609510277222086,576500
2023-05-12,57.015323638916016,57.69179367120195,56.768503633373555,57.390123613141405,799400
2023-05-15,56.41197967529297,57.21642957166712,55.936623076853344,57.152439595645646,994000
2023-05-16,55.13217544555664,56.51253509552562,55.1047486798753,56.43026177286574,960200
2023-05-17,54.88535690307617,55.296723527059704,54.57454695242108,55.13217687746629,1375000
2023-05-18,54.712650299072266,54.78653455581722,54.02920242757436,54.50946242748795,988500
2023-05-19,54.74959182739258,55.876355832754605,54.721885670920834,55.07284558660403,1994300
2023-05-22,54.555641174316406,55.25756099910246,54.49099112771286,55.04513539093276,693300
2023-05-23,54.26009750366211,55.23908946738613,54.23239134724272,54.46328537917319,1188300
2023-05-24,53.75212860107422,54.52793264978443,53.548940735909135,54.14002886384775,1034500
2023-05-25,52.99479293823242,53.51199325386787,52.763898933562906,53.51199325386787,1121300
2023-05-26,53.06867980957031,53.14256758583323,52.32981966275665,52.77313575084485,992100
2023-05-30,52.66231155395508,53.43811564700696,52.57918956101511,53.05944957320565,1096700
2023-05-31,53.42887496948242,53.54894084670686,52.5514805095374,52.78237453018886,2053800
2023-06-01,52.82855224609375,53.53046851358572,52.348292263846346,53.410406160396214,1370000
2023-06-02,53.31804275512695,53.53046481512791,52.26516666505139,52.50529487800289,1389700
2023-06-05,53.76136779785156,54.17697777734313,53.23492966488341,53.45658949500007,1155600
2023-06-06,54.12155532836914,54.34321513141126,53.73365507699924,53.9183709923405,1219800
2023-06-07,55.12825393676758,55.42379799509939,53.82601182875459,54.223149817731034,1195800
2023-06-08,55.2021484375,55.53463642441679,54.83271655800056,55.18367649120867,1299900
2023-06-09,54.86042022705078,55.43303640667667,54.8142386048016,55.2298485429023,1259000
2023-06-12,54.94354248046875,55.1374926114663,54.62028873897636,54.91583280235257,1106700
2023-06-13,54.721885681152344,55.026667495051846,54.33398539782207,54.63876368855824,1160800
2023-06-14,54.4171028137207,55.192906888524774,54.24162462082527,54.841950502733916,1144300
2023-06-15,55.05436706542969,55.192901354404924,54.56487290269061,54.601813265852925,1117200
2023-06-16,54.77730178833008,55.580812038606986,54.70341400647487,55.008195821882566,2717200
2023-06-20,54.352455139160156,55.017431096051915,54.10309267848917,54.962015258589794,1476100
