Price,Close,High,Low,Open,Volume
Ticker,INGM,INGM,INGM,INGM,INGM
Date,,,,,
2024-10-24,24.5037841796875,25.589521093535645,24.075465703596585,25.1811248488649,7748000
2024-10-25,24.155153274536133,24.703001351735118,23.857322937670613,24.513745848637928,1185900
2024-10-28,23.916091918945312,24.762767764867007,23.916091918945312,24.603393711503934,506800
2024-10-29,23.906131744384766,24.015702122844232,22.920004037915533,23.906131744384766,547100
2024-10-30,24.035621643066406,24.354371651458756,23.70691241868583,23.726834650439464,380700
2024-10-31,24.155153274536133,24.68308101975393,23.846366280108807,24.28464398191256,450700
2024-11-01,24.12527084350586,24.37429305167541,23.90613198427658,24.30456713737012,292200
2024-11-04,23.487773895263672,24.08044604900094,23.418047983046183,24.015701644735337,141600
2024-11-05,23.93601417541504,23.93601417541504,23.228790150480336,23.228790150480336,121300
2024-11-06,24.244802474975586,24.404176537104355,23.936015467087177,24.404176537104355,253200
2024-11-07,24.08542823791504,24.244802298886277,23.477813443031764,24.1352319195103,152900
2024-11-08,23.98581886291504,24.025663327916266,23.591367778868474,23.90613183280125,123200
2024-11-11,24.51374626159668,24.663159203359907,23.83142405772651,24.663159203359907,289900
2024-11-12,23.995779037475586,24.47888270726891,23.46785129625929,24.09538829618093,349500
2024-11-13,23.906131744384766,24.350386508151132,23.428009565470347,23.71687433610623,231300
2024-11-14,23.378204345703125,24.055545059577554,23.378204345703125,23.80652285005835,178000
2024-11-15,22.661020278930664,23.27261912344221,22.162975877195922,23.18894802872939,235500
2024-11-18,22.68094253540039,23.059455445175455,21.920926291163163,22.760629563768227,505000
2024-11-19,22.690902709960938,23.107267083426937,22.551448991186856,22.551448991186856,195200
2024-11-20,21.804384231567383,22.506626792020892,21.75458054922151,22.46180271795413,241700
2024-11-21,21.38602638244629,21.983680057246737,21.16688752497121,21.903993027265923,226200
2024-11-22,21.91395378112793,21.923914897196898,21.057316798083114,21.41590937701139,486700
2024-11-25,22.073328018188477,22.222740960662325,21.296378057480368,21.824305814102516,281400
2024-11-26,21.734657287597656,21.993640603293308,21.49559620385289,21.7446184035731,349000
2024-11-27,22.44188117980957,22.481723743568963,21.425870155448973,21.425870155448973,882400
2024-11-29,23.726835250854492,24.155153744953374,22.471763116944505,22.471763116944505,393600
2024-12-02,23.218830108642578,23.754726005883576,22.720785693357048,23.607306044489587,251900
2024-12-03,23.00965118408203,23.4080863158637,22.511606794382804,23.049493747315914,156200
2024-12-04,22.690902709960938,23.50470666713927,22.60125456928065,23.35828225730945,449100
2024-12-05,22.929964065551758,23.039532538920916,22.28250674152313,22.621175177259737,195000
2024-12-06,22.81043243408203,23.368241612850067,22.62117503597038,23.089337973410323,215200
2024-12-09,22.38211441040039,23.149103234093165,22.212779240233008,22.810432893758396,210400
2024-12-10,21.615127563476562,22.541488544863903,21.525479420134467,22.47176263335085,268200
2024-12-11,22.033485412597656,22.372153861628675,21.415909511659272,21.62508725075684,315000
2024-12-12,21.515518188476562,22.202819983772415,21.455753393199537,21.864149644054955,209200
2024-12-13,21.017473220825195,21.68485276617466,20.9577084271802,21.515517600940065,277500
2024-12-16,20.967668533325195,21.615127774881334,20.748529680728243,20.92782596916603,251900
2024-12-17,20.85810089111328,21.266497164492254,20.529391649128044,20.91786568968641,254000
2024-12-18,19.662792205810547,21.256534627028152,19.114944139089758,20.6489198658411,383800
2024-12-19,19.71259880065918,20.185739473630438,19.11494512440921,19.672754335627808,319800
2024-12-20,19.802244186401367,20.419820068321076,19.21455355184474,19.921775676410807,1271500
2024-12-23,20.160837173461914,20.41982049059759,19.433692802209027,19.802244595906576,270000
2024-12-24,20.350093841552734,20.718645621907907,20.051266071111957,20.051266071111957,157000
2024-12-26,20.31024932861328,20.848138174142516,20.116012323246128,20.24052341898287,291100
2024-12-27,19.51338005065918,20.16083740085676,19.035257875118383,20.16083740085676,408800
2024-12-30,19.51338005065918,19.94169854537272,18.826078235888883,19.29424119517514,367000
2024-12-31,19.31416130065918,19.632909413941547,18.970511347255744,19.563183501647107,385300
2025-01-02,19.722557067871094,19.951658930998533,19.274318257171814,19.413770078293116,880000
2025-01-03,19.71259880065918,19.97158022380846,19.413771012589866,19.78232471457542,560500
2025-01-06,20.17079734802246,20.519428793274628,19.881930696277127,20.011423298745218,329800
2025-01-07,20.529390335083008,20.67880327189655,20.001462598460684,20.200681114137787,285300
2025-01-08,19.51338005065918,20.624018852127108,19.42871151338647,20.52939109859986,731000
2025-01-10,19.662792205810547,19.901853284009903,19.035257113023306,19.413770011866813,281100
2025-01-13,19.871973037719727,19.951660068602433,19.40381006888124,19.622950828725187,198300
2025-01-14,20.350093841552734,20.45966421403654,19.60302726528362,19.88193090449542,247000
2025-01-15,20.628997802734375,21.097160747098606,20.38993672258371,20.688764497688478,158300
2025-01-16,22.551450729370117,22.875180362321778,21.4866315162369,22.222741488169532,316400
2025-01-17,21.764541625976562,22.939926766127112,21.625087895862784,22.850278618157073,293500
2025-01-21,22.561410903930664,22.631136815836946,21.689833205324934,21.91395356494413,256400
2025-01-22,21.91395378112793,22.586312966729814,21.844227868533796,22.491685213907576,829200
2025-01-23,22.730745315551758,22.97976750682623,21.749597273965996,21.943836179066462,739200
2025-01-24,23.238752365112305,23.61726528516733,22.501646857718757,22.501646857718757,377100
2025-01-27,22.880159378051758,23.408087133533922,22.206804646780718,23.039533436331535,440700
2025-01-28,22.830354690551758,23.019612088871586,22.27254551117014,22.969806510425023,292400
2025-01-29,22.750667572021484,23.0893379045209,22.531528727417143,23.04949344192636,259300
2025-01-30,22.91004180908203,23.796560210251737,22.790510320214114,23.29851582309778,175900
2025-01-31,23.228790283203125,23.358282889865183,22.760629235774633,22.840316262994136,239900
2025-02-03,23.119220733642578,23.308478142503343,22.33330709090232,22.840317078362144,362400
2025-02-04,23.706912994384766,23.756718574978326,22.75066864565204,22.989729732835222,170700
2025-02-05,24.573511123657227,24.71296294968851,23.61228526591042,23.806522280707892,271500
2025-02-06,24.045583724975586,24.573511488324826,23.88123005612668,24.56355037204782,189200
2025-02-07,23.577421188354492,24.02566189341179,23.33836011228678,23.955934083822896,208000
2025-02-10,24.015701293945312,24.23484014341204,23.617264258713313,23.886208687528335,143300
2025-02-11,23.169025421142578,24.075466065616318,23.119219841843226,23.94597535921518,154500
2025-02-12,22.700864791870117,22.910042529102338,22.52156850287757,22.870198064931273,180300
2025-02-13,23.2088680267334,23.24871249024505,22.526547738149333,22.780551443314653,211400
2025-02-14,23.557498931884766,23.557498931884766,22.810432357512806,23.24871194644648,130700
2025-02-18,23.617263793945312,23.906130448815,23.413065672357227,23.55749899979207,132700
2025-02-19,23.54753875732422,23.75671839445034,23.318438788000687,23.497735076997756,122200
2025-02-20,23.587383270263672,23.677031414947557,23.129181430780644,23.447931445150356,118100
2025-02-21,23.218830108642578,23.90613193370544,23.149104194484792,23.667070842355024,183100
2025-02-24,22.62117576599121,23.288555338869994,22.481723941771012,23.288555338869994,239000
2025-02-25,22.45184326171875,22.73074691970021,22.287487691932238,22.60125620705006,253500
2025-02-26,22.511608123779297,23.338361783507438,22.252624797855116,22.551450689366035,208100
2025-02-27,21.794422149658203,22.790510951559902,21.754579585524215,22.690903591280627,220700
2025-02-28,21.47567367553711,21.814344014474024,21.117083004812823,21.376064417045914,296800
2025-03-03,20.65888214111328,21.72469688703162,20.499508080035138,21.72469688703162,383900
2025-03-04,20.8979434967041,21.414914610018812,20.021386149702025,20.30028981016743,645900
2025-03-05,19.74247932434082,20.240523714560876,18.865922033504496,19.921775608802214,815300
2025-03-06,19.383886337280273,19.74247889846771,19.015334560405215,19.413769684008738,623900
2025-03-07,19.493457794189453,19.60302817173986,18.880863401308662,18.925687473953044,494400
2025-03-10,18.84600067138672,19.553222826180527,18.3280340256881,19.49345802856566,488400
2025-03-11,19.079999923706055,19.34000015258789,18.489999771118164,18.950000762939453,456100
2025-03-12,18.969999313354492,19.450000762939453,18.799999237060547,19.43000030517578,678000
2025-03-13,18.68000030517578,18.9950008392334,18.375,18.950000762939453,377900
2025-03-14,19.1200008392334,19.469999313354492,18.90999984741211,19.229999542236328,303300
2025-03-17,19.229999542236328,19.485000610351562,19.100000381469727,19.360000610351562,251100
2025-03-18,19.139999389648438,19.399999618530273,19.0,19.06999969482422,382800
2025-03-19,19.760000228881836,19.84000015258789,19.04599952697754,19.3799991607666,185700
2025-03-20,19.43000030517578,19.729999542236328,19.27199935913086,19.469999313354492,293100
2025-03-21,19.309999465942383,19.450000762939453,18.790000915527344,19.290000915527344,862500
2025-03-24,19.93000030517578,20.139999389648438,19.34000015258789,19.639999389648438,435200
