Price,Close,High,Low,Open,Volume
2023-06-27,39.36000061035156,39.63999938964844,38.880001068115234,39.130001068115234,850500
2023-06-28,40.849998474121094,40.869998931884766,38.95000076293945,39.22999954223633,1355600
2023-06-29,41.11000061035156,41.720001220703125,40.63999938964844,40.849998474121094,1314700
2023-06-30,41.029998779296875,41.599998474121094,40.84000015258789,41.470001220703125,769400
2023-07-03,41.08000183105469,41.61000061035156,40.900001525878906,41.13999938964844,419800
2023-07-05,42.189998626708984,42.209999084472656,41.02000045776367,41.11000061035156,617900
2023-07-06,41.7599983215332,42.119998931884766,41.61000061035156,42.119998931884766,902100
2023-07-07,41.779998779296875,42.59000015258789,41.68000030517578,41.72999954223633,871000
2023-07-10,41.779998779296875,42.369998931884766,41.439998626708984,41.810001373291016,1139700
2023-07-11,42.099998474121094,42.150001525878906,41.43000030517578,41.7400016784668,618700
2023-07-12,42.52000045776367,42.77000045776367,41.5,42.09000015258789,1184800
2023-07-13,42.65999984741211,43.439998626708984,42.099998474121094,42.529998779296875,1258800
2023-07-14,42.47999954223633,43.0,42.2400016784668,42.81999969482422,641100
2023-07-17,42.20000076293945,43.880001068115234,42.130001068115234,42.77000045776367,1582400
2023-07-18,42.08000183105469,42.720001220703125,41.959999084472656,42.189998626708984,1017800
2023-07-19,42.029998779296875,42.47999954223633,41.459999084472656,42.0,1093200
2023-07-20,40.959999084472656,42.029998779296875,40.779998779296875,42.0099983215332,1183000
2023-07-21,40.650001525878906,41.34000015258789,40.63999938964844,41.189998626708984,2077100
2023-07-24,39.2400016784668,40.720001220703125,39.18000030517578,40.619998931884766,976900
2023-07-25,39.849998474121094,40.380001068115234,39.08000183105469,39.2400016784668,1714800
2023-07-26,38.97999954223633,39.79999923706055,38.88999938964844,39.7599983215332,867100
2023-07-27,38.5,39.15999984741211,38.2599983215332,39.11000061035156,1093000
2023-07-28,39.790000915527344,39.810001373291016,38.58000183105469,38.709999084472656,1424000
2023-07-31,41.43000030517578,41.63999938964844,39.95000076293945,41.63999938964844,1619800
2023-08-01,41.209999084472656,41.849998474121094,40.790000915527344,41.58000183105469,985400
2023-08-02,40.40999984741211,41.13999938964844,40.349998474121094,41.0099983215332,721100
2023-08-03,39.41999816894531,40.619998931884766,39.40999984741211,40.25,701500
2023-08-04,39.7400016784668,39.75,39.290000915527344,39.560001373291016,600700
2023-08-07,39.119998931884766,39.810001373291016,39.09000015258789,39.77000045776367,846400
2023-08-08,39.54999923706055,39.77000045776367,39.04999923706055,39.290000915527344,807500
2023-08-09,39.9900016784668,41.22999954223633,39.380001068115234,41.150001525878906,1071000
2023-08-10,39.81999969482422,40.31999969482422,39.5,39.79999923706055,781200
2023-08-11,40.220001220703125,40.369998931884766,39.40999984741211,39.540000915527344,542600
2023-08-14,39.880001068115234,40.150001525878906,39.5,39.90999984741211,597000
2023-08-15,40.0,40.349998474121094,39.709999084472656,39.83000183105469,842900
2023-08-16,39.54999923706055,40.060001373291016,39.380001068115234,39.91999816894531,562300
2023-08-17,39.130001068115234,39.86000061035156,39.09000015258789,39.86000061035156,958600
2023-08-18,38.849998474121094,39.290000915527344,38.61000061035156,38.88999938964844,642800
2023-08-21,39.20000076293945,39.439998626708984,38.72999954223633,38.880001068115234,408200
2023-08-22,39.31999969482422,39.540000915527344,38.650001525878906,39.13999938964844,938000
2023-08-23,39.720001220703125,40.029998779296875,39.380001068115234,39.380001068115234,861200
2023-08-24,39.810001373291016,40.130001068115234,39.150001525878906,39.689998626708984,496000
2023-08-25,40.31999969482422,40.47999954223633,39.38999938964844,39.810001373291016,462500
2023-08-28,40.86000061035156,40.86000061035156,40.34000015258789,40.380001068115234,457100
2023-08-29,41.060001373291016,41.5,40.45000076293945,40.86000061035156,483500
2023-08-30,40.56999969482422,41.5099983215332,40.36000061035156,41.13999938964844,587800
2023-08-31,40.27000045776367,40.7400016784668,40.18000030517578,40.630001068115234,666500
2023-09-01,40.5,40.9900016784668,40.38999938964844,40.5,441800
2023-09-05,39.34000015258789,40.41999816894531,39.279998779296875,40.41999816894531,1060800
2023-09-06,39.790000915527344,39.90999984741211,39.08000183105469,39.47999954223633,661700
2023-09-07,40.380001068115234,40.52000045776367,39.619998931884766,39.70000076293945,553800
2023-09-08,41.209999084472656,41.959999084472656,40.47999954223633,40.63999938964844,1056400
2023-09-11,41.290000915527344,41.77000045776367,40.400001525878906,41.11000061035156,759400
2023-09-12,43.5099983215332,43.650001525878906,41.2599983215332,41.5099983215332,1250400
2023-09-13,43.150001525878906,43.66999816894531,42.36000061035156,43.5099983215332,987600
2023-09-14,43.63999938964844,44.5099983215332,43.33000183105469,43.54999923706055,1404400
2023-09-15,42.90999984741211,43.540000915527344,42.45000076293945,43.38999938964844,1376300
2023-09-18,42.93000030517578,43.08000183105469,42.31999969482422,43.04999923706055,973700
2023-09-19,42.97999954223633,43.459999084472656,42.59000015258789,42.959999084472656,645700
2023-09-20,42.540000915527344,43.31999969482422,42.349998474121094,42.900001525878906,1117600
2023-09-21,42.47999954223633,42.630001068115234,41.56999969482422,42.18000030517578,527400
2023-09-22,42.709999084472656,43.06999969482422,42.099998474121094,42.650001525878906,704500
2023-09-25,42.65999984741211,43.08000183105469,41.939998626708984,42.65999984741211,714400
2023-09-26,46.279998779296875,46.540000915527344,43.54999923706055,43.939998626708984,2684400
2023-09-27,47.130001068115234,47.720001220703125,45.959999084472656,46.7400016784668,2202200
2023-09-28,46.2599983215332,47.20000076293945,46.029998779296875,46.869998931884766,1972700
2023-09-29,45.36000061035156,47.0,45.220001220703125,47.0,1339100
2023-10-02,43.43000030517578,45.38999938964844,43.040000915527344,45.22999954223633,1730000
2023-10-03,43.38999938964844,43.47999954223633,41.84000015258789,43.38999938964844,1287300
2023-10-04,43.66999816894531,44.0,43.06999969482422,43.369998931884766,1465900
2023-10-05,46.849998474121094,46.95000076293945,43.45000076293945,43.45000076293945,1735500
2023-10-06,46.38999938964844,47.150001525878906,46.25,46.70000076293945,1082300
2023-10-09,46.439998626708984,46.59000015258789,45.810001373291016,46.20000076293945,870900
2023-10-10,46.650001525878906,46.790000915527344,46.04999923706055,46.34000015258789,776300
2023-10-11,46.90999984741211,47.20000076293945,45.880001068115234,46.9900016784668,646200
2023-10-12,46.099998474121094,47.02000045776367,45.849998474121094,46.79999923706055,856500
2023-10-13,47.97999954223633,48.04999923706055,45.95000076293945,46.29999923706055,1345300
2023-10-16,48.13999938964844,48.2400016784668,47.31999969482422,47.7400016784668,1089300
2023-10-17,48.5099983215332,48.75,47.91999816894531,47.970001220703125,1123000
2023-10-18,45.97999954223633,48.529998779296875,45.88999938964844,48.310001373291016,1737600
2023-10-19,46.560001373291016,47.529998779296875,45.619998931884766,46.119998931884766,1283700
2023-10-20,46.15999984741211,46.869998931884766,46.02000045776367,46.41999816894531,1189100
2023-10-23,45.790000915527344,47.470001220703125,45.779998779296875,46.68000030517578,1170500
2023-10-24,46.279998779296875,46.58000183105469,45.880001068115234,45.93000030517578,755100
2023-10-25,44.369998931884766,46.31999969482422,44.22999954223633,45.849998474121094,986700
2023-10-26,45.630001068115234,45.90999984741211,44.0099983215332,44.59000015258789,810600
2023-10-27,44.04999923706055,45.66999816894531,43.95000076293945,45.66999816894531,809900
2023-10-30,44.0,44.68000030517578,43.95000076293945,43.97999954223633,595700
2023-10-31,44.27000045776367,44.40999984741211,43.400001525878906,43.83000183105469,782200
2023-11-01,45.2599983215332,45.5099983215332,44.15999984741211,44.560001373291016,1087500
2023-11-02,43.72999954223633,46.119998931884766,43.43000030517578,46.040000915527344,1146000
2023-11-03,47.189998626708984,47.650001525878906,43.959999084472656,44.349998474121094,1692400
2023-11-06,46.290000915527344,47.20000076293945,45.869998931884766,47.150001525878906,1160300
2023-11-07,47.709999084472656,48.150001525878906,45.68000030517578,46.52000045776367,1085500
2023-11-08,47.09000015258789,47.72999954223633,45.849998474121094,47.72999954223633,1179600
2023-11-09,47.310001373291016,47.40999984741211,45.810001373291016,47.06999969482422,1347700
2023-11-10,46.36000061035156,47.7400016784668,45.7400016784668,47.560001373291016,1060000
2023-11-13,47.040000915527344,47.25,45.189998626708984,46.029998779296875,770600
2023-11-14,49.150001525878906,49.2400016784668,47.810001373291016,48.0,1480300
2023-11-15,49.77000045776367,50.38999938964844,49.08000183105469,49.11000061035156,1784900
2023-11-16,48.540000915527344,49.880001068115234,48.09000015258789,49.880001068115234,902000
2023-11-17,48.970001220703125,49.529998779296875,48.66999816894531,48.86000061035156,1185500
2023-11-20,49.66999816894531,50.060001373291016,48.95000076293945,49.029998779296875,761900
2023-11-21,49.040000915527344,49.849998474121094,49.029998779296875,49.29999923706055,592200
2023-11-22,49.58000183105469,49.61000061035156,48.81999969482422,49.40999984741211,440900
2023-11-24,49.83000183105469,50.38999938964844,49.529998779296875,49.529998779296875,240100
2023-11-27,49.70000076293945,49.900001525878906,48.7599983215332,49.529998779296875,764900
2023-11-28,48.34000015258789,49.47999954223633,48.060001373291016,49.47999954223633,835400
2023-11-29,49.40999984741211,49.7400016784668,48.04999923706055,48.400001525878906,1133000
2023-11-30,49.470001220703125,50.599998474121094,49.0099983215332,49.7400016784668,1184600
2023-12-01,51.630001068115234,51.88999938964844,48.70000076293945,49.31999969482422,1656700
2023-12-04,51.459999084472656,51.59000015258789,50.599998474121094,51.40999984741211,1080500
2023-12-05,50.0,51.09000015258789,49.7599983215332,51.09000015258789,1567300
2023-12-06,49.939998626708984,50.470001220703125,49.720001220703125,50.09000015258789,1191300
2023-12-07,49.470001220703125,50.119998931884766,49.33000183105469,50.119998931884766,715900
2023-12-08,48.689998626708984,49.459999084472656,48.5099983215332,49.33000183105469,742000
2023-12-11,49.18000030517578,49.20000076293945,47.93000030517578,48.720001220703125,772300
2023-12-12,49.459999084472656,49.47999954223633,48.43000030517578,49.36000061035156,970900
2023-12-13,49.130001068115234,49.95000076293945,48.4900016784668,49.349998474121094,1649300
2023-12-14,49.81999969482422,50.93000030517578,48.349998474121094,49.5099983215332,1576600
2023-12-15,49.70000076293945,51.130001068115234,49.27000045776367,50.119998931884766,1954000
2023-12-18,50.709999084472656,50.880001068115234,49.20000076293945,49.290000915527344,985500
2023-12-19,50.310001373291016,51.0,49.58000183105469,50.900001525878906,1287300
2023-12-20,48.33000183105469,50.43000030517578,48.2599983215332,50.16999816894531,1308900
2023-12-21,49.11000061035156,49.880001068115234,48.79999923706055,48.83000183105469,837400
2023-12-22,51.189998626708984,51.7400016784668,49.54999923706055,49.810001373291016,1544700
2023-12-26,51.29999923706055,52.27000045776367,51.16999816894531,51.630001068115234,779000
2023-12-27,50.15999984741211,51.43000030517578,49.95000076293945,51.310001373291016,944000
2023-12-28,50.5,50.5099983215332,49.709999084472656,50.25,1134700
2023-12-29,50.59000015258789,50.630001068115234,49.63999938964844,50.130001068115234,1104400
2024-01-02,52.869998931884766,54.18000030517578,51.40999984741211,51.40999984741211,2098200
2024-01-03,51.59000015258789,52.779998779296875,51.54999923706055,52.4900016784668,1646200
2024-01-04,51.47999954223633,52.25,50.63999938964844,51.58000183105469,1269900
2024-01-05,50.70000076293945,50.900001525878906,50.04999923706055,50.900001525878906,1015500
2024-01-08,52.31999969482422,52.369998931884766,49.81999969482422,50.54999923706055,1037800
2024-01-09,52.880001068115234,52.95000076293945,51.59000015258789,52.27000045776367,1007600
2024-01-10,52.209999084472656,53.43000030517578,52.09000015258789,52.83000183105469,781200
2024-01-11,53.54999923706055,53.63999938964844,51.209999084472656,51.86000061035156,1197700
2024-01-12,53.540000915527344,54.439998626708984,53.09000015258789,53.68000030517578,860400
2024-01-16,51.029998779296875,53.16999816894531,50.619998931884766,52.439998626708984,1593000
2024-01-17,51.290000915527344,51.310001373291016,50.060001373291016,50.5,1852000
2024-01-18,50.650001525878906,51.400001525878906,50.06999969482422,51.29999923706055,1220000
2024-01-19,50.97999954223633,51.2599983215332,49.869998931884766,50.29999923706055,3070900
2024-01-22,51.0099983215332,51.83000183105469,50.689998626708984,51.2599983215332,1441700
2024-01-23,51.810001373291016,51.810001373291016,50.02000045776367,51.310001373291016,1000000
2024-01-24,50.599998474121094,51.83000183105469,50.09000015258789,51.83000183105469,1042200
2024-01-25,51.58000183105469,51.97999954223633,50.75,50.790000915527344,992500
2024-01-26,51.4900016784668,51.939998626708984,51.209999084472656,51.79999923706055,964300
2024-01-29,52.0099983215332,52.18000030517578,50.709999084472656,51.470001220703125,720600
2024-01-30,51.900001525878906,51.97999954223633,50.90999984741211,51.720001220703125,962700
2024-01-31,51.38999938964844,52.4900016784668,51.290000915527344,51.959999084472656,981600
2024-02-01,50.970001220703125,51.709999084472656,50.70000076293945,51.709999084472656,611200
2024-02-02,49.75,50.59000015258789,49.20000076293945,50.310001373291016,901300
2024-02-05,49.43000030517578,49.65999984741211,48.650001525878906,49.43000030517578,897700
2024-02-06,49.119998931884766,49.68000030517578,48.779998779296875,49.25,1220600
2024-02-07,49.540000915527344,49.61000061035156,48.65999984741211,49.130001068115234,610800
2024-02-08,49.97999954223633,50.31999969482422,49.599998474121094,49.63999938964844,672600
2024-02-09,51.400001525878906,51.97999954223633,49.86000061035156,50.02000045776367,787900
2024-02-12,50.380001068115234,51.869998931884766,50.2599983215332,50.939998626708984,951300
2024-02-13,48.61000061035156,49.54999923706055,48.40999984741211,49.29999923706055,1067000
2024-02-14,49.06999969482422,49.31999969482422,48.40999984741211,48.869998931884766,758300
2024-02-15,45.279998779296875,49.849998474121094,44.959999084472656,48.31999969482422,2914000
2024-02-16,44.43000030517578,45.779998779296875,44.400001525878906,45.02000045776367,2106100
2024-02-20,44.349998474121094,45.18000030517578,43.91999816894531,44.400001525878906,1999600
2024-02-21,43.529998779296875,46.22999954223633,43.20000076293945,45.91999816894531,2095200
2024-02-22,43.97999954223633,44.529998779296875,43.25,43.540000915527344,1350800
2024-02-23,45.36000061035156,45.38999938964844,44.02000045776367,44.09000015258789,1703800
2024-02-26,46.099998474121094,46.400001525878906,45.13999938964844,45.43000030517578,1420200
2024-02-27,47.40999984741211,47.630001068115234,46.060001373291016,46.36000061035156,1921700
2024-02-28,46.540000915527344,47.65999984741211,46.47999954223633,47.130001068115234,1141800
2024-02-29,45.209999084472656,47.08000183105469,45.15999984741211,46.91999816894531,1231000
2024-03-01,45.459999084472656,46.099998474121094,44.90999984741211,45.15999984741211,1495600
2024-03-04,44.869998931884766,45.5099983215332,44.439998626708984,45.470001220703125,1224500
2024-03-05,44.189998626708984,45.150001525878906,44.02000045776367,44.779998779296875,814300
2024-03-06,44.290000915527344,44.79999923706055,43.869998931884766,44.209999084472656,977700
2024-03-07,44.66999816894531,45.0,43.7599983215332,44.599998474121094,995600
2024-03-08,43.9900016784668,45.43000030517578,43.90999984741211,45.2400016784668,1060000
2024-03-11,43.2599983215332,44.63999938964844,43.15999984741211,43.970001220703125,974800
2024-03-12,43.16999816894531,43.38999938964844,42.86000061035156,43.279998779296875,798900
2024-03-13,43.15999984741211,43.95000076293945,42.790000915527344,43.470001220703125,1110600
2024-03-14,42.18000030517578,43.119998931884766,41.68000030517578,42.9900016784668,1324800
2024-03-15,42.54999923706055,42.619998931884766,41.86000061035156,42.029998779296875,1248300
2024-03-18,42.029998779296875,42.779998779296875,41.970001220703125,42.58000183105469,968300
2024-03-19,42.15999984741211,42.68000030517578,41.88999938964844,41.88999938964844,1011500
2024-03-20,42.779998779296875,42.79999923706055,41.599998474121094,42.0,542100
2024-03-21,42.75,43.970001220703125,42.63999938964844,43.0,691500
2024-03-22,42.720001220703125,42.93000030517578,42.33000183105469,42.560001373291016,752500
2024-03-25,43.90999984741211,43.9900016784668,42.65999984741211,42.65999984741211,875100
2024-03-26,44.11000061035156,44.75,43.59000015258789,44.349998474121094,935600
2024-03-27,44.65999984741211,44.849998474121094,43.83000183105469,44.560001373291016,886200
2024-03-28,43.349998474121094,44.95000076293945,43.31999969482422,44.95000076293945,1999000
2024-04-01,43.939998626708984,44.08000183105469,42.880001068115234,43.310001373291016,699400
2024-04-02,43.0,43.810001373291016,42.63999938964844,43.5099983215332,907000
2024-04-03,43.779998779296875,43.83000183105469,42.68000030517578,42.72999954223633,1457100
2024-04-04,42.83000183105469,44.06999969482422,42.810001373291016,43.959999084472656,1103700
2024-04-05,43.220001220703125,43.380001068115234,42.209999084472656,42.630001068115234,597000
2024-04-08,42.2400016784668,43.439998626708984,42.209999084472656,43.439998626708984,868900
2024-04-09,42.83000183105469,43.040000915527344,42.5,42.689998626708984,847500
2024-04-10,42.939998626708984,43.380001068115234,42.47999954223633,43.290000915527344,825900
2024-04-11,42.5,43.29999923706055,42.04999923706055,43.099998474121094,869800
2024-04-12,41.7400016784668,42.54999923706055,41.470001220703125,42.349998474121094,829900
2024-04-15,41.54999923706055,42.04999923706055,41.2599983215332,41.72999954223633,789500
2024-04-16,41.540000915527344,42.0099983215332,41.41999816894531,41.54999923706055,1101500
2024-04-17,40.90999984741211,41.599998474121094,40.7599983215332,41.369998931884766,1176200
2024-04-18,40.810001373291016,41.529998779296875,40.77000045776367,41.0,990600
2024-04-19,40.68000030517578,41.15999984741211,40.38999938964844,40.880001068115234,846000
2024-04-22,41.06999969482422,41.83000183105469,40.58000183105469,40.84000015258789,705200
2024-04-23,41.84000015258789,42.25,40.900001525878906,41.279998779296875,631200
2024-04-24,42.45000076293945,42.720001220703125,41.59000015258789,41.970001220703125,731400
2024-04-25,41.84000015258789,42.72999954223633,41.58000183105469,42.540000915527344,1142800
2024-04-26,41.59000015258789,42.279998779296875,41.36000061035156,41.75,556100
2024-04-29,41.9900016784668,42.369998931884766,41.630001068115234,41.72999954223633,709900
2024-04-30,41.2599983215332,42.060001373291016,41.22999954223633,41.779998779296875,843300
2024-05-01,43.0099983215332,43.599998474121094,41.04999923706055,41.290000915527344,1066600
2024-05-02,43.09000015258789,43.619998931884766,42.619998931884766,43.150001525878906,666300
2024-05-03,41.970001220703125,43.7599983215332,41.93000030517578,43.540000915527344,1375100
2024-05-06,42.279998779296875,42.4900016784668,41.65999984741211,41.869998931884766,928300
2024-05-07,40.93000030517578,42.220001220703125,40.7599983215332,40.959999084472656,1211800
2024-05-08,40.15999984741211,40.81999969482422,40.060001373291016,40.56999969482422,1527100
2024-05-09,39.470001220703125,40.18000030517578,39.310001373291016,40.15999984741211,1300600
2024-05-10,39.08000183105469,39.779998779296875,38.79999923706055,39.619998931884766,895100
2024-05-13,38.79999923706055,39.34000015258789,38.56999969482422,39.22999954223633,1045300
2024-05-14,38.27000045776367,39.400001525878906,38.2599983215332,38.88999938964844,983100
2024-05-15,39.209999084472656,39.779998779296875,38.599998474121094,38.779998779296875,1256300
2024-05-16,37.619998931884766,39.220001220703125,36.75,39.0,3313900
2024-05-17,37.310001373291016,37.65999984741211,36.560001373291016,37.54999923706055,1363100
2024-05-20,38.720001220703125,38.79999923706055,37.060001373291016,37.29999923706055,1272800
2024-05-21,37.369998931884766,39.36000061035156,37.09000015258789,38.720001220703125,1980900
2024-05-22,38.0,38.06999969482422,36.84000015258789,37.349998474121094,1231100
2024-05-23,38.0,38.36000061035156,36.97999954223633,37.040000915527344,1319900
2024-05-24,37.279998779296875,38.38999938964844,37.189998626708984,38.11000061035156,676200
2024-05-28,37.63999938964844,37.79999923706055,37.25,37.59000015258789,575500
2024-05-29,36.45000076293945,37.470001220703125,36.2599983215332,37.25,1103700
2024-05-30,36.54999923706055,36.97999954223633,36.25,36.5,891500
2024-05-31,37.56999969482422,38.06999969482422,35.95000076293945,36.54999923706055,1396700
2024-06-03,38.77000045776367,39.47999954223633,37.91999816894531,38.16999816894531,1150100
2024-06-04,40.04999923706055,40.09000015258789,38.34000015258789,38.630001068115234,966700
2024-06-05,39.869998931884766,40.5099983215332,39.58000183105469,40.060001373291016,870500
2024-06-06,39.869998931884766,40.349998474121094,39.459999084472656,39.84000015258789,536400
2024-06-07,38.95000076293945,39.63999938964844,38.77000045776367,39.59000015258789,665300
2024-06-10,39.790000915527344,39.83000183105469,38.09000015258789,38.95000076293945,897600
2024-06-11,39.689998626708984,40.2400016784668,39.2599983215332,39.63999938964844,857900
2024-06-12,41.5,41.79999923706055,39.970001220703125,40.310001373291016,1280300
2024-06-13,41.119998931884766,41.47999954223633,40.7400016784668,41.27000045776367,861500
2024-06-14,40.650001525878906,41.310001373291016,40.43000030517578,41.18000030517578,1392000
2024-06-17,40.7599983215332,40.959999084472656,40.130001068115234,40.349998474121094,795300
2024-06-18,40.63999938964844,41.310001373291016,40.40999984741211,40.86000061035156,950500
2024-06-20,40.810001373291016,41.0,40.150001525878906,40.40999984741211,835600
2024-06-21,41.83000183105469,42.130001068115234,40.83000183105469,41.0099983215332,1710400
2024-06-24,44.68000030517578,44.810001373291016,41.7400016784668,43.75,4717200
2024-06-25,47.0,47.84000015258789,44.36000061035156,44.70000076293945,2670800
2024-06-26,47.70000076293945,47.849998474121094,46.529998779296875,46.77000045776367,2531100
2024-06-27,47.22999954223633,47.86000061035156,47.0,47.810001373291016,1982900
2024-06-28,47.65999984741211,47.720001220703125,47.0,47.22999954223633,2626200
2024-07-01,47.11000061035156,48.61000061035156,46.13999938964844,47.779998779296875,2448600
2024-07-02,45.13999938964844,47.43000030517578,44.810001373291016,47.029998779296875,1720300
2024-07-03,45.599998474121094,45.849998474121094,44.349998474121094,44.869998931884766,1069900
2024-07-05,46.09000015258789,46.34000015258789,45.349998474121094,45.540000915527344,624500
2024-07-08,47.2400016784668,47.349998474121094,45.43000030517578,46.369998931884766,1072100
2024-07-09,47.040000915527344,47.2599983215332,46.59000015258789,47.060001373291016,1027900
2024-07-10,47.849998474121094,48.13999938964844,46.81999969482422,47.27000045776367,886900
2024-07-11,47.310001373291016,49.47999954223633,47.20000076293945,48.5,1830200
2024-07-12,48.0,48.2400016784668,46.84000015258789,47.33000183105469,1597700
2024-07-15,47.56999969482422,48.099998474121094,46.7599983215332,47.869998931884766,888800
2024-07-16,49.84000015258789,50.709999084472656,48.619998931884766,49.36000061035156,1963000
2024-07-17,47.959999084472656,49.65999984741211,47.720001220703125,49.40999984741211,1222500
2024-07-18,47.33000183105469,48.81999969482422,46.58000183105469,48.060001373291016,1133700
2024-07-19,47.81999969482422,49.130001068115234,47.189998626708984,47.5,1090300
2024-07-22,50.61000061035156,51.720001220703125,49.0,49.0,1791700
2024-07-23,50.43000030517578,51.25,49.34000015258789,50.7599983215332,1385100
2024-07-24,50.7400016784668,51.0,50.08000183105469,50.68000030517578,1664800
2024-07-25,51.86000061035156,52.310001373291016,50.369998931884766,50.91999816894531,1751000
2024-07-26,51.45000076293945,52.34000015258789,51.040000915527344,52.18000030517578,766400
2024-07-29,50.2400016784668,51.540000915527344,49.86000061035156,51.540000915527344,976600
2024-07-30,49.779998779296875,50.709999084472656,49.31999969482422,50.33000183105469,1134000
2024-07-31,49.459999084472656,50.900001525878906,49.380001068115234,49.790000915527344,1081900
2024-08-01,51.31999969482422,51.619998931884766,48.869998931884766,49.880001068115234,1503000
2024-08-02,49.130001068115234,49.9900016784668,48.459999084472656,49.439998626708984,1352500
2024-08-05,47.0,48.54999923706055,46.2400016784668,47.130001068115234,1280800
2024-08-06,47.029998779296875,47.58000183105469,46.36000061035156,46.849998474121094,2627400
2024-08-07,46.810001373291016,47.97999954223633,46.38999938964844,47.79999923706055,694200
2024-08-08,47.5099983215332,47.630001068115234,46.59000015258789,47.4900016784668,915000
2024-08-09,46.54999923706055,47.58000183105469,46.349998474121094,47.5,782700
2024-08-12,47.060001373291016,47.599998474121094,46.38999938964844,46.56999969482422,528000
2024-08-13,46.90999984741211,47.81999969482422,46.52000045776367,47.119998931884766,791100
2024-08-14,46.849998474121094,47.150001525878906,46.5099983215332,47.0099983215332,1633400
2024-08-15,46.66999816894531,47.58000183105469,46.5099983215332,47.369998931884766,515100
