Price,Close,High,Low,Open,Volume
2023-08-11,22.928247451782227,23.098618171877526,22.587507721883448,22.775810851758393,781500
2023-08-14,22.713045120239258,22.865481733541213,22.381270711184897,22.856514672724394,1008300
2023-08-15,22.372303009033203,22.56060613551729,22.228833471628626,22.49783842668926,918400
2023-08-16,22.219867706298828,22.453006145737017,22.058464039742244,22.345403131268665,893000
2023-08-17,21.87015724182129,22.48887067168654,21.798422475336316,22.399201786007385,766600
2023-08-18,21.753591537475586,22.004664105902343,21.690823822941883,21.753591537475586,1151800
2023-08-21,21.475618362426758,21.7535903879407,21.35008122970122,21.654954435861747,848400
2023-08-22,21.52045249938965,21.76255800047784,21.26041287741524,21.493551318060327,1184600
2023-08-23,22.210901260375977,22.21986832102074,21.520452983356556,21.654955472444144,1378100
2023-08-24,22.1570987701416,22.408171335887282,22.11226517746541,22.192967012516096,1007600
2023-08-25,22.381269454956055,22.50680658905331,22.175032198620972,22.21986750018852,483800
2023-08-28,22.5695743560791,22.73097802153272,22.435071871631713,22.44403893196712,763300
2023-08-29,22.811681747436523,23.008951960311663,22.64131100750816,22.65027806858776,875800
2023-08-30,22.533706665039062,22.83857988272087,22.479906012004605,22.722011516097556,837200
2023-08-31,22.56011962890625,22.787815624182617,22.49636502817808,22.660304685543696,1047700
2023-09-01,22.368850708007812,22.851566770406556,22.223125432035044,22.778704132420174,610900
2023-09-05,22.07740592956543,22.551014068922225,21.922572566205815,22.286885851409977,802300
2023-09-06,21.767738342285156,22.07740505676209,21.576474526557895,22.040974598273294,640300
2023-09-07,21.722198486328125,21.90435424182898,21.585581235406835,21.76773699090769,1371300
2023-09-08,21.995433807373047,22.013649904756353,21.667552740386803,21.694875149279103,701800
2023-09-11,22.095619201660156,22.368853696315558,21.96811000244531,21.96811000244531,587500
2023-09-12,22.286884307861328,22.34153259974419,22.040973943119052,22.104728546466408,746100
2023-09-13,22.63298225402832,22.787815600140195,22.25045291288031,22.295991417014505,891800
2023-09-14,22.9244327545166,23.01551149958931,22.660304567524015,22.78781550549883,1120700
2023-09-15,23.09748077392578,23.261422157523434,22.86067674619389,22.93353939032813,1762200
2023-09-18,22.742277145385742,22.997297305245528,22.578337475314502,22.97908120728782,892000
2023-09-19,22.7604923248291,23.133913631978913,22.75138427621781,22.75138427621781,868100
2023-09-20,22.64208984375,22.778707090568428,22.268668558427777,22.6238737475922,1030500
2023-09-21,21.813278198242188,22.505472531841292,21.776846003219777,22.505472531841292,853600
2023-09-22,21.612905502319336,21.86792566657525,21.458072141375165,21.76773886326351,808500
2023-09-25,21.758628845214844,21.81327713508496,21.39431559866035,21.448962151347875,753300
2023-09-26,21.18483543395996,21.622011324355107,21.166619337564523,21.61290327615739,843400
2023-09-27,19.5727481842041,20.9207081033038,19.463455075727172,20.847845451924968,2807600
2023-09-28,18.935199737548828,19.636502080390116,18.024415759496822,19.636502080390116,3832300
2023-09-29,19.272192001342773,19.627397255213815,19.044495969439215,19.19932934062095,2477300
2023-10-02,17.98798370361328,19.272188983478912,17.86047450161268,19.235758527414138,2376600
2023-10-03,17.54170036315918,17.78761246449466,17.232033658629167,17.77850441586935,1724700
2023-10-04,17.550806045532227,17.860472708312052,17.150060645961435,17.60545259273384,1384800
2023-10-05,17.086307525634766,17.532591463516926,16.931474180885235,17.477944911600197,1285800
2023-10-06,18.935199737548828,19.126463539092114,17.1318461407471,17.304895582988102,2874000
2023-10-09,19.053600311279297,19.20843365232992,18.77125777307494,18.98984571270243,1903700
2023-10-10,20.00081443786621,20.192079968116406,19.144678787207237,19.144678787207237,2247400
2023-10-11,20.08278465270996,20.21940362985445,19.836874315651286,20.146540986062536,1323500
2023-10-12,19.69114875793457,20.082784377204423,19.490775187368786,19.89152059131792,1233600
2023-10-13,19.65471839904785,20.137434538257665,19.58185574946737,20.01903164695026,1194400
2023-10-16,20.173864364624023,20.410668402663163,19.554530993934357,19.87330572734022,1996500
2023-10-17,20.046358108520508,20.246729983725928,19.764015525916783,19.800445986325588,1521500
2023-10-18,19.663827896118164,19.96438656492902,19.47256234113886,19.873307811947576,905300
2023-10-19,19.43613052368164,19.818659869718942,19.37237592220586,19.581855823392747,1220200
2023-10-20,19.32683563232422,19.764013267554756,19.25397298264956,19.34505172903853,2832600
2023-10-23,19.017166137695312,19.427019567526344,18.907873047861933,19.08092246681085,829400
2023-10-24,19.982601165771484,20.237619570393083,19.235758574209513,19.42702237767571,1580600
2023-10-25,20.055463790893555,20.11011034364856,19.636502253951612,19.80955169772215,1124500
2023-10-26,20.474424362182617,20.829631311431747,20.17386570493037,20.17386570493037,1573700
2023-10-27,19.627395629882812,20.474425076371396,19.54542492621084,20.346915864962867,988700
2023-10-30,19.79133415222168,20.055462322703047,19.600070362989623,19.836874390502498,913700
2023-10-31,19.773120880126953,19.98260253176371,19.60007316149937,19.818661124910037,1075800
2023-11-01,20.146541595458984,20.255834695861548,19.518100188005473,19.745796173890405,1000200
2023-11-02,20.738554000854492,21.002680481768017,20.037249839546497,20.437995322748606,1374300
2023-11-03,20.82962989807129,21.567364418144916,20.82962989807129,21.20305118213217,1196400
2023-11-06,20.44710350036621,20.866063347610982,20.337808645286,20.866063347610982,704700
2023-11-07,20.656583786010742,21.002680981661914,20.383347512112937,20.383347512112937,817700
2023-11-08,20.119218826293945,20.483532081162885,20.073680320878815,20.474424032643334,600000
2023-11-09,19.736690521240234,20.16475840126857,19.682043964407043,20.064573336604838,649500
2023-11-10,19.554533004760742,19.791337067150852,19.372377236356385,19.791337067150852,645500
2023-11-13,19.44523811340332,19.700256513291293,19.354159368936518,19.51810076154025,632400
2023-11-14,21.01178741455078,21.13929662358297,20.146543623402437,20.146543623402437,794800
2023-11-15,20.875167846679688,21.403422459163224,20.82962934483106,21.01178508940806,762600
2023-11-16,20.611042022705078,21.139296695440393,20.401562110816506,20.91160068586168,767500
2023-11-17,20.647472381591797,20.738551124758803,20.264943050036393,20.738551124758803,720200
2023-11-20,20.66568946838379,20.738552118973953,20.34691472060833,20.565502672378827,686000
2023-11-21,20.693012237548828,20.75676857796207,20.292268520904347,20.58371912834857,604100
2023-11-22,20.94803237915039,21.002678933728337,20.620149577317413,20.92981628189686,631600
2023-11-24,20.70212173461914,21.03000455952579,20.665691274731053,20.948033853299126,279100
2023-11-27,20.82962989807129,20.938923000283843,20.66568850756992,20.683902866483653,892000
2023-11-28,22.969972610473633,23.46179682050546,22.268670227655075,22.478150137624482,6951100
2023-11-29,22.997295379638672,23.3069620702599,22.7422752411322,22.979079283206232,19954500
2023-11-30,23.104629516601562,23.28043616730539,22.80853521953905,22.919571463368104,2161900
2023-12-01,23.34520721435547,23.530267037524887,22.780778106925165,23.076872412107214,1748300
2023-12-04,23.335952758789062,23.761589622643122,22.95658173060456,23.067617971350327,1257300
2023-12-05,23.215665817260742,23.59503685690841,23.18790631502022,23.363712966154406,843400
2023-12-06,23.132389068603516,23.55802418033243,22.938077847560635,23.372966126700337,1062500
2023-12-07,23.09537696838379,23.465496614495837,23.03060655977256,23.24342588574537,815100
2023-12-08,23.021352767944336,23.20641258598274,22.82704154737911,23.012101365417514,1059400
2023-12-11,23.039857864379883,23.28968807584555,22.780776250884635,22.88255755696014,685600
2023-12-12,22.725257873535156,22.938077188142767,22.46617625292599,22.938077188142767,925000
2023-12-13,24.15021514892578,24.326021804436788,22.57721194669311,22.76227176984799,1418200
2023-12-14,24.668378829956055,25.269820574929966,24.400044042446353,24.73314923504939,1599900
2023-12-15,24.640621185302734,24.844187347919686,24.279756464098224,24.816427844418836,2904200
2023-12-18,24.1317081451416,24.68688583436544,24.048431403514964,24.68688583436544,814800
2023-12-19,24.871944427490234,24.918210265432343,24.094697763536683,24.335273061390602,1142400
2023-12-20,24.520334243774414,25.15878872390557,24.474070168126932,24.881198975436593,905600
2023-12-21,25.131025314331055,25.186542549453133,24.714641638762764,24.779413805409785,628900
2023-12-22,25.325340270996094,25.575168731071802,25.223557194571146,25.260568099268532,428300
2023-12-26,25.63068962097168,25.695460032602956,25.30683579795394,25.371606209585217,376700
2023-12-27,25.575166702270508,25.74172017234961,25.427119565502657,25.65844343731006,377200
2023-12-28,25.639938354492188,25.741721427807082,25.380856734943244,25.380856734943244,465300
2023-12-29,25.380857467651367,25.538157783287613,25.28832755877218,25.417868372286307,655000
2024-01-02,25.15878677368164,25.612181386354532,25.075510032082416,25.306833922111107,1240300
2024-01-03,24.834932327270508,24.982979471840668,24.538838038130184,24.982979471840668,829800
2024-01-04,24.8256778717041,25.029242243708033,24.659124401491304,24.770160636586862,1014700
2024-01-05,24.84418487548828,25.371603035487936,24.548090593724343,24.659125066955255,1217000
2024-01-08,25.214303970336914,25.538157768799724,24.760909358433466,24.834932932522577,1147000
2024-01-09,24.982980728149414,25.112521544947178,24.760910000126994,24.945968057715046,558100
2024-01-10,24.696138381958008,24.936715433412658,24.612861642421354,24.92746226625734,474000
2024-01-11,24.066936492919922,24.548090583006818,23.687565473967865,24.52958424918937,1532100
2024-01-12,23.909637451171875,24.455561973664565,23.82636070944511,24.33527256234314,815900
2024-01-16,23.47475242614746,23.881881258948493,23.400728841559868,23.761593595816706,807800
2024-01-17,22.854801177978516,23.24342538615411,22.688247693780227,23.13238914173484,820200
2024-01-18,22.77152442932129,22.947329316047757,22.660488184933996,22.91031841115948,849500
2024-01-19,22.77152442932129,22.864052573972597,22.410657958708516,22.864052573972597,1030400
2024-01-22,23.113882064819336,23.71532381022384,22.864051846542317,22.8733050136853,1202600
2024-01-23,22.780776977539062,23.595036276421755,22.651234401798202,23.40072506010224,1187900
2024-01-24,22.401403427124023,23.09537505891638,22.281115787485575,23.067617323155808,769200
2024-01-25,23.09537696838379,23.24342588574537,22.73451225477194,22.73451225477194,1004700
2024-01-26,22.790029525756836,23.28968998974935,22.72525911706031,23.206413245750596,774000
2024-01-29,23.067617416381836,23.12313465298848,22.64198056276789,22.79002770362636,611900
2024-01-30,22.780776977539062,22.9935945282303,22.623476665101805,22.96583502667272,929700
2024-01-31,22.42916488647461,23.03985983459471,22.40140538342869,22.86405317835975,1018300
2024-02-01,22.956584930419922,22.97509126726726,22.401407179029714,22.641984263460852,825600
2024-02-02,22.188589096069336,22.484683419458133,22.031288766161364,22.47543201610594,791300
2024-02-05,21.42059326171875,21.85548333286736,21.318811943568907,21.84623016487895,996000
2024-02-06,21.725940704345703,21.76295337622857,21.254039727007175,21.33731647388229,789100
2024-02-07,21.67967414855957,21.89249169294944,21.47610800622045,21.744444552081607,924000
2024-02-08,21.226282119750977,21.642664091850534,21.217028951722806,21.58714684854286,957100
2024-02-09,21.254037857055664,21.47610857423085,21.11524387942882,21.226280120447,987800
2024-02-12,21.85548210144043,21.864733504046242,21.281798072512032,21.355821647387188,705700
2024-02-13,21.18927001953125,21.476111176700893,21.022716520251652,21.254040432615227,645400
2024-02-14,21.300304412841797,21.4668578975684,21.189268168070313,21.300304412841797,483200
2024-02-15,22.46617889404297,22.46617889404297,21.531630080888934,21.596400493655615,807000
2024-02-16,22.216346740722656,22.53094737419974,22.07755275886188,22.225599908161538,772700
2024-02-20,22.142322540283203,22.318129186930836,21.966515893635567,22.01278172952241,619900
2024-02-21,21.901744842529297,22.114562386750755,21.75369770177862,21.910998009433854,738300
2024-02-22,20.90242576599121,21.744444541073683,20.16219006202677,21.513120662977155,1476600
2024-02-23,20.523054122924805,20.939436031918266,20.458283721405447,20.856161062008432,1051100
2024-02-26,20.05115509033203,20.569320115831847,20.01414242036571,20.523056043235187,880900
2024-02-27,20.680356979370117,20.68961014713844,20.143685602836573,20.254720086333833,967100
2024-02-28,20.449033737182617,20.60633406457869,20.319491149122623,20.513804148781936,868600
2024-02-29,20.546106338500977,20.998499052764988,20.37646109299889,20.649779931009228,1084900
2024-03-01,20.744029998779297,20.85712683735055,20.338762432341667,20.706329854160987,1044500
2024-03-04,20.640356063842773,20.819428152590724,20.244513539982037,20.640356063842773,1040900
2024-03-05,20.536684036254883,20.78172777902403,20.42358540312607,20.564957346305743,831500
2024-03-06,20.75345230102539,20.847700852513707,20.602655337700725,20.80057567794875,753800
2024-03-07,20.847700119018555,21.01734534855889,20.67805309183668,20.92309859802811,628500
2024-03-08,21.262393951416016,21.318944167140334,20.88540150146289,21.0644735893063,640200
2024-03-11,21.007923126220703,21.61111098742876,20.838276090845532,21.215268504100568,697700
2024-03-12,20.517833709716797,20.960799605551195,20.338761625170225,20.828852699907284,729100
2024-03-13,20.197389602661133,20.74402909224507,20.159689459690355,20.546106936932016,1092200
2024-03-14,19.688446044921875,20.206812161376206,19.443400538575716,20.15026195385218,1110500
2024-03-15,19.839244842529297,19.933493399499852,19.61304938438499,19.660174561691118,1696200
2024-03-18,19.801546096801758,20.008891479819184,19.594200713784332,19.79212106153165,889700
2024-03-19,19.914642333984375,20.0937144035209,19.726147027098953,19.726147027098953,831500
2024-03-20,19.98061752319336,20.15968779458885,19.66959855994029,19.924067313407996,1007500
2024-03-21,20.02774429321289,20.593233903373168,20.0088942200911,20.056019402895576,889100
2024-03-22,20.112564086914062,20.244510978961838,19.848668505176928,20.187962567747302,893000
2024-03-25,20.20681381225586,20.451859338622032,20.16911367082644,20.216238847613216,756500
2024-03-26,20.291637420654297,20.39530921475053,20.112565343372886,20.33876080000334,846000
2024-03-27,21.102170944213867,21.21526957270794,20.46128291057814,20.48013298160077,904300
2024-03-28,21.72420883178711,21.75248393822339,21.11159590680142,21.11159590680142,1248300
2024-04-01,21.743059158325195,21.87500606129539,21.51686369710126,21.76190922950429,1000100
2024-04-02,22.176603317260742,22.35567361273,21.97868115168702,22.15775324479813,1341500
2024-04-03,22.32740020751953,22.3933736632186,21.846734147601087,21.922132639491714,1276900
2024-04-04,22.110626220703125,22.628992384367606,22.006954426083592,22.553593898443534,769200
2024-04-05,22.12005043029785,22.233149053782277,21.752483049846326,21.884429945876793,830900
2024-04-08,22.525320053100586,22.704392141310564,22.157752638349088,22.261426236414096,976000
2024-04-09,22.817489624023438,22.9871366810654,22.58186911094112,22.58186911094112,1038100
2024-04-10,21.8750057220459,22.195449736553947,21.72420875023525,22.195449736553947,978300
2024-04-11,22.157751083374023,22.33682315901717,21.856157143959248,22.101202669144172,743400
2024-04-12,21.507436752319336,22.45934369066303,21.450888341443527,22.233148249518226,680600
2024-04-15,21.19641876220703,21.629961392393987,21.007923451481894,21.413189178479684,1036400
2024-04-16,20.517833709716797,21.1492967258783,20.47070853081414,21.10217154697564,1002200
2024-04-17,20.97022247314453,21.121019434758065,20.555529929886525,20.744027030724233,743400
2024-04-18,21.20584487915039,21.30009343814163,20.98907445181976,21.055047903821105,730400
2024-04-19,21.47916603088379,21.498014305016543,21.130446893621894,21.130446893621894,1610900
2024-04-22,21.73363494873047,21.80903343867066,21.309519116932567,21.479166168708446,608800
2024-04-23,22.2331485748291,22.383945537798734,21.62996072295057,21.62996072295057,904000
2024-04-24,22.01637840270996,22.261423919588804,21.91270481543463,22.129475227336123,736200
2024-04-25,21.752485275268555,21.959830675620893,21.384917857212468,21.89385722085614,789700
2024-04-26,21.80903434753418,22.138903428885065,21.677087434050577,21.84673449289628,575400
2024-04-29,22.110626220703125,22.214299812964363,21.922130904713796,21.922130904713796,540000
2024-04-30,22.035226821899414,22.063501927065193,21.74305792575288,21.893854891353776,1021700
2024-05-01,21.98810386657715,22.289697803571478,21.44146440636451,21.884430276619725,1298300
2024-05-02,22.336824417114258,22.42164794205746,21.95040693576933,22.2331508204855,666400
2024-05-03,23.02483367919922,23.260454160079046,22.62899119941545,22.62899119941545,964500
2024-05-06,23.317005157470703,23.458377102145178,23.062534578471567,23.090809686463185,597300
2024-05-07,23.364131927490234,23.79767282701526,23.298156671019882,23.496078845147082,774300
2024-05-08,23.46780014038086,23.778819111245074,23.05310758001469,23.175631239906394,1046000
2024-05-09,24.96634864807129,25.02289706628037,23.656299207436494,23.976743240024284,1374900
2024-05-10,25.50356101989746,25.626084679866548,25.070020186509392,25.164268740876,1347000
2024-05-13,25.343339920043945,25.66378393772655,25.333914884507195,25.578960415537523,1110700
2024-05-14,25.889978408813477,26.15387400083779,25.644932887142684,25.644932887142684,1011000
2024-05-15,25.899404525756836,26.38949558956855,25.748607551913498,26.38949558956855,792600
2024-05-16,25.531837463378906,25.908829902958235,25.45643897546304,25.77688299851591,882300
2024-05-17,25.249094009399414,25.56953624022074,25.135995376795233,25.456439405258337,708500
2024-05-20,25.21139144897461,25.277364895984785,24.85324910907298,25.145418001964437,626400
2024-05-21,25.381040573120117,25.399890644573073,25.07944662043982,25.183118418147576,595400
2024-05-22,25.465864181518555,25.626086194116837,25.09829497753322,25.183118501711242,493600
2024-05-23,24.759002685546875,25.352765557321124,24.513957148700463,25.352765557321124,651900
2024-05-24,25.305641174316406,25.315066209703723,24.787275013864225,24.956922055552514,499900
2024-05-28,25.597810745239258,26.059626705355637,25.32449190247892,25.418738663515196,1462000
2024-05-29,24.85325050354004,25.41873825115085,24.749576910911927,25.239667969973556,737100
2024-05-30,25.682634353637695,25.805156221977086,24.975772857666016,25.05117134533066,573900
2024-05-31,26.389495849609375,26.45546930161072,25.805156221977086,25.871131471620174,1255200
2024-06-03,26.379928588867188,26.839042210401303,26.370363493707476,26.52340136755218,1634100
2024-06-04,26.561662673950195,26.666875075663317,25.978204619359772,26.20776143812762,745800
2024-06-05,27.403371810913086,27.46076056119467,26.49470960475866,26.714701334467634,1494500
2024-06-06,26.52340316772461,27.317287876309102,26.35123509187524,27.183380183695363,710200
2024-06-07,25.767778396606445,26.332106269081024,25.681694360170972,25.939946469477395,664600
2024-06-10,26.14080810546875,26.255587429276012,25.232144083757273,25.461702731371794,686300
2024-06-11,26.14080810546875,26.265150700600778,25.920816377889917,25.987770223296042,990800
2024-06-12,25.834732055664062,26.781654625278026,25.79647167336591,26.781654625278026,675900
2024-06-13,25.53822135925293,25.987769904577483,25.279969252120438,25.758213084133747,526000
2024-06-14,25.44257354736328,25.719954035650385,25.270405467013443,25.404313163127526,646500
2024-06-17,24.859113693237305,25.36605280223475,24.78259475455424,25.232143291272834,505900
2024-06-18,24.811290740966797,25.11736650433774,24.55303863148927,24.72520670447429,606900
2024-06-20,24.84954833984375,25.03128150146237,24.696510464066616,24.782594497235678,581400
2024-06-21,24.74433708190918,24.945198618999015,24.58173410335078,24.916503331833837,1649400
2024-06-24,24.926067352294922,25.031281576339705,24.70607563325164,24.82085495260553,624500
2024-06-25,24.639123916625977,24.964329887777026,24.56260497190547,24.964329887777026,553800
2024-06-26,24.45738983154297,24.619992811086792,24.37130579388121,24.505215310441432,360900
2024-06-27,24.87824249267578,24.887807587520662,24.304349572470162,24.39043360171877,723500
2024-06-28,23.615680694580078,25.059977271440292,23.462642815846387,24.93563285474703,1686600
2024-07-01,23.24264907836914,23.864367508029282,23.09917629627657,23.864367508029282,1068200
2024-07-02,23.0609188079834,23.472208806906472,22.974834769866685,23.25221525152182,1327100
2024-07-03,23.309606552124023,23.730459835622884,23.12787337440306,23.233087607455545,732900
2024-07-05,23.520030975341797,23.63480846934033,23.261778877312032,23.3096043534409,1112700
2024-07-08,23.414817810058594,23.797412514597696,23.386124347440322,23.797412514597696,503000
2024-07-09,23.28091049194336,23.529597509960457,23.166131166567972,23.33829924245331,602600
2024-07-10,23.539161682128906,23.577420239515835,23.271344482998753,23.28090957843434,500100
2024-07-11,24.419130325317383,24.610426760422506,23.893061023978632,24.00784034452603,528700
2024-07-12,25.031282424926758,25.09823627000492,24.495649839946,24.495649839946,625200
2024-07-15,23.69219970703125,24.59129679127632,23.596550576438784,24.514777851673433,956200
2024-07-16,24.639123916625977,24.70607776521198,23.78785042856587,23.83567408488286,934500
2024-07-17,24.237398147583008,25.18432073930037,24.237398147583008,24.543473915690985,1084500
2024-07-18,24.084360122680664,24.572169059383295,24.06522993119692,24.256528197323416,905500
2024-07-19,24.132183074951172,24.237397300695267,23.826107317537897,24.055664135597855,1149000
2024-07-22,24.773029327392578,24.906938836561068,24.28522041568791,24.390434639101283,588100
2024-07-23,24.466955184936523,24.715642204760545,24.40000133812919,24.639123262072808,382800
2024-07-24,25.01215362548828,25.18432170775858,24.54347485950555,24.68694765327895,581200
2024-07-25,24.600860595703125,25.213013904755474,24.352173598956128,25.012150558617183,679400
2024-07-26,25.251272201538086,25.289532581117133,24.92606627253742,25.02171539712973,592600
2024-07-29,25.174753189086914,25.375616532546754,24.792158516253053,25.375616532546754,491500
2024-07-30,25.1843204498291,25.337358332124058,24.820855935467446,25.241709199600844,520500
2024-07-31,25.519092559814453,26.179069594804286,25.47126707939169,26.03559497789153,1300700
2024-08-01,26.74339485168457,26.896434560005062,25.60517581773924,25.82516754789451,1201200
2024-08-02,26.4755802154541,26.686006855766404,25.758214429953092,26.456450023328745,916400
2024-08-05,26.2364559173584,26.54253166629813,25.117365320075397,25.56691384828621,882300
2024-08-06,27.31728744506836,27.53728099648937,26.34167140458251,26.427753616792785,1015000
2024-08-07,27.202510833740234,27.88161622841786,27.173815545829928,27.699883053696947,828300
2024-08-08,27.231203079223633,27.499020281340293,26.944257510377906,27.154684139241077,1023600
