Price,Close,High,Low,Open,Volume
2023-08-31,87.36000061035156,88.58000183105469,87.31999969482422,87.81999969482422,459500
2023-09-01,87.26000213623047,88.2699966430664,87.16999816894531,88.12000274658203,449400
2023-09-05,85.7300033569336,87.06999969482422,85.0999984741211,86.55999755859375,550000
2023-09-06,85.06999969482422,86.13999938964844,85.02999877929688,85.58000183105469,464200
2023-09-07,83.97000122070312,85.0,83.81999969482422,84.19999694824219,648400
2023-09-08,82.8499984741211,84.4000015258789,82.02999877929688,83.87000274658203,367100
2023-09-11,82.69999694824219,83.75,82.4800033569336,83.61000061035156,218200
2023-09-12,83.0,83.45999908447266,82.19000244140625,82.19000244140625,256200
2023-09-13,82.62000274658203,83.70999908447266,82.47000122070312,83.2300033569336,357800
2023-09-14,83.9000015258789,84.0999984741211,82.87000274658203,82.95999908447266,397900
2023-09-15,83.66999816894531,84.7300033569336,83.26000213623047,83.62000274658203,759000
2023-09-18,82.7699966430664,83.61000061035156,82.68000030517578,83.61000061035156,492400
2023-09-19,82.37000274658203,83.06999969482422,82.33000183105469,82.55999755859375,467100
2023-09-20,81.33999633789062,82.91000366210938,81.08000183105469,82.51000213623047,510800
2023-09-21,80.12999725341797,81.13999938964844,79.88999938964844,80.81999969482422,569000
2023-09-22,81.25,81.55000305175781,80.41000366210938,80.41000366210938,440700
2023-09-25,81.5199966430664,81.70999908447266,80.81999969482422,80.81999969482422,488100
2023-09-26,79.0,81.33000183105469,78.95999908447266,80.98999786376953,422900
2023-09-27,78.58000183105469,79.8499984741211,78.22000122070312,79.37999725341797,440700
2023-09-28,79.37999725341797,79.80999755859375,78.51000213623047,78.51000213623047,485400
2023-09-29,79.37999725341797,80.06999969482422,79.29000091552734,79.8499984741211,499200
2023-10-02,79.18000030517578,79.73999786376953,78.66999816894531,79.37999725341797,406800
2023-10-03,77.06999969482422,78.69000244140625,76.81999969482422,78.51000213623047,339400
2023-10-04,77.37999725341797,78.0199966430664,76.38999938964844,77.26000213623047,427300
2023-10-05,76.91999816894531,77.66999816894531,75.94000244140625,76.9000015258789,585200
2023-10-06,77.08999633789062,77.30000305175781,76.26000213623047,76.87999725341797,842300
2023-10-09,75.01000213623047,76.7300033569336,74.01000213623047,76.01000213623047,729400
2023-10-10,77.48999786376953,77.5,75.04000091552734,75.44999694824219,505300
2023-10-11,75.87999725341797,78.19999694824219,75.44000244140625,77.5,446900
2023-10-12,74.41999816894531,76.20999908447266,73.86000061035156,75.80999755859375,584700
2023-10-13,73.93000030517578,74.91000366210938,73.83999633789062,74.30999755859375,589000
2023-10-16,76.29000091552734,76.51000213623047,74.7300033569336,75.18000030517578,565900
2023-10-17,77.52999877929688,77.94999694824219,75.8499984741211,75.97000122070312,795100
2023-10-18,76.52999877929688,76.83000183105469,75.26000213623047,76.69000244140625,469800
2023-10-19,76.94999694824219,77.7699966430664,75.9800033569336,76.22000122070312,826900
2023-10-20,83.81999969482422,86.7699966430664,81.05000305175781,85.33000183105469,1559500
2023-10-23,80.4000015258789,83.76000213623047,80.20999908447266,83.6500015258789,770700
2023-10-24,81.44999694824219,82.12999725341797,80.37000274658203,81.05999755859375,420700
2023-10-25,78.31999969482422,81.13999938964844,77.48999786376953,80.4000015258789,701900
2023-10-26,79.22000122070312,79.83999633789062,77.77999877929688,78.62999725341797,808000
2023-10-27,77.5199966430664,79.6500015258789,77.2699966430664,79.2300033569336,468900
2023-10-30,76.18000030517578,78.7699966430664,76.0,78.41999816894531,265100
2023-10-31,76.83999633789062,77.05999755859375,75.83999633789062,76.2699966430664,334600
2023-11-01,76.06999969482422,77.26000213623047,75.41000366210938,76.81999969482422,292700
2023-11-02,79.41000366210938,79.54000091552734,76.81999969482422,77.13999938964844,419300
2023-11-03,80.86000061035156,81.5999984741211,79.62000274658203,80.36000061035156,315400
2023-11-06,80.61000061035156,81.05999755859375,79.81999969482422,80.83000183105469,315500
2023-11-07,80.69999694824219,81.51000213623047,80.38999938964844,80.66999816894531,250200
2023-11-08,81.27999877929688,82.33000183105469,80.12000274658203,80.58000183105469,328900
2023-11-09,80.19000244140625,81.94999694824219,80.06999969482422,81.94999694824219,291100
2023-11-10,81.5,81.58000183105469,79.5,80.30000305175781,265500
2023-11-13,79.83000183105469,81.58000183105469,79.80999755859375,81.18000030517578,287200
2023-11-14,83.16999816894531,84.47000122070312,81.94999694824219,82.12999725341797,279900
2023-11-15,83.83000183105469,84.87000274658203,83.05999755859375,83.05999755859375,315700
2023-11-16,82.56999969482422,83.87999725341797,81.98999786376953,83.66999816894531,244300
2023-11-17,84.69000244140625,84.94999694824219,82.6500015258789,83.2300033569336,439400
2023-11-20,87.4800033569336,88.23999786376953,84.4000015258789,84.73999786376953,756400
2023-11-21,86.4000015258789,87.29000091552734,85.88999938964844,87.19000244140625,334000
2023-11-22,87.51000213623047,88.51000213623047,86.43000030517578,87.02999877929688,390400
2023-11-24,87.38999938964844,87.95999908447266,86.91999816894531,86.93000030517578,88800
2023-11-27,87.2300033569336,88.44000244140625,86.43000030517578,86.98999786376953,401900
2023-11-28,87.93000030517578,88.30000305175781,86.26000213623047,86.9800033569336,420100
2023-11-29,87.12000274658203,88.94999694824219,87.06999969482422,88.75,287700
2023-11-30,87.22000122070312,88.19999694824219,86.51000213623047,87.25,349800
2023-12-01,89.12000274658203,89.22000122070312,86.70999908447266,87.11000061035156,310500
2023-12-04,89.4000015258789,89.88999938964844,88.47000122070312,88.80000305175781,392900
2023-12-05,89.0199966430664,89.87000274658203,87.8499984741211,89.02999877929688,313700
2023-12-06,89.91999816894531,91.44000244140625,88.52999877929688,89.43000030517578,375100
2023-12-07,89.93000030517578,90.61000061035156,89.30000305175781,89.8499984741211,247500
2023-12-08,90.81999969482422,90.94000244140625,89.45999908447266,89.7300033569336,483900
2023-12-11,91.62999725341797,92.08000183105469,90.41000366210938,90.41000366210938,372400
2023-12-12,91.66000366210938,92.04000091552734,91.38999938964844,91.95999908447266,279100
2023-12-13,93.93000030517578,93.94000244140625,90.91999816894531,91.5999984741211,487900
2023-12-14,94.19999694824219,95.45999908447266,92.29000091552734,94.5,511000
2023-12-15,94.94999694824219,95.25,93.20999908447266,94.0,1167900
2023-12-18,95.58000183105469,95.91000366210938,94.2300033569336,94.94000244140625,420500
2023-12-19,100.18000030517578,100.41999816894531,95.08000183105469,95.69999694824219,629100
2023-12-20,100.5199966430664,102.18000030517578,99.94000244140625,99.94000244140625,633200
2023-12-21,102.25,102.61000061035156,100.9800033569336,101.26000213623047,333900
2023-12-22,101.97000122070312,103.0199966430664,100.93000030517578,102.5999984741211,319000
2023-12-26,102.83999633789062,102.94999694824219,101.73999786376953,102.44000244140625,229300
2023-12-27,103.08999633789062,103.5999984741211,101.91000366210938,103.0,168000
2023-12-28,102.52999877929688,103.38999938964844,102.19000244140625,102.77999877929688,148000
2023-12-29,101.48999786376953,102.48999786376953,101.27999877929688,102.19999694824219,176200
2024-01-02,100.58999633789062,101.25,100.08999633789062,101.04000091552734,296300
2024-01-03,96.7300033569336,99.9000015258789,96.20999908447266,99.26000213623047,382300
2024-01-04,97.2699966430664,97.43000030517578,96.05000305175781,96.75,346500
2024-01-05,98.2300033569336,98.66999816894531,96.70999908447266,96.70999908447266,246800
2024-01-08,100.23999786376953,100.41000366210938,98.62000274658203,98.62000274658203,173600
2024-01-09,99.2300033569336,100.2699966430664,97.93000030517578,99.08000183105469,177200
2024-01-10,99.0,99.91999816894531,98.22000122070312,99.26000213623047,125600
2024-01-11,99.16000366210938,99.25,97.38999938964844,98.58999633789062,206800
2024-01-12,99.5,100.58999633789062,98.94000244140625,100.58999633789062,121900
2024-01-16,99.0999984741211,99.55999755859375,97.91999816894531,98.51000213623047,257800
2024-01-17,97.95999908447266,98.54000091552734,97.31999969482422,97.56999969482422,160300
2024-01-18,98.76000213623047,98.9800033569336,97.30999755859375,98.73999786376953,144600
2024-01-19,99.69000244140625,99.72000122070312,97.94999694824219,99.0999984741211,171800
2024-01-22,101.16000366210938,101.3499984741211,99.5,100.6500015258789,214800
2024-01-23,100.44000244140625,102.2300033569336,99.83000183105469,102.2300033569336,165800
2024-01-24,97.87000274658203,100.86000061035156,97.41999816894531,100.86000061035156,527200
2024-01-25,99.08000183105469,99.55000305175781,97.75,99.01000213623047,326700
2024-01-26,99.41000366210938,100.13999938964844,98.44000244140625,99.33000183105469,323800
2024-01-29,101.23999786376953,101.3499984741211,99.18000030517578,99.55000305175781,143800
2024-01-30,100.95999908447266,101.3499984741211,99.9000015258789,100.54000091552734,250500
2024-01-31,99.6500015258789,101.77999877929688,99.43000030517578,100.7699966430664,225000
2024-02-01,104.19999694824219,104.37000274658203,101.0,102.80999755859375,408500
2024-02-02,103.0199966430664,103.51000213623047,102.2699966430664,103.51000213623047,208600
2024-02-05,102.2300033569336,102.9800033569336,101.13999938964844,101.94000244140625,227500
2024-02-06,102.94000244140625,103.62000274658203,101.87999725341797,101.94999694824219,369600
2024-02-07,103.54000091552734,106.44999694824219,100.27999877929688,105.52999877929688,766700
2024-02-08,101.08999633789062,103.7699966430664,100.5,102.91999816894531,588500
2024-02-09,103.9000015258789,104.0199966430664,101.0999984741211,101.4000015258789,480600
2024-02-12,107.36000061035156,107.58000183105469,103.58000183105469,103.58000183105469,521100
2024-02-13,104.94999694824219,106.83999633789062,103.91999816894531,105.26000213623047,307600
2024-02-14,109.62999725341797,109.75,105.86000061035156,106.22000122070312,484100
2024-02-15,110.44000244140625,111.19999694824219,109.55999755859375,110.08000183105469,290900
2024-02-16,108.43000030517578,110.68000030517578,108.08999633789062,109.91999816894531,215900
2024-02-20,107.73999786376953,107.83999633789062,105.9800033569336,107.2699966430664,248200
2024-02-21,106.38999938964844,107.83999633789062,105.0199966430664,107.5199966430664,206000
2024-02-22,107.16999816894531,108.29000091552734,106.16000366210938,107.16999816894531,221600
2024-02-23,108.08000183105469,108.66000366210938,107.44000244140625,107.8499984741211,173800
2024-02-26,107.44999694824219,109.12000274658203,107.44000244140625,107.44000244140625,177000
2024-02-27,108.47000122070312,108.69999694824219,107.38999938964844,108.0,214800
2024-02-28,109.01000213623047,109.6500015258789,107.75,108.11000061035156,308700
2024-02-29,109.44000244140625,109.79000091552734,108.0999984741211,109.7300033569336,327600
2024-03-01,108.80000305175781,109.54000091552734,108.38999938964844,109.44999694824219,172500
2024-03-04,109.66000366210938,110.31999969482422,107.87000274658203,109.13999938964844,317400
2024-03-05,108.76000213623047,109.87999725341797,107.68000030517578,109.0199966430664,224800
2024-03-06,111.19999694824219,111.37000274658203,109.33999633789062,109.98999786376953,230400
2024-03-07,112.19000244140625,112.5999984741211,110.55999755859375,111.9800033569336,364000
2024-03-08,111.56999969482422,113.12999725341797,111.48999786376953,112.30999755859375,239000
2024-03-11,111.8499984741211,113.79000091552734,111.47000122070312,111.47000122070312,252400
2024-03-12,109.45999908447266,112.25,108.38999938964844,111.8499984741211,261800
2024-03-13,106.44000244140625,109.73999786376953,106.22000122070312,108.9800033569336,385000
2024-03-14,108.93000030517578,108.98999786376953,105.93000030517578,106.43000030517578,375000
2024-03-15,107.88999938964844,109.55999755859375,106.8499984741211,108.06999969482422,587300
2024-03-18,106.91000366210938,108.55999755859375,106.88999938964844,107.91999816894531,298100
2024-03-19,107.87000274658203,108.38999938964844,106.26000213623047,106.26000213623047,255500
2024-03-20,108.62999725341797,108.66000366210938,106.93000030517578,108.30000305175781,260000
2024-03-21,110.0,110.70999908447266,108.5999984741211,109.19999694824219,241500
2024-03-22,108.68000030517578,110.83000183105469,108.12000274658203,109.7300033569336,162100
2024-03-25,108.79000091552734,109.0,108.08000183105469,108.51000213623047,137200
2024-03-26,109.12000274658203,110.13999938964844,108.41999816894531,109.68000030517578,174500
2024-03-27,111.16999816894531,111.19000244140625,109.80000305175781,109.94999694824219,200500
2024-03-28,109.93000030517578,111.81999969482422,108.83999633789062,111.0199966430664,279300
2024-04-01,108.68000030517578,110.0,108.31999969482422,110.0,297400
2024-04-02,107.29000091552734,107.75,106.18000030517578,107.75,244200
2024-04-03,106.91999816894531,108.13999938964844,106.80000305175781,106.88999938964844,283800
2024-04-04,106.69000244140625,108.37999725341797,106.31999969482422,107.0,223000
2024-04-05,108.12000274658203,108.31999969482422,106.33000183105469,106.33000183105469,168000
2024-04-08,108.91999816894531,109.02999877929688,108.01000213623047,108.9000015258789,119100
2024-04-09,110.37000274658203,110.56999969482422,108.73999786376953,109.4000015258789,221000
2024-04-10,106.05999755859375,108.80000305175781,105.7699966430664,108.80000305175781,349300
2024-04-11,106.16999816894531,107.06999969482422,104.16000366210938,106.2699966430664,366100
2024-04-12,104.16000366210938,106.19999694824219,103.41000366210938,105.36000061035156,228000
2024-04-15,101.76000213623047,104.94999694824219,100.94000244140625,104.55000305175781,275100
2024-04-16,101.61000061035156,102.61000061035156,100.51000213623047,101.08999633789062,248500
2024-04-17,101.22000122070312,104.2699966430664,101.22000122070312,102.52999877929688,138600
2024-04-18,101.80999755859375,102.61000061035156,100.91999816894531,101.4000015258789,250900
2024-04-19,103.04000091552734,103.19000244140625,101.83999633789062,102.04000091552734,208600
2024-04-22,103.88999938964844,105.30999755859375,103.06999969482422,104.16999816894531,269500
2024-04-23,105.80999755859375,106.41000366210938,104.30000305175781,104.30000305175781,203800
2024-04-24,105.66999816894531,106.4000015258789,104.69999694824219,105.01000213623047,225200
2024-04-25,103.61000061035156,105.87000274658203,102.3499984741211,104.70999908447266,216200
2024-04-26,103.83000183105469,105.16999816894531,103.47000122070312,103.87999725341797,205600
2024-04-29,104.6500015258789,105.33000183105469,103.88999938964844,103.88999938964844,257300
2024-04-30,102.68000030517578,104.3499984741211,102.54000091552734,104.0999984741211,308700
2024-05-01,104.37000274658203,114.0,101.5,114.0,729300
2024-05-02,107.08000183105469,107.11000061035156,103.9000015258789,105.06999969482422,469600
2024-05-03,110.23999786376953,110.37999725341797,108.05999755859375,108.47000122070312,285400
2024-05-06,112.41000366210938,113.41000366210938,111.0,111.0,421800
2024-05-07,112.41000366210938,114.69999694824219,111.83999633789062,112.97000122070312,444800
2024-05-08,112.58999633789062,113.20999908447266,111.66999816894531,111.66999816894531,298800
2024-05-09,114.29000091552734,114.33999633789062,111.88999938964844,112.41000366210938,223900
2024-05-10,114.08000183105469,114.91000366210938,113.51000213623047,114.76000213623047,204100
2024-05-13,114.06999969482422,115.87999725341797,113.87000274658203,114.55999755859375,264400
2024-05-14,114.94999694824219,115.58999633789062,113.76000213623047,114.95999908447266,328000
2024-05-15,115.11000061035156,116.55999755859375,114.5199966430664,116.08999633789062,212100
2024-05-16,115.2699966430664,115.66999816894531,114.29000091552734,114.91000366210938,183300
2024-05-17,115.48999786376953,115.83000183105469,114.7699966430664,115.83000183105469,227700
2024-05-20,114.88999938964844,115.77999877929688,114.5,115.5999984741211,142800
2024-05-21,114.1500015258789,114.91999816894531,113.77999877929688,114.5,185700
2024-05-22,115.33999633789062,116.22000122070312,113.41000366210938,113.41000366210938,343700
2024-05-23,114.01000213623047,116.1500015258789,113.20999908447266,115.69000244140625,157000
2024-05-24,115.0199966430664,115.4800033569336,114.2300033569336,114.5199966430664,144600
2024-05-28,112.55000305175781,115.02999877929688,112.16000366210938,115.02999877929688,258900
2024-05-29,111.12999725341797,111.83999633789062,110.63999938964844,111.05999755859375,208200
2024-05-30,113.80999755859375,113.91999816894531,111.47000122070312,111.68000030517578,192700
2024-05-31,116.58000183105469,116.88999938964844,113.97000122070312,114.30000305175781,393800
2024-06-03,116.02999877929688,117.66000366210938,114.94999694824219,116.87999725341797,375200
2024-06-04,115.69000244140625,116.62999725341797,114.77999877929688,115.30000305175781,348100
2024-06-05,114.76000213623047,116.31999969482422,113.62000274658203,116.31999969482422,157000
2024-06-06,113.2300033569336,115.55999755859375,113.12000274658203,114.12999725341797,157300
2024-06-07,112.48999786376953,113.36000061035156,112.27999877929688,112.56999969482422,116000
2024-06-10,111.19999694824219,111.72000122070312,110.5999984741211,111.4000015258789,248400
2024-06-11,110.01000213623047,110.63999938964844,109.06999969482422,110.63999938964844,187000
2024-06-12,110.63999938964844,113.41000366210938,110.43000030517578,112.0999984741211,184500
2024-06-13,108.80999755859375,110.37000274658203,108.44000244140625,110.37000274658203,219200
2024-06-14,106.76000213623047,107.62999725341797,105.79000091552734,107.51000213623047,246500
2024-06-17,107.2300033569336,107.55999755859375,105.83000183105469,106.29000091552734,224300
2024-06-18,105.98999786376953,107.72000122070312,105.80999755859375,106.8499984741211,300700
2024-06-20,107.80000305175781,108.26000213623047,105.08000183105469,105.47000122070312,323000
2024-06-21,110.22000122070312,110.69000244140625,108.1500015258789,108.3499984741211,704300
2024-06-24,110.55999755859375,111.62000274658203,110.0,110.33999633789062,529100
2024-06-25,107.73999786376953,110.54000091552734,106.94999694824219,110.54000091552734,473200
2024-06-26,106.43000030517578,108.06999969482422,106.0,107.08999633789062,377300
2024-06-27,106.30999755859375,106.55000305175781,104.91999816894531,106.33000183105469,286500
2024-06-28,103.5,106.72000122070312,102.98999786376953,106.72000122070312,1188400
2024-07-01,102.18000030517578,104.63999938964844,101.25,104.16999816894531,451100
2024-07-02,103.3499984741211,103.45999908447266,102.27999877929688,102.38999938964844,283900
2024-07-03,102.97000122070312,103.63999938964844,102.37000274658203,103.63999938964844,239100
2024-07-05,102.11000061035156,103.33000183105469,101.19999694824219,102.62999725341797,568400
2024-07-08,102.27999877929688,103.7699966430664,101.16000366210938,102.88999938964844,379200
2024-07-09,100.58000183105469,102.79000091552734,100.30000305175781,102.2300033569336,391100
2024-07-10,100.0999984741211,101.87999725341797,98.87999725341797,100.58999633789062,293600
2024-07-11,102.7699966430664,103.33000183105469,100.8499984741211,101.16000366210938,358400
2024-07-12,103.2699966430664,103.94999694824219,101.83999633789062,102.95999908447266,379200
2024-07-15,104.48999786376953,105.83000183105469,102.80000305175781,103.5,309600
2024-07-16,108.62999725341797,108.87999725341797,104.43000030517578,105.30999755859375,599600
2024-07-17,107.52999877929688,109.04000091552734,107.06999969482422,107.51000213623047,297000
2024-07-18,105.2300033569336,108.9800033569336,104.75,107.44000244140625,599000
2024-07-19,101.81999969482422,102.2300033569336,93.25,96.83999633789062,1550600
2024-07-22,102.83999633789062,104.4000015258789,101.26000213623047,102.86000061035156,507600
2024-07-23,101.1500015258789,102.72000122070312,100.63999938964844,102.47000122070312,432100
2024-07-24,98.2300033569336,101.52999877929688,98.12000274658203,100.7300033569336,393800
2024-07-25,98.38999938964844,100.12999725341797,97.44999694824219,98.37000274658203,362100
2024-07-26,100.01000213623047,100.86000061035156,98.88999938964844,99.2699966430664,202800
2024-07-29,100.29000091552734,101.06999969482422,99.66999816894531,99.66999816894531,194300
2024-07-30,101.4000015258789,102.9000015258789,100.88999938964844,101.01000213623047,385800
2024-07-31,101.98999786376953,103.69000244140625,100.94999694824219,101.86000061035156,223800
2024-08-01,99.52999877929688,102.77999877929688,98.80999755859375,102.12999725341797,233300
2024-08-02,96.05000305175781,97.41999816894531,95.30999755859375,97.18000030517578,262300
2024-08-05,92.68000030517578,94.44999694824219,91.06999969482422,92.44000244140625,389000
2024-08-06,93.62000274658203,95.25,92.45999908447266,92.63999938964844,421100
2024-08-07,95.88999938964844,98.0199966430664,95.77999877929688,95.80999755859375,379800
2024-08-08,97.7300033569336,99.87000274658203,96.41999816894531,96.7699966430664,405500
2024-08-09,97.80000305175781,98.29000091552734,96.44999694824219,97.41000366210938,291200
2024-08-12,97.05999755859375,98.3499984741211,96.81999969482422,98.08999633789062,370200
2024-08-13,100.31999969482422,101.05999755859375,97.23999786376953,97.52999877929688,462600
2024-08-14,99.68000030517578,100.86000061035156,99.19000244140625,100.72000122070312,269400
2024-08-15,101.37000274658203,101.98999786376953,100.81999969482422,101.5199966430664,165400
2024-08-16,103.01000213623047,103.73999786376953,101.44999694824219,101.44999694824219,361800
2024-08-19,103.45999908447266,103.73999786376953,102.77999877929688,103.0199966430664,312400
2024-08-20,102.5199966430664,104.0,102.37999725341797,103.55000305175781,220300
2024-08-21,104.16999816894531,104.66000366210938,102.20999908447266,103.47000122070312,226500
2024-08-22,103.29000091552734,105.05000305175781,103.0999984741211,104.45999908447266,255700
