Price,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2023-04-19,34.09334945678711,34.29446469654037,33.384669489143,33.557051892786845,3789800
2023-04-20,33.28889465332031,34.01673217549884,32.70471398445016,33.0590539171343,3363300
2023-04-21,34.1220817565918,34.160386115380376,33.231440569514724,33.365514958407516,3115200
2023-04-24,34.40938186645508,34.49557306022442,33.461278734992305,33.91138870837141,2693300
2023-04-25,33.231441497802734,34.122082709759,32.561065881359404,34.093349873298564,3954200
2023-04-26,33.08778762817383,33.62408884149088,32.91540522579525,33.298478042915015,3978300
2023-04-27,33.29847717285156,33.89223673594491,33.116519598763304,33.14524878065802,3798100
2023-04-28,33.614505767822266,33.68154295436657,32.944133902379214,33.07820827546782,3239600
2023-05-01,33.384666442871094,34.131654354998105,33.20270522604326,33.796468408082866,2643500
2023-05-02,33.13566970825195,33.250593741494306,32.254607372911984,33.08778652102748,3100200
2023-05-03,32.86751937866211,33.614507293051254,32.7238661705475,33.19313015090276,2510500
2023-05-04,32.053497314453125,33.10694209635332,31.890690086266694,33.01117571736356,2055800
2023-05-05,32.2833366394043,32.99202023324847,31.957725850868275,32.5323350588305,5333900
2023-05-08,31.22989845275879,32.436571831956385,31.114978048371825,32.18757701357566,3774100
2023-05-09,30.875547409057617,31.134117313501854,30.444591479563076,30.779777395140783,2210200
2023-05-10,30.4829044342041,31.316085474216536,29.898720005843355,31.249048276200053,2972500
2023-05-11,30.8659725189209,30.91385570536201,30.34882716417628,30.482901547512576,2074000
2023-05-12,31.603384017944336,31.63211319801066,30.664859718832084,31.1245448661573,3551300
2023-05-15,32.1971435546875,32.34079676157577,31.699150398261736,31.842803605150003,4371800
2023-05-16,31.220314025878906,32.12053404978758,31.07666445945419,31.928997641301493,3048800
2023-05-17,32.58021545410156,32.83878902753722,31.32565559482178,31.32565559482178,6040800
2023-05-18,36.075740814208984,36.228972853607935,34.67753133396965,35.347906893328464,9977800
2023-05-19,35.462825775146484,36.13320130625426,35.185101848572,35.35748057912562,5618500
2023-05-22,36.5067024230957,36.71739285651565,35.10849272718058,35.501140755574646,4183500
2023-05-23,36.88019561767578,37.62718729522964,36.30559000717593,36.497126428427,4032900
2023-05-24,36.61204147338867,37.44522058291962,36.497121098721294,37.15791781962476,3666200
2023-05-25,35.08932876586914,36.92807281492579,35.05102076097678,36.39177170619001,2739400
2023-05-26,35.32875442504883,35.44367480634367,34.57218763724723,34.658378836531625,1956200
2023-05-30,34.754146575927734,35.663941696608326,34.543456179721986,35.520288489512986,3196500
2023-05-31,33.74858856201172,34.677534129614045,32.9920217461243,34.44769335849204,4404700
2023-06-01,34.81768035888672,34.991046688778184,33.276646723640965,33.71006254836962,3342400
2023-06-02,36.3201789855957,36.57059861841972,35.10661850639433,35.51113744142653,3298800
2023-06-05,38.333152770996094,38.477625924705215,36.36833698589768,36.36833698589768,4747600
2023-06-06,38.89177703857422,39.03624651319687,37.581899893675306,37.97678900287823,3346500
2023-06-07,39.67192459106445,40.07644723196499,38.91104315245794,39.055512637411304,3381000
2023-06-08,40.45207214355469,41.434480050790754,39.58524055655081,39.768240377198836,4670600
2023-06-09,40.6735954284668,41.521163692949955,40.5002291090474,40.663965599212396,4475000
2023-06-12,40.269073486328125,41.17442800755932,40.1727568303856,40.75064574372648,3618100
2023-06-13,39.6141357421875,40.76027641583827,39.32519311658951,40.68322676359439,4591900
2023-06-14,38.23684310913086,40.00902940140313,37.84195395197751,39.93197606629748,5203500
2023-06-15,38.256103515625,38.33315317072972,37.40853526484334,37.94789754699621,3667100
2023-06-16,37.51448440551758,38.25610621807738,36.965492255484584,38.25610621807738,3727600
2023-06-20,37.3700065612793,37.90936881400382,37.30258673895183,37.485582874682855,4483500
2023-06-21,37.13885498046875,37.95752637413392,36.83064901997564,37.543373925826636,4807200
2023-06-22,36.416500091552734,37.206278400916496,36.098660597389035,37.206278400916496,3725900
2023-06-23,35.8386116027832,36.204607599125694,35.57856210596922,36.00234810408324,4930900
2023-06-26,35.08735275268555,36.04086370463444,35.03919626480708,35.742291275325265,3236800
2023-06-27,36.48392105102539,36.58023404817913,34.97178421625864,35.145150550419636,4258900
2023-06-28,35.42445755004883,36.532075320251685,35.24146139698183,36.329815834108416,4190800
2023-06-29,36.44538879394531,36.45501862254191,35.36666795999331,35.568927427464665,2442900
2023-06-30,36.117919921875,36.79212182857096,35.81934379450977,36.72470200531185,3601500
2023-07-03,36.503177642822266,36.772856924324884,36.14681153614563,36.38759765866001,2013600
2023-07-05,36.80175018310547,36.95585315496836,35.9734453315532,36.503177741805,2909300
2023-07-06,36.01197052001953,36.60911905229951,35.626714943173056,36.45501608674002,2870000
2023-07-07,36.27202224731445,36.753594504275135,35.60745385538642,35.771186659182774,3416200
2023-07-10,35.77119445800781,37.15812521185984,35.684511285892064,36.13719048184161,3276500
2023-07-11,35.8386116027832,36.69580975481526,35.405195774759896,35.7615619411931,3260600
2023-07-12,35.35703659057617,36.57060081683485,35.21256710828204,36.551337484374635,4008700
2023-07-13,34.39389419555664,35.3666723389731,34.36500103208464,35.3666723389731,5155800
2023-07-14,33.8930549621582,34.65394002879759,33.71005882265581,34.45168055764682,3681700
2023-07-17,34.81768035888672,35.3666725121746,33.546329722419486,33.921955545815905,10387800
2023-07-18,34.297576904296875,35.47261439301396,34.2783135730272,34.702095838645846,9470300
2023-07-19,34.6732063293457,35.019938980495986,34.11458068602467,34.596152996154466,5362000
2023-07-20,34.68283462524414,34.904361111320334,34.259052333747704,34.78878111664449,2119600
2023-07-21,34.34572982788086,35.01029815418374,34.14347038171533,34.94287833879523,1967800
2023-07-24,33.95084762573242,34.615416086366785,33.72932480552097,34.51910309465924,2814100
2023-07-25,33.787113189697266,34.17236881221408,33.5463270478349,33.7485865252141,2639900
2023-07-26,34.64431381225586,34.6539436420317,33.81600883553535,33.864165332624985,2456100
2023-07-27,34.836936950683594,35.64597852756135,34.60578431392133,34.73099413539543,4897200
2023-07-28,35.193302154541016,35.45335161961652,34.6924665559628,35.25108847515458,2415900
2023-07-31,35.69413375854492,35.70376358620123,35.06808841185745,35.20292804367213,2518800
2023-08-01,35.34740447998047,36.48391530304477,35.096984848265414,36.358705487187244,3803000
2023-08-02,35.62671661376953,35.828976076656055,34.64430878447181,35.00067122014398,3386300
2023-08-03,35.780818939208984,36.13718136843384,35.35703301613709,35.60745263869859,3034100
2023-08-04,36.58986282348633,37.20627474345802,35.6941381041197,36.089027219983116,3777600
2023-08-07,37.85157775878906,38.21757369409235,36.62838381441343,36.62838381441343,3845200
2023-08-08,37.86121368408203,38.02494649444806,36.99438211712988,37.48558422233284,2467400
2023-08-09,37.75526428222656,38.24646634952811,37.475951501748916,37.87084059086729,2130100
2023-08-10,37.54336929321289,38.333147428785985,37.495212806722705,37.83231188625839,2359900
2023-08-11,35.62671661376953,37.64931859084415,35.520770131084774,37.283322652689,4085700
2023-08-14,36.098655700683594,36.26239217749521,35.64597660643911,35.973445885957624,2832000
2023-08-15,36.18533706665039,36.37796669346267,35.42445206149939,35.80971131512394,2205600
2023-08-16,36.098655700683594,36.869170571872814,36.08902587221454,36.26239217749521,2736000
2023-08-17,34.965736389160156,36.46661879875286,34.9463697117299,36.360103919794454,3612000
2023-08-18,35.36274337768555,35.63386946898426,34.42347985594936,34.56872808703993,2249700
2023-08-21,35.55640411376953,36.059926602901854,35.30464102229551,35.30464102229551,3533400
2023-08-22,33.83280563354492,35.26590634385636,33.64882776117112,35.236858178169854,5543700
2023-08-23,35.10130310058594,35.779122106119154,32.302882561646406,33.30992773022053,7694800
2023-08-24,33.493896484375,34.60745623848734,32.535266429687255,34.43315986490774,6215500
2023-08-25,33.7359733581543,33.852169705781776,33.096887905480244,33.619777010526825,3979000
2023-08-28,34.704288482666016,34.743021833841276,33.735976866178476,33.813439874713325,4715400
2023-08-29,35.90499496459961,35.92435794553687,34.72365366138897,34.9173167151012,3850700
2023-08-30,36.9023551940918,36.99918487532464,35.72101387521017,35.82752874085564,3178000
2023-08-31,35.7016487121582,36.97981976640296,35.633867193661565,36.83457523840262,5739500
2023-09-01,36.94108581542969,36.98950065246991,35.42083703071188,35.88562611516554,3335100
2023-09-05,36.437564849853516,37.12506516740546,36.16643510265206,36.708690903239535,3999000
2023-09-06,36.15675735473633,36.50535014163637,35.72101637111128,36.011509128922704,3276200
2023-09-07,35.914676666259766,36.22453607649521,35.61449874654988,35.895309991393106,4631700
2023-09-08,35.34337615966797,36.011509886063315,34.93668702894452,36.011509886063315,3467000
2023-09-11,35.30464172363281,36.18580517366502,35.30464172363281,35.93404577100544,2824700
2023-09-12,36.06960678100586,36.398832869846856,35.07224702384735,35.07224702384735,3819300
2023-09-13,34.74302291870117,35.94372729210125,34.6752413989358,35.89531244852824,2539600
2023-09-14,35.16907501220703,35.40147140824161,34.597771053013055,34.91731563583368,2374500
2023-09-15,35.13034439086914,35.788796587961095,34.733336774429795,35.02382952166079,3147400
2023-09-18,34.94636917114258,35.207813771682716,34.11362052360347,34.90763581688123,2131800
2023-09-19,34.06520080566406,34.975412337731015,33.84248959123753,34.810801146387014,2925600
2023-09-20,33.8812255859375,34.69460750353732,33.78439220657101,34.50094443862008,1404700
2023-09-21,32.990379333496094,33.88122801855048,32.9806978417722,33.67787975418867,2702800
2023-09-22,32.060794830322266,33.45516208117724,31.73156876769904,33.135621202233835,3219700
2023-09-25,32.02206039428711,32.293186427057364,31.547589836939167,31.644419507552783,2061200
2023-09-26,30.695478439331055,32.002697620977266,30.618013585256406,31.80903456233674,4702300
2023-09-27,31.131221771240234,31.441081211162288,30.86977532930758,30.86977532930758,2704400
2023-09-28,32.157623291015625,32.46748266840442,31.1215303052815,31.208678486035545,3667700
2023-09-29,32.72893142700195,33.12593903628967,32.4868535263676,32.50622020167622,2837000
2023-10-02,32.506221771240234,33.106573959533094,32.3803402225638,32.69988483986187,3162500
2023-10-03,31.412029266357422,32.32224460081769,31.237732870133794,32.215729726034816,2509300
2023-10-04,31.644426345825195,31.789674576948517,31.12153714636038,31.38298174609279,2368700
2023-10-05,31.33456039428711,31.64441977545212,30.97628433049782,31.61537161278515,2116300
2023-10-06,31.082801818847656,31.625057660956813,30.530866332633575,31.218368549736738,2168100
2023-10-09,30.056394577026367,30.724528287408997,29.78526664946739,30.62769675278737,4392000
2023-10-10,30.453399658203125,31.0537517981813,30.056392061695956,30.308151444972122,3034800
2023-10-11,30.124176025390625,30.840726424830184,29.75621656408702,30.404985443525362,2906100
2023-10-12,29.775583267211914,30.18227423449405,29.126814387188215,30.18227423449405,2757200
2023-10-13,29.243013381958008,29.669069190032154,29.078400323004104,29.669069190032154,2348700
2023-10-16,30.385616302490234,30.550229343529452,29.465721417665698,29.572236281546292,2969400
2023-10-17,31.566957473754883,31.67347234343536,30.472766150966493,30.472766150966493,3288900
2023-10-18,31.005338668823242,31.70252422068834,30.98597199306969,31.150583196251333,2273100
2023-10-19,29.736848831176758,31.28614963256248,29.58191912041975,31.01501986837597,2908800
2023-10-20,30.114490509033203,30.13385718389213,29.18491043179018,29.901460779400548,3586700
2023-10-23,28.623291015625,29.785265700237634,28.574876173311075,29.785265700237634,5811900
2023-10-24,27.92610740661621,28.371529867502563,27.490366436698817,27.984205586969246,5169600
2023-10-25,27.22892189025879,27.99388706255949,26.98684400016616,27.848640697885457,3142000
2023-10-26,27.78086280822754,27.955159207336745,26.43490830783309,26.62857138393398,3641200
2023-10-27,27.393535614013672,28.50709356688813,27.24828739880188,27.80990804397643,3061000
2023-10-30,28.255332946777344,28.448994159751724,27.403217699585063,27.48068255415638,2699300
2023-10-31,28.710439682006836,28.884736072259145,27.984205953894143,28.323115396394975,2899600
2023-11-01,28.768539428710938,28.942835828448487,28.139137199475993,28.86537096711046,2699600
2023-11-02,29.698116302490234,29.872412682806385,29.397940229116738,29.485088419274813,2922900
2023-11-03,31.557279586791992,31.741257486641306,30.16291017146146,30.30815656230862,4591900
2023-11-06,30.501813888549805,31.79935151600581,30.308150839383227,31.421710601729473,2935900
2023-11-07,30.54054832458496,30.966604092869392,30.42435012156607,30.42435012156607,1870300
2023-11-08,30.598649978637695,31.199004043104388,30.317838700138182,30.4630850852309,2669200
2023-11-09,29.794946670532227,30.801989716521938,29.669065135466198,30.801989716521938,2348900
2023-11-10,30.056394577026367,30.104809420883228,29.397942357888784,29.998294548108646,3186800
2023-11-13,28.787904739379883,29.93051277506384,28.536143490253934,29.775583059741393,4072400
2023-11-14,30.511499404907227,31.20868310726764,29.765899013343272,29.862730544842513,5010000
2023-11-15,31.47012710571289,32.34160902616657,31.08280098688556,31.179634363500206,6079500
2023-11-16,29.326650619506836,32.064453660513614,29.25844940463756,30.076867699756352,6198000
2023-11-17,28.605661392211914,29.959947872084992,28.29388337022763,29.696884469156902,6963300
2023-11-20,28.313369750976562,29.024615495666655,28.069792924829688,28.946669127289695,6344300
2023-11-21,28.907695770263672,29.00512686554523,27.79698611574723,27.87493062030376,3892100
2023-11-22,28.849241256713867,29.10256139096576,28.644635746672655,28.94667050513523,3035600
2023-11-24,29.25844955444336,29.414338577326653,28.91744162000725,28.946669650333032,1496500
2023-11-27,29.550739288330078,29.628683795236462,28.966154557360387,29.131786866829405,2790600
2023-11-28,30.46659278869629,30.505564118286724,29.326653058431877,29.45331220253064,2756700
2023-11-29,31.22654914855957,31.63576015938362,30.534791837031126,30.69068086099088,3763500
2023-11-30,31.78190803527832,32.00599830317732,31.031692709775413,31.343468938655075,3219900
2023-12-01,33.0192756652832,33.048503696592284,31.655247598336942,31.986512247694446,3141100
2023-12-04,35.95194625854492,35.97142913678737,32.80492993601293,32.80492993601293,7546500
2023-12-05,34.344329833984375,35.86425044975105,34.10075302665115,35.45503948075393,3767500
2023-12-06,36.03963088989258,36.19551991886033,34.69508569211599,34.83148812787682,5482100
2023-12-07,36.059112548828125,36.34166256575637,35.4160698614634,36.03962967296669,3410100
2023-12-08,36.6047248840332,36.71189928147003,35.961682216099604,36.03962858393999,3563900
2023-12-11,37.79338073730469,38.17335998640029,36.83856003743468,37.02367708485149,4429600
2023-12-12,37.79338073730469,38.39745021749033,37.41340148820908,37.54005876011605,2593200
2023-12-13,39.12818145751953,39.26458388637709,37.043164406839914,37.51083147007472,4535600
2023-12-14,40.63835525512695,41.08653570638934,39.76148094396409,40.696815029212715,3899500
2023-12-15,40.18043518066406,40.881933917929395,39.868653421483714,40.80399126564989,4399500
2023-12-18,40.38504409790039,40.794251438351374,39.488679321164824,40.287611123968304,3248300
2023-12-19,41.3983154296875,41.612660490825945,40.26811920270329,40.71629963207751,2418300
2023-12-20,41.028079986572266,42.2849372646032,40.89167756260375,41.09628119855652,2884600
2023-12-21,42.596717834472656,42.62594586515447,41.39832025958053,41.6418970930957,2617500
2023-12-22,41.982906341552734,42.93772715498458,41.69061486261447,42.138795378099,2848000
2023-12-26,41.41780471801758,42.34339746407664,41.32037546756406,42.08033402782695,2893400
2023-12-27,41.612667083740234,41.75881467662841,41.11577195795825,41.408063427046926,2377900
2023-12-28,42.021873474121094,42.1290478681808,41.53471984053138,41.53471984053138,1855200
2023-12-29,42.05110549926758,42.55774577235365,41.84650184571964,41.84650184571964,2367700
2024-01-02,43.60025405883789,43.824344304087504,41.50549176263209,41.52497835570001,4536200
2024-01-03,42.47005844116211,43.03515478353951,41.24243278931626,42.87926575288151,3329700
2024-01-04,42.32390594482422,42.86951934725118,41.93418527167973,42.17776208615275,2735900
2024-01-05,43.561283111572266,43.98998074772447,42.11930860062346,42.38237204552928,5444000
2024-01-08,44.47713088989258,44.74993575165665,42.966951562216465,43.52230644034333,3671800
2024-01-09,43.84382629394531,44.81813354492187,43.73665190166793,44.34072135660099,2795600
2024-01-10,42.996185302734375,43.980234111640215,42.957212115907616,43.678201205452,3236800
2024-01-11,41.992645263671875,42.84029533348744,41.5736928061826,42.74286236855529,4215700
2024-01-12,41.12550735473633,42.547995020898725,41.11576591776245,42.518766993289965,2456200
2024-01-16,42.031620025634766,42.06084805786654,40.307095506893724,40.89168216834314,3778300
2024-01-17,41.7100944519043,42.17776148300229,41.3983164311723,41.563946878635534,2560000
2024-01-18,41.4567756652832,41.89521470201387,40.75527692320161,41.64189643450696,3110700
2024-01-19,41.33985900878906,41.83675409611551,40.88193338875423,41.544462649647755,2254100
2024-01-22,40.95988082885742,41.87572837621247,40.94039423635785,41.59317835999988,2586600
2024-01-23,40.37529373168945,41.77829864174885,40.160948650076165,41.52497665890481,2963300
2024-01-24,40.083003997802734,40.989110135463456,40.01480278027452,40.79424792108814,2150700
2024-01-25,40.58964157104492,40.91116476089991,39.85891110321525,40.609128162856194,2103400
2024-01-26,41.34960174560547,41.57369198549437,40.66758958798165,40.911166420472306,1774200
2024-01-29,42.20699691772461,42.43108717715752,41.29114928569169,41.29114928569169,2473100
2024-01-30,42.52851867675781,42.55774670885423,41.93419057954596,41.93419057954596,2920900
2024-01-31,41.56394958496094,42.85003493339223,41.55420814722942,42.38236787184334,3007300
2024-02-01,42.39210891723633,42.801319915234,41.34960040530312,41.797784587241026,2639000
2024-02-02,42.33365249633789,42.90849394613934,41.19371103429314,42.01212930660897,2054000
2024-02-05,41.690608978271484,42.070588218928556,41.04756632869322,41.81726624736566,1742800
2024-02-06,42.031620025634766,42.08033465158362,40.979369981726165,41.61266755243672,2137900
2024-02-07,42.95720672607422,43.044894527088424,41.6906080466258,42.284936062756806,1888300
2024-02-08,43.230018615722656,43.590515032392965,42.57723443692494,43.074129579242026,2120100
2024-02-09,43.57102584838867,43.62948191066441,42.66491971623892,43.346935604060654,1942300
2024-02-12,43.59051513671875,43.91203464917864,43.152076059102704,43.7951188007103,2298500
2024-02-13,42.15827941894531,42.96695258558699,41.67112574465663,42.69414771732535,1978100
2024-02-14,42.75260543823242,42.8500346817251,41.84649935033839,42.596716418631694,2204400
2024-02-15,44.33098602294922,44.73045190218081,43.278732263009765,43.62948351632292,2060100
2024-02-16,44.233551025390625,44.74993268308858,43.804853452943505,44.14586322345255,1721400
2024-02-20,46.14319610595703,46.37702778564894,43.863316787179485,43.863316787179485,4162300
2024-02-21,45.22734832763672,46.152941113328104,44.90582881402305,45.967824042864954,2954400
2024-02-22,45.68724822998047,46.019946277236954,45.41326292027626,45.70681914249789,2037500
2024-02-23,46.23522186279297,46.52877808044721,45.69703484163188,46.23522186279297,1919000
2024-02-26,45.5013313293457,46.32329101234791,45.16863327354076,46.08844378887443,2751300
2024-02-27,46.391788482666016,46.57770656177694,45.57961610258136,45.70682144118722,3091000
2024-02-28,47.292030334472656,47.38988116609619,45.77531631491814,45.80467455062117,3907900
2024-02-29,44.71851348876953,45.70682033365134,43.5932102526955,44.05311737691584,7871600
2024-03-01,44.698944091796875,46.19608352786119,44.13139879306106,44.13139879306106,4123700
2024-03-04,44.669586181640625,46.029732850926706,44.669586181640625,44.904429662488816,4976600
2024-03-05,44.13139343261719,44.64022592847365,43.651919170116635,44.42495336955836,4637400
2024-03-06,43.81827163696289,44.71851500285671,43.46600265608141,44.503238685035775,2425500
2024-03-07,42.84953689575195,44.31732186948638,42.60490606679621,44.12161645976774,2709400
2024-03-08,43.798702239990234,44.01397856526603,43.01588432912857,43.33879881704227,2186500
2024-03-11,44.37602996826172,44.405388205417324,43.0941668398279,43.573641164384476,2023800
2024-03-12,44.61087417602539,45.149061205621734,44.19010888877719,44.307530631125324,2183100
2024-03-13,44.68915557861328,45.05121187310558,44.59130474553266,44.69894290158335,1798600
2024-03-14,44.914215087890625,45.325193028401024,44.24881903230931,44.757651529681475,2413200
2024-03-15,44.65001678466797,44.91421850916541,44.082471509946814,44.31731873153452,3715700
2024-03-18,45.374122619628906,45.67746617468532,44.65980108620899,45.00228646761526,3653400
2024-03-19,46.46028137207031,46.57770311161255,45.30562369039053,45.37412001618765,2220100
2024-03-20,47.06696319580078,47.1256759300622,45.82424204914301,46.450496283519435,1727700
2024-03-21,47.23331832885742,47.62472539419583,46.90062027029627,46.969116600049745,1666700
2024-03-22,45.74596405029297,46.920192751079114,45.46219139882204,46.744058259322685,1831400
2024-03-25,45.79488754272461,46.35264549890833,45.442618574025424,45.89274210779104,1867400
2024-03-26,46.94954299926758,47.28224103878362,45.97101979278154,46.010161616905734,2360800
2024-03-27,48.38797378540039,48.39775737514321,46.85169263465921,47.174603354949916,1805000
2024-03-28,48.94573211669922,49.09250836065015,48.241194200871156,48.485825006892576,2257400
2024-04-01,49.13165283203125,49.25886190319027,48.113987728299236,48.93594743011816,2512900
2024-04-02,47.2137451171875,48.691313529213396,47.018039727660735,48.53474996414595,2053600
2024-04-03,45.48176193237305,47.35074126125466,45.34476926943462,47.096326849050456,2444500
2024-04-04,44.199893951416016,46.421142204018345,44.131397621699776,46.23522412804141,3331500
2024-04-05,44.513023376464844,44.70872503625485,44.0335453513316,44.32710157378649,5388200
