Price,Close,High,Low,Open,Volume
2023-11-16,38.99543380737305,39.519514688344444,38.52958536947657,39.32541024699567,7486200
2023-11-17,38.95661544799805,39.42246392498975,38.64604979667024,39.306002731300474,5165300
2023-11-20,38.28695297241211,38.95660935925441,38.044323363844526,38.830440926173736,8480500
2023-11-21,39.19923782348633,39.24776300333645,37.83080701920282,38.10255098815067,11049900
2023-11-22,40.412391662597656,40.625906927430115,39.30600111252844,39.33511548419307,8619000
2023-11-24,40.25710678100586,40.557968847653854,40.06300234130504,40.4415039624928,2606500
2023-11-27,40.13093948364258,40.354162002112886,39.548629850177875,40.12123592738639,4966800
2023-11-28,39.91742706298828,40.33475031543583,39.72332262195128,39.76214425060554,6503500
2023-11-29,39.44186782836914,40.20857826543811,39.383639092847005,40.15034582768203,7352700
2023-11-30,40.04731369018555,40.066844649434294,39.236799369685215,39.70553121620642,11506800
2023-12-01,40.75041580200195,40.90665976034902,39.646940750779024,40.02778889157794,6021300
2023-12-04,40.64299392700195,41.09219852856776,40.4183934887938,40.59416839263487,5197500
2023-12-05,40.506282806396484,40.77970879156547,40.02778733235076,40.33050789445937,4517900
2023-12-06,40.49652099609375,41.21914791061255,40.46722269269716,40.74065241521628,4736800
2023-12-07,40.506282806396484,40.76018155703882,40.36956981381199,40.7015886780099,3940300
2023-12-08,40.320743560791016,40.74064987349673,40.19379418772544,40.38910005586873,7243400
2023-12-11,40.77971267700195,41.13126253437137,39.67624128877575,39.7836597146553,7045400
2023-12-12,40.14496994018555,40.80900767809122,39.9496640657751,40.789476718135205,5839900
2023-12-13,40.97501754760742,40.99454850865861,39.78365872468447,40.05708472910123,6610400
2023-12-14,41.64881896972656,41.72693908184862,41.00431221283383,41.30703276938749,9011200
2023-12-15,40.76995086669922,41.9222515724407,40.68206339845961,41.72694567355821,43483200
2023-12-18,41.521873474121094,41.80506682295153,40.54534776793334,40.55511138592925,6687300
2023-12-19,42.644874572753906,43.230792214679056,41.570697816949206,41.65858527698049,7351000
2023-12-20,41.97107696533203,42.79135875757615,41.82460033555819,42.38121972402918,5761900
2023-12-21,42.703468322753906,42.73276290164335,42.05896151113677,42.312860278678315,3238300
2023-12-22,42.791358947753906,43.03549039027882,42.430045455859094,42.53746388659408,3330300
2023-12-26,42.45933532714844,42.81088516141297,42.244498489509056,42.79135420115941,3361100
2023-12-27,42.3616828918457,42.63510887632306,42.0882531822187,42.49839588408438,2623100
2023-12-28,42.44956970214844,42.57651535006863,42.10778350159893,42.35191490549875,2767600
2023-12-29,42.59605026245117,42.791356148725974,42.34215521789889,42.40074437617638,4681700
2024-01-02,42.840179443359375,43.16243469759292,42.18590904255756,42.244498197763846,5369300
2024-01-03,42.52769470214844,43.0550194892149,41.951544373720274,42.60581854844718,6358100
2024-01-04,41.53163528442383,42.56675382898257,41.414453247823715,42.50816094810762,4778500
2024-01-05,41.7855339050293,42.06872724059803,41.39492215078623,41.531635147226375,3140300
2024-01-08,41.83435821533203,41.97107120776013,41.41445189564592,41.97107120776013,4109400
2024-01-09,41.15079116821289,41.67811592443888,40.9750162494709,41.29727150888116,4937400
2024-01-10,41.560935974121094,41.70741259699538,40.95548734576071,41.12149865519823,3755100
2024-01-11,40.88713073730469,41.541404904925606,40.51605364686594,41.512106600306765,4618500
2024-01-12,40.242618560791016,41.082431161938715,40.096141957777725,40.97501275130595,5689000
2024-01-16,39.74459457397461,39.98872598570031,39.21726983061116,39.86177660856103,6455400
2024-01-17,39.71529769897461,39.920370923309044,39.334453279017566,39.617646620834286,6416400
2024-01-18,39.832481384277344,39.920368840077195,39.39304410527809,39.67623743231646,5751400
2024-01-19,40.16450119018555,40.389101643577085,39.54928898515236,40.06684638970027,4359500
2024-01-22,40.09614181518555,40.711350250922614,39.9203669120751,40.34027321115566,5559400
2024-01-23,40.43792724609375,40.896895496236255,40.21332679234202,40.476989166350506,5059600
2024-01-24,40.633235931396484,41.88318766482978,40.34027895951681,41.619525272593066,8647100
2024-01-25,41.170326232910156,41.19962081390426,40.291451551585276,40.91643117227751,6080200
2024-01-26,41.6878776550293,41.70740861457762,41.141025688274595,41.141025688274595,5936600
2024-01-29,41.61952590942383,41.7855372219575,41.04337557501297,41.68788241307002,4687400
2024-01-30,40.96525192260742,41.414452829326805,40.93595361989112,41.385158251760245,5073300
2024-01-31,40.10590744018555,41.033607536354694,40.0082563669676,40.98478199974572,5923700
2024-02-01,40.72112274169922,40.82854116553217,39.81295353584784,40.42816577452296,5670700
2024-02-02,40.95549011230469,40.9945520377698,40.04732083356726,40.58441299583689,6097500
2024-02-05,40.35980987548828,40.59417396266777,39.97896171480912,40.59417396266777,5907200
2024-02-06,41.65858459472656,41.736708435763724,40.340276440997464,40.37933463636627,5946900
2024-02-07,41.34609603881836,41.88318439958427,41.27773954154723,41.726940445086015,4005500
2024-02-08,41.033607482910156,41.2972698504348,40.662526699895885,41.258207931138635,3314300
2024-02-09,41.433982849121094,41.68787787428547,40.80900704088603,41.07266940845076,5099000
2024-02-12,42.46910095214844,42.52769010538965,41.24844392429483,41.482807987558935,5551000
2024-02-13,40.16450119018555,41.50234029306112,39.7836567811673,41.492576675587465,7188500
2024-02-14,41.189849853515625,41.24844273021028,39.871541791656746,40.31097532884336,5058300
2024-02-15,41.61952590942383,41.8831883056949,41.433987360262726,41.49258024559521,4873300
2024-02-16,42.43003845214844,42.508158563783425,41.15078856342313,41.219145058034826,7091000
2024-02-20,42.56675720214844,42.72300117171327,41.96131228572847,41.990606865912476,6398000
2024-02-21,42.77182388305664,43.35774152401074,42.07849154681996,42.322622965930044,6965100
2024-02-22,43.24055099487305,43.60186813744044,42.22496723442387,42.351912876261636,7552400
2024-02-23,42.976890563964844,43.387033258263095,42.10778336492635,42.93783237058134,7144900
2024-02-26,42.849945068359375,43.123371048761115,42.64487185790848,43.01595263498912,6007300
2024-02-27,43.34797286987305,43.73858461869299,43.01595400092101,43.24055445269008,12708100
2024-02-28,46.765811920166016,47.21501281684731,45.437736464630305,46.531447854571276,23207900
2024-02-29,46.17013168334961,46.85370038550262,45.877174732469676,46.82440580795954,16165200
2024-03-01,46.92205810546875,47.16618952508633,45.95529976986705,46.092012768828916,8666400
2024-03-04,47.761871337890625,48.15248310386058,46.91229503082831,47.049008031372836,8449900
2024-03-05,48.91416931152344,49.265719136904664,47.722806842209195,47.761868761729254,12659500
2024-03-06,49.353607177734375,49.9395210768755,49.13877034297943,49.13877034297943,9615500
2024-03-07,49.587974548339844,49.85163693804994,49.15830457537708,49.62703647092282,8912200
2024-03-08,49.450531005859375,49.970858785554896,49.26400066676112,49.754873528131746,8504700
2024-03-11,50.60898971557617,51.001689490727024,49.46034905261323,49.470164861713826,10113600
2024-03-12,49.98067092895508,50.98205194210904,49.75486987869425,50.785702062950186,7857000
2024-03-13,51.45328903198242,51.54164628971014,50.15738508201756,50.18683625290599,10333300
2024-03-14,51.29621124267578,51.85580597480906,51.02132365357523,51.5318318512352,7731500
2024-03-15,51.247127532958984,51.73800039487418,50.94278501034898,51.02132646588552,11456700
2024-03-18,50.41263961791992,51.443475587129534,50.38318844567825,51.237306146250056,6435100
2024-03-19,50.874061584472656,51.502378229681966,50.314466838266696,50.91333231106389,6863700
2024-03-20,51.021324157714844,51.31584711252739,50.65807555988556,50.89369617077313,6136300
2024-03-21,51.05077362060547,51.404202652573495,50.73661531331443,50.89369446695995,6756900
2024-03-22,50.481361389160156,51.119497583245355,50.461729771090305,51.09986222011292,5071900
2024-03-25,50.294830322265625,50.78570315821793,50.25555959657443,50.3930071364936,5621400
2024-03-26,50.14756774902344,50.72679406588818,49.951217877256894,50.52062838581134,5995800
2024-03-27,50.97222900390625,51.09004117061652,50.47154040310528,50.51081112534204,4940600
2024-03-28,51.81653594970703,51.96379930018032,51.05077551539611,51.14894858566993,6816400
2024-04-01,51.31584548950195,51.953977913902435,50.893694561099544,51.68890988449854,4646400
2024-04-02,50.913330078125,51.43365407491954,50.86424354457009,51.12931531984158,4449500
2024-04-03,50.90351104736328,51.31584617259834,50.57953692652233,50.80533797924481,4459000
2024-04-04,50.461727142333984,51.85580414655071,50.393005247481746,51.453288585960856,4702900
2024-04-05,51.10968017578125,51.17840207206425,50.48135981038138,50.48135981038138,5326600
2024-04-08,50.63844299316406,51.51219603226398,50.54026618002433,51.08022554457414,3975400
2024-04-09,51.011505126953125,51.06059166241498,50.56971881767125,50.85442596643764,3566500
2024-04-10,51.502376556396484,51.58091800702718,50.95260138223155,51.011503725142084,4901300
2024-04-11,50.942779541015625,51.688908308255755,50.8642418389738,51.6398180312845,3650900
2024-04-12,50.37337112426758,51.05077428092661,50.118115155627954,50.76606714092953,4246600
2024-04-15,49.96103286743164,50.95259801833732,49.813773274814906,50.67770670434071,3878400
2024-04-16,49.33271789550781,49.82359071038849,48.95965350758104,49.70578228343459,5161500
2024-04-17,48.54732131958008,49.764683782658715,48.50805059623888,49.66651071936803,4319900
2024-04-18,49.0381965637207,50.47154433136164,49.018561201074085,50.39300662583765,7590000
2024-04-19,49.47016525268555,50.088666092664354,49.08728502867193,49.313086090396304,4296200
2024-04-22,50.01012420654297,50.216293648128214,49.47016482490922,49.705785438836955,4140800
2024-04-23,50.3144645690918,50.559900981623954,49.77450521053355,50.07884396523345,4522800
2024-04-24,50.24574279785156,50.65807417429864,49.85304303880082,50.23592324409095,5088600
2024-04-25,50.4028205871582,50.55008392907881,49.63706019732071,49.73523326189287,4461100
2024-04-26,51.070411682128906,51.237306653233226,50.265380509015124,50.36355358083383,4985600
2024-04-29,51.78708267211914,51.914710654336155,51.17840142203114,51.20785259290337,5977400
2024-04-30,50.59917449951172,51.914713893104164,50.50099768204204,51.66927746702395,6712700
2024-05-01,50.127933502197266,51.53183006071695,50.108298140077686,50.74643055618329,8328800
2024-05-02,48.4884147644043,49.9315820001701,47.63429713785784,48.41969287175471,10828800
2024-05-03,48.74367141723633,49.34253309818597,48.46878009763566,48.69458114030106,6896500
2024-05-06,48.478599548339844,49.24435993010993,48.35097156969072,48.90075046266497,5811200
2024-05-07,49.156005859375,49.35235574423325,48.68476838275274,48.68476838275274,4695600
2024-05-08,48.782936096191406,49.0283724890492,48.69457884496012,48.851657986586616,3847100
2024-05-09,49.42108154296875,49.47998763659444,48.79276485787951,48.86148676124472,3980500
2024-05-10,50.06903076171875,50.15738802463017,49.509436011633966,49.578157911113664,3873000
2024-05-13,51.04096221923828,51.20785719593283,50.1083030254702,50.206476100577255,5039600
2024-05-14,51.14894485473633,51.53182878902583,50.65807204904764,51.35511427937292,3472600
2024-05-15,51.46310806274414,51.68891287056803,50.83479141070198,51.414021526502594,3914800
2024-05-16,51.73799514770508,52.0717888097572,51.10967854738634,51.46310382626887,5236500
2024-05-17,50.54026412963867,51.81653268817787,50.186835106799,51.679088900420744,4607200
2024-05-20,50.30465316772461,50.67771385101323,50.08866790735336,50.51081887349928,3056700
2024-05-21,51.217674255371094,51.414024155439826,50.19666151612679,50.19666151612679,3739400
2024-05-22,51.8361701965332,51.88525673061308,50.92314643141007,51.237304743596255,4733900
2024-05-23,51.84599304199219,51.9245307524937,51.35512017990386,51.836173487515296,4828800
2024-05-24,53.41678237915039,53.59349690142056,52.032521118075785,52.032521118075785,7773400
2024-05-28,51.93434524536133,54.14327290947299,51.875439159429234,53.151707727459055,7242700
2024-05-29,51.139129638671875,51.42383676808334,50.44209114533676,51.30602459690887,6445500
2024-05-30,52.376129150390625,52.66083628890647,50.9133302229557,50.99186792785449,5852900
2024-05-31,53.50101852416992,53.530619505555585,52.316930335279814,52.38600180125475,7405700
2024-06-03,52.89910125732422,53.52074814997535,52.48466874085273,53.33326524990712,6043100
2024-06-04,53.03724670410156,53.313532552183716,52.23798637543372,52.69188939399888,5010600
2024-06-05,52.30706024169922,53.53061890136859,52.08998010713352,53.017513899837084,4852000
2024-06-06,52.6820182800293,53.12605178237468,52.60308108189693,53.09645080358907,4921600
2024-06-07,52.37613296508789,53.03724660435899,52.32679298021255,52.64254931003044,4337200
2024-06-10,52.44519805908203,52.48466477243294,51.72487501977721,51.95182838313248,3595100
2024-06-11,52.29719161987305,52.32679259929288,51.44859507812279,52.07024199472557,4198200
2024-06-12,52.48466873168945,52.98790794702324,52.10971045984285,52.7017526099991,4573400
2024-06-13,52.9780387878418,53.61942092475693,52.65241673238141,52.69188721307728,4641800
2024-06-14,51.43872833251953,52.74122409906195,51.261114931253545,52.37613155828731,5737300
2024-06-17,52.43532943725586,52.514270393505726,51.03416134082845,51.320312896954285,4399900
2024-06-18,53.82664108276367,53.86611156769834,52.149183114166696,52.149183114166696,5615000
2024-06-20,53.12605285644531,54.22133426300358,52.760960308963334,53.93517891524987,4643100
2024-06-21,53.43194580078125,53.747702141839575,52.95830752508127,53.1655256822422,10478400
2024-06-24,53.29379653930664,54.23119977844164,53.274065062539954,53.599687126762745,5694800
2024-06-25,53.23459243774414,54.61602536665201,53.096449521264574,53.185256219588894,4369900
2024-06-26,52.9780387878418,53.55034946559527,52.61294625168554,52.83003013140061,3473300
2024-06-27,52.34653091430664,52.958308364287646,52.15905176011752,52.94844262527245,4167200
2024-06-28,53.00764465332031,53.23459427596088,51.97156521572287,52.25772056066145,7190800
2024-07-01,51.98143768310547,53.19512682859935,51.58674037349709,53.135921102924335,4501000
2024-07-02,52.54387283325195,52.691885248286226,51.34004956570196,51.87288974289085,4175100
2024-07-03,51.9123649597168,52.889234942935005,51.537402901092555,52.7214910370922,2803000
2024-07-05,52.168914794921875,52.24785575940169,51.448595432549205,51.83342322410739,2686200
2024-07-08,52.0899772644043,52.21825068470245,51.695279972731576,52.109712505399166,3875800
2024-07-09,51.95183563232422,52.356398672489796,51.45846588753144,52.020907095466214,3419500
2024-07-10,52.27745819091797,52.366264896367994,51.49793308353583,51.89263038867203,2684100
2024-07-11,53.30366516113281,53.46154332144412,52.57347631712288,52.57347631712288,3260100
2024-07-12,53.471412658691406,53.91544619073881,53.12605533605038,53.639160332625984,3897300
2024-07-15,53.00764465332031,53.55035059999231,52.85963222963145,52.99777515088116,3259200
2024-07-16,54.685096740722656,54.76403770093929,52.899100803111196,53.185256137728246,3995500
2024-07-17,53.85624313354492,54.95152080482928,53.69836120170671,54.497621543131714,3746300
2024-07-18,53.668758392333984,54.882447471130455,53.6194221723723,53.90557751790729,3630700
2024-07-19,52.88923263549805,53.91544255953403,52.79056019684977,53.86610634020989,3488700
2024-07-22,53.19512176513672,53.629285753089334,52.68201681713155,53.06684458710739,3406500
2024-07-23,52.53400802612305,53.21485686629513,52.40573084842843,53.04710920867723,4678600
2024-07-24,52.94843673706055,53.33326450577118,52.56360896834992,52.76095760372033,5898400
2024-07-25,52.41559982299805,53.65889366856958,52.395864581817754,52.95830578106266,4852000
2024-07-26,53.461544036865234,54.102926189026,52.92870382714204,52.98790954959316,4130200
2024-07-29,53.885841369628906,54.48775302971686,53.599686028912956,53.718093707649395,4469800
2024-07-30,54.665367126464844,54.76403956598386,53.875972553863534,53.91544303531605,4410500
2024-07-31,54.872581481933594,55.1192663447266,54.01411921336538,54.76403954004671,7601900
2024-08-01,55.48435974121094,56.915132720242035,53.0273805779004,54.32987637235445,7876900
