Price,Close,High,Low,Open,Volume
2023-06-05,101.94415283203125,103.25841494633966,101.44081613568397,101.67384198891598,1259400
2023-06-06,102.14920806884766,103.04403358978259,101.81365738772777,102.9508175607878,1378000
2023-06-07,103.6965103149414,103.94817512107835,101.4035366480851,102.2890320938609,1525900
2023-06-08,104.36763763427734,104.75911942605784,102.85762729419935,103.52874300090068,1651900
2023-06-09,103.8642807006836,105.1692268647959,103.6498937926586,104.42354131062187,1605600
2023-06-12,103.61262512207031,104.39558862328006,102.99743341850399,104.20917077386396,1429400
2023-06-13,104.72183227539062,104.92689619392873,102.52206733152208,102.7364542767353,1897100
2023-06-14,105.28108215332031,106.8470162385409,104.92688540134107,105.02009432434771,2699300
2023-06-15,107.07938385009766,107.3143925859584,105.38731808314135,105.97014232995907,1854900
2023-06-16,107.27677917480469,108.26381145966673,107.06056800465583,107.69038963002923,4874900
2023-06-20,106.40254211425781,107.5023811173469,106.26153545880875,107.42717661152122,1789200
2023-06-21,106.80675506591797,107.10756591084015,104.82328109187306,105.97012467935643,1591600
2023-06-22,106.16754913330078,107.65279889785707,105.54712262621345,107.16398388140135,1180100
2023-06-23,103.40382385253906,106.47773436961208,102.97140872251052,106.47773436961208,2196200
2023-06-26,103.87384796142578,104.30626311946115,102.70820678881321,103.73284130356943,1240200
2023-06-27,104.03365325927734,104.69168194559388,103.78924936643372,103.90204895639336,931400
2023-06-28,102.43560028076172,103.9772568840178,101.87158079672359,103.9772568840178,1976700
2023-06-29,102.69880676269531,103.46963504831747,101.39215890257843,101.68356740936952,1641800
2023-06-30,103.4226303100586,103.6106415818672,102.05958265595548,103.03721975367016,1578300
2023-07-03,104.5788803100586,104.59767785200776,102.91502172952424,103.42263425301834,676500
2023-07-05,105.75392150878906,106.29914344760073,104.23106245717965,104.27806706883116,1325600
2023-07-06,104.50366973876953,105.19930067280058,104.2780633889766,105.1898983164227,1233300
2023-07-07,103.39443969726562,104.31567708211483,103.19703322306167,103.53544637081056,1172000
2023-07-10,102.9338150024414,103.4508370333128,101.75877145218523,103.08422401938459,986700
2023-07-11,104.20286560058594,104.32507472568838,102.71760876056435,103.0936241490618,766300
2023-07-12,106.04531860351562,106.37433650586254,104.70106861461969,104.73867086551351,1177400
2023-07-13,106.62815856933594,106.6375609264297,105.6599237736945,106.09233896534519,908300
2023-07-14,106.17692565917969,106.60934796976532,105.68811072862962,106.34613220665783,859000
2023-07-17,104.02426147460938,106.16753981665211,104.00545676107042,106.16753981665211,831800
2023-07-18,102.75521087646484,105.07709818748071,102.14419393937393,103.82685007048802,892300
2023-07-19,104.56947326660156,104.60707552071163,103.1030212157924,103.1030212157924,1015700
2023-07-20,106.34614562988281,106.46835475686797,103.94906093858988,105.0018954363259,777800
2023-07-21,108.21682739257812,108.49883357800114,106.24274823512901,106.69396817246249,1082900
2023-07-24,108.1134033203125,108.54581846354202,107.44597947933455,108.30140740975271,829800
2023-07-25,108.51763153076172,108.98764898240654,107.85020761005374,108.13221377790234,768100
2023-07-26,108.9218521118164,109.70207566876769,108.13221902534725,108.57403659883747,1011100
2023-07-27,107.48358154296875,109.7302714375568,107.14517559436922,108.92184089102639,1363400
2023-07-28,106.759765625,108.89364173871412,106.261548264682,108.48943360795576,816800
2023-07-31,107.44597625732422,108.05699311563035,106.83495222712202,107.17336531548335,1191800
2023-08-01,106.36493682861328,107.66218224358475,106.2615324290254,107.1169603497388,1504200
2023-08-02,106.30853271484375,107.01355881899103,105.94191971443888,105.97952196728764,921800
2023-08-03,102.9150161743164,106.16753582012505,102.87741392055082,105.75391820060024,1126600
2023-08-04,101.41095733642578,103.63884251940605,100.71533355349692,103.02781843071728,1211800
2023-08-07,101.31694793701172,102.50139377374249,101.298150396954,102.05957627747566,1198600
2023-08-08,101.66476440429688,101.77756398956193,100.5367183483722,101.26054915600572,1065000
2023-08-09,101.81517028808594,102.93381403239466,101.10074898002847,101.10074898002847,945400
2023-08-10,100.84693145751953,102.67060125116305,100.40511395725362,101.96557515632927,925600
2023-08-11,101.42037200927734,101.60837613390605,100.69654824036941,101.12896346453356,815600
2023-08-14,100.15131378173828,101.33575970089434,99.65309645873127,101.22295293700913,946900
2023-08-15,98.13024139404297,99.48389392790072,98.0926391378917,99.40868941559818,1045700
2023-08-16,98.46864318847656,99.08906958568264,98.26183438940787,98.41224339669282,1089800
2023-08-17,98.57205200195312,99.54968907739408,98.41224780347918,98.59084954275737,872400
2023-08-18,99.2582778930664,99.5778934763603,98.39344753904246,98.74126302076587,664400
2023-08-21,98.51565551757812,99.13607479151453,97.80122702077239,98.94807068956938,1319300
2023-08-22,98.67546081542969,99.07027373702982,98.14904358662952,98.57205640664439,697400
2023-08-23,98.95745849609375,99.27707405184617,98.2054349724871,99.27707405184617,1170000
2023-08-24,98.18663024902344,100.3205132234219,98.04563076904242,98.55324324076658,953400
2023-08-25,98.62844848632812,99.34287693515451,98.13023119492551,98.66605073857123,963600
2023-08-28,98.67546081542969,99.4744890154005,98.43104974267382,98.70366071384444,750200
2023-08-29,98.82585906982422,99.44628549997014,98.37464636780591,98.91046593388802,586000
2023-08-30,98.4592514038086,99.10787776654752,97.93283416558394,98.77886699265711,700800
2023-08-31,97.18080139160156,99.09847336952372,97.1526014932625,99.03267121610027,801300
2023-09-01,96.05276489257812,97.8858300506457,95.23493196026497,97.77303045439355,1110300
2023-09-05,94.70850372314453,96.0245538444955,94.06927978831098,95.90234473354886,1386900
2023-09-06,94.84011840820312,95.20673143741462,94.37950332543174,94.75551871156831,1203600
2023-09-07,96.08097076416016,96.51338597776592,95.37594455617081,95.47934897376105,980300
2023-09-08,96.50399017333984,96.62619213339138,95.90236121490072,96.16557702192296,1082900
2023-09-11,96.8423843383789,97.26540431199155,96.29716959151952,96.29716959151952,1763700
2023-09-12,97.68840789794922,97.96101883160952,96.46636704611208,96.87058226886415,1220600
2023-09-13,99.69070434570312,99.80350394406456,97.37821217273365,97.84822962429868,1702600
2023-09-14,100.33932495117188,100.72474270934036,99.85050995036262,100.24532289392747,1718300
2023-09-15,101.28118133544922,101.82182792762576,100.77847574369807,100.85435774454886,3064600
2023-09-18,101.48985290527344,101.82182761233531,100.67413948991806,101.28118102183286,1453400
2023-09-19,100.90178680419922,102.08741602737723,100.86384580067674,101.48986150403785,1207800
2023-09-20,101.18633270263672,102.30556689018046,100.52238328481667,101.20529958464333,806700
2023-09-21,100.62671661376953,101.82183285725952,100.22834694477494,101.03457334245624,1562100
2023-09-22,100.74053955078125,101.04406033216303,99.9248260939728,100.21886705217526,1982300
2023-09-25,100.21886444091797,100.43701615245811,99.37468982704826,99.98173861050107,1066600
2023-09-26,96.89910125732422,99.8963679426263,96.82321925604926,99.87740106056053,1678000
2023-09-27,95.36251831054688,96.91806307283544,94.84083862468555,96.58608838024438,1164100
2023-09-28,93.5508804321289,95.94111286593623,93.50345960773565,95.8936848050369,1739600
2023-09-29,94.16740417480469,95.15384845118247,93.3327238962569,94.55629399186475,1268400
2023-10-02,90.57257843017578,93.90182705187293,89.26364647641302,93.5888192249386,2346400
2023-10-03,92.34628295898438,92.7920806730972,89.01703431039186,89.67150391081334,2240200
2023-10-04,92.10916900634766,92.99127748896525,90.66743973498,92.85848758719546,1444200
2023-10-05,89.34901428222656,92.55496029424546,88.33411596893515,92.31783445248107,3500500
2023-10-06,90.25957489013672,90.52515464861203,85.49808440945266,87.90728359013052,2534100
2023-10-09,91.61593627929688,91.62542333914044,90.13627334998047,90.26906324176495,1059900
2023-10-10,92.34628295898438,92.62134978761794,91.2555027037839,91.73924141872612,869700
2023-10-11,92.80155944824219,93.03868527336935,91.28395561472955,92.6782566243182,1494000
2023-10-12,91.07527923583984,92.80155486810658,90.40184279409625,92.40318523831553,1774000
2023-10-13,92.83001708984375,92.83001708984375,91.63490095050555,91.92893464678102,1241000
2023-10-16,93.37066650390625,93.62675920902308,92.29885315116204,93.2663305627275,1564200
2023-10-17,93.45603942871094,94.07256808986855,92.67826692530636,92.67826692530636,939000
2023-10-18,92.10916900634766,93.66471405837119,91.93843809885693,93.10510050612804,1385800
2023-10-19,91.75821685791016,92.88693821920027,91.3788140507406,91.76770391812873,1144500
2023-10-20,91.6728515625,93.01023754253201,91.6728515625,91.85306228080539,1427800
2023-10-23,91.02786254882812,92.34628155241752,89.72841042711154,90.43030084049947,1740000
2023-10-24,92.66877746582031,92.97229825840033,91.81513021178723,91.98586110989515,1007400
2023-10-25,92.89641571044922,93.19044941837748,92.16606411549039,92.34628205854624,1646700
2023-10-26,93.28529357910156,94.7554765173329,92.94383182875758,93.25683963932381,1275100
2023-10-27,91.91946411132812,93.75006864948442,91.77718715999558,92.90590123781938,1227700
2023-10-30,91.35035705566406,93.02921206945418,90.56310475997526,91.98585981196383,1305000
2023-10-31,91.416748046875,92.09018454063302,90.60103460677237,91.87203282787655,1871100
2023-11-01,91.63491821289062,93.02921943202908,87.8124504952023,89.34902144159408,3470300
2023-11-02,93.72161102294922,94.80290423216799,91.4831426019159,91.4831426019159,1846400
2023-11-03,95.02106475830078,96.32999676053528,94.75548498131171,95.24870353336196,1728700
2023-11-06,93.58882141113281,95.201281406745,93.58882141113281,94.99260951724762,1528200
2023-11-07,93.45603942871094,93.76904728943035,93.08612367931771,93.655224275576,1375200
2023-11-08,93.46551513671875,93.87337184119203,92.29885290506074,93.04817137311656,2276500
2023-11-09,93.42757415771484,94.80290103497735,93.30427133503457,93.6267589804318,2056000
2023-11-10,93.49396514892578,94.02512465373196,93.00074664253512,94.02512465373196,1315000
2023-11-13,92.63084411621094,93.60780144559054,92.41268515344831,93.47501155051991,1599900
2023-11-14,96.51021575927734,96.60506464687464,94.19586527207065,94.29072139617422,1392100
2023-11-15,96.81373596191406,97.73378536276311,96.04545056951716,96.21618146077272,1238200
2023-11-16,98.00884246826172,98.46411997539592,96.69042353090629,97.54407066590929,1813700
2023-11-17,98.26493072509766,98.65382051320204,97.37334263200172,98.65382051320204,1502500
2023-11-20,97.57252502441406,98.13213842877026,96.21616518348542,97.73376882873653,1392700
2023-11-21,97.94245910644531,98.16061082708379,96.82322485073807,97.72430014930048,1062400
2023-11-22,99.27037048339844,99.67822000314202,97.61048951390407,98.0373131543142,1687600
2023-11-24,99.94379425048828,100.47495377708974,99.26087072399736,99.3652066647949,1220300
2023-11-27,99.4600601196289,100.1619505601259,99.09963145807772,100.06710167408676,1382700
2023-11-28,99.61180877685547,100.6267069714762,99.24189308587724,99.58335483701184,1186600
2023-11-29,98.7771224975586,100.38957504015661,98.32184501479203,99.66871781969203,1193700
2023-11-30,98.74868774414062,98.9289057025217,98.04679726721902,98.91941864247362,1568900
2023-12-01,102.59960174560547,102.67548374749207,98.39773177483909,98.7676474884038,2802700
2023-12-04,102.82723999023438,103.63346629903701,101.78388063430755,102.21071143532455,1365900
2023-12-05,101.16736602783203,102.90312157697545,100.94920708352669,102.90312157697545,1403200
2023-12-06,101.8028564453125,102.17277213711165,101.14838688143449,101.42345369470922,1152700
2023-12-07,101.69853210449219,102.40990962930088,101.1199444720606,102.05896077858628,1401800
2023-12-08,103.0169448852539,103.09282688667335,101.39500509656962,101.94513875210163,2138600
2023-12-11,104.42073059082031,104.50609965551845,102.28659804794836,102.98849573899966,1419100
2023-12-12,104.25947570800781,104.74321439267943,102.98848482403419,104.74321439267943,1211900
2023-12-13,107.48439025878906,107.6266671965794,103.48170530185169,104.33535969208809,1227000
2023-12-14,106.6402359008789,108.71746063040968,106.38414317090565,108.40445277649283,1710300
2023-12-15,105.19486999511719,106.58278845140343,104.31425956350442,105.64474912726415,2690000
2023-12-18,105.11829376220703,106.30520379745062,104.73541743713405,105.51074400366541,1026700
2023-12-19,106.0467758178711,106.15206699910932,104.93643510763484,105.32888538366083,886700
2023-12-20,104.65885162353516,106.48708279756384,104.6397110915272,105.8840574520631,1165100
2023-12-21,105.04170989990234,106.12333599245261,104.31425296472287,104.936418735092,897700
2023-12-22,104.92686462402344,106.62108277307193,104.85986181141155,105.74047229224175,950000
2023-12-26,105.45330810546875,105.9510495202947,104.72585111881315,104.72585111881315,522200
2023-12-27,104.99386596679688,105.36716838937413,104.62056354421964,105.2905916609586,693100
2023-12-28,105.68304443359375,105.78832830922371,104.75457166203284,104.75457166203284,518200
2023-12-29,105.53946685791016,105.81705203313305,104.9938704246125,105.25230776553916,691600
2024-01-02,106.9752426147461,107.26239439066953,105.0704348448213,105.13743765614598,954200
2024-01-03,106.2286376953125,107.25282769781239,105.77875854699558,107.25282769781239,1308000
2024-01-04,105.79789733886719,106.86037568788578,105.56817446152112,106.52536163701474,1016300
2024-01-05,105.91275787353516,106.37220360846618,105.16615307720353,105.45330483584586,985600
2024-01-08,106.74551391601562,106.86037900963854,105.00343349457506,105.25230421271195,787500
2024-01-09,106.19992065429688,106.78380545105473,105.86490658306509,106.353074117008,652900
2024-01-10,106.0850601196289,106.55407980723767,105.72132430646553,106.01805730711337,676100
2024-01-11,103.39537048339844,105.7309098673074,103.00292748194796,105.7309098673074,519600
2024-01-12,104.18982696533203,104.34298042516382,103.3570787614632,104.16111251730331,827300
2024-01-16,102.99333190917969,103.46235154982719,102.25630104530504,102.94547693517949,1332400
2024-01-17,101.18424987792969,103.65379440749065,100.85880976149174,102.36159325222306,760900
2024-01-18,100.36107635498047,100.81095550695359,99.54746869637913,100.52379642614898,786000
2024-01-19,100.04520416259766,101.04067973918555,99.50918166088067,100.77266848832706,1016900
2024-01-22,99.45175170898438,100.91624695902325,98.84871909819745,99.76762523818145,849000
2024-01-23,99.99735260009766,100.0164931317734,98.81044246170515,99.44218224563245,765600
2024-01-24,97.97769165039062,100.80139123656703,97.79582372829293,100.80139123656703,1491900
2024-01-25,99.35604095458984,99.5953377706628,98.11169458990683,99.14545858800417,1458200
2024-01-26,99.15502166748047,99.87291209010431,98.81044098315932,99.83463102732564,1165300
2024-01-29,99.39431762695312,99.76762736207061,98.52328105236955,99.14545420722008,1566400
2024-01-30,100.08348846435547,101.17468125727146,98.65728162146677,99.04973186769092,1614800
2024-01-31,100.90666961669922,101.91171906538591,100.07392145332426,101.26083149826925,1533700
2024-02-01,102.86891174316406,102.90720010831052,99.76762719389077,100.33236414859334,1316700
2024-02-02,100.58123779296875,101.97873029900202,99.80591115605476,101.88301303473438,1437400
2024-02-05,99.47089385986328,100.63866343330164,98.83915409393893,99.60489948605205,1395700
2024-02-06,99.74848175048828,99.94949019525528,98.70515116058922,99.19331139669804,1068000
2024-02-07,100.71524047851562,101.27997743311288,99.52833037023271,100.02606451152589,1692900
2024-02-08,99.76762390136719,101.92129507615702,98.37969809595852,100.50465482352588,1847800
2024-02-09,99.9399185180664,100.18878193073726,98.72428669108082,99.73890278072332,1118600
2024-02-12,101.82557678222656,102.15102424388218,99.71019384112209,100.0356413027777,1459800
2024-02-13,99.91120147705078,101.52885024945022,98.70515081269957,101.14597389291815,1697600
2024-02-14,100.8205337524414,101.41398516753786,99.76762924888274,99.9782043073872,1273600
2024-02-15,103.15605163574219,103.19433999647474,101.35654249786086,101.35654249786086,1231900
2024-02-16,103.1847915649414,103.94096308868598,102.37117653583907,102.59133282315416,1273300
2024-02-20,103.03162384033203,104.71627526254039,102.74446477534755,103.17520337282428,1023100
2024-02-21,104.48655700683594,104.7928566150598,103.1273456490062,103.69208988768196,1135600
2024-02-22,102.43817901611328,103.58680812842853,102.2180300322821,103.58680812842853,1486800
2024-02-23,103.80695343017578,104.18025587017819,102.62004329536708,102.70619394454562,1127000
2024-02-26,101.64371490478516,103.2039274701198,101.42355862734085,103.2039274701198,897300
2024-02-27,102.73490142822266,102.86890704874043,101.71071144126051,102.30416281705102,780600
2024-02-28,103.47193145751953,103.6250849098084,102.28502141331496,102.57218048497732,906700
2024-02-29,103.71122741699219,104.58227123868511,103.06033985550732,103.96967203996506,1387800
2024-03-01,103.48151397705078,103.67294850556848,101.57671339809075,103.40493724454004,1322000
2024-03-04,105.09915924072266,105.12787368876201,102.93591408773214,102.93591408773214,760700
2024-03-05,105.28101348876953,107.3102528932068,105.04171669921243,105.29058740512419,1269300
2024-03-06,106.9752426147461,107.3581189520694,106.13291321208308,106.2477783041077,1101100
2024-03-07,107.83672332763672,108.02815786405523,107.16668784465298,107.38684413401779,927100
2024-03-08,107.98985290527344,108.24829022000955,106.95608904081234,108.18128741228105,1128100
2024-03-11,108.11428833007812,109.16720006317743,107.47297467646935,108.17172452636629,1170400
2024-03-12,106.13291931152344,107.98029099022469,105.96062531496418,107.62613638262337,862100
2024-03-13,106.30520629882812,107.386832490317,106.07548341948232,106.67850871629956,1137900
2024-03-14,104.70671081542969,106.14249166467985,103.58680350567673,105.93190930501505,1543200
2024-03-15,104.81299591064453,106.31059601055546,104.35888239203165,104.50381333627955,2305400
2024-03-18,105.77919006347656,106.08837263107941,104.53279576459492,104.82265027525729,1113900
2024-03-19,106.71639251708984,107.34442166954791,105.8178295442483,106.14634016292376,1378000
2024-03-20,106.32025909423828,107.45070718063499,105.90479432255052,106.43620532290485,1770100
2024-03-21,105.46034240722656,106.97727051607453,105.41202963685491,106.35890538708516,1200300
2024-03-22,105.19947814941406,106.27195691411066,105.10285996830966,106.27195691411066,1076500
2024-03-25,104.75501251220703,105.60527006677901,104.2429295967454,105.60527006677901,1045100
2024-03-26,103.50862121582031,105.2960905141045,103.45065178871705,104.80332826924544,1110800
2024-03-27,107.53766632080078,107.64394851852516,104.30090236163915,104.30090236163915,1668700
2024-03-28,108.3492660522461,108.513517674644,107.21881800892821,107.55698528195147,990500
2024-04-01,106.9869384765625,108.34927166748635,106.55214564171901,108.34927166748635,847500
2024-04-02,107.33474731445312,108.69708768508957,106.79367972574289,107.19948041727557,1268900
2024-04-03,106.53282165527344,107.64394903679099,106.31059323037239,107.5376668385549,1256900
2024-04-04,105.8564682006836,107.46035765656936,105.14148497614674,107.24779328323578,1210600
2024-04-05,105.41203308105469,106.03039823024832,104.68738573076583,105.09318647776901,1106100
2024-04-08,105.79850769042969,106.5328190315687,105.17047854490923,105.68256146662026,1163600
2024-04-09,106.156005859375,106.8806531917153,105.56662543935205,106.76470696480305,1068900
2024-04-10,103.03518676757812,104.59076361053515,102.21392127588192,104.59076361053515,1444200
2024-04-11,102.54242706298828,103.7018672312919,101.85642846486827,103.65355445996902,1014900
2024-04-12,102.65837860107422,103.53762095846892,101.83711304656448,103.02553061903892,1506300
2024-04-15,101.95304870605469,103.44099216078418,101.16076789213318,103.00620669602624,1331800
2024-04-16,99.71146392822266,101.71149014920611,99.576197024117,101.71149014920611,1299000
2024-04-17,101.71149444580078,102.08831783343432,99.8370783933727,100.52307697074248,1529200
2024-04-18,102.88059997558594,103.39268290835606,101.48927474580009,102.09797584808449,1168800
2024-04-19,104.89994812011719,105.07386377570916,103.18978364970779,103.46997413286171,999400
2024-04-22,106.3975601196289,106.86133030673587,104.23327467481565,104.62941877398481,1128800
2024-04-23,106.3975601196289,107.39274132476908,105.82750035742107,106.03040073571715,950400
2024-04-24,107.77921295166016,108.02076205520802,104.94825716321928,105.40236328583464,1473800
2024-04-25,107.38307189941406,108.08839854504039,106.17532634775473,107.05456864767977,1408500
2024-04-26,105.81783294677734,107.92414152226814,105.730878803784,107.5763102073068,1247700
2024-04-29,107.08354949951172,107.1608469811887,106.16565849045807,106.16565849045807,797900
2024-04-30,106.59078979492188,107.18983423487849,105.76952430424315,106.4941716262821,1360000
2024-05-01,107.566650390625,108.21400022998516,106.20430988512693,106.58112590335112,1112900
2024-05-02,108.1270523071289,108.20434242368802,107.09321499027799,108.17535770854157,738000
2024-05-03,108.93865203857422,109.03527021131627,107.68259367844536,108.74541569309012,1021100
2024-05-06,108.68743133544922,109.1318807963563,107.89515057965946,109.1318807963563,981500
2024-05-07,109.50870513916016,110.00146740633285,108.66811892212368,109.47006376700405,843800
2024-05-08,110.85172271728516,110.88070743154624,108.55217043265279,109.354115260848,963700
2024-05-09,112.39762115478516,112.5618727621897,110.29131285459005,110.73576228306331,1461300
2024-05-10,111.58602905273438,112.90972087982018,111.54738030907923,112.90972087982018,1025200
2024-05-13,111.412109375,112.47493135846051,111.1995449783079,111.66332251395374,796200
2024-05-14,110.9000244140625,112.01115177642995,110.31064400545439,111.9725030348744,723600
2024-05-15,112.16574096679688,112.68748792797844,111.77926828873096,112.07878682568018,599100
2024-05-16,112.8324203491211,113.20923637522739,111.94352138351105,112.08845232543514,757800
2024-05-17,112.65849304199219,112.98700363447857,112.23337166020643,112.98700363447857,791500
2024-05-20,112.41696166992188,113.33485277083315,111.9628481339913,113.04499087128342,734900
2024-05-21,113.21890258789062,113.47977239119137,112.28169083306123,112.72614032444025,596900
2024-05-22,111.17056274414062,113.04498624242298,110.92901362823801,112.47493386720994,901100
2024-05-23,108.27196502685547,110.61016589131324,108.23331628670398,110.34928873816403,733800
2024-05-24,109.14154815673828,109.18019689862679,108.0014360712557,108.60048051328681,661300
2024-05-28,109.1801986694336,110.19470788885333,109.0256036993722,109.0352677278745,879100
2024-05-29,107.21881866455078,108.5618311081223,107.17050589461188,108.4941976531041,788800
2024-05-30,108.93865203857422,108.99662146792063,107.71158576461264,107.7502271365142,760400
2024-05-31,112.59087371826172,112.66817120519096,108.82270600264279,109.34445298217409,1519700
2024-06-03,112.31067657470703,113.07397267715103,111.90487582297553,112.55222569428447,1035000
2024-06-04,112.59087371826172,112.9097203232243,111.24786121171587,112.00149328054084,753700
2024-06-05,110.66813659667969,112.34931626951374,110.52320566230752,112.03046968819365,822500
2024-06-06,109.70194244384766,111.00630613693497,109.5956602478967,110.20436133893914,746000
2024-06-07,108.5328369140625,109.32511761999349,108.29128782845557,108.35892127756578,748000
2024-06-10,108.83236694335938,109.56667830536362,108.05940683898712,108.40723814880525,1093600
2024-06-11,109.89517974853516,110.01112597372979,107.60529893001763,107.91448149237624,1390300
2024-06-12,108.82270050048828,111.40245055298584,108.52318196814892,111.3058250134627,999400
2024-06-13,108.7357406616211,109.37342643438777,107.67292612601442,108.70675594988079,1521200
2024-06-14,108.3492660522461,109.13188279431328,107.90481658320215,108.25264788445284,766200
2024-06-17,107.99824523925781,108.69054077704784,107.09143412429032,107.56921408490287,1178400
2024-06-18,107.81298828125,108.02750387404183,106.83792281522109,107.64722893742328,946000
2024-06-20,108.34927368164062,109.05131454508113,107.38395354598701,107.84223549013711,902000
2024-06-21,108.1445083618164,109.64610254908833,107.99824706225756,108.84654920921318,1884700
2024-06-24,109.98738861083984,110.34815807570894,108.07625373242101,108.19326426757702,839700
2024-06-25,107.27670288085938,109.7631228779095,107.20844859352495,109.34384441595247,1208000
2024-06-26,107.69597625732422,108.04700041537116,106.23337807851496,106.64291122234242,957200
2024-06-27,108.47602844238281,108.64178777909889,107.39370522638679,107.7934856211055,669400
2024-06-28,108.24201965332031,108.93431524269447,107.676479896651,108.91480976741117,1566100
2024-07-01,106.3991470336914,108.96356654818219,106.08712638006836,108.66129863224837,890900
2024-07-02,106.67216491699219,107.09144337063294,106.28213723746322,106.79892075119642,727900
2024-07-03,106.5161361694336,107.93973067996146,106.47713266294757,106.66239745896662,350300
2024-07-05,107.03292083740234,107.42294846757028,106.24312027970204,106.59414440293735,937900
2024-07-08,106.29187774658203,107.25719037701079,105.99935516079955,107.01342403524485,972100
2024-07-09,105.96035766601562,107.12068789919374,105.8628526116081,106.03836468520515,968200
2024-07-10,106.36013793945312,106.72090738426792,105.69709315541118,106.48689376612336,1025600
2024-07-11,110.35790252685547,110.66992315801657,106.99392986467613,107.1304384258617,1904000
2024-07-12,111.62549591064453,112.37629303338599,110.42616213475891,110.78693902910216,1039200
2024-07-15,110.30914306640625,111.96675866545912,109.84111585288335,111.00143858914609,1133600
2024-07-16,111.84000396728516,112.005770747291,110.31890424815604,110.74793542602693,1118300
2024-07-17,114.41417694091797,115.57450721312212,111.90825901865217,112.28854139020167,1274900
2024-07-18,113.7706298828125,115.6232556096909,113.4391037821996,113.45860925590782,1018900
2024-07-19,113.19534301757812,114.65794117316914,112.6005599449973,114.65794117316914,671500
2024-07-22,114.28742218017578,114.46293426131963,113.0783430873843,113.74138790068784,760900
2024-07-23,113.01008605957031,114.2386705977582,112.91258100333675,114.12166006678257,647200
2024-07-24,114.969970703125,115.3989944422089,113.48786705419079,114.23867161611587,954000
2024-07-25,115.24298858642578,117.53439091942359,114.28742116663706,115.3697444175659,1063500
2024-07-26,115.24298858642578,116.34480987323808,114.08265831364498,116.34480987323808,1712700
2024-07-29,116.14004516601562,116.57882163839922,114.51168766643876,115.26248478208952,882100
2024-07-30,117.62213897705078,117.82690182262232,115.53549957266416,116.04253775716786,807500
2024-07-31,117.5246353149414,117.8659067282697,116.57882065574667,117.68064935483942,1046700
2024-08-01,120.3035659790039,120.45958001328793,117.46612954268035,118.05116729292821,1101900
2024-08-02,120.16706085205078,123.59929531278055,118.65571390732413,121.88317808241567,1256200
2024-08-05,115.82801818847656,121.31763363795949,115.69150962945983,121.17137234211054,1099800
2024-08-06,116.10104370117188,117.54414385118133,115.18447979079454,115.82802656339796,1430700
