Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2023-06-01,26.446924209594727,26.616395708449428,25.543076814296853,25.77845349697692,2330600
2023-06-02,27.105981826782227,27.39784843403942,26.804698140182538,26.804698140182538,2116200
2023-06-05,26.776453018188477,27.171885933073725,26.522245759523322,27.06831961381422,2211200
2023-06-06,27.501413345336914,27.623810237552938,26.569321809196385,26.569321809196385,2653000
2023-06-07,27.812110900878906,28.141636834382773,27.53907307508238,27.84977023794435,2405900
2023-06-08,28.066316604614258,28.094562454491264,27.341357748921123,27.680298968536853,2384500
2023-06-09,28.292278289794922,28.301693573178277,27.859186028850683,28.009826971421,2208600
2023-06-12,28.54648780822754,28.781864524054985,28.207544762785833,28.301695808273177,2115700
2023-06-13,28.659469604492188,29.054902561431962,28.584149126778986,28.678298377084108,1820000
2023-06-14,28.838350296020508,29.214954423944025,28.546483713083195,28.715955211492464,2389900
2023-06-15,29.761030197143555,29.86459472287927,28.763031707096175,28.81010812405031,3591000
2023-06-16,29.54448127746582,30.13762974489342,29.39384033984035,29.892839568088245,3510600
2023-06-20,29.53506851196289,29.54448199948561,29.04548455482464,29.196125496131536,2623000
2023-06-21,29.064315795898438,29.563313252139114,29.017239378284035,29.422087590859334,2566800
2023-06-22,28.71595573425293,28.96074770354691,28.55589951570616,28.941917137651618,1940000
2023-06-23,28.24520492553711,28.48058163324992,27.84977198474832,28.311110116371612,3210900
2023-06-26,28.6312198638916,28.800691364678013,28.179297058982247,28.216956394833893,1700700
2023-06-27,29.177295684814453,29.318521346472764,28.63122180949571,28.63122180949571,1723500
2023-06-28,29.375011444091797,29.375011444091797,28.99840730585395,29.177294091938762,1387200
2023-06-29,29.845766067504883,29.864594838577794,29.31852097026611,29.44091785903935,2249500
2023-06-30,30.081144332885742,30.316521043484904,29.883426962175914,30.0528984811324,1747400
2023-07-03,30.467159271240234,30.928495571501557,30.01523466249183,30.081141644025077,1887600
2023-07-05,29.921085357666016,30.194121383149803,29.761029137285306,30.17529081703875,2406300
2023-07-06,29.38442611694336,29.516238288957595,28.74420300682694,29.506823005543602,2136700
2023-07-07,29.874008178710938,30.118800144552083,29.309103780291494,29.309103780291494,2367200
2023-07-10,30.071727752685547,30.260028035578866,29.751615296407024,29.761030579918945,2686400
2023-07-11,30.495405197143555,30.627215576740113,30.005823017592732,30.297689627748714,1892900
2023-07-12,31.135629653930664,31.418080976209957,30.90025295343735,31.032063331063455,2299500
2023-07-13,32.378414154052734,32.38783123212901,31.436907473950882,31.48398208964338,3528700
2023-07-14,32.0771369934082,32.529059834940455,31.96415718091601,32.529059834940455,2385500
2023-07-17,32.067718505859375,32.246603480379115,31.79468070930588,31.95473511941887,1716200
2023-07-18,32.79268264770508,32.96215056271104,32.29368161544518,32.36900388128189,1679000
2023-07-19,33.6212043762207,33.705940125356136,32.84916914701479,33.00922715829868,2547700
2023-07-20,33.14103698730469,33.67769552592639,33.084545291610745,33.329339048054756,2186700
2023-07-21,32.65145492553711,33.423490186174384,32.63262435923336,33.423490186174384,1775200
2023-07-24,32.491397857666016,32.99981238804155,32.37841804810369,32.868002011624945,3075500
2023-07-25,32.78326416015625,32.93390509379404,32.38783305619324,32.557304555481146,2584800
2023-07-26,32.915077209472656,33.03747410038754,32.604381829843724,32.73619220856893,1771800
2023-07-27,32.28426742553711,33.48939492019603,32.1995316740962,33.12220786113984,2440200
2023-07-28,33.21635818481445,33.27284988480807,32.642038472017774,32.726774226226524,1851000
2023-07-31,33.56471633911133,33.98839149408293,33.395244840497426,33.4234888930787,2144100
2023-08-01,33.37641525268555,33.63062250805341,33.197526670261915,33.33875412043181,3301400
2023-08-02,30.984989166259766,31.013233221435225,29.50682375268609,30.222367352451062,5865700
2023-08-03,29.808103561401367,30.87200719454135,29.412670654569254,30.87200719454135,3314500
2023-08-04,30.316516876220703,30.41066611089332,29.610386841486818,29.808102389237167,2696000
2023-08-07,30.994401931762695,31.126215899824178,30.316519482406317,30.316519482406317,2605400
2023-08-08,30.222366333007812,30.608383970826573,29.82693520763592,30.598970483273444,3041400
2023-08-09,29.95874786376953,30.20354165754939,29.704540581719808,30.099973532980993,3109200
2023-08-10,30.203540802001953,30.63663308142021,30.05289805722412,30.05289805722412,1841800
2023-08-11,30.118799209594727,30.147045057162433,29.6762917057231,29.845763199566303,1896600
2023-08-14,29.861783981323242,29.928418208600185,29.566686952458895,29.90937933919348,1878200
2023-08-15,28.966976165771484,29.623802614143784,28.852744768627687,29.623802614143784,1561900
2023-08-16,28.357746124267578,28.890821726713842,28.26255359849057,28.795629200936837,2091300
2023-08-17,28.00553321838379,28.662359623113268,27.719957467969063,28.595725402392922,2340800
2023-08-18,28.195920944213867,28.348228267674255,27.577170400053706,27.66284349645599,1361700
2023-08-21,27.881786346435547,28.26255464803722,27.653323549828063,28.16736211872518,1703200
2023-08-22,27.729476928710938,28.19592013604116,27.710439875558926,28.148322964044983,1770800
2023-08-23,28.529090881347656,28.56716861843683,27.815149651743543,27.929381047364632,1658100
2023-08-24,28.42438316345215,29.195439248901664,28.31015175807423,28.519573883012722,2188300
2023-08-25,28.538610458374023,28.786110303752384,28.110246807856683,28.47197623378109,1518300
2023-08-28,28.890823364257812,28.976496460748464,28.5481309782952,28.767072529039527,1692100
2023-08-29,30.06168556213379,30.20447344616137,28.86226406813851,28.92889829297495,2216900
2023-08-30,30.566204071044922,30.632838294534103,30.033126651838632,30.09976269097423,2972000
2023-08-31,30.79466438293457,30.9184152160369,30.604282955137712,30.604282955137712,3670500
2023-09-01,31.09928321838379,31.42293677309,30.99457487149385,31.089765598227782,2572600
2023-09-05,31.127838134765625,31.394375030072464,30.680433805106706,30.93745308184952,2092000
2023-09-06,30.7661075592041,31.11831755433539,30.55668363336191,30.99457035387676,2005000
2023-09-07,30.51860809326172,30.728028377972635,30.290145309322003,30.52812571158336,2437000
2023-09-08,30.79466438293457,30.9184152160369,30.404378461528747,30.51860986011194,1637100
2023-09-11,30.823223114013672,31.08976000596015,30.661394550122736,31.0136081645295,1588800
2023-09-12,31.280147552490234,31.56572333540523,30.632840507859925,30.737552475563813,1993600
2023-09-13,30.61380386352539,31.4610136546519,30.52813075929387,31.4610136546519,2530700
2023-09-14,31.10879898071289,31.146876717205064,30.65187703668527,30.89937506129876,2391500
2023-09-15,31.936969757080078,32.01312523001619,30.975530514664953,31.04216473783764,3148900
2023-09-18,31.394378662109375,31.80370530228178,31.2325537087494,31.80370530228178,1917700
2023-09-19,30.908897399902344,31.603799774546285,30.870819662068797,31.403897097859595,2626300
2023-09-20,30.432931900024414,31.403894151573787,30.413894848540156,31.11831477590795,2111100
2023-09-21,29.00505256652832,30.099763937102132,28.71947679242432,29.966493668959973,2972900
2023-09-22,28.97649574279785,29.27159094803935,28.862264345091788,29.147841931533712,2033900
2023-09-25,29.147844314575195,29.34774700734617,28.700439937264996,28.700439937264996,1635900
2023-09-26,28.253036499023438,28.96697777787755,28.119768041310902,28.96697777787755,2527900
2023-09-27,28.253036499023438,28.548131719235432,27.872268180097223,28.38630495673597,1845700
2023-09-28,28.776592254638672,28.96697731890849,28.262555486144613,28.28159254005437,1735900
2023-09-29,28.7099552154541,29.385820493346877,28.662359861870627,28.986013350048065,1538000
2023-10-02,28.614765167236328,28.786111359988976,28.205438554693117,28.58620867887523,1555400
2023-10-03,28.12928581237793,28.738516941593822,27.824671155593272,28.433902284809164,2657000
2023-10-04,28.519569396972656,28.576685998500647,27.662840346162177,28.214954784741934,2226100
2023-10-05,28.14832305908203,28.586207964692978,27.948420382962542,28.500534870457063,2528800
2023-10-06,28.167362213134766,28.49101572449261,27.548613494002353,27.7770744757291,2341600
2023-10-09,28.29111099243164,28.424381259051355,27.74851593844461,27.767554807339778,1594700
2023-10-10,28.78611183166504,29.185919016090104,28.31967041911022,28.31967041911022,2026900
2023-10-11,28.947938919067383,29.433419206751044,28.586209469861068,29.01457314794908,1212600
2023-10-12,28.338708877563477,29.128803800124075,28.167362684489476,29.128803800124075,1526600
2023-10-13,27.83418846130371,28.452937162520108,27.51053495931733,28.44341772826799,1258700
2023-10-16,28.395822525024414,28.662361238574736,27.91986170374298,28.262554076072472,1097300
2023-10-17,28.633804321289062,29.16687995853943,28.1388046074476,28.1388046074476,2206600
2023-10-18,27.548616409301758,28.262557733617257,27.386789636497713,28.262557733617257,1929600
2023-10-19,26.215923309326172,27.32966990516702,25.958904026141454,27.32966990516702,3442100
2023-10-20,26.396785736083984,26.520536561801567,25.968422102163927,26.20640250400164,3706200
2023-10-23,26.511018753051758,26.653806639778416,26.006499616594645,26.206404110529157,1931500
2023-10-24,26.901308059692383,27.31063469032253,26.644288759206486,26.644288759206486,2040200
2023-10-25,26.234960556030273,26.863228709128027,26.149287461003624,26.644287162125032,1908900
2023-10-26,26.511018753051758,26.872748187135727,26.187365241459872,26.24448003302124,1313400
2023-10-27,26.273038864135742,26.61572943603097,26.130250974542186,26.56813407804863,1196100
2023-10-30,26.47294044494629,26.83467168688861,26.20640354630084,26.634767197258075,1222000
2023-10-31,26.215923309326172,26.55861387125933,26.130250214931266,26.45390372361281,1578400
2023-11-01,26.234960556030273,26.42534561512204,25.82563394993551,26.282557728626458,2624400
2023-11-02,27.453420639038086,27.691401052472436,26.806113623993227,27.025055168597675,2605800
2023-11-03,27.967458724975586,28.214958584657243,27.82467083321793,27.881787442438235,3250000
2023-11-06,27.529573440551758,28.138802698945756,27.14880515405551,28.06264904164651,2435500
2023-11-07,27.95794105529785,28.015055848768533,27.082173020945728,27.14880724926928,3708200
2023-11-08,28.633804321289062,28.98601614496571,27.967458412991206,28.291111932376275,2564800
2023-11-09,28.491016387939453,29.16687991433021,28.13880456479667,28.98601610103063,2892500
2023-11-10,28.7099552154541,28.75755056903758,27.881784442964932,28.700435781608135,2910400
2023-11-13,28.567169189453125,28.67188115289496,28.138803716869678,28.29111103697791,2988500
2023-11-14,30.280628204345703,30.42341609355557,29.271591729529923,29.271591729529923,2758800
2023-11-15,30.27111053466797,30.86130099532015,30.18543743301739,30.461495608479616,1663200
2023-11-16,29.928417205810547,30.451973387426843,29.81418580884431,30.204473540372053,1396900
2023-11-17,30.318706512451172,30.385340740957222,30.014091858911197,30.09024552229619,2456000
2023-11-20,30.684452056884766,30.848076878968445,30.03957797406323,30.347579043024457,2344200
2023-11-21,30.886579513549805,31.030955768899837,30.59783067449043,30.655580075138236,2429700
2023-11-22,31.175329208374023,31.33895588037167,30.905830774072953,31.04057999122349,2092800
2023-11-24,31.34857749938965,31.464076297402574,30.886578635697354,30.886578635697354,635900
2023-11-27,31.589200973510742,31.64695220621034,31.021326702706283,31.25232796186422,2061900
2023-11-28,33.138824462890625,33.976197150404005,33.04257607918214,33.68744832763806,13640500
2023-11-29,33.22544860839844,33.63932325647946,32.821197329780524,33.0906994060726,42543500
2023-11-30,32.994449615478516,33.591201369037904,32.907824597809615,33.20620047458931,5946400
2023-12-01,33.86069869995117,33.96657412609143,32.85007597417322,32.907823536329346,4281000
2023-12-04,34.293827056884766,34.31307746999294,33.61045024228766,33.71632567856218,2960100
2023-12-05,34.072452545166016,34.20720176422075,33.41795319120801,34.043575089910824,4705100
2023-12-06,34.15907287597656,34.49594587734464,33.98582285480431,34.3419462664849,2735500
2023-12-07,34.9290771484375,35.19857559750875,34.03395310357542,34.216826526639345,4217400
2023-12-08,35.54507064819336,35.70869363425594,34.46707333352327,34.775072566286156,3602200
2023-12-11,35.40069580078125,35.63169707030447,35.2659465900763,35.61244665854081,2311400
2023-12-12,35.51620101928711,35.63169982716467,35.35257434245641,35.53544776089929,2160100
2023-12-13,37.44119644165039,37.44119644165039,35.35257260202711,35.496948858497,3800400
2023-12-14,40.41531753540039,40.89656683189811,38.01869442331982,38.04756820618464,6935800
2023-12-15,40.270938873291016,40.55968769962083,39.76081582438698,40.21318763936884,6837200
2023-12-18,40.222816467285156,40.453814069952244,39.98219182271653,40.27094066187074,3175400
2023-12-19,39.91481399536133,40.636687870821355,39.808938572831394,40.41531365627713,2331500
2023-12-20,38.77906799316406,39.83781494404535,38.692442975609005,39.64531449707403,3601000
2023-12-21,39.375816345214844,39.42394053937862,38.961941666453164,39.25069050307649,2042300
2023-12-22,39.17369079589844,39.75118844362902,39.13518997361226,39.443189208620645,1559500
2023-12-26,39.34694290161133,39.51056589750422,39.067817432762716,39.173692863818445,1359700
2023-12-27,40.126564025878906,40.270940279906974,39.269940886802054,39.47206470512882,1807300
2023-12-28,40.13618850708008,40.18431269813898,39.703063444269056,39.91481429089676,1544000
2023-12-29,39.164066314697266,39.866689844968796,38.95231912156221,39.866689844968796,3312300
2024-01-02,38.490318298339844,38.81756794938546,37.87431614747002,38.81756794938546,2758500
2024-01-03,37.604820251464844,37.999444533151305,37.21981934031867,37.82619449029961,1804500
2024-01-04,37.47969055175781,38.08606563940459,37.4026925804283,37.50856800369175,1582200
2024-01-05,37.85507583618164,38.182321871159225,36.80595210069572,37.10432434944379,2330400
2024-01-08,38.37481689453125,38.596191124669154,37.69144379215241,38.0571942762084,2866700
2024-01-09,37.76844787597656,38.13419471198158,37.48932239194045,37.701069593932594,2792300
2024-01-10,38.0186882019043,38.40368904475686,37.64331439952513,37.691438586971664,1860100
2024-01-11,37.79731750488281,37.9320667108759,37.046569830555335,37.92244334115089,2147800
2024-01-12,37.883941650390625,38.18231383635143,37.44119322038141,38.0090674837899,1599000
2024-01-16,37.0080680847168,37.46043988331167,36.61344384631169,37.239065668756645,3499600
2024-01-17,37.162071228027344,37.171694598426306,36.20919600633709,36.392073088684114,1668900
2024-01-18,37.35457229614258,37.63369410199966,36.94069760099489,37.49894488434987,1933200
2024-01-19,38.24007034301758,38.25932075632207,37.046574091266315,37.16207289945236,1688200
2024-01-22,38.4133186340332,38.99081632018871,38.211194811042844,38.596192044599604,1753500
2024-01-23,38.13418960571289,38.73094132029193,37.903192021445214,38.548064255136254,1515400
2024-01-24,38.24007034301758,38.798321313925136,38.16307236144052,38.798321313925136,1734800
2024-01-25,39.4239387512207,39.472062943201706,38.27856682685471,38.779066501066204,3212200
2024-01-26,39.07743835449219,39.72231427067896,39.01006375197662,39.462439230272985,1267200
2024-01-29,39.597190856933594,39.8474425429878,38.81756935967715,38.836816100166835,1687000
2024-01-30,39.231441497802734,39.69344405893485,39.22181812728118,39.47206614889035,1213700
2024-01-31,38.51919174194336,39.443189452685985,38.403692946010665,38.90418895226586,1868100
2024-02-01,39.05819320678711,39.07743994688403,37.77806836354571,38.80794152583978,1581400
2024-02-02,39.41431427001953,39.606814704155624,38.58656497338259,38.67318998516182,1737600
2024-02-05,38.79832077026367,39.019695012701966,38.2689435909103,39.00044459966722,2096200
2024-02-06,39.19294357299805,39.53944365120974,38.79831929984379,38.95231892664446,2198800
2024-02-07,42.58094024658203,43.14881457501017,41.29119195854053,41.39706372177219,6612300
2024-02-08,43.89956283569336,44.265313340936046,42.56169033556456,42.734940381645785,4258500
2024-02-09,43.100685119628906,44.27493455894329,42.92743508197135,44.27493455894329,1929400
2024-02-12,43.610809326171875,43.94768234000373,42.63868376344484,42.95631003789243,2845200
2024-02-13,41.7628173828125,42.60019021126692,41.43556768282647,42.513565182692936,3182200
2024-02-14,42.378807067871094,42.552057088690745,41.81093281554898,42.28255868814477,3076800
2024-02-15,43.187313079833984,43.21619053583748,42.099692256914025,42.8119391965571,2474600
2024-02-16,42.90818786621094,43.4086838898551,42.7541845707627,42.94668501843235,3395600
2024-02-20,42.60018539428711,42.869687492510835,42.10931273563363,42.54243782952828,3211300
2024-02-21,42.92743682861328,43.29318733095438,42.10931447321851,42.33068871442368,3124500
2024-02-22,43.645320892333984,44.03336329752192,43.228172623762546,43.29608013718748,1973200
2024-02-23,43.30577850341797,43.93635248396159,43.296079016329195,43.742329436049566,1864400
2024-02-26,42.59760284423828,43.41249678669743,42.58790335593811,43.34458926654936,2517900
2024-02-27,43.48040008544922,43.54830759900433,42.607298195909294,42.88863143817015,2119200
2024-02-28,43.68412399291992,43.8587443762915,43.10205851546939,43.16026654348726,2152000
2024-02-29,44.4796142578125,45.119887749635524,43.946053631406976,43.96545630699943,3144400
2024-03-01,44.24679183959961,44.7900519815466,43.82964354450051,44.62513478150759,2050400
2024-03-04,44.596031188964844,44.96467093042991,44.033364687757036,44.34380010198133,3065500
2024-03-05,44.70274353027344,45.119888106422835,44.04306735764155,44.11097487241113,2567800
2024-03-06,45.27510452270508,45.4206227363152,44.60572888159868,45.18779803535728,2791500
2024-03-07,46.19671630859375,46.44894741309772,45.51763740505222,45.59524811434031,2840900
2024-03-08,45.93478012084961,47.06981255150434,45.886275283793665,46.41983589277276,2165900
2024-03-11,45.430328369140625,45.90568098457583,45.26540747146161,45.73106059911903,1987800
2024-03-12,45.61464309692383,45.80866613673197,45.10048518701168,45.49823075331162,1454700
2024-03-13,44.984073638916016,46.05119861418006,44.906466635644875,45.50793478855389,2834700
2024-03-14,43.800540924072266,45.19750031827346,43.38339263331485,44.867662220946244,2701700
2024-03-15,43.24757385253906,44.14977417224731,43.15056047897562,43.36398620013338,4316900
2024-03-18,43.66471862792969,43.82963951348306,42.927435488517304,43.35428323231586,2840700
2024-03-19,43.84904479980469,43.936354991313614,43.169965943699964,43.36398900268446,2157100
2024-03-20,44.993778228759766,45.197500781959555,43.849046214567394,43.868448891160064,1616900
2024-03-21,45.97358703613281,46.0608972260791,45.304211380332596,45.42062373336699,2347900
2024-03-22,45.03257369995117,45.84746750157761,45.0228742133273,45.65344816364694,1490900
2024-03-25,45.071380615234375,45.5564363782929,44.85795859595224,45.022875779064876,2195600
2024-03-26,45.051979064941406,45.34301549058502,44.87735868982799,45.17809460267485,1651200
2024-03-27,45.38181686401367,45.82807098696768,44.87735841683051,45.22659916493284,1755900
2024-03-28,45.5079345703125,45.87657801095815,45.187799669745985,45.28480934854019,1587700
2024-04-01,45.013179779052734,45.604944747252546,44.66393901048755,45.41092538754484,1742200
2024-04-02,44.97437286376953,45.00347502657784,44.45051172912837,44.68334013364064,1476500
2024-04-03,45.46913146972656,45.507936823438335,44.73184825261395,44.95497348543332,2568300
2024-04-04,45.56614303588867,46.6041621518266,45.16839742791883,45.50793500764355,2747300
2024-04-05,45.740760803222656,45.9929881764914,45.22659916817653,45.56614042915897,2601900
2024-04-08,46.05119705200195,46.25491959194519,45.760160622732265,46.245216403939175,2456400
2024-04-09,46.419837951660156,46.458643303298814,45.50793439224389,46.35193043663352,1127200
2024-04-10,45.53703689575195,45.95418517727816,44.96467090719381,45.16839715447739,2096700
2024-04-11,45.8183708190918,46.08030139743274,45.37212036740668,45.701958462278746,1122500
2024-04-12,44.42141342163086,45.915386253484044,44.20798767402833,45.50793743539578,2862300
2024-04-15,43.91695022583008,45.527335247621714,43.713227688896154,45.100487498710365,1482900
2024-04-16,43.713226318359375,44.07216654370559,43.0632496771674,43.65501829505387,1958200
2024-04-17,43.296077728271484,44.14007370579582,43.286374540789545,44.072166196149134,1295800
2024-04-18,42.374473571777344,43.499802842244534,42.2192558689778,43.412492653127174,2776100
2024-04-19,42.76251983642578,43.04384937956603,41.87971475394602,42.190153861369055,2713400
2024-04-22,43.84904479980469,44.21768824180703,42.801322501697626,43.05355358858208,1783300
2024-04-23,44.94527053833008,45.17809524131795,43.616215031103415,44.081868137761084,1150800
2024-04-24,44.74154281616211,45.08108407274473,43.93635216901941,44.722140141441805,1404600
2024-04-25,44.25648498535156,44.382600514808544,43.315479359752466,44.00425762711924,1460800
2024-04-26,44.73184585571289,45.12959145824032,44.20798471072106,44.566924961616046,788800
2024-04-29,44.925872802734375,45.36242009400711,44.683344885057366,44.86766477024625,1802400
2024-04-30,43.46099853515625,44.828855730391524,43.37368834394199,44.42141063851303,1926500
2024-05-01,39.74547576904297,41.60808837403994,39.202211908911046,39.881290808905376,6031400
2024-05-02,39.367130279541016,39.86188556441585,38.69775091092665,39.84248288844479,3099300
2024-05-03,39.83278274536133,40.9193066770878,39.49324147247794,39.87158439598293,2767800
2024-05-06,40.734989166259766,41.006619239736835,40.07531295865928,40.30813767858757,1781900
2024-05-07,40.72528076171875,41.30734988835648,40.68647541313989,40.76408611029761,2658900
2024-05-08,40.240230560302734,40.57006866738236,40.1335176873237,40.346943433281766,1442500
2024-05-09,41.1036262512207,41.16183427776039,40.211125381703845,40.211125381703845,1190000
2024-05-10,41.229740142822266,41.62748572323163,41.07452244560597,41.404360514775824,1231400
2024-05-13,40.80912780761719,41.85576618303804,40.74065641718112,41.728603430194966,891300
2024-05-14,41.376468658447266,41.51341145897845,40.86782130546608,40.86782130546608,1931300
2024-05-15,43.098045349121094,43.13716919868259,41.865552668352166,41.97315165032216,2935600
2024-05-16,42.45245361328125,43.098043749731545,42.37419845423934,43.098043749731545,2581400
2024-05-17,42.11009216308594,42.56004812557996,41.71882756886077,42.32529011532712,1635100
2024-05-20,42.42310333251953,42.824151668268826,41.82642084316814,42.002491208268914,1383400
2024-05-21,43.420833587646484,43.51865252886905,42.256816172680985,42.256816172680985,1476200
2024-05-22,42.755680084228516,44.1055516335324,42.72633626731248,43.47952532991643,3492100
2024-05-23,43.000221252441406,43.46974097371281,42.569829107462056,43.12738400968503,1734600
2024-05-24,43.57734298706055,44.00773889351779,43.21542220960349,43.40127261285737,1066600
2024-05-28,42.14921569824219,43.7925365380012,42.04161673244437,43.567558578338,1839300
2024-05-29,40.818912506103516,41.356903663119354,40.613498311292055,41.278652235700804,2162200
2024-05-30,41.6796989440918,41.76773412858025,41.024325074808566,41.034108834980174,1449900
2024-05-31,42.022056579589844,42.50136008739806,41.35690267113543,41.86554999709535,3445500
2024-06-03,42.46223068237305,42.59917346973861,41.542755016196324,42.55026586445249,2014700
2024-06-04,41.25908660888672,42.354632663845464,41.09279626948312,42.03183947657323,2001500
2024-06-05,41.92424011230469,41.97314771823347,40.91672925080942,41.57209937935962,1350900
2024-06-06,40.42764663696289,41.953584872125646,40.39829908761737,41.75795071260417,1842200
2024-06-07,39.79183578491211,40.18310409641855,39.6548929953082,39.88965099708314,2844100
2024-06-10,39.811397552490234,40.055939301914115,39.21471508687021,39.46903686445022,3088100
2024-06-11,39.048423767089844,39.78204899676483,38.56912403995894,39.596198615221745,2272100
2024-06-12,39.48860168457031,40.63305904212868,39.18537229546004,40.300482104960814,3314000
2024-06-13,38.794105529785156,39.41035182364222,38.57890758209289,39.26362527177728,1725100
2024-06-14,38.19742202758789,38.70606933431785,38.05069921096515,38.45174754665843,2780600
2024-06-17,38.41261672973633,38.45174430343328,37.600736366873235,38.15829123211696,2140700
2024-06-18,38.696292877197266,39.01908608868796,38.5006587055667,38.5006587055667,3865500
2024-06-20,40.1048469543457,40.12441074209275,38.6082526401009,38.68650405967811,3982700
2024-06-21,39.2244987487793,40.23201338710119,38.45174958488477,40.23201338710119,4703000
2024-06-24,39.586421966552734,39.82117997049843,39.05821086055814,39.22449746906874,1640900
2024-06-25,38.95061111450195,39.54729360409275,38.90170350893458,39.45925842150704,1676200
2024-06-26,38.73541259765625,39.077773294371,38.26589287463502,38.63759738797264,2203900
2024-06-27,39.019081115722656,39.204935234219825,38.608252765928675,38.627816553739486,1282800
2024-06-28,39.27341079711914,39.79183816922974,39.05821283975487,39.32231840613519,2411200
2024-07-01,38.715850830078125,39.68423404995267,38.65715946801477,39.44947606452104,1499500
2024-07-02,39.1364631652832,39.2636259302714,38.59847201844106,38.72563478342926,973600
2024-07-03,39.703800201416016,39.91899814371776,39.156025317107535,39.24406049973906,567600
2024-07-05,39.41034698486328,39.65488872033936,39.02886247454632,39.60598111952629,1306600
2024-07-08,39.605987548828125,40.0265959692271,39.439697201376624,39.56685996926173,1934200
2024-07-09,39.42013168334961,39.948342790104206,39.28318889228239,39.50816686780871,1212600
2024-07-10,40.593929290771484,40.64283689303241,39.39078436438057,39.4396919666415,1926700
2024-07-11,41.66991424560547,42.090526369644486,41.37646488105551,41.42537248657865,1803900
2024-07-12,42.286163330078125,42.48179749656788,41.66991701162937,41.66991701162937,1998300
2024-07-15,43.10782241821289,43.33280039623993,42.65786646215881,42.69699404044471,1805300
2024-07-16,45.49454879760742,45.543460136251184,42.980659725461734,43.27411283167928,3257300
2024-07-17,44.477256774902344,45.35760487744042,44.27183885937342,44.62397959295311,3426300
2024-07-18,45.445640563964844,46.12057822126856,44.04686137421024,44.271839349507744,3354400
2024-07-19,44.93699264526367,45.46520374441203,44.6728870956895,45.259789560769164,1236700
2024-07-22,45.416297912597656,45.78800244852683,44.33053185462776,45.39673412318967,1895400
2024-07-23,45.46520233154297,46.08144859473235,45.083717793372266,45.34782333473915,1317900
2024-07-24,43.7631950378418,45.4554235702941,43.606688460603756,45.220661838731466,1342500
2024-07-25,45.3184814453125,46.16948573829385,43.64581294553449,43.77297570746864,1785700
2024-07-26,46.16948699951172,46.658570540329826,45.5923682720899,45.7880024346994,1966200
2024-07-29,46.511844635009766,46.64878743132529,45.79778310321355,46.159703883677636,2043600
2024-07-30,47.46066665649414,47.62695326721978,46.49227961593788,47.0693983361578,2150300
2024-07-31,48.654029846191406,49.80826351182872,47.832369389502894,48.0769111476672,4701900
