Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2023-04-19,146.06809997558594,146.74382781038284,144.76630341780793,145.70041026492285,1479500
2023-04-20,146.08798217773438,146.85315716334952,145.24332227694185,145.79980766172034,1171800
2023-04-21,147.09164428710938,147.49906130266376,145.40230947301401,146.37615880957213,1233100
2023-04-24,147.51893615722656,147.9760577634906,146.07803341803358,147.64812566481834,1387800
2023-04-25,145.41226196289062,147.65808243135575,145.03464036188424,147.07178638154397,1671500
2023-04-26,140.4535369873047,147.0717702894722,138.02883780778947,146.57490620065641,4415100
2023-04-27,140.8510284423828,141.36775614462601,138.29713990921124,141.31808186935902,2937300
2023-04-28,143.11672973632812,144.13032151297838,140.45353045925063,140.48334109014695,2050000
2023-05-01,143.54403686523438,146.17742571891554,142.56025564196258,142.56025564196258,1793500
2023-05-02,145.04457092285156,145.6308669062654,141.62614357880892,144.18001710072596,2140300
2023-05-03,144.81597900390625,148.06547385017487,144.6271682554532,145.46191130982916,1692300
2023-05-04,141.7255096435547,144.3688302688037,140.91066041234274,144.3390196361428,1555000
2023-05-05,143.70303344726562,144.26945062794059,141.93419849091558,143.75272288913612,1130100
2023-05-08,144.63714599609375,144.91538868569017,143.46453880728933,144.09059244042598,731700
2023-05-09,144.80609130859375,145.5811981814271,142.95775603573938,144.7166593993647,1074000
2023-05-10,141.516845703125,145.7004332028723,138.71452472060452,145.34269042133965,2136200
2023-05-11,140.811279296875,141.16902204622576,139.5492402695697,140.562847253245,1368400
2023-05-12,140.69203186035156,141.54663866715106,139.80761442240345,140.66222122920294,1245400
2023-05-15,142.36148071289062,142.41117015000745,140.2647138364936,141.08950997075368,1377500
2023-05-16,141.5764617919922,142.58012184310476,141.11934013556018,142.12301534976217,1707300
2023-05-17,143.29559326171875,145.1737388202181,141.74537980557173,142.88816108942456,1501500
2023-05-18,145.4840850830078,146.1008332702212,142.39037162383113,142.96733597075394,1130600
2023-05-19,143.42491149902344,145.41443735260765,142.73853782979413,145.01653825344187,1218000
2023-05-22,142.79823303222656,143.5443052892613,141.99247742324968,143.2856571923401,1731400
2023-05-23,136.98880004882812,142.09192319599404,136.23277056119122,141.23642652974155,2178400
2023-05-24,136.13328552246094,136.819659055152,134.78040760399253,135.94427817534867,1712100
2023-05-25,139.19715881347656,139.3961235272908,136.19298592450167,137.07832425701937,1339000
2023-05-26,137.36680603027344,140.20188638358724,137.28722317633762,139.26680682343806,1187800
2023-05-30,135.36732482910156,138.69977113091466,135.12857629061872,137.4364332926587,1367400
2023-05-31,135.40711975097656,136.2327747712724,133.72596803799033,135.60608447210973,3337700
2023-06-01,136.9490203857422,137.69509263572698,134.07415592295595,135.86473235869522,1896700
2023-06-02,142.05215454101562,142.4500536557535,137.8741531207548,137.88409528601585,1608700
2023-06-05,141.8233642578125,142.5992781619572,140.57991054233983,141.6243995202342,1181000
2023-06-06,143.84271240234375,144.90710074566243,141.98249557421695,141.98249557421695,1283200
2023-06-07,141.88304138183594,145.76261073232735,141.65423497943635,144.19088348347046,1385900
2023-06-08,142.13172912597656,142.2510958176737,140.2615700020419,141.60450599914432,1266000
2023-06-09,140.78880310058594,142.9474369419717,140.51027068097994,142.19142254288087,1253100
2023-06-12,141.92283630371094,141.97257748980743,140.10241818050667,141.97257748980743,1095700
2023-06-13,142.53958129882812,143.24586969617556,141.81340857059323,142.61916415901365,1210700
2023-06-14,142.79823303222656,143.64377248287192,140.92807371735154,142.96734092235565,1304300
2023-06-15,139.93331909179688,141.4055641837993,137.93385078754602,141.4055641837993,2970900
2023-06-16,140.07257080078125,141.7139388018552,139.20713187768297,141.49508973504535,2669800
2023-06-20,138.89877319335938,140.31133494016197,138.023376829022,139.23698899635156,1541700
2023-06-21,140.41078186035156,141.40554479291907,138.45109766888336,138.83906978430733,2040300
2023-06-22,140.3312225341797,141.25634483065957,139.17729382080117,140.4107902161077,1155300
2023-06-23,136.3919677734375,138.27206940495398,136.04379462064995,138.10296150124805,4640700
2023-06-26,137.61550903320312,139.30660308828632,136.2725880977894,136.3820126343531,1504000
2023-06-27,140.6097412109375,140.7490074090142,137.01864655459116,138.23225850020697,1492500
2023-06-28,141.1767578125,141.43539071834647,139.95320361874587,140.5997934728011,2038500
2023-06-29,143.16629028320312,143.88252086323996,140.25164195576122,140.25164195576122,2027100
