Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2023-04-19,73.46575927734375,74.10459346637553,73.22300123574716,73.68198077193769,1039300
2023-04-20,75.15619659423828,75.25447702918267,73.40677935795188,73.45591582626581,1926900
2023-04-21,75.23481750488281,75.64268090009188,74.65495024118273,75.5001754063619,1178900
2023-04-24,75.96211242675781,76.00633750022052,74.30114523908883,75.11688714176908,1094300
2023-04-25,75.60829162597656,75.81468278621328,74.53701465333859,75.323273119464,1722400
2023-04-26,74.55667114257812,75.64760114268611,74.16354193111574,75.195505173915,3100600
2023-04-27,75.431396484375,75.91297593894825,74.67462877004563,74.9596398259947,1865700
2023-04-28,76.07022857666016,76.13902563971699,74.98912865791672,75.57881884102065,2233400
2023-05-01,75.72622680664062,76.31591686160937,75.44120832210398,76.18814555918362,1788300
2023-05-02,75.470703125,76.07022356283089,74.64513092441442,75.41173636007139,2554000
2023-05-03,75.19550323486328,76.2667726226997,74.84168770350252,75.87364342137488,1607000
2023-05-04,77.2397689819336,78.98919372045339,73.62300097865645,75.65743672965812,3830400
2023-05-05,78.12429809570312,79.06780365190502,76.93508773325128,77.76065978137521,2359300
2023-05-08,77.35771942138672,78.47813301496753,76.73854585598178,78.37002227362925,2360100
2023-05-09,77.59358215332031,77.74100655067703,76.47316873071549,76.64025371348846,3158300
2023-05-10,78.08991241455078,78.74348817507426,77.3921115833486,78.47812275436908,1629400
2023-05-11,78.03765106201172,78.46176901710514,77.16968453529473,77.50503729107868,2497400
2023-05-12,78.75765228271484,79.29026599780757,77.78119756755713,78.36312276875454,1991000
2023-05-15,79.1718978881836,79.9806799340537,78.0968127708177,79.52697366686061,2048300
2023-05-16,77.91928100585938,79.09300422901877,77.25844840333455,79.09300422901877,3709100
2023-05-17,79.29027557373047,79.52699030068497,77.63325743499801,78.00805637976141,2329500
2023-05-18,80.28645324707031,80.35549534928732,78.4735920059586,79.17190677910688,2849300
2023-05-19,81.17414093017578,82.09634774398268,80.41467029819691,80.61193881787793,2407100
2023-05-22,82.3873062133789,82.81142410314409,81.18399464125332,81.59825474929723,1908300
2023-05-23,82.89033508300781,83.40321818053583,82.0273050686396,82.21963717084067,2232200
2023-05-24,82.17032623291016,83.21583067004946,81.42072836480307,82.89034322664688,2430300
2023-05-25,81.61798095703125,82.06182195222586,80.77961045220562,82.06182195222586,1863100
2023-05-26,82.70292663574219,82.80155712613481,81.18399300361884,81.81523717216048,2267100
2023-05-30,82.55497741699219,83.88157896358048,81.99771175812737,82.71279222217365,2198200
2023-05-31,82.87060546875,83.39336140478227,81.3220833252827,82.38731076187827,5214700
2023-06-01,87.66411590576172,87.94226337370695,83.63007085514494,83.71390714928712,3646900
2023-06-02,86.34246063232422,87.83180605885687,86.07614999693807,87.447141829988,3225600
2023-06-05,86.3128662109375,87.59507770935109,85.9873788015229,86.6186230061318,1819000
2023-06-06,88.32495880126953,88.66030398846529,85.94792399487551,85.94792399487551,2311500
2023-06-07,89.56771850585938,89.63676060617951,87.91070057315157,88.32496070009694,2452100
2023-06-08,91.03734588623047,91.20304693634384,89.81430357583422,90.23842150886962,3075700
2023-06-09,92.01378631591797,92.48721566389627,90.8301978959246,91.03733170131689,2530100
2023-06-12,92.4675064086914,92.73380951613747,91.60940524020978,91.72776635742187,1720700
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900
2023-06-14,91.92501831054688,93.70039726880765,91.50090042190814,93.23682567831598,2573200
2023-06-15,92.18147277832031,92.46750650143441,91.688312743646,92.43791810335794,3712300
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397885,4963400
2023-06-20,90.73157501220703,92.08283612596985,90.63294451686491,91.85597921416098,1846900
2023-06-21,89.261962890625,89.78964771972505,87.9649496406152,89.63676179375355,2684900
2023-06-22,88.02906799316406,89.44443491367358,86.66301256211746,89.26196810511314,3205600
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900
2023-06-26,89.39017486572266,89.95237693940554,88.46303922448848,89.01537599160876,1890400
2023-06-27,89.607177734375,89.76992145052603,88.74908408106508,89.7255388529462,1472800
2023-06-28,89.311279296875,89.65648979297892,88.48276658120115,89.65648979297892,1605400
2023-06-29,89.62691497802734,90.09541554551902,88.90689795559997,89.27183912108036,1738700
2023-06-30,90.29759216308594,91.02746680073548,89.7945668942216,90.79075212569148,2666400
2023-07-03,90.34690856933594,90.48499276439085,89.09428550704516,89.76498339375084,1089100
2023-07-05,90.8795394897461,91.93490176632451,90.10034565563295,90.16938776624927,2087300
2023-07-06,89.755126953125,90.21869859304074,88.62085736025084,90.21869859304074,2263300
2023-07-07,90.08060455322266,90.45540343234428,89.41977198015658,89.75511715752474,1334000
2023-07-10,92.31954956054688,92.34913795624348,90.12991797870617,90.12991797870617,1539300
2023-07-11,93.06916046142578,93.13820256388134,91.58968038735694,92.5562698217347,1260900
2023-07-12,94.74589538574219,94.84453340429769,92.79298602874158,93.64122181815374,1532600
2023-07-13,93.96670532226562,94.7557643510287,93.58204111512539,94.53877274186763,1462400
2023-07-14,93.70040130615234,94.22808612551981,93.40351651380585,93.591905502638,1259900
2023-07-17,94.86425018310547,95.59412481671804,93.17764402332605,93.17764402332605,1951400
2023-07-18,94.06534576416016,95.32783422263489,92.60558878090825,94.68672468590248,1925300
2023-07-19,93.4341049194336,94.23302177990253,92.64504584179201,93.53273542288252,1785300
2023-07-20,95.56454467773438,95.98866258086443,93.93711516455976,94.19356047285396,1600300
2023-07-21,95.27851104736328,96.80731006623613,94.9924773427021,96.24510796397779,5081100
2023-07-24,95.22920989990234,95.4856477112096,94.45001610779507,95.27852139052669,1077800
2023-07-25,96.18592071533203,96.81717242277658,94.58808717077868,94.63739865454713,854800
2023-07-26,96.00838470458984,96.89607420512525,95.34755211392297,95.34755211392297,1243000
2023-07-27,94.11463928222656,96.41276636318062,93.89764770891439,96.39304327698103,897900
2023-07-28,94.43026733398438,95.33768738228713,93.95683798489269,94.94315790802817,1135900
2023-07-31,95.32782745361328,95.36728115576719,94.09492748014446,94.528903153789,1170200
2023-08-01,94.98262023925781,95.76180642732042,94.75576332531114,94.92343592147526,1469600
2023-08-02,94.24287414550781,94.7113746163205,93.13819309351896,94.67684980609083,2040300
2023-08-03,99.75640869140625,102.1571098133369,94.45000956139464,94.65713586772146,3511000
2023-08-04,102.51811218261719,103.27264644666845,100.39752249197228,100.525741394188,2723600
2023-08-07,102.33069610595703,103.21838557718222,101.36903564755649,103.14934348081049,1759800
2023-08-08,103.3761978149414,103.49455892512142,101.55150730189024,101.55150730189024,1207300
2023-08-09,103.6720962524414,104.4512899588298,102.88106568259825,103.1888015573484,1646700
2023-08-10,104.27375793457031,105.38829689322631,103.67210209604121,104.52033794954043,1563700
2023-08-11,105.38336181640625,105.53863347346409,103.83069806188306,104.27573368792137,1414100
2023-08-14,105.81848907470703,106.41186227076894,104.54569779711484,105.28445093470646,2404000
2023-08-15,105.06688690185547,105.40807859016007,104.45373782272266,105.21523209831184,1709600
2023-08-16,103.9394760131836,105.27456769782614,103.84058173008972,105.22512432885429,1835200
2023-08-17,103.6625747680664,104.97294106852918,103.41533527400546,104.31529065405957,1800600
2023-08-18,103.61311340332031,104.37461519352597,103.35598978793251,103.37576562559704,1660800
2023-08-21,104.93833923339844,105.28051938249007,103.12854419202301,103.44501046604896,1377000
2023-08-22,105.086669921875,105.36851900353183,104.34495148730956,104.49329668325267,1276900
2023-08-23,107.24260711669922,108.05355236870955,105.76905427542684,105.76905427542684,1393500
2023-08-24,105.73939514160156,109.03262732890268,105.66027668508441,107.69753544206883,1498700
2023-08-25,104.70098114013672,106.25364482364756,104.40429073634722,105.64048817688612,1383800
2023-08-28,104.20649719238281,106.16462961949259,104.0680436892599,105.13117041934298,1088000
2023-08-29,104.3746337890625,104.99767464601915,103.642806942695,104.06805920716891,1131500
2023-08-30,104.5724105834961,105.09458025569558,103.92958641272506,104.17682589801005,1167400
2023-08-31,103.00987243652344,104.91855419867638,102.62417186174918,104.7801006775373,2035500
2023-09-01,106.10530090332031,106.22397857529961,104.0383748342962,104.4636270607839,1338800
2023-09-05,104.8790054321289,105.55149721570362,103.98993008262715,105.37348446284116,1433200
2023-09-06,105.46247863769531,106.59978182646572,104.81965444011634,105.15590407760483,1337800
2023-09-07,107.34149932861328,109.72983373957784,105.99651588129804,106.66900760495567,1951100
2023-09-08,107.44039154052734,108.44913287909418,107.03492270278412,107.03492270278412,1428100
2023-09-11,108.7656021118164,109.17799740896741,107.45028618574754,107.59863139198437,1820700
2023-09-12,107.30194091796875,108.87933010458603,106.9558071337151,108.33045812343003,1557100
2023-09-13,108.06343078613281,108.8743759951433,107.31182818422573,107.57884350816504,1894600
2023-09-14,111.21820831298828,111.37644520404459,108.31561919217029,108.54802491019032,2308300
2023-09-15,108.71615600585938,111.43579057500472,108.58759417884502,111.21821860224894,4287700
2023-09-18,109.51719665527344,111.01052520948627,109.19084627984022,109.21062211814069,1358500
2023-09-19,109.31941223144531,110.1501332842246,109.08206443710128,109.86333457453165,1972100
2023-09-20,108.9139404296875,109.95234933445656,108.69637601039888,109.70510983762114,924500
2023-09-21,108.72604370117188,109.4183112752592,108.30079146418947,108.4194615939469,1443800
2023-09-22,109.14139556884766,109.51719685845435,107.41566129936477,108.25133194067382,1210500
2023-09-25,110.9709701538086,111.67312938966184,108.28595295357718,108.50846698227393,2115200
2023-09-26,107.29204559326172,110.48143346437304,106.73823155720467,110.4270480206142,2309700
2023-09-27,109.52709197998047,110.06113017360789,107.77663974404916,107.77663974404916,2819500
2023-09-28,108.1128921508789,109.75456611166096,107.63324689999686,109.54687828445034,1550700
2023-09-29,107.87553405761719,109.48753278582818,107.44039014895766,108.8249327759332,2867500
2023-10-02,103.57357788085938,107.10415774884943,101.62532935304746,107.10415774884943,2892500
2023-10-03,103.73180389404297,103.76147142678386,101.27424266332945,102.07035415419651,2557000
2023-10-04,104.98778533935547,105.422921730467,103.0741464706752,103.48456494780429,1973900
2023-10-05,106.68878173828125,107.30193838818217,105.43280845212908,105.7987256126563,1589200
2023-10-06,108.95349884033203,109.35897523378411,103.96914971596246,105.3734757818069,2095800
2023-10-09,110.15013122558594,110.2559519571707,108.7557044715816,108.95349303898001,1258400
2023-10-10,111.75224304199219,112.23683030183317,109.73476801440017,109.73476801440017,1464400
2023-10-11,113.79940032958984,113.90620948705563,112.05883208232292,112.65221293706576,1353300
2023-10-12,114.44220733642578,114.87735121904561,113.19611829220074,113.64115386628461,1299700
2023-10-13,112.43463897705078,116.09378060919389,111.74236384046232,115.48062392452711,1699400
2023-10-16,115.53995513916016,115.82675384022325,113.3444673583773,113.50269670146203,1701700
2023-10-17,115.85643005371094,116.68715114375463,114.43232813346383,114.76857777358914,1214600
2023-10-18,114.7883529663086,117.33491675849555,114.53122177768029,116.03444213949892,1050700
2023-10-19,113.02801513671875,115.32239748445875,112.85000238796516,114.71913247730222,981000
2023-10-20,110.86219024658203,113.52248967996512,110.68417750484727,112.84999793842834,1654400
2023-10-23,110.87208557128906,111.78192514989411,109.17997982720365,110.59517852955283,950800
2023-10-24,113.00822448730469,114.02685753951651,112.00938236502844,112.00938236502844,1930900
2023-10-25,110.79296875,113.00823266167423,110.43694324962274,112.96868097954442,1575000
2023-10-26,111.47534942626953,111.78192399858405,109.91279394096479,110.76329844333821,1652700
