Price,Close,High,Low,Open,Volume
2023-06-01,129.56288146972656,131.84923107650908,128.38808778856034,129.9514778912598,286000
2023-06-02,135.22003173828125,135.66283393624633,131.63235765189114,131.79501630682375,469000
2023-06-05,132.20166015625,137.47020862949998,131.52388826707332,136.94606338048683,410500
2023-06-06,135.35556030273438,136.56650940539834,129.8520560079358,129.89724355729277,475800
2023-06-07,139.47642517089844,140.79582728316683,135.88875126053023,135.88875126053023,590400
2023-06-08,137.9491729736328,139.78367453890237,135.7351207868563,138.84383687459535,312400
2023-06-09,136.79244995117188,138.663107164826,136.12372378108955,137.55156502023328,206700
2023-06-12,134.90370178222656,136.64784176729947,133.0511227186652,134.24400773925015,351200
2023-06-13,136.00624084472656,138.06666651318326,135.31039110032927,136.97320213272204,415800
2023-06-14,134.87660217285156,137.5786576595928,133.73795039503923,137.56057988204861,314800
2023-06-15,137.8678436279297,137.92206317537745,135.0663946251226,135.09350439884648,504000
2023-06-16,137.06356811523438,138.40103430934514,135.88876057923017,138.382970317982,975100
2023-06-20,135.31036376953125,137.08161354587324,133.29512606360834,136.41287371198126,306800
2023-06-21,137.27139282226562,137.47020701056044,134.0090502825425,135.59956378890098,396500
2023-06-22,134.3976593017578,137.2985155040175,133.91870156382328,135.4459498860055,421700
2023-06-23,132.6173858642578,134.88565782357793,132.49086897786756,132.85234185632356,1742400
2023-06-26,133.92771911621094,136.68399415285663,133.5752782944303,133.5752782944303,360200
2023-06-27,135.2471466064453,135.68994882108285,132.29205682681572,133.39456704944678,345700
2023-06-28,135.7983856201172,137.27140054809036,134.713953307033,135.56341586292388,494400
2023-06-29,138.2202911376953,139.2414719615316,135.8345344098673,136.8828250087341,296500
2023-06-30,138.98843383789062,140.47952657497768,138.21125480303607,139.57583066418425,507500
2023-07-03,139.9824981689453,141.95256252487556,138.32874670287,138.89806577882973,182400
2023-07-05,140.66026306152344,141.69047584871166,138.78058770082993,140.3349319819216,420700
2023-07-06,135.91587829589844,141.08502072485734,134.56033424192614,139.75658644881992,375400
2023-07-07,140.47048950195312,142.4315079027666,135.5182399508365,136.04237142556045,352100
2023-07-10,141.28382873535156,141.41939140836442,139.77465807642633,141.22057718605748,308500
2023-07-11,143.80511474609375,144.4286670443205,141.56393926995946,142.1061622569314,423800
2023-07-12,142.16946411132812,144.96188149634975,141.99775966169062,144.9347717189656,309200
2023-07-13,141.7808380126953,143.58822967008925,139.96441436116385,142.1965441611897,637500
2023-07-14,133.92771911621094,140.86811025421227,133.90060934448198,140.73254760626338,630300
2023-07-17,132.27394104003906,133.74696950869136,131.09010182702758,132.74386668580408,598800
2023-07-18,134.6687774658203,135.9610560855447,132.17456776058592,132.8342757477477,877400
2023-07-19,132.88848876953125,135.5092014410504,131.5148671000406,133.60240248427843,970000
2023-07-20,134.45187377929688,135.78030784437962,133.43069300822245,134.3163249111476,448000
2023-07-21,134.55126953125,135.84356171893856,133.20475780087452,135.03925920473625,367900
2023-07-24,136.7472686767578,137.3888850365677,134.65068759335068,134.97601866528265,467900
2023-07-25,139.62098693847656,139.97342771315695,135.6899050914782,136.42191019824716,384700
2023-07-26,139.810791015625,139.95537187174835,137.88591444261877,138.34679436195216,281600
2023-07-27,139.3408660888672,142.3501749407365,138.95226970077852,141.66335726578103,311900
2023-07-28,140.75062561035156,142.09713736204148,139.02456326454126,140.31685547268594,313200
2023-07-31,141.73565673828125,142.6122428340696,141.13018216096535,142.0790655809667,344300
2023-08-01,142.2688446044922,142.3863294887656,138.98843773310475,140.48857629649717,344700
2023-08-02,139.32278442382812,141.880245276847,138.69923209498518,141.4283973619526,503500
2023-08-03,141.1844024658203,142.65743115230632,136.56651600033862,141.77181305721942,936600
2023-08-04,143.5520782470703,144.63651041069298,140.92232025304062,141.43741967030758,705500
2023-08-07,145.23297119140625,145.46792715645984,142.22366225112378,144.59134104821067,371800
2023-08-08,146.3173828125,146.85055999782867,141.84409158888826,142.42245631976914,334200
2023-08-09,143.94970703125,147.70908510676972,143.6966732943693,147.27531495630345,706000
2023-08-10,141.84413146972656,144.31121771033023,140.20843011238165,143.87744748753664,608400
2023-08-11,143.18157958984375,143.21772135829394,141.23862514499942,141.4645491184019,446800
2023-08-14,141.58641052246094,142.66199750139097,140.77515823724846,142.66199750139097,262200
2023-08-15,139.28025817871094,141.11240836364956,137.7488973528216,140.31939041786427,505900
2023-08-16,140.57461547851562,141.39497791483961,138.89742201700938,139.68132977316642,384900
2023-08-17,141.2947235107422,144.02017357476103,141.23092433724827,142.7713955078375,344000
2023-08-18,143.64642333984375,144.27537432091523,139.9821232123071,140.10061134604766,386500
2023-08-21,142.80784606933594,145.66090830668242,142.06040685297953,144.25715962602237,251500
2023-08-22,143.54617309570312,145.17780176857087,142.7987338897425,143.1906808337491,436500
2023-08-23,143.79229736328125,144.22982312168,140.419675737767,142.124213892813,301000
2023-08-24,142.71670532226562,145.13222796605783,142.44324651706268,142.44324651706268,338800
2023-08-25,143.7467041015625,144.3574208447694,142.415892663736,143.25448941151376,370900
2023-08-28,143.47325134277344,145.43302780964342,142.6073100707575,144.39389550148587,294300
2023-08-29,143.9563446044922,144.56707523430092,142.45234219220032,143.80138787603173,213600
2023-08-30,144.62179565429688,145.67003830185942,144.13869106973038,144.13869106973038,371300
2023-08-31,147.2104949951172,147.43837501832942,144.17513141688679,145.84321485584366,588700
2023-09-01,151.07533264160156,151.17560039983044,148.4501505415667,148.50483951720216,876000
2023-09-05,149.34341430664062,152.96214935518518,149.34341430664062,151.2120328487038,568500
2023-09-06,149.0335235595703,151.10267790342434,148.65068681946948,149.77185255181422,360300
2023-09-07,146.91879272460938,149.98150060188163,146.7273813059191,148.59600016143588,505500
2023-09-08,146.66357421875,149.04264216622022,146.52685177124297,147.37455876317168,567300
2023-09-11,143.36386108398438,148.7236030075305,142.88986680080296,148.2131540450387,755300
2023-09-12,147.0008544921875,147.24695491174361,145.3327709939517,145.3327709939517,653200
2023-09-13,145.5424041748047,147.98528513226674,144.5123820713424,147.17403284712245,540700
2023-09-14,147.2104949951172,149.21583641764647,147.1558060149371,148.47750736782962,430100
2023-09-15,144.2298126220703,146.7364927422775,143.87432036137042,146.5724258105816,1012200
2023-09-18,143.58265686035156,146.06199276270738,142.32475461187428,145.42391753547227,517100
2023-09-19,142.10597229003906,145.56975131195304,141.52260000593614,144.94080024295144,404000
2023-09-20,141.5225830078125,143.91988493688345,141.44054955006325,141.51347281540393,427300
2023-09-21,140.693115234375,142.26093072111593,139.69954788021752,141.7231233594136,548300
2023-09-22,142.19712829589844,142.68023281138784,141.09418291172747,141.15799599162224,497100
2023-09-25,145.3692169189453,145.4603744894535,141.75960522937703,141.914561972287,405900
2023-09-26,145.27806091308594,146.39922660987233,144.3300723316426,144.59442091843962,394500
2023-09-27,149.8629913330078,150.94770224834383,147.48392381804,147.4930340099868,660600
2023-09-28,149.83566284179688,151.49462201803536,148.87856405500585,150.49195835795692,517700
2023-09-29,147.73007202148438,150.72896708624674,147.49306788952782,150.16382906455314,458800
2023-10-02,144.138671875,148.47750236359758,143.35476406522267,148.47750236359758,474600
2023-10-03,144.2845001220703,144.78583892271732,142.57085191534782,143.66467317486453,526400
2023-10-04,140.13710021972656,142.5070440506055,138.40520374582673,142.4341207761441,843600
2023-10-05,140.83897399902344,141.13977731891148,138.23202580202073,138.92479002068185,447200
2023-10-06,142.9536895751953,144.67646189484475,140.28292862485984,141.98748055796332,461500
2023-10-09,148.4501495361328,149.56220506216067,145.29628417849656,145.7246996963282,602800
2023-10-10,148.53219604492188,149.91771047765917,147.7027094240356,149.18849162312938,353600
2023-10-11,148.76918029785156,149.94503493833426,146.92790606557352,147.77561296078576,300100
2023-10-12,148.69627380371094,150.35523310231528,147.7938639252557,150.35523310231528,365300
2023-10-13,153.70050048828125,154.3476858187967,150.46461556177903,150.71984005329992,555100
2023-10-16,154.00131225585938,155.2318699075326,152.4973097115409,154.95841110619494,402400
2023-10-17,155.15896606445312,156.462433244942,154.00133154207415,154.00133154207415,352100
2023-10-18,155.40504455566406,156.95462572156217,154.28386497929327,155.62380044670934,255400
2023-10-19,156.31658935546875,157.66563522974155,152.82546564983954,154.76699403472932,433200
2023-10-20,155.49620056152344,157.2098626905467,154.14715479436262,156.49887817078002,531100
2023-10-23,153.99220275878906,156.6720739883718,153.20829494271175,154.9584118070185,424000
2023-10-24,152.5337677001953,154.53910910564585,152.1053521475095,154.03778418580274,274500
2023-10-25,152.67050170898438,153.8190119913908,151.54021181374057,151.8957040851063,276700
2023-10-26,150.7289581298828,152.13269290666705,149.58044785796844,151.66782268180245,367500
2023-10-27,149.6989288330078,151.34877784208507,147.8394341139843,151.34877784208507,437300
2023-10-30,149.20672607421875,150.40081516926264,146.95527033444404,149.80833267298206,370900
2023-10-31,150.69248962402344,150.82921205741476,147.43835662239908,149.20670760727933,295100
2023-11-01,150.7198486328125,152.3970422179049,149.34344443016258,151.0297621174876,401900
2023-11-02,158.44041442871094,158.46775891624907,147.72093023564074,148.57776126834577,852900
2023-11-03,157.0093231201172,159.69830439181482,156.2345255412437,158.75943988585283,555700
2023-11-06,152.77078247070312,157.52891875914872,152.55201262790675,157.52891875914872,510300
2023-11-07,148.76007080078125,151.90481222161443,147.9123638223473,151.90481222161443,828600
2023-11-08,146.3171844482422,150.08175233700118,146.19868240543533,148.04906676822125,833100
2023-11-09,146.22604370117188,148.30430828754203,145.92524041779038,147.31075477826784,757300
2023-11-10,147.8485565185547,148.88768886974293,146.48127637705997,147.67536547524116,438100
2023-11-13,148.5614013671875,150.1074677121234,147.69115721612138,148.53362881993414,412700
2023-11-14,151.04249572753906,151.26469021133914,148.56138756066804,150.61664062494907,453200
2023-11-15,150.94993591308594,152.62561214957051,150.3296588277057,150.3296588277057,357000
2023-11-16,146.0247344970703,149.9593388109167,144.11761090164535,149.56125621396347,610200
2023-11-17,150.52407836914062,150.74627288587445,147.5708082522627,147.70041818875154,504300
2023-11-20,149.73715209960938,152.29232523691735,149.57050269585977,151.3202437399079,428600
2023-11-21,148.49658203125,149.06131400831381,147.35786527063425,148.83913364122125,305800
2023-11-22,149.05206298828125,149.6167949721136,144.450889478964,145.19152367313433,312400
2023-11-24,149.70938110351562,151.08879800152653,149.22796675332603,149.22796675332603,182700
2023-11-27,150.04269409179688,150.3111668008334,148.13555607109313,149.64459730603744,339800
2023-11-28,149.07986450195312,151.60726558397286,148.98727991228353,150.75554103942767,359300
2023-11-29,149.2650146484375,150.57038103717554,148.29293299455972,150.04268844739445,237900
2023-11-30,150.1074676513672,152.82003748553754,148.94097828792977,150.40372699051352,470300
2023-12-01,149.93157958984375,151.98683303833735,149.32982217422116,149.32982217422116,286500
2023-12-04,149.4131317138672,150.2556033511499,148.04296753138354,148.95948988000188,438300
2023-12-05,146.53392028808594,150.1352398791877,146.36728500498774,149.60754735628734,303700
2023-12-06,143.65472412109375,147.41342642240514,142.59007207566074,145.58036756207778,597400
2023-12-07,144.13613891601562,145.82106810257366,143.18257706356505,144.80270834462118,502400
2023-12-08,146.31173706054688,146.913508590878,144.1639131964624,145.01563767070485,282100
2023-12-11,146.58946228027344,148.4317879208223,145.8673478159507,146.31172268789797,245700
2023-12-12,144.24720764160156,145.29335391925477,142.89556337053082,144.88600442613594,316100
2023-12-13,147.2467803955078,147.49674744392067,143.29365641354642,144.2564851270657,372400
2023-12-14,151.90350341796875,153.07925973311825,149.05207080308676,149.05207080308676,478500
2023-12-15,151.51466369628906,153.10702224865767,151.18137901959744,151.86645398593646,855000
2023-12-18,154.0791015625,155.4770524023546,152.51452956100349,154.1346607849449,430000
2023-12-19,154.74566650390625,155.12524348433647,152.92186056287818,153.68101452373864,409200
2023-12-20,153.31996154785156,156.81944385783774,153.28293619268305,155.07895551003097,475800
2023-12-21,154.96786499023438,155.0234100860812,152.449717051408,154.19020539553236,388400
2023-12-22,156.22694396972656,157.68969275510284,154.43091047215793,156.01401638667753,469100
2023-12-26,158.76361083984375,159.36536822933684,156.37507277027106,156.837967416473,378000
2023-12-27,158.09703063964844,158.99504732216442,156.5972424822465,158.78210562840565,442700
2023-12-28,154.71791076660156,158.46736043794064,154.5235029150112,157.16199407156512,300100
2023-12-29,153.89395141601562,155.5326024327594,153.67177102487997,154.71790332813222,414200
2024-01-02,155.78257751464844,158.3099784788238,154.9771311760683,155.29191029041283,362400
2024-01-03,156.79168701171875,158.3377535520575,154.91233573579396,155.67147566736932,408900
2024-01-04,153.16256713867188,157.95814840241832,152.88482755405758,157.1990086059895,465300
2024-01-05,150.7370147705078,153.08851328583702,149.96860798608785,151.29247985314734,807800
2024-01-08,148.57992553710938,149.2742674919894,147.08013730860068,148.17257599668537,568000
2024-01-09,145.74700927734375,148.57993652902934,145.02489472096045,148.57993652902934,454600
2024-01-10,144.9230499267578,145.9784491572951,143.58065827519025,145.9784491572951,416300
2024-01-11,144.9600830078125,146.3209943405677,143.93245637137332,145.95993709676057,420500
2024-01-12,145.90438842773438,148.11702412433624,145.0248773573177,147.6448625757078,371800
2024-01-16,141.8494415283203,145.8210715175515,140.71072461379478,145.3952163387838,624400
2024-01-17,140.47000122070312,140.9051233053597,139.26647235093864,140.0163735217715,559500
2024-01-18,139.8126983642578,140.9328954609746,138.599916690731,140.9328954609746,507000
2024-01-19,139.13685607910156,140.14597706803548,137.91482165074422,140.14597706803548,532300
2024-01-22,139.3868408203125,140.16450047585042,138.1277667524026,139.79419039028693,558400
2024-01-23,140.51629638671875,141.25693063915764,138.93320462197374,138.93320462197374,383700
2024-01-24,142.29380798339844,142.31232772419818,140.60887885762384,141.97904302191859,453700
2024-01-25,143.1270294189453,143.5714043213011,141.26618391118802,143.56215151394363,502700
2024-01-26,143.25662231445312,143.61767952837576,141.01621420159714,143.55286750531238,395300
2024-01-29,143.88616943359375,143.95098146443152,140.49777724945932,143.1270295632383,380900
2024-01-30,145.65443420410156,145.91365408144014,142.7752288776973,143.2010840505719,334600
2024-01-31,142.34934997558594,145.81180685563842,142.28455207383445,145.81180685563842,322600
2024-02-01,142.0345916748047,144.53421994128726,141.07177702545403,142.7104139034765,372900
2024-02-02,140.257080078125,141.85869162460858,139.51644580688316,141.20138912711894,375600
2024-02-05,139.9237823486328,140.71070883734282,137.3130640901869,139.21092069280087,410100
2024-02-06,141.7938995361328,143.0807461612211,140.34967041749263,140.7662727976505,330700
2024-02-07,142.15493774414062,142.74744228066672,140.80327926552857,141.69204313352893,313900
2024-02-08,144.58050537109375,144.6453173992291,142.1456751249275,142.1456751249275,480900
2024-02-09,144.441650390625,145.0156352355703,143.14553689612376,144.5805131349106,438100
2024-02-12,147.228271484375,148.79285766410533,145.14524555604325,145.14524555604325,459100
2024-02-13,144.200927734375,147.3578724505756,143.738033111815,146.60798542225606,487900
2024-02-14,144.91380310058594,146.58947953235045,143.41402890224185,145.54334719248936,347800
2024-02-15,150.58889770507812,150.91291549880523,145.53408168397706,145.53408168397706,543900
2024-02-16,151.5609588623047,152.96814830048558,149.98710589297698,150.50555972045782,519800
2024-02-20,151.59799194335938,152.76448133020514,150.71849496805658,151.0610324751984,440100
2024-02-21,155.49559020996094,156.5787620875059,152.35716478227684,152.41270988475225,501200
2024-02-22,150.77403259277344,160.10598960440848,149.5705037842148,151.9220163084855,3443900
2024-02-23,147.87631225585938,149.85750067654146,145.4507489526529,149.85750067654146,1347400
2024-02-26,147.98741149902344,148.6261941904479,145.09893954556063,147.5985675979166,1113000
2024-02-27,151.01475524902344,151.08882009268356,147.22828017285497,149.19094908736292,987400
2024-02-28,149.5982666015625,151.43133930482168,149.18166430588414,150.80179533185006,551300
2024-02-29,150.3944549560547,151.87572334869898,149.24648537185658,150.56110436027777,716600
2024-03-01,152.04237365722656,152.69969027962986,150.78329963693506,151.71835587621896,1111200
2024-03-04,151.33401489257812,153.29853487304842,151.1262281554001,152.57128129292536,828400
2024-03-05,154.12022399902344,155.66918487856626,150.8523315978339,151.21123857349573,1215800
2024-03-06,153.7235565185547,155.22529064116847,152.33516979356244,155.22529064116847,881200
2024-03-07,153.91244506835938,154.91359141892448,152.80739094460984,153.95021792182905,644800
2024-03-08,152.6657257080078,154.44135247646196,151.6456857183609,154.1391120002914,686100
2024-03-11,152.7601776123047,153.38352336653452,149.53005822329598,151.40012430922334,839400
2024-03-12,153.3268585205078,153.86521896357593,151.4567924145821,152.73184600276093,625100
2024-03-13,154.8663787841797,155.8958584724181,153.75188494748372,154.31857868297257,902000
2024-03-14,154.98916625976562,155.79196557391984,153.95023254542443,155.56529960833296,797300
2024-03-15,156.7364501953125,157.44481018210507,153.95023712958587,154.29969011135157,2575200
2024-03-18,159.25819396972656,159.84378129969826,155.79195451305813,157.41646107198983,769100
2024-03-19,160.73158264160156,161.50606307803267,159.3526500565885,159.89099610613974,739300
2024-03-20,160.80714416503906,161.75162407431444,158.79541175818397,159.6926647896716,570700
2024-03-21,161.61940002441406,162.1955333546659,160.1932405269932,161.03382708310298,472300
2024-03-22,159.6737823486328,161.88386203246486,159.37155625052227,161.7421958007913,371100
2024-03-25,162.61111450195312,163.23447474016177,159.95712809543463,160.542701064383,564800
2024-03-26,163.54615783691406,164.27339704977754,161.70442474651162,162.76223771912822,740400
2024-03-27,166.0301055908203,166.11511972968998,162.98889374898718,163.28168019504184,1132900
2024-03-28,168.34410095214844,169.25079357695915,164.96286121313227,167.21071355370592,986600
2024-04-01,167.91908264160156,169.06190971317784,166.22846988558268,169.06190971317784,817400
2024-04-02,169.78915405273438,170.47862033796133,168.28742007310385,169.06190050135777,700500
2024-04-03,172.46205139160156,172.55649074332942,169.32637091716984,170.00639766074246,663100
2024-04-04,171.3286590576172,173.91653933738274,170.76197972833063,172.8398327589557,653600
2024-04-05,174.4076690673828,174.51156243718103,170.79974878131802,171.59310847162058,428700
2024-04-08,173.7937469482422,175.65437356559633,173.14206790148884,175.38992033779553,471600
2024-04-09,174.0865478515625,175.1160275178716,172.81149417968317,175.04046739397458,540800
2024-04-10,176.50442504882812,177.28834516950477,173.38763820116543,174.19989156859728,795000
2024-04-11,177.01441955566406,177.80777920582563,174.8987794102805,177.25053952856592,738000
2024-04-12,176.73109436035156,179.6684277596207,176.12662773212358,177.31668176480017,1204300
2024-04-15,175.0215606689453,177.9494540015703,174.577653981516,176.8727475369079,653600
2024-04-16,173.90708923339844,175.3143550660978,171.39476923144093,174.36043555179947,374000
2024-04-17,171.06419372558594,175.47491309952204,170.9791939939464,174.10542013605811,554600
2024-04-18,168.73133850097656,172.32036521878553,168.64633876366187,171.73479225734602,679900
2024-04-19,170.0063934326172,171.56477960776795,168.61800673332115,168.73133971722433,460700
2024-04-22,171.9897918701172,173.64263165970848,168.92023226087625,170.57307205046752,524800
2024-04-23,172.95315551757812,173.8881958113095,171.08308934173502,172.30146207754896,338700
2024-04-24,173.39706420898438,173.9826515564321,171.58366450081613,172.5187048052425,357700
2024-04-25,174.3321075439453,175.00268022502726,171.734787731452,173.67097447399829,382600
2024-04-26,175.27658081054688,175.79604763561588,172.650927852874,173.8315277227492,437900
2024-04-29,174.1054229736328,175.53159685971974,173.35929018660394,173.7937428742553,509200
2024-04-30,167.154052734375,173.60485233774705,166.7951601635428,173.17039964368175,989400
2024-05-01,164.50006103515625,166.92738127480337,161.57218201737447,166.22846096664696,1040800
2024-05-02,165.557861328125,167.45627499000656,164.91562196801866,166.0584488914787,643100
2024-05-03,166.20956420898438,166.8234847741213,164.58505767260166,165.55787078999583,669200
2024-05-06,168.42910766601562,170.4408545288696,167.44684046819341,167.76797459726222,540300
2024-05-07,168.75965881347656,170.49751275346384,168.21187316279352,168.81633971229624,723900
2024-05-08,170.21417236328125,172.80205253268937,168.53299925833477,170.2425056079563,980700
2024-05-09,171.48922729492188,172.22592048518956,169.90249352322382,171.00753330862534,517300
2024-05-10,169.52471923828125,172.18814532617202,169.11858534699311,171.88591922226502,476200
2024-05-13,171.04531860351562,171.243651315428,168.92967840285837,170.68641162360973,621600
2024-05-14,172.2447967529297,172.49981036414667,169.74193075349183,171.91423743106,770800
2024-05-15,172.1503448486328,172.69814488642535,169.30745130057804,172.2447841858682,596100
2024-05-16,169.0335693359375,172.50924846023005,168.94856960348483,172.21646199625775,745800
2024-05-17,170.56361389160156,171.45142726290922,169.2791207098069,170.12916122795247,792200
2024-05-20,171.75367736816406,172.59426391145254,170.87530355797517,171.2153169019806,655600
2024-05-21,173.17446899414062,174.6720672521133,171.6576666268894,171.6576666268894,776700
2024-05-22,170.57286071777344,173.10727578690572,168.2880697712257,172.9920657802085,592200
2024-05-23,169.57447814941406,173.93287372775401,168.26887695727112,171.81128094579944,738800
2024-05-24,172.56967163085938,172.77127816601623,170.42887477839284,171.01447562529867,862400
2024-05-28,175.74728393554688,176.65928140493537,173.19367930250394,173.19367930250394,1294200
2024-05-29,172.2240753173828,176.9088822130377,170.12168663112234,175.07527783315456,1504000
2024-05-30,173.0016632080078,175.29606337487428,171.81125754399238,172.2336600263347,5881000
2024-05-31,177.99368286132812,178.45447896517848,171.84967133339924,173.25127840351763,5195400
2024-06-03,169.68966674804688,180.49928071097764,168.17286434645703,179.33767377264363,2550800
2024-06-04,166.10887145996094,168.6144731414838,165.13927630943869,168.55687546004899,5216400
2024-06-05,163.2960662841797,166.97285475408486,162.87366378412716,166.97285475408486,1693600
2024-06-06,161.24166870117188,163.94886212923933,161.0784557475299,163.21926712097815,1683900
2024-06-07,162.20167541503906,162.6912703497821,159.40807071154623,160.17607396779619,1617500
2024-06-10,166.35845947265625,167.40487102009945,162.20167071619295,163.04646108999566,1134000
2024-06-11,166.04168701171875,167.0976787350424,164.6304851551033,165.12967485044408,1207500
2024-06-12,164.46728515625,167.76007968913825,162.56647370645445,167.39527482834922,940700
2024-06-13,159.2256622314453,163.15206023595718,158.63046668851052,163.15206023595718,1079400
2024-06-14,155.9232635498047,158.9664630666199,155.63526049948868,158.56326465555492,800700
2024-06-17,156.18246459960938,156.80645898896464,153.61926533570556,156.80645898896464,1003100
2024-06-18,160.080078125,160.50248067489807,156.62407057896547,156.82567712266942,1183800
2024-06-20,160.1664581298828,162.33606833993107,159.10085713381253,160.19525696909201,1273700
2024-06-21,157.91046142578125,161.35685913568182,157.22885473809208,160.69445655638404,1519700
2024-06-24,162.14407348632812,162.8640738386625,158.448080466745,158.4960834199229,1091900
2024-06-25,162.11526489257812,162.65286277956582,159.4656690288057,162.21127079315897,1160000
2024-06-26,158.69766235351562,161.8752613051972,158.61126583391882,161.40487048843005,668000
2024-06-27,160.44488525390625,160.69448010580126,157.45928316876714,159.6000801421926,980800
2024-06-28,160.9728546142578,162.27845570018297,159.31205807980845,162.27845570018297,9375500
2024-07-01,162.87367248535156,163.7952646724797,159.91686947546503,161.76966322879045,1067300
2024-07-02,164.05445861816406,166.2624623446777,163.40166541383354,164.16965397223586,1176100
2024-07-03,166.67526245117188,166.9440613875721,164.1600661255225,164.53446569039735,536600
2024-07-05,162.72006225585938,166.65606962113057,161.76006188856817,166.35845720257808,939400
2024-07-08,162.95045471191406,163.91045500317406,161.05925296625648,162.64324758745872,641300
2024-07-09,161.2704620361328,164.15046304981266,161.04005668159905,162.25926121228747,723300
2024-07-10,162.01927185058594,162.345668471445,160.56966186942557,161.2704727093475,384100
2024-07-11,164.3424835205078,164.92808439570211,161.49128094028498,162.21128129592822,510200
2024-07-12,165.1104736328125,165.5616749914948,162.69126852964578,165.5616749914948,976100
2024-07-15,168.98886108398438,170.36166920691733,165.49446038257716,166.17606707899503,766900
2024-07-16,169.90086364746094,170.47686973652193,167.36646322279054,168.32646360559664,518900
2024-07-17,169.49766540527344,173.92326776014528,169.00807048301752,170.65927231488575,590200
2024-07-18,168.3264617919922,170.8320633500577,168.14405937747335,168.70086135131493,456100
2024-07-19,168.528076171875,170.18887279209358,166.3392763924991,167.99047828198533,630400
2024-07-22,166.8960723876953,168.5280701085568,165.62886485130946,168.5280701085568,766800
2024-07-23,165.40806579589844,166.61766098218862,164.1216688226059,165.91686481740135,681800
2024-07-24,163.94886779785156,167.779274682658,163.9200689576115,165.58086555471004,720600
2024-07-25,165.8976593017578,167.56806519589736,163.36325894594364,164.19845456879196,832300
2024-07-26,165.7152557373047,166.76166725167053,163.34405370081757,166.31046591527385,545200
2024-07-29,162.5184783935547,166.6176846350093,161.35688599029828,166.32968155497673,623000
2024-07-30,162.57608032226562,164.0832733954008,162.38406851557062,162.5184679911906,434400
2024-07-31,164.79367065429688,166.5888666981786,164.2368686696374,166.13766534247944,512800
2024-08-01,159.92645263671875,166.348857235462,159.04325408442827,164.95685967640028,740100
2024-08-02,149.63523864746094,158.96644252168974,148.94403727541126,158.13124696731379,864200
2024-08-05,144.9024658203125,146.72646075996414,139.70886002955547,144.0000630812523,1323300
2024-08-06,146.86085510253906,148.39686158112525,144.4128511859863,145.06565906634066,661800
2024-08-07,147.34085083007812,151.53606235507507,146.87046002970695,149.46245806636858,816100
2024-08-08,145.0176544189453,149.28965316140017,141.12005523710013,142.4160616037569,1755600
2024-08-09,145.11367797851562,146.78406946065175,144.4800741377664,146.2272820655697,922400
2024-08-12,147.10086059570312,148.38727229429966,145.9776618595152,146.09285722267992,724300
2024-08-13,145.92005920410156,146.63046476577168,144.9600588146009,145.9296539345569,675800
