Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2023-05-19,47.7586784362793,48.66112691742337,47.66843213865802,48.46163853467155,3867800
2023-05-22,47.69693374633789,48.20040913116305,47.402451904406426,47.94392249144476,3301200
2023-05-23,47.63519287109375,48.376151928863024,47.468952521436265,47.649441526240416,4431000
2023-05-24,47.008216857910156,47.80142323468923,46.98921744709444,47.55918527649767,2098400
2023-05-25,46.17701721191406,46.827729897701744,45.768538889677586,46.78498393605183,3430600
2023-05-26,45.9775276184082,46.1580166025315,45.402805352381606,46.03452223246428,2114000
2023-05-30,45.944278717041016,46.29100802547021,45.635544609369326,45.96327450553609,2817200
2023-05-31,46.64249038696289,46.78023341481475,45.7020429882054,46.02977652425871,3863800
2023-06-01,46.25300598144531,46.647235604973424,45.48829690400582,46.528492004424024,5225000
2023-06-02,47.23146057128906,47.4689477968104,45.991776964166284,46.07252175113935,3812800
2023-06-05,47.383453369140625,47.915422447654166,47.14121537873603,47.373951850585705,2553200
2023-06-06,47.008216857910156,47.74917576088777,46.93696997329298,47.65418233057626,3778200
2023-06-07,48.119659423828125,48.22415438057647,46.76123223363436,47.18395919592185,2774800
2023-06-08,48.209903717041016,48.25740043437332,47.47844267406832,48.043663394494324,2510600
2023-06-09,48.1814079284668,48.40939362834727,47.97716877611655,48.32389808495025,2434800
2023-06-12,48.110164642333984,48.447396082171494,47.86792664726819,48.28590650130606,1202600
2023-06-13,47.87742614746094,48.176658747266856,47.582940683056115,47.73018160337479,1843200
2023-06-14,48.11491394042969,48.59463553285539,47.95817149992583,48.04366704713089,2285200
2023-06-15,48.53763961791992,48.632633057263746,48.105411134240434,48.276402224073266,2290000
2023-06-16,48.45214080810547,49.050605958425976,48.36664526895009,48.61363036886165,7547000
2023-06-20,47.274208068847656,48.41414751315067,47.18871251993074,48.3144033100422,3577200
2023-06-21,47.77767562866211,47.920169405541735,46.60449184392463,47.09846568033544,2577600
2023-06-22,47.10796356201172,48.105409128605594,47.04621819138929,48.03891299908382,2219800
2023-06-23,46.13426971435547,47.430951632931745,45.963278612482384,47.3454560819952,3488200
2023-06-26,46.99871826171875,47.12221262781289,46.22451124763629,46.291007377740684,2503600
2023-06-27,46.9274787902832,47.236209294826864,46.813482309087675,47.14121585093152,2315400
2023-06-28,45.488304138183594,46.53800092289259,44.72359856289718,46.50000209496958,10432800
2023-06-29,45.46931076049805,45.607050177433685,44.76634690169526,45.037082223417926,8844400
2023-06-30,46.24826431274414,46.35275564961336,45.33631059867547,45.5785485870818,8158200
2023-07-03,46.613990783691406,46.72798363349204,45.72578728525276,45.84453089406056,3206400
2023-07-05,47.09846878051758,47.42619869088537,46.00602608257823,46.27676137745642,6064200
2023-07-06,46.91797637939453,47.08896747416849,46.18651527925427,46.69473780434144,5432200
2023-07-07,46.291015625,46.76123937844731,46.22927024283595,46.5712524721678,3663800
2023-07-10,45.76853561401367,46.39075094750266,45.459801514824015,46.12001567179391,2499600
2023-07-11,46.357505798339844,46.39075386503481,45.59754739976394,45.82078597204475,2177800
2023-07-12,46.70423889160156,47.01297301119116,46.22451367881673,46.56174510601637,1967400
2023-07-13,47.0319709777832,47.0319709777832,46.523748433859964,46.59499532995097,2337400
2023-07-14,47.44044876098633,47.616190619449874,46.65674378446834,46.86573008711491,2815400
2023-07-17,46.89897537231445,47.402450744823334,46.76123234932968,47.28845426966996,2888000
2023-07-18,47.02246856689453,47.42144534865987,46.20551196754572,46.96072319555485,4138400
2023-07-19,48.10066223144531,48.27165332787703,47.274207681203706,47.274207681203706,4867600
2023-07-20,49.264347076416016,49.416338744798495,48.11490985778806,48.37139285387263,4823800
2023-07-21,49.39259338378906,49.77732516291149,49.083859258141345,49.4163435564418,2240200
2023-07-24,49.61582946777344,49.744074595625285,49.08385679148694,49.47808644559834,1612600
2023-07-25,49.611080169677734,49.96731100945168,49.41634252829374,49.558832689942825,1434400
2023-07-26,49.582584381103516,50.22854994691801,49.53983841842948,49.58733514043428,2510800
2023-07-27,49.22159957885742,49.73932359930563,49.03635983841498,49.42583873162311,2609800
2023-07-28,49.05060958862305,49.82006949796863,48.71337816582057,49.59683092788746,2100200
2023-07-31,48.779876708984375,49.402095729987884,48.45214678824511,49.38309631630091,2633800
2023-08-01,48.053165435791016,48.82737612781986,47.93442182032819,48.74188057973593,2601200
2023-08-02,48.162410736083984,48.80837628846477,47.81093065203687,48.49964216620273,3441200
2023-08-03,46.68048858642578,47.86317395785054,46.39075388065748,47.82517875573457,3396200
2023-08-04,46.37650680541992,47.288456915058354,45.95377981843854,46.884729341665384,3725800
2023-08-07,46.18177032470703,46.870481871794226,46.177019565247974,46.59974656291132,2614000
2023-08-08,46.25300598144531,46.2815069097388,45.440800188539484,46.0582683609032,4057200
2023-08-09,46.0250244140625,46.533246924917385,45.83978467053943,46.11051995905526,3573200
2023-08-10,46.18351364135742,46.49089113113112,45.94817488807075,46.20272152826816,2248200
2023-08-11,46.255558013916016,46.466881437970194,46.03943444966363,46.346811976890166,2925200
2023-08-14,46.26516342163086,46.356413716034474,45.77047785179328,46.07305156019702,3428600
2023-08-15,45.44388961791992,46.236345106458636,45.304608607438276,45.98179844269975,2626000
2023-08-16,45.90495300292969,46.04903414439087,45.50632154951899,45.66001029894821,2775000
2023-08-17,45.65040588378906,46.42365342693407,45.64079827592024,45.88574097737226,1763400
2023-08-18,45.90495300292969,46.116272743251855,45.66961424268742,45.67922185065546,6893400
2023-08-21,45.66481399536133,46.06344544783299,45.15091689714648,45.8857413431311,1650200
2023-08-22,45.49671936035156,45.746462213719525,45.36223849321455,45.58796965419405,1639400
2023-08-23,45.86652755737305,45.871331361111764,45.17012624863318,45.66961191060065,2638600
2023-08-24,45.53034210205078,46.29398213237487,45.52553829751845,45.664819315121996,2972400
2023-08-25,45.53034210205078,46.03463165106785,45.46310349551517,45.611988457954126,2199600
2023-08-28,45.760868072509766,46.18351488045974,45.5735600241606,45.5735600241606,1898200
2023-08-29,47.057621002197266,47.35539089654538,45.96738833158085,46.03943073526241,5518400
2023-08-30,46.45247268676758,47.14887408031614,46.423657189283354,46.77425795610496,3719800
2023-08-31,45.74646759033203,46.71182714499414,45.74166378559816,46.6109692309592,3355600
2023-09-01,45.30940628051758,46.058642146598345,44.915578627719924,45.99140354716184,2369400
2023-09-05,44.50734329223633,45.309406346852455,44.08950394715896,45.15571759588273,2382600
2023-09-06,45.074073791503906,45.13651225475825,44.4160955068997,44.6034035682046,2846600
2023-09-07,45.31421661376953,45.58317471449802,45.088485427038044,45.362243668254465,3016200
2023-09-08,45.756065368652344,45.85692693332274,45.136510217973,45.39105687111995,2659800
2023-09-11,45.78488540649414,46.14028996689457,45.669616091584025,45.73685835739607,2256600
2023-09-12,45.98179626464844,46.16430417660723,45.57836466517319,45.83771512093394,2120600
2023-09-13,46.63016891479492,46.779057521506246,45.8569250432802,45.88093673426485,2421200
2023-09-14,47.427433013916016,47.45144836974118,46.82228195656451,47.096040157518715,2055200
2023-09-15,47.259334564208984,47.76362403765278,47.168080612916384,47.42262725154449,3490400
2023-09-18,47.44184494018555,47.47066043833061,46.75024367087067,47.36980253059372,2091000
2023-09-19,47.28815460205078,47.749220878167876,47.26894304918394,47.49467421508304,1856400
2023-09-20,47.16808319091797,47.79724594827125,47.01439443857866,47.60513775601878,2254800
2023-09-21,46.5677375793457,47.1824926104823,46.548526026594054,47.05762301394013,1709200
2023-09-22,46.37082290649414,46.6974119560125,46.135484147006586,46.38042685020256,1644000
2023-09-25,46.18351364135742,46.45246802885223,45.75606304090501,46.08265208181815,1474200
2023-09-26,44.76189041137695,45.91936169192072,44.61300546287987,45.85692689576395,2962200
2023-09-27,44.78590774536133,45.18933936461292,44.545768829836604,44.7378806951022,2739600
2023-09-28,44.32484436035156,44.96841493713384,43.86857819253658,44.954007187538615,3509000
2023-09-29,44.425697326660156,44.992425287774815,44.16634687012678,44.74268243938835,2485000
2023-10-02,42.682289123535156,44.21917660770435,42.283657672750124,44.13753026165791,6052800
2023-10-03,43.26823043823242,43.450738369251944,41.832200669797516,42.230832171074695,4894000
2023-10-04,43.71488571166992,43.80613967033116,42.73031837588455,43.31625790453864,3444600
2023-10-05,44.07029724121094,44.26240911710486,43.2826418478522,43.940620167685104,2983000
2023-10-06,44.18075180053711,44.40648294261829,43.01848045644746,43.52277358936196,4199200
2023-10-09,44.67544174194336,44.67544174194336,43.988644304506515,44.14233672641648,2717200
2023-10-10,44.958805084228516,45.160520880513396,44.550569687681836,44.64181997787043,2866000
2023-10-11,45.607181549072266,45.63119690587,44.80031466133683,45.3094079802337,2776200
2023-10-12,44.94919967651367,45.563958367643075,44.76669542297417,45.45349285613956,2392600
2023-10-13,44.92999267578125,45.535140106213106,44.896373374090594,45.38625515075863,2541800
2023-10-16,45.722450256347656,45.89535057700631,44.80031765565432,45.40546877795961,3936400
2023-10-17,45.515926361083984,46.01061558246292,45.35743746887775,45.43428001294306,3411200
2023-10-18,45.49671936035156,45.72725066127138,45.04045323422328,45.48711175201301,3896800
2023-10-19,44.843544006347656,45.73205729268749,44.814724843779295,45.39586060040405,3771800
2023-10-20,44.70425796508789,45.48710945053845,44.69945416116167,44.896369815620254,2379000
2023-10-23,43.66685485839844,44.51694858058129,43.63803936416467,44.185555739978284,2773000
2023-10-24,44.37767028808594,44.67544018458387,44.05108123136999,44.14233518764072,3078400
2023-10-25,44.45451736450195,44.771502509616106,44.19997068603534,44.20957829516386,4904800
2023-10-26,44.76189041137695,45.218156529262096,44.40168205399711,44.53616291870453,3573600
2023-10-27,43.88778305053711,44.675438331553345,43.599617109911684,44.63221508936247,2729800
2023-10-30,45.515926361083984,45.69843427366827,44.33444339027728,44.33444339027728,5152800
2023-10-31,45.90975570678711,46.087459821832546,45.448689432748466,45.626393547793896,4968800
2023-11-01,46.942352294921875,47.23051824912892,45.60237676041875,46.07785443230073,5474200
2023-11-02,47.37940979003906,47.87889918483506,46.50050046080487,46.87992039524306,3999000
2023-11-03,47.1536750793457,48.40239664050298,47.04801337588421,48.114230690117274,3156200
2023-11-06,47.10084533691406,47.55230765716259,47.04801448393907,47.48506905596331,2941800
2023-11-07,46.899131774902344,47.307367205761054,46.76945470622789,47.307367205761054,3283600
2023-11-08,46.58694839477539,46.69741390529179,46.03462817065133,46.51970979332331,3255800
2023-11-09,46.50529861450195,47.00958808819278,46.40444071976379,46.682999049133095,4216600
2023-11-10,46.39963912963867,46.793466783979675,46.23634277020374,46.78386284012061,3506200
2023-11-13,46.205257415771484,46.64748080795896,46.093484549669824,46.3996429133946,3838600
2023-11-14,47.794349670410156,47.85752708702838,46.98765488576363,47.04111098862757,5301600
2023-11-15,47.7797737121582,48.1977012414753,47.55137102664827,47.6874397650129,4294000
2023-11-16,48.037330627441406,48.309471798748746,47.79434968981389,48.2074165422617,6865800
2023-11-17,48.1636848449707,48.53787388159616,47.983877604849575,48.36778795585732,4389600
2023-11-20,48.09078598022461,48.333766914062195,47.46389472601224,47.8623833092021,2568000
2023-11-21,48.88776779174805,48.931506291944,48.037334442511295,48.333771506567146,3358400
2023-11-22,49.17448425292969,49.24737556949011,48.620488001500824,49.02869420461896,2228200
2023-11-24,49.13074493408203,49.30569150609236,48.83916854992979,49.193922350838186,744200
2023-11-27,49.3883056640625,49.61670834612385,48.712818931954885,49.21335908663657,2423200
2023-11-28,49.39802551269531,49.95202175557755,49.18420110049694,49.310552226577336,2817800
2023-11-29,48.882904052734375,49.665302981314646,48.63020550480547,49.34943072330225,2962000
2023-11-30,49.28139877319336,49.50494080552316,48.741980759764544,49.004396926885754,4105000
2023-12-01,49.58269119262695,49.6798857954763,49.08701169467777,49.276536535740256,3860000
2023-12-04,49.27167892456055,49.80137934694811,48.868329639890376,49.19392694506962,2954800
2023-12-05,48.80029296875,49.3591498936723,48.74197991377745,49.31541510244289,2003000
2023-12-06,49.349430084228516,49.354287033529396,48.77113426426377,49.02383280892024,2546400
2023-12-07,49.51465606689453,49.76735832284169,49.02383352590076,49.43690409339959,3088800
2023-12-08,49.57297134399414,49.66044462880471,49.111305343429265,49.45148087662362,3046800
2023-12-11,49.6215705871582,49.74792172102025,49.13074802329015,49.41746747617767,2528400
2023-12-12,49.368865966796875,49.767358270571556,48.81486971619565,49.767358270571556,2906000
2023-12-13,51.22038269042969,51.24953921668371,49.0627107653545,49.36886541380643,3256600
2023-12-14,50.185279846191406,51.7306387153101,50.17556224029528,51.516818017242294,4415800
2023-12-15,49.023834228515625,49.830532747207556,48.6059067056551,49.54381330357302,6296400
2023-12-18,49.33970642089844,49.616704529248295,49.08214723161108,49.08214723161108,4085000
2023-12-19,49.349430084228516,49.568111445804405,49.028693465816005,49.14046632884927,3082200
2023-12-20,48.4163818359375,49.56811285163619,48.39694291539801,49.24251927468843,2380400
2023-12-21,48.46498107910156,48.6982407108091,48.01789332107128,48.47469868559146,1970800
2023-12-22,48.70309829711914,49.21335602655449,48.586468488618884,48.76627200430787,2341200
2023-12-26,48.766273498535156,49.052992933227216,48.59618758351184,48.59618758351184,3039600
2023-12-27,48.74683380126953,48.775994034519165,48.46497873555175,48.65450356749768,1489600
2023-12-28,49.038414001464844,49.17933968085183,48.74197696464014,48.75169457068258,1433200
2023-12-29,49.17448425292969,49.208501436522866,48.69337931806125,48.775995656154635,1688200
2024-01-02,49.87913131713867,49.8937095815658,48.839173101924224,48.89262920988718,2159200
2024-01-03,50.08808898925781,50.15612335335906,49.5632492882527,49.922863735753296,2521600
2024-01-04,50.07351303100586,50.7441390969783,49.93744429654144,50.258177212408285,2480200
2024-01-05,50.51087951660156,50.60807041056988,49.87426692604577,49.95202260729638,2146000
2024-01-08,50.870487213134766,50.88992613227801,50.31163033744926,50.51573342706127,2066400
2024-01-09,50.719844818115234,50.8073181083852,50.38939057793925,50.5740547651336,1770400
2024-01-10,50.80245590209961,50.98226313428127,50.481719278358526,50.71984327147355,1535800
2024-01-11,49.79651641845703,50.71984476871967,49.5340965479027,50.67610626982975,2258800
2024-01-12,50.11724853515625,50.272756192130885,49.91800608759265,50.112391585709695,1944200
2024-01-16,50.03463363647461,50.40396569540393,49.62156678893784,49.95688166530755,2923600
2024-01-17,48.94122314453125,49.91800761444002,48.32891010439193,49.72362211037729,3858200
2024-01-18,48.04219055175781,48.7079596454395,47.99359510649228,48.59618678449345,2437800
2024-01-19,48.149105072021484,48.31919099242991,47.81865083768725,48.20741812610723,2840400
2024-01-22,47.78948974609375,48.455258859862525,47.53679119853187,48.14424355166563,2644400
2024-01-23,47.784629821777344,48.01303248555101,47.37641993793629,47.838085922132656,2250400
2024-01-24,47.235496520996094,48.231719926958746,47.18690107115295,48.129668370009604,4028800
2024-01-25,48.149105072021484,48.26573488778798,47.41044092111203,48.0762100468193,2581600
2024-01-26,48.26087188720703,48.53301305424037,48.047051186617395,48.21713709876647,2229400
2024-01-29,48.4698371887207,48.65450507718405,47.99845356883576,48.294890614173816,2261000
2024-01-30,48.717681884765625,48.93636326305568,48.09079057071358,48.4698402704671,2803200
2024-01-31,48.479557037353516,49.12588350465535,48.17339868735257,49.043270876837084,5430400
2024-02-01,49.56325149536133,49.60698999285687,47.98873602982578,48.28031241861459,1863200
2024-02-02,48.882904052734375,49.354287672666025,48.23171690887474,49.08701086145592,3296800
2024-02-05,48.401798248291016,48.75655202082301,48.013031003050095,48.401798248291016,3579000
2024-02-06,48.32890701293945,48.51357489840421,47.964435606484116,48.29488982997408,4461400
2024-02-07,47.993595123291016,48.62048637794178,47.9158394447631,48.503852860149905,3034200
2024-02-08,47.880531311035156,48.05750277125993,47.310289105753604,47.79204558092277,2674200
2024-02-09,48.150901794433594,48.19022961914526,47.58558025386145,47.7183069741286,1896200
2024-02-12,48.691650390625,48.844041024445644,47.94935363301651,48.20006382938904,2694800
2024-02-13,48.29838180541992,48.662154826891026,47.26605073067285,48.43110853267695,3865800
2024-02-14,48.21480941772461,48.60316323981761,47.98376314061163,48.401610955354734,2056800
2024-02-15,49.158653259277344,49.183234086110026,48.10665837956942,48.37211555723043,2514200
2024-02-16,49.23239517211914,49.53717644170576,48.667069872987916,48.839124420417114,3153000
2024-02-20,49.16357421875,49.69448486723506,49.04067757549281,49.25205995191549,2515400
2024-02-21,49.77805709838867,49.98943947338179,49.22747879013714,49.507682984848216,3112400
2024-02-22,49.90586853027344,49.92553244376249,49.07017283478274,49.3012191301441,3799800
2024-02-23,50.38761901855469,50.67765326924713,49.930443398414816,50.141825755049545,4086000
2024-02-26,49.13407516479492,50.27455583381208,49.05542326547019,50.25489567186176,3075400
2024-02-27,49.537174224853516,49.57158513279942,49.13899032569264,49.44377533214758,1750600
2024-02-28,49.43885803222656,49.61091257061848,49.20289484349789,49.507679847583326,1596200
2024-02-29,49.93044662475586,50.04842634871967,49.44869014693293,49.719064254462296,2774600
2024-03-01,49.38970184326172,49.79280266885012,48.96202018968918,49.77805567226276,2876200
2024-03-04,50.15165710449219,50.3286285587349,49.079998298470315,49.15865394502603,2169000
2024-03-05,50.16149139404297,51.08567274647375,49.96485602636408,50.39253766977758,2211000
2024-03-06,50.48593521118164,50.75630930331517,50.166406966578954,50.49576904208155,2226600
2024-03-07,50.55475997924805,51.110255191813664,50.476108079991306,50.99227546767466,2942000
2024-03-08,50.80546951293945,50.91361915470303,50.333546872022936,50.62358488861686,2486000
2024-03-11,50.810386657714844,51.24789839190729,50.55967646436046,50.69732009976827,2091200
2024-03-12,50.52035140991211,50.82513644110387,50.10250356508215,50.633417974058275,2249200
2024-03-13,50.62849807739258,51.07092672549181,50.54001234777273,50.68748981397506,2034600
2024-03-14,50.38270568847656,50.38762260423868,49.704317583109635,49.76330932073156,3410800
2024-03-15,50.12216567993164,50.68749097936129,49.95011113241162,50.06809085778137,5287600
2024-03-18,50.44169616699219,50.530181895962414,49.96485661368082,50.12216415957148,2910800
2024-03-19,50.75139617919922,50.92836764354209,50.36304234080837,50.57934163067362,2655200
2024-03-20,50.643245697021484,51.12008525970055,50.44169715794007,50.64816261275746,2454200
2024-03-21,50.815303802490234,51.21348771393042,50.657996254099615,50.741565068758554,2571600
2024-03-22,50.716983795166016,51.17415943967715,50.58917399169546,51.1151714536162,1849800
2024-03-25,50.67765426635742,50.908700538679426,50.51543355963799,50.805467816037016,2539000
2024-03-26,50.31388473510742,50.800554389707344,50.21556892122126,50.64324683718475,2043400
2024-03-27,51.55759811401367,51.57234886154104,50.47610916016236,50.564594892787134,3338000
2024-03-28,51.95086669921875,52.00985843533931,51.51335497022089,51.61658769555106,2014400
2024-04-01,51.488773345947266,51.92137190312303,51.24789699057018,51.86729708347606,1835400
2024-04-02,51.74931716918945,52.27040148973127,51.53302162624576,51.53302162624576,2030400
2024-04-03,51.32163619995117,51.92628555180589,51.22331664035565,51.76897800696076,3059600
2024-04-04,51.28230667114258,51.867295842136905,50.81038405229708,51.7837232816323,2986000
2024-04-05,51.238067626953125,51.52318497484513,50.81530289498324,51.06600933448271,4088200
2024-04-08,51.990196228027344,52.00494322491409,51.198741557370276,51.198741557370276,2990800
2024-04-09,52.26548385620117,52.34413950747012,51.8722131008722,52.23107294639798,2984400
2024-04-10,51.40028762817383,51.50843726748836,50.879207093848564,51.46419627895478,3329200
2024-04-11,51.04143142700195,51.69524242633164,50.82021523335636,51.69524242633164,2123600
2024-04-12,50.58917236328125,51.228232611586606,50.274553528883175,51.1594107963923,2660400
2024-04-15,50.28438949584961,51.075844154710445,50.048426297654935,50.933283602750215,2030600
2024-04-16,49.45852279663086,50.34829324659093,49.34545624059079,50.23523044105857,3157000
2024-04-17,50.7268180847168,50.81530381511524,49.660072404216685,49.891118686396396,3326800
2024-04-18,51.002105712890625,51.090591443906796,50.304053696267395,50.997188797137554,3605400
2024-04-19,52.4866943359375,52.702993618275784,51.24789787915402,51.444533249415386,4237600
2024-04-22,52.82097244262695,53.007777728929305,51.95578282899173,52.26548100029787,5620600
2024-04-23,52.68824768066406,53.31256096199425,52.580098037321555,52.74723941808029,3043400
2024-04-24,52.33430480957031,52.63908982743086,50.87429212400057,51.941037811258575,5335600
2024-04-25,52.86030197143555,52.978281695190546,52.00002549510192,52.38837932590775,3991400
2024-04-26,52.35396957397461,52.86522005555606,52.16225111219505,52.84555614274432,4289800
2024-04-29,52.68333053588867,52.98319863639553,52.53585681875094,52.6292557144525,2665400
2024-04-30,52.43753433227539,52.860299048739186,52.03935044255086,52.36871251801455,3024200
2024-05-01,52.58993148803711,53.03235638867811,51.63625236783948,51.76897908793023,2465200
2024-05-02,52.67841720581055,52.89471274037053,52.2409017199668,52.69807736762781,2383800
2024-05-03,53.13067626953125,53.21916200029262,52.476865245044884,53.09134844463557,3441000
2024-05-06,53.59276580810547,53.7697372720151,53.0176104256531,53.337142443851484,5119000
2024-05-07,54.359642028808594,54.42846384631198,53.769735913841025,53.93687729242622,4548400
2024-05-08,54.482540130615234,54.52186795610426,53.931961825292525,54.27607467255967,3198800
2024-05-09,54.80207061767578,54.826647695038616,54.42354687131197,54.48253860789676,3180200
2024-05-10,55.05277633666992,55.35756134592783,54.64967551823603,55.05769325228104,3164600
2024-05-13,54.98395538330078,55.40672012030811,54.831564751533406,55.0527772009059,2958600
2024-05-14,54.713584899902344,55.28382335164775,54.580854430184765,55.156009797606906,2591200
2024-05-15,55.34772872924805,55.58369192715916,55.01836663572253,55.17567418416067,2816800
2024-05-16,55.731170654296875,55.927802281407956,55.26416116363837,55.33789989905896,2895800
2024-05-17,55.56402587890625,55.78524207166456,55.35264351720794,55.7655781600522,4794600
2024-05-20,55.450965881347656,55.78032797887973,55.36739331513905,55.76558098205111,2759400
2024-05-21,56.149017333984375,56.17851132734346,55.32806868108911,55.613186034745056,3157400
2024-05-22,55.40180206298828,56.00153824733831,55.283822342454606,55.96221042365785,3270600
2024-05-23,53.779571533203125,55.1216007696451,53.750073788643995,55.1216007696451,3256200
2024-05-24,53.651756286621094,54.09418493600793,53.60259838124651,53.88280256744021,2570200
2024-05-28,52.86030197143555,53.99095255482,52.830807978123744,53.51411299357097,4185600
2024-05-29,52.45719909667969,52.72265627764905,52.26548064661976,52.46703292773836,3069400
2024-05-30,52.98319625854492,53.09134589656359,52.24089953892305,52.62434018749131,4948400
2024-05-31,55.2985725402832,55.391975189305015,53.184752526930474,53.58785336672391,6212800
2024-06-03,54.94954299926758,55.29856899361118,54.679172651794026,55.07243963462128,3310800
2024-06-04,54.856143951416016,55.1510988960019,54.31048630515113,54.75782813689266,2463200
2024-06-05,54.50711441040039,54.93479605199465,54.09418351548814,54.93479605199465,3791800
2024-06-06,54.00078201293945,54.895469387987276,53.84347446624449,54.32031402199391,4223000
2024-06-07,53.32239532470703,54.03028117872279,53.263403586703106,53.58293560416899,3894200
2024-06-10,53.12084197998047,53.292900274788416,52.69807724226705,53.199497629093564,4181800
2024-06-11,53.17000198364258,53.41087833817745,52.44245225398661,52.732486512435656,4264800
2024-06-12,52.7767333984375,53.63209296296754,52.43262430653111,53.533777151139375,4368000
2024-06-13,52.64891815185547,52.904545255211836,51.9262853315513,52.8406366041189,3729200
2024-06-14,52.609588623046875,52.761982997207326,52.172076912779026,52.35888219390973,3052800
2024-06-17,52.29006576538086,52.69807977561918,51.93120591243954,52.19666311519587,3176200
2024-06-18,52.132755279541016,52.58993092239286,51.90170900028685,52.19666018104436,3000400
2024-06-20,52.250736236572266,52.62434307463193,52.03443694866806,52.108175683227024,3494000
2024-06-21,52.0147705078125,52.796395055332695,51.906620869117205,52.20157579301624,5143600
2024-06-24,52.958621978759766,53.26832016266196,52.103258660445064,52.10817557620765,2731000
2024-06-25,52.42770767211914,52.914377319143355,51.97053201870008,52.89471340657064,3646600
2024-06-26,52.3048095703125,52.39820846428905,51.788642193594164,52.1917430138048,1871200
2024-06-27,52.48178482055664,52.501448734001045,52.06885013924014,52.329390428989505,1894000
2024-06-28,52.599761962890625,52.761986427944784,52.329387854467036,52.69316460952929,5106600
2024-07-01,51.98036193847656,52.95370498001327,51.89187620742777,52.820974508186175,2091000
2024-07-02,52.054100036621094,52.363798216253166,51.955784225771865,52.034436124349696,3060400
2024-07-03,51.886959075927734,52.761982488018866,51.8623782495401,52.0934245157567,2248400
2024-07-05,51.79847717285156,52.10817535544166,51.58709480204974,51.83288808202824,5158200
2024-07-08,51.493690490722656,51.93120221489916,51.27739121117196,51.75914767457824,3738000
2024-07-09,51.59200668334961,51.90662177385186,51.18890586423687,51.40520514539757,2723800
2024-07-10,52.06884765625,52.073764572003626,51.57234792986019,51.901710025704794,2584000
2024-07-11,53.33222198486328,53.46003553375278,52.24089928009304,52.33921883712635,2771800
2024-07-12,53.666500091552734,54.0056959943281,53.39121283742059,53.55835045585581,2085400
2024-07-15,52.51619338989258,53.38629995559064,52.49161256155607,53.37155295879186,2688000
2024-07-16,53.32239532470703,53.53377769775297,52.87996666594719,52.99303322616109,2663600
2024-07-17,54.38913345336914,54.63492671870451,53.312557751037815,53.538690855593025,2693600
2024-07-18,54.43338394165039,55.16584689958389,54.08435416755654,54.08435416755654,1945800
2024-07-19,54.310482025146484,54.76274073712575,54.084348918649226,54.76274073712575,2024400
2024-07-22,54.5759391784668,54.81190238154355,54.11385035447448,54.1875890898427,1634600
2024-07-23,54.24657440185547,54.546442493855245,54.148258593219474,54.49728458953725,1364400
2024-07-24,54.98887252807617,55.08718833920514,54.28098668632266,54.67425743185412,2209400
2024-07-25,54.7725715637207,55.86389428612944,54.41862865369542,55.33789683664955,2840200
2024-07-26,55.858978271484375,56.12935237392206,55.057693545953725,55.057693545953725,2811000
2024-07-29,56.217838287353516,56.468548478572366,55.51486936921623,55.85897845480466,2728400
2024-07-30,57.19117736816406,57.289496928367974,56.02120273054548,56.02120273054548,2826400
2024-07-31,57.00929641723633,57.51562999575012,56.50296283872254,57.343575442445626,3755400
