Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2023-08-10,72.13270568847656,74.40742870334799,71.95312189194773,74.07819047442169,3681600
2023-08-11,71.4243392944336,71.97306965609353,70.6960327544926,71.97306965609353,2897100
2023-08-14,71.63385009765625,71.70368780563386,70.68604393311529,71.33454128532978,2601100
2023-08-15,70.37677001953125,71.58396914324193,70.02758144849757,71.58396914324193,2476300
2023-08-16,70.50646209716797,72.11273703634085,70.25704061731801,71.04521340705261,3697400
2023-08-17,68.23174285888672,70.63616969950037,68.08208844108364,70.5363950131384,3791900
2023-08-18,68.20181274414062,68.59090965908571,67.73788481525084,68.0421793371171,2911000
2023-08-21,68.8104019165039,69.33917425771314,68.4412553708768,69.16956947123845,2807800
2023-08-22,68.77047729492188,69.23939080331951,68.51107687526272,68.98996937219209,2170100
2023-08-23,68.83035278320312,69.36910411919236,68.65076900454005,68.80042342204926,2079500
2023-08-24,68.27165985107422,69.62851355052031,68.08209705708457,69.478859113778,2623200
2023-08-25,68.4312744140625,68.73058323832255,67.45354646339358,68.25169825359399,3096600
2023-08-28,69.14961242675781,69.49880860707285,68.60088970806547,68.9001909332413,2438700
2023-08-29,70.31690216064453,70.33685252850874,69.1695619091083,69.1695619091083,2044300
2023-08-30,70.22711181640625,70.82572185046133,70.06748602613668,70.33685787735263,1889200
2023-08-31,70.28697204589844,70.96539879552918,69.69933812766482,70.34683837880743,3573300
2023-09-01,69.08975219726562,70.85565298368367,68.9400977820716,70.50646442272414,2096700
2023-09-05,67.50343322753906,68.99996211256502,67.25401174670141,68.9700251410033,3773500
2023-09-06,66.82500457763672,68.0421749753364,65.90712776957072,67.35377688396103,3140100
2023-09-07,65.74749755859375,68.01224103799133,65.67765985513405,67.93242434496916,2836900
2023-09-08,64.74982452392578,65.83729863718905,64.5702407350142,65.76746091993122,3103100
2023-09-11,66.46583557128906,67.19414199569617,65.04911584730834,65.16884089224364,3630500
2023-09-12,65.24866485595703,66.4658429739425,65.06908107442246,66.22639285740308,2381800
2023-09-13,64.38067626953125,65.78741718114337,64.06141705446,64.96931496678954,3612800
2023-09-14,65.84728240966797,65.90714113973787,64.4205909863222,64.7099208678948,3945100
2023-09-15,66.27628326416016,66.34612098177662,65.42825166117724,65.84727796687605,6711100
2023-09-18,66.12662506103516,66.8349811883329,65.71757777028121,65.71757777028121,3205300
2023-09-19,65.96700286865234,66.59554232565674,65.19878036501775,66.34612081881907,3160400
2023-09-20,64.85956573486328,66.64542449860893,64.74981967143412,66.26629896613014,1796400
2023-09-21,63.742156982421875,64.73984296757388,63.64238990625468,64.47047110074843,2172500
2023-09-22,64.18113708496094,64.65503637479426,63.58850988233075,63.68229412477017,2277800
2023-09-25,66.32616424560547,66.8848659329235,63.851899779966345,63.851899779966345,3214500
2023-09-26,66.05677795410156,67.24901221762286,65.96698988295027,66.03682758664755,3619900
2023-09-27,68.12199401855469,68.25269519873004,65.9969257298764,66.21641785214862,5470000
2023-09-28,69.61852264404297,70.41667442891558,67.85262190556719,68.58092836840439,4817700
2023-09-29,67.88256072998047,70.03755867081414,67.77281465396563,69.9178412146093,3145800
2023-10-02,67.68301391601562,68.50112373518337,67.4136420478492,67.84264732806983,1942100
2023-10-03,66.82500457763672,67.37372725269017,66.2463449318806,67.19414348717066,2726100
2023-10-04,67.7229232788086,67.91248605551442,66.31618996987105,66.98463776639981,2084400
2023-10-05,67.44357299804688,68.52107571956905,66.47282493305663,68.18185851683494,1894300
2023-10-06,68.30158233642578,68.83035469614614,66.495773120383,66.8549406876912,2318600
2023-10-09,67.64310455322266,67.92245537697255,67.02453657796286,67.66305492131663,1600300
2023-10-10,68.0322036743164,68.4711802925112,67.4535440279013,67.8426409183468,2209000
2023-10-11,67.62315368652344,68.15192603163315,66.88486820156307,68.15192603163315,2032900
2023-10-12,66.35609436035156,67.75285620627025,66.01687718080831,67.56329344088608,2252100
2023-10-13,66.96468353271484,67.4834768762206,65.90713125244045,65.97696896429198,1984200
2023-10-16,66.72522735595703,67.53335807586762,66.17650470181474,67.47349174848301,1951500
2023-10-17,66.64543914794922,67.25402832010685,65.91712489525943,66.21643379071911,1596000
2023-10-18,65.07904815673828,66.32615540814817,64.93936514178087,66.1465716594756,1917700
2023-10-19,65.32858276367188,66.54632079934377,64.71971374583592,65.10899727539987,1669200
2023-10-20,63.931190490722656,65.40844083068433,63.741540503267856,65.40844083068433,2575000
2023-10-23,63.871299743652344,64.42027872798788,63.24246733226095,63.83137303012442,2412500
2023-10-24,64.5500259399414,64.93930182414047,63.84134400677796,63.901230261196,2511200
2023-10-25,64.39033508300781,64.86944041103716,63.86131565203527,64.08090495944523,3179600
2023-10-26,63.79144287109375,64.61990119013613,63.4620570213316,64.00105620198323,3484900
2023-10-27,62.982948303222656,64.20068642796964,62.60365594274493,64.08090628586201,2606400
2023-10-30,63.052818298339844,63.55189080210744,62.23433969677067,63.422134692615,4484200
2023-10-31,66.44650268554688,67.57440363008804,65.64798375553696,66.56628280962063,7555100
2023-11-01,68.15333557128906,68.32301838414446,65.87756631696,66.62617502510727,4523300
2023-11-02,69.12154388427734,69.63059998594564,68.15334197893966,69.47089312454293,3115900
2023-11-03,71.43724060058594,71.76663029325339,69.50083677547198,69.81026691793642,4022500
2023-11-06,70.9581298828125,71.82651884146361,70.62874779492097,71.53705585524656,2350100
2023-11-07,70.56885528564453,71.3274476913513,70.54889573441874,71.11783813488813,1912900
2023-11-08,69.86016845703125,71.02800392870564,69.39603467379881,71.02800392870564,2062100
2023-11-09,68.18328094482422,70.00988808046812,67.92376873376756,69.99990449842998,1981500
2023-11-10,69.39103698730469,69.4409472833569,68.26313587979939,68.42284273497289,2773300
2023-11-13,69.88013458251953,70.4191338040637,69.22135521777372,69.44094833935566,1993200
2023-11-14,72.0760498046875,72.23575666059864,70.54888916743684,70.86829526401709,2634400
2023-11-15,71.3873291015625,72.49527069263337,71.34241440292935,71.8664420660427,2780100
2023-11-16,71.78658294677734,72.52521569244712,71.36736389560798,71.86643637040244,2946600
2023-11-17,72.86458587646484,73.24288064282554,71.89139601280705,72.39545650238311,2920000
2023-11-20,73.1939697265625,73.35366895583405,72.63500338600838,72.95440945979296,1787600
2023-11-21,73.24388122558594,73.55331137028756,72.45534572012443,73.36366137339712,1469300
2023-11-22,73.46347045898438,74.04239638650087,73.05423496901031,73.61319373199616,1123300
2023-11-24,73.57325744628906,73.70301353788894,73.25484898910416,73.68305399119703,558900
2023-11-27,71.0080337524414,71.38233812249514,70.41913186553964,71.12781389234569,4253600
2023-11-28,68.00361633300781,70.65369771355961,67.97866880011907,70.56884868686653,5167900
2023-11-29,67.58440399169922,68.7153056219499,67.3348677160179,68.17331356223339,3762900
2023-11-30,68.33300018310547,68.55259328353833,66.26684050713297,67.58439149448876,3324600
2023-12-01,69.28124237060547,69.54075456615027,68.0315584154001,68.22320357981938,1898200
2023-12-04,69.24131774902344,69.63558165257656,68.64242468833481,68.76220482352086,1478700
2023-12-05,67.80398559570312,68.92191066202481,67.5943760736256,68.78217098063979,1896200
2023-12-06,67.92376708984375,68.55259566867359,67.73910509519592,68.26313271850827,1579700
2023-12-07,67.2649917602539,68.16332379424647,66.87571581473081,67.97367380505857,2089200
2023-12-08,68.39289093017578,68.50268748759854,66.92562420098805,67.05538030737772,1893700
2023-12-11,70.99805450439453,71.17772091759777,68.96183769317196,69.03171515714656,3051300
2023-12-12,71.91634368896484,72.26069728552494,71.10784113487941,71.16773500774137,2407200
2023-12-13,74.04238891601562,74.13221830161419,72.38546472827959,72.47530172911938,2628600
2023-12-14,75.77916717529297,76.15846715206582,74.20209623508663,74.20209623508663,4271300
2023-12-15,74.87085723876953,76.44792052288645,74.3468296001244,76.23831099047678,5638000
2023-12-18,74.92076873779297,75.37492658576132,74.41172021998064,74.8608824686957,1945800
2023-12-19,75.54959106445312,75.69930670953228,74.86086863612356,75.000608315025,2441800
2023-12-20,75.30005645751953,76.44791704247025,74.74109011463302,75.22020303492981,2162200
2023-12-21,77.04680633544922,77.4660253607179,75.93886490063834,75.93886490063834,2992100
2023-12-22,77.43608093261719,77.56583702438184,76.84717149870467,77.15660158712963,2193700
2023-12-26,77.99504089355469,78.17969526084968,77.43608219347826,77.55585470621398,1413900
2023-12-27,77.52591705322266,78.14476966861395,77.23645410159972,77.93516014128183,1365000
2023-12-28,77.39615631103516,77.82036332357488,77.1066933767627,77.68561924530762,1569500
2023-12-29,77.17655944824219,77.49596549542915,76.7174137313635,77.01686023226914,1786900
2024-01-02,76.22832489013672,77.26639644734125,75.56455765145706,76.43793439468175,2003100
2024-01-03,75.96881866455078,76.53776102570825,75.29506772478226,76.0985747766596,2692400
2024-01-04,76.42796325683594,76.8072556198721,75.70929762982674,75.85902090466067,2395900
2024-01-05,76.4778823852539,77.30633705322035,75.4497865074647,75.85902966492102,2377200
2024-01-08,77.21649169921875,77.30632108679455,76.16843648605266,76.85715891843273,1880600
2024-01-09,76.5177993774414,77.51594437773002,74.26198954452137,76.86714860449402,3507200
2024-01-10,76.02870178222656,76.46788801309569,74.74109383601272,76.19838460224712,3020600
2024-01-11,76.10856628417969,76.18342412295218,74.64129172229498,76.0586559815027,2305500
2024-01-12,76.05862426757812,76.35818866223866,75.28975349469998,76.16846403773772,1888300
2024-01-16,74.86038970947266,75.78903028759449,74.43101809554021,75.78903028759449,2831600
2024-01-17,72.64363098144531,74.1314502938689,71.91469497489823,74.1314502938689,3766900
2024-01-18,73.41250610351562,73.6521606945968,72.31411589156656,72.64363524062324,2421500
2024-01-19,74.00164031982422,74.01162783138354,73.09296722390557,73.33761173855424,3704200
2024-01-22,74.53086853027344,75.33968179451585,74.06155449656846,74.17139427544578,2414900
2024-01-23,73.56228637695312,74.62074174736088,72.5787259211216,74.52088186125924,2850400
2024-01-24,71.44539642333984,73.59224701300329,71.20574181996433,73.53233717127955,3594400
2024-01-25,72.76346588134766,72.99312535222546,71.31558122873432,72.22425445398548,2126500
2024-01-26,73.04304504394531,73.18283973308961,72.36403900314188,72.89326284322236,2334500
2024-01-29,74.27124786376953,74.31119029482109,72.39399931378527,72.80340351838383,2160100
2024-01-30,73.89179992675781,74.4110362498936,73.01308937289758,73.62219806283404,1673900
2024-01-31,73.25273132324219,74.3611088559878,72.84332718130976,73.82189754668681,3129600
2024-02-01,74.24128723144531,75.02014553141034,72.88327515316404,73.25273689827733,2593600
2024-02-02,73.80194854736328,74.25128760804671,72.41397369393388,73.92176823381728,2446600
2024-02-05,73.30267333984375,73.46243544768602,72.50383994591287,73.11294869468121,3365700
2024-02-06,81.84015655517578,82.98847654014331,76.44805095228732,76.6377755706896,12511200
2024-02-07,81.7103500366211,82.38736006706077,80.05277363117179,81.92004206052032,4278100
2024-02-08,81.94001007080078,82.01989492380267,80.31838412240911,81.41078625158133,2483800
2024-02-09,81.2210693359375,82.62901143527546,80.49214093329668,82.1696849142953,2755000
2024-02-12,83.04838562011719,83.18818030033934,81.27098958451668,81.50065662673232,2304300
2024-02-13,82.18965148925781,82.59606171377739,81.04133900753844,82.22959391914434,2529800
2024-02-14,83.04838562011719,83.31799508785898,82.21959743148679,82.47921938828738,2214800
2024-02-15,85.50479888916016,85.61463866923114,83.80229753453916,83.81727499379978,2346100
2024-02-16,85.89422607421875,87.16237346262923,83.3679264276593,83.3879014517033,13130900
2024-02-20,86.2636947631836,86.68307888290771,85.45488144396707,85.80436821040382,6372600
2024-02-21,84.85575103759766,85.08541048011136,81.94001468475777,82.8786427147859,5839800
2024-02-22,87.51185607910156,87.97118257336491,84.8807067258399,85.32505576189547,4154900
2024-02-23,88.93977355957031,89.59881225337988,87.10745736316079,87.27221703661318,3815600
2024-02-26,90.48750305175781,90.57736780184283,88.6601769509701,88.80995915268437,3805100
2024-02-27,92.38471984863281,92.44463730089072,89.35815334951445,89.8783952944909,3993400
2024-02-28,92.88399505615234,93.82162516038323,91.86548971782804,92.11512420075692,3431900
2024-02-29,91.14653015136719,93.20351560378914,88.74005798881123,93.17356068838322,6144000
2024-03-01,92.58443450927734,92.92393373559746,90.44256646601598,90.91687805902131,2695900
2024-03-04,92.59442138671875,93.36329220579997,92.2898670272002,92.80411342828636,2615200
2024-03-05,91.67575073242188,93.36328201088276,91.38617386333317,92.58442376489731,2804900
2024-03-06,92.96387481689453,93.94244528829401,91.31628579634122,91.42612557226074,2521200
2024-03-07,92.52452850341797,93.41322665408754,91.85550229862731,93.06373228304054,3014400
2024-03-08,93.73274993896484,94.36182603664304,92.3547628418043,92.66431475312078,2852400
2024-03-11,92.86402130126953,93.92246899869474,91.99529061749796,93.6728345328311,2123200
2024-03-12,91.68574523925781,92.36475128315,91.56591795448652,92.05520698695653,3042200
2024-03-13,88.35062408447266,89.2343245142168,86.42344590888389,87.43196355824327,14434500
2024-03-14,88.20085144042969,88.90981241036366,87.63168516213118,87.97118437946322,4859000
2024-03-15,89.27926635742188,89.59879814154384,87.80142709445863,88.1209588785806,7309500
2024-03-18,90.4775161743164,90.82700290193993,89.36315060331131,89.7685552073546,2843900
2024-03-19,90.64727020263672,90.86694976163814,90.22788610903744,90.46753307420279,2996500
2024-03-20,90.7571029663086,90.97678250832806,90.01818710352966,90.34770641655884,2016900
2024-03-21,91.066650390625,92.04522085196129,90.98677315115539,91.11658033125292,2754900
2024-03-22,89.59880065917969,91.76562586921231,89.23932643966178,91.32626679685957,6178000
2024-03-25,88.15091705322266,89.9682555710497,88.12096213770315,89.67867869062948,2436000
2024-03-26,88.93977355957031,89.21237703648097,87.57177384614856,88.35063983471618,2845200
2024-03-27,90.1779556274414,90.55740490644557,89.5838243559393,89.82846888486358,2629100
2024-03-28,90.7770767211914,91.01672366448385,89.5189169369879,90.06810816612636,2108000
2024-04-01,89.39909362792969,91.32627200765553,89.05959441136915,91.17648980460382,1958200
2024-04-02,87.98116302490234,89.10950795603355,87.73152858381891,88.7200788374025,3010700
2024-04-03,88.89983367919922,89.91834666827202,87.98118058107714,88.12097528652006,4403900
2024-04-04,87.83139038085938,90.70717671207376,87.74152562905864,90.01819076021663,2728200
2024-04-05,88.34065246582031,89.3691453215522,87.72155620259069,87.83139598507078,1591900
2024-04-08,87.5817642211914,88.7151069474882,87.49189946086555,88.60027721432512,1692400
2024-04-09,86.81288146972656,88.11097607915416,86.32359244737766,88.00113630827902,4173400
2024-04-10,85.26514434814453,86.57322646229845,85.1153621506047,85.25515683677814,2926100
2024-04-11,88.08102416992188,88.78998513998344,85.48482724420246,86.35355792944152,3071000
2024-04-12,86.15384674072266,87.40201908598866,85.92917724222265,86.9426925771195,2226800
2024-04-15,86.00406646728516,87.78147032618537,85.39495773965568,87.47191839720409,1983600
2024-04-16,85.75443267822266,86.31361908633453,85.22520880663077,85.70451035383529,1868200
2024-04-17,85.06544494628906,86.12389266761383,85.03549002862735,85.94415554340401,1711600
2024-04-18,84.87564849853516,86.02936473955543,84.52603867109305,85.24523276429281,1815300
2024-04-19,84.39618682861328,85.51494601241048,84.00662046355211,84.90562269866383,1891800
2024-04-22,84.21637725830078,84.9855264953768,84.08652435765538,84.71582204359906,2113700
2024-04-23,86.14424133300781,86.55378974779279,84.69585438802187,84.89562926977054,1951300
2024-04-24,86.62370300292969,87.18307871228346,85.70472644587065,86.01437976770255,2020300
2024-04-25,85.85456848144531,86.57876962599254,84.64591283340728,85.90451601587056,1362900
2024-04-26,86.14424133300781,86.80351216044025,85.06544630227246,85.26522118402113,1790600
2024-04-29,88.84124755859375,89.08097893978783,86.20417950268934,86.20417950268934,4353000
2024-04-30,76.15534210205078,82.20861835024914,75.99552372655526,80.95001530168392,14433600
2024-05-01,78.17310333251953,79.04213241938689,76.4150554778632,76.4350299169389,5303300
2024-05-02,77.74358367919922,79.28187466244023,77.10429490966051,79.10207421969977,2995700
2024-05-03,79.38175964355469,79.9711008637082,78.41283548886686,78.41283548886686,2722700
2024-05-06,79.71139526367188,79.91117014065429,78.56267066871536,79.5116127657664,2389700
2024-05-07,81.3395767211914,81.5892991097962,79.58152897155533,79.91116435353507,3225500
2024-05-08,81.01994323730469,81.48442328437604,80.16089749559083,80.92005579264753,2748400
2024-05-09,82.63814544677734,82.66811091741882,81.06988897551243,81.40950780401356,1952700
2024-05-10,83.30740356445312,83.38631060856194,82.61816722398554,83.07765557732269,1856300
2024-05-13,80.94002532958984,83.90672874380789,80.49052804540295,83.79685027506477,1885300
2024-05-14,80.43058013916016,81.59928665989942,80.21083084813269,80.9100504580432,2500700
2024-05-15,81.81905364990234,82.1486814375065,80.0510147284729,81.09985189345126,1956200
2024-05-16,81.21971130371094,81.8739827753149,80.81017052874326,81.40950276726245,1627100
2024-05-17,81.76909637451172,81.7890708116223,80.33069303303911,80.91005078123472,1321000
2024-05-20,81.65922546386719,82.57820207431672,81.37953759294105,81.87898239700141,1248500
2024-05-21,81.84901428222656,81.90894521808113,81.00994307564936,81.65922282412356,1150200
2024-05-22,80.53048706054688,81.7990735744035,80.28076464577072,81.47942918832695,1633600
2024-05-23,79.24191284179688,80.89008218611352,79.14202540718554,80.89008218611352,2034900
2024-05-24,79.7613296508789,80.17087802754133,78.82237864895394,79.7513386214445,1433900
2024-05-28,78.66255187988281,79.63147596048103,78.41282949296254,79.28186614297714,1854800
2024-05-29,78.36288452148438,78.83236384354495,77.82349085456657,77.98330922452523,2397000
2024-05-30,78.48275756835938,78.8423584432025,76.85457022237519,77.91339078667826,2751700
2024-05-31,77.91339111328125,78.64258389613734,76.8246050749977,78.64258389613734,7002100
2024-06-03,77.0643310546875,78.71250035236947,76.1653289267771,77.97331659113063,3059500
2024-06-04,77.43391418457031,77.73358409647557,76.16532781547257,76.9644424999383,1967200
2024-06-05,76.87454223632812,77.69363139853498,76.5349234324261,77.37398703330604,2637500
2024-06-06,76.91449737548828,77.06433233611857,75.67587643472838,76.56488754796605,2474900
2024-06-07,76.2552261352539,76.94446237742537,75.82571093612981,76.63480904934143,2357000
2024-06-10,75.69586181640625,75.92560980537708,75.13648601150167,75.88565330203764,2116100
2024-06-11,74.65701293945312,75.46611876670897,74.42727257956979,75.46611876670897,2655600
2024-06-12,75.8856430053711,76.14535643137592,74.9267099181103,75.11649375706679,3081600
2024-06-13,76.90451049804688,77.24413693520728,75.05656620629404,75.08653167585344,2530200
2024-06-14,76.40506744384766,76.52493694577099,75.02660246588395,76.11538852989203,2576800
2024-06-17,77.46389770507812,77.77355106707353,75.87565915155747,76.17532910382128,2190500
2024-06-18,78.18309020996094,78.63259512879605,77.0843131099028,77.22415705240529,2032500
2024-06-20,79.35179138183594,80.01105454763778,77.7635529725866,77.91338793510789,3408100
2024-06-21,79.08209228515625,80.01105997064477,78.4028470138214,79.74136311656507,5198000
2024-06-24,78.76244354248047,79.55156724205989,78.572659700451,79.24191390433586,2270100
2024-06-25,78.72248077392578,79.19196006851674,78.28297456656335,78.89229778453175,1848500
2024-06-26,77.91339111328125,79.20195965005013,77.87842631820016,78.7724368044605,2426200
2024-06-27,78.73248291015625,79.012170796368,77.80351521899676,77.92338472205466,2192600
2024-06-28,77.83348083496094,79.5595666259724,77.14425214862942,79.12204941677842,9422500
2024-07-01,76.17532348632812,78.26299910479526,76.13536698757795,78.26299910479526,3081400
2024-07-02,76.24524688720703,76.62482220108481,75.59596710692625,76.17532491831052,2171300
2024-07-03,77.15422821044922,77.26410667276251,76.22526060602394,76.28519916241831,1346700
2024-07-05,76.97442626953125,77.16421772269001,76.4649980861932,77.1142701968306,1689500
2024-07-08,76.26522064208984,77.55378916098167,76.22526414294711,76.91450041654396,1662000
2024-07-09,76.7846450805664,76.91449798297951,75.65589497303603,76.26521822906851,2152500
2024-07-10,79.05211639404297,79.13202938505948,76.84457145843722,76.84457145843722,2475300
2024-07-11,79.85124206542969,80.63037478289522,79.10207481849385,79.10207481849385,2540600
2024-07-12,80.19085693359375,81.23469475043451,79.85123812312655,80.20084796358483,2579000
2024-07-15,80.10095977783203,80.54046602133361,79.76133334961597,80.1608907153725,2483200
2024-07-16,82.54823303222656,82.8678773881521,80.10095664663316,80.36066244643838,3524300
2024-07-17,82.37843322753906,83.52715788509856,81.8689973562708,82.4982951118915,2567800
2024-07-18,80.89009094238281,83.41228132826521,80.80018690685466,81.859007546012,3233900
2024-07-19,80.38046264648438,81.32476287479538,79.85085615979902,81.16987882194371,2428200
2024-07-22,81.16987609863281,81.31975896813965,80.04070765670006,81.01998560537879,2439400
2024-07-23,80.76017761230469,81.14988832865743,80.44041477776533,80.82013076135978,1529000
2024-07-24,79.63101196289062,81.42967493967683,79.57105119370827,80.94003979654438,2517000
2024-07-25,79.86083984375,80.99999538384688,79.67098566956525,80.35048262539034,2512400
2024-07-26,80.44041442871094,81.62753861633227,79.94078452542702,80.68023464763797,2532900
2024-07-29,81.98926544189453,82.39795926373186,80.4603916222206,80.62027684143364,2790400
2024-07-30,82.58882141113281,84.01776318538128,80.94004126796196,82.47890222667162,5269100
2024-07-31,84.56735229492188,88.18467543699988,79.9407822658356,80.04070671891847,8043400
