Price,Close,High,Low,Open,Volume
2023-07-18,113.51457977294922,114.46322525616509,113.32876046262982,113.59282026797047,2600200
2023-07-19,113.1136245727539,114.60015685869386,113.00604574387516,113.44613552643348,3044700
2023-07-20,113.08425903320312,113.43633378231762,112.44857556086897,113.10382288672277,1986500
2023-07-21,113.6612777709961,113.82753322529058,112.93757185238981,113.49502231670161,1608300
2023-07-24,113.71995544433594,114.18939095290716,113.06470808692185,113.93511307487174,3312500
2023-07-25,113.9742431640625,114.16006249037517,112.663740874648,113.10383810095303,1850100
2023-07-26,114.1600570678711,114.22851563829906,112.79087819788738,113.67106514726439,1616900
2023-07-27,112.3996810913086,114.64904686908778,112.29210227384984,114.4241073067401,2237700
2023-07-28,112.59527587890625,113.6808385292135,112.14540421160969,113.13316997101327,1630500
2023-07-31,112.27254486083984,112.673514344743,111.82266574022992,112.63439409680196,1939000
2023-08-01,112.50725555419922,112.68329293400693,111.27499389554528,111.51948984186575,1995400
2023-08-02,112.4681396484375,112.68329728333198,111.68574960544382,112.4681396484375,2017500
2023-08-03,109.6026382446289,109.76889369090266,104.94743351899685,107.57821218648563,5017100
2023-08-04,111.49015045166016,113.93510989138954,110.44370810991295,110.83490311255446,2743100
2023-08-07,113.51457977294922,113.52436170018295,111.52927384568677,111.65640905402809,3191000
2023-08-08,112.34100341796875,113.71995671598505,111.71509437382421,113.6319417541949,1966900
2023-08-09,111.68573760986328,112.86910447468371,110.95224982137096,111.01093391821841,1465900
2023-08-10,112.27254486083984,113.15272432452826,111.98892865933549,112.125845796417,1778200
2023-08-11,111.48037719726562,112.32144390687685,111.14786626907846,112.2040906199518,1484700
2023-08-14,112.389892578125,112.47791499698992,111.13807455169396,111.41190881229775,1546700
2023-08-15,111.59772491455078,112.65394914209074,111.31410873522485,111.84222084899483,1491100
2023-08-16,111.4608154296875,112.29210017150355,111.01094377483909,111.4608154296875,1565600
2023-08-17,111.10873413085938,112.27253717783545,110.71753913964336,111.7933197694195,1518600
2023-08-18,111.24564361572266,111.49013953575721,110.21875776700819,110.31656210416068,3858700
2023-08-21,111.35324096679688,111.58795499993043,110.6099711568786,111.05984282931149,2339800
2023-08-22,110.75666809082031,111.54883260076771,110.4437135655328,111.47059956551416,2877600
2023-08-23,112.30187225341797,112.61482674506863,110.64907738050661,111.48036204944522,1788000
2023-08-24,112.722412109375,113.63193731949919,112.252976613875,112.31165325277847,1618800
2023-08-25,113.25052642822266,113.78841303853574,112.31165541911315,113.08426351241572,1500100
2023-08-28,114.91309356689453,115.00110852516436,113.50479454318499,113.73951602141928,1831900
2023-08-29,115.95953369140625,116.0182103291313,114.71749760387424,114.9913318618231,2433800
2023-08-30,115.3042984008789,116.17470343796535,115.11847908012179,116.02800436691629,2801600
2023-08-31,115.3923110961914,115.71504755386421,115.06958209994315,115.51945377059712,2713300
2023-09-01,114.43389129638672,116.0769044473185,113.86665887800473,116.0769044473185,5990500
2023-09-05,112.11605834960938,113.4558987952888,111.9693592924085,113.26029756521298,4402000
2023-09-06,111.10873413085938,112.46813094273152,109.84713420143527,112.3312138150195,3594200
2023-09-07,112.69306945800781,112.94733985776476,110.49260604662442,110.99137238097953,2622800
2023-09-08,112.42900848388672,112.93756420088188,112.00847518235844,112.88866202990876,2177700
2023-09-11,112.49748229980469,112.88867733636029,111.93024986987031,112.88867733636029,1704000
2023-09-12,113.43634033203125,113.6514979646269,112.22364249363007,112.38989795102692,2367300
2023-09-13,114.19916534423828,114.38498465438424,112.57571611189613,113.17228682838386,3258200
2023-09-14,114.73900604248047,114.97456734258138,113.63970749474502,114.97456734258138,1828400
2023-09-15,113.58081817626953,114.90586077573293,113.25691671087486,114.02249654663778,3815600
2023-09-18,113.74767303466797,114.07157449792919,113.23728897697397,113.31580441698632,1593300
2023-09-19,113.33544158935547,114.18935411853755,113.28636288586645,113.93416582779928,2091500
2023-09-20,113.21765899658203,114.29732309530105,113.01154191769231,113.74767755159513,1621200
2023-09-21,110.3418197631836,112.86431084783534,110.2927485483353,112.67782825003783,2362200
2023-09-22,108.13341522216797,110.34182212326256,108.02544806349019,109.77254210266315,2268500
2023-09-25,107.1617202758789,108.05489430076783,106.99486465967622,107.84877721810115,2569300
2023-09-26,105.24775695800781,106.52372075522956,105.17905127268325,106.4157536085255,3731600
2023-09-27,106.26853942871094,106.60225815156707,105.25758099809346,105.79741680490818,3876400
2023-09-28,108.77139282226562,109.26214987479135,106.67095323652423,106.71021469932928,3271100
2023-09-29,107.9861831665039,109.37993894650545,107.24023780634383,109.28178154111083,2960800
2023-10-02,107.20098114013672,107.76044392947746,106.20964971047714,107.39728098299491,2320400
2023-10-03,105.60110473632812,107.25004882241925,105.04164196542357,106.97522605613052,2786400
2023-10-04,107.01448822021484,107.09301115062712,105.04164265166948,106.03297405513779,2750300
2023-10-05,107.66229248046875,107.78006938916897,106.50410545197688,106.71022253056117,1368700
2023-10-06,108.83028411865234,109.3112314343243,106.69058301414393,107.32856869678497,2078600
2023-10-09,110.05717468261719,110.33200492419792,108.39842092542293,108.43768238850588,2442800
2023-10-10,109.69403076171875,110.49887211845927,109.14437770925164,109.8707036199476,1425300
2023-10-11,109.3897476196289,110.4105232211442,108.79102339673669,110.10625623482011,1302200
2023-10-12,108.72232055664062,110.03755342920086,108.12360380641256,109.96884773731509,1794200
2023-10-13,108.38861083984375,109.37994225511827,107.71136366160012,108.80084499687949,1512400
2023-10-16,109.85106658935547,110.0473739208029,108.69287954307215,109.07566947894588,1556600
2023-10-17,109.69403076171875,110.6853547272192,109.04622778542655,109.48791367517828,3162300
2023-10-18,107.61320495605469,110.30255148409582,107.41690513207088,109.50752746209565,3336700
2023-10-19,107.54450225830078,108.37878776596047,106.93596080566178,107.31875071492162,2693900
2023-10-20,106.02314758300781,108.01562745480715,105.97407637204294,107.99599297973467,1952000
2023-10-23,105.71888732910156,106.6611400067551,105.46369155545833,105.54221448401911,2627700
2023-10-24,104.95331573486328,107.10283427070028,104.72756416962025,106.00353564963548,2784900
2023-10-25,104.75700378417969,105.0710879984332,103.72641097796999,104.68829809632294,3103700
2023-10-26,105.30665588378906,106.03297427068209,103.82456739476943,104.05031894807395,2725500
2023-10-27,102.78417205810547,105.59130337393805,102.5584204888023,105.24777488878917,2508700
2023-10-30,104.06995391845703,104.4723783522339,103.09825691526908,103.35345271502125,1413700
2023-10-31,105.45387268066406,105.55202258869275,104.00122858142228,104.27605131924582,2401500
2023-11-01,106.2489013671875,106.85744280523812,105.63055017975097,105.70906561662983,2643200
2023-11-02,104.29569244384766,106.35687059730458,102.97064988007953,104.9140436433772,5667100
2023-11-03,105.91519165039062,106.55316983388965,104.46254746659763,104.58033185610249,3156400
2023-11-06,105.79741668701172,106.44521216610842,105.41462674746388,106.00353377074063,1702000
2023-11-07,106.21946716308594,106.57281287162964,105.79741576056759,106.11150000278876,2296500
2023-11-08,107.15189361572266,107.33838369293952,105.76796261425609,106.30779088186313,2686600
2023-11-09,106.54336547851562,107.70155249136313,106.4353983214262,107.63284679942976,2220600
2023-11-10,107.75061798095703,108.02544073408718,106.55316956658271,107.15189377376987,2422700
2023-11-13,106.65132904052734,107.50524154172093,106.61206757669476,107.37764740053392,1562800
2023-11-14,108.40823364257812,109.57623786410527,106.9261526845063,106.98504113656361,2359800
2023-11-15,108.99715423583984,109.25234253465385,108.07452849723208,108.19231289631786,2130300
2023-11-16,110.19458770751953,110.34181632419327,109.4682693505165,109.76272658386398,2430900
2023-11-17,109.3406753540039,110.56756801397172,109.25233518853979,110.56756801397172,1785500
2023-11-20,110.07682037353516,110.28293745945217,108.59473181667374,109.11493315089658,1749400
2023-11-21,111.35277557373047,111.71593849933733,110.16514436948131,110.30255574925503,2050300
2023-11-22,112.2066879272461,112.78578512117303,111.54907529905014,111.82389803988677,2481500
2023-11-24,112.2754135131836,112.63857647843552,111.66687198749752,112.34411921057078,809500
2023-11-27,111.04851531982422,112.19688512969871,110.90128669303951,112.1085524466433,2240800
2023-11-28,110.6951675415039,111.80428335263663,110.59701762160196,110.87184039267096,3058500
2023-11-29,110.6068344116211,111.69631574134056,110.46942302664375,111.69631574134056,2376900
2023-11-30,111.7355728149414,111.80428599769314,110.59702023809709,110.76387585471375,6601300
2023-12-01,112.128173828125,112.15761805433763,110.63627562260193,111.10739821872137,3492100
2023-12-04,112.903564453125,113.13912573773132,111.70611606647564,111.80427346605664,3818200
2023-12-05,111.97113800048828,112.73671785282913,111.53926937061034,112.5894892300654,2821400
2023-12-06,110.98961639404297,112.54041047160803,110.47922486778592,112.1968745453988,2217600
2023-12-07,110.44979095458984,111.53927230803097,109.75291677607184,111.22518806576429,2880100
2023-12-08,111.24481201171875,111.34296941903376,110.1258864612287,110.26329784543914,2505800
2023-12-11,113.99304962158203,114.57214684797363,111.76501585772998,111.81408707085431,3433100
2023-12-12,115.7499771118164,115.8775712699508,114.0617713845758,114.30714994985242,4207900
2023-12-13,119.7196044921875,119.90676112347234,115.73026139611834,116.0454682137372,4580000
2023-12-14,121.4827880859375,123.1474704711303,120.58641428880662,120.8819239508575,5157100
2023-12-15,121.2562484741211,121.55175818198342,119.73931316966767,121.1380506030754,4795600
2023-12-18,121.7093505859375,121.99500794912595,120.58642578726484,121.34489715179508,1999400
2023-12-19,121.91619873046875,122.10335535997534,121.22668617195485,121.70934496291459,1785000
2023-12-20,120.5273208618164,122.19201083808788,120.47806674418628,121.7191968602577,2350500
2023-12-21,122.36930847167969,122.46780918644876,120.81297162691087,120.8819228787615,1895400
2023-12-22,123.83699798583984,124.02415461744394,122.43826819996534,123.0391323713143,2237000
2023-12-26,124.75306701660156,124.99932257426752,123.86654550597946,123.86654550597946,2032000
2023-12-27,125.87599182128906,125.92523842377295,124.52650865916046,124.93037138119372,2202000
2023-12-28,126.67386627197266,126.81176878457603,125.92523974905725,125.96464154053298,2895700
2023-12-29,126.50638580322266,127.2254627847978,125.75777439021083,126.69354241403687,2966400
2024-01-02,124.55606842041016,126.49656357862376,123.81730168597089,126.10256066568857,2228000
2024-01-03,122.94062042236328,124.38860428287119,122.92092328468972,124.17189819284644,3102100
2024-01-04,123.73848724365234,124.61515637050339,122.49735720980372,122.98001596708602,2845500
2024-01-05,123.90595245361328,124.33936465798212,123.19673521560011,123.88624779971096,2061500
2024-01-08,126.48670959472656,126.57535798917185,125.04857050932318,125.25543179327548,3165500
2024-01-09,125.13721466064453,126.5753460957937,124.82200787369571,125.79717769658073,1835600
2024-01-10,125.73809814453125,125.77749993836068,124.29011416057588,125.31453825476964,1977000
2024-01-11,124.87125396728516,126.24044166222478,124.28024218353548,125.88583308895046,1723300
2024-01-12,125.05841064453125,125.97448154011174,124.74320385869294,125.403166892304,1555000
2024-01-16,124.14234924316406,124.94021483690375,123.9650449428749,124.57576142500939,2289100
2024-01-17,123.94535827636719,124.38861530697612,122.78303165741343,123.25583815471313,1535700
2024-01-18,124.73336029052734,124.86141798806428,123.51193484903801,123.88624058502519,2267300
2024-01-19,124.55606842041016,125.40318821044376,123.80745687373421,125.18648209925509,2449700
2024-01-22,125.3933334350586,125.87599222564117,124.82201873552309,124.9008223178983,1904600
2024-01-23,125.23572540283203,125.78733544539125,124.87126447321359,125.22587307632257,1543400
2024-01-24,125.13721466064453,125.66912752270616,124.45754697326758,125.66912752270616,2278600
2024-01-25,125.38348388671875,125.80704375746673,124.34920751171542,125.5804853318987,2043500
2024-01-26,125.35392761230469,125.7282333438639,124.4575538006425,125.18646812636226,1497800
2024-01-29,126.26014709472656,126.27985174855526,124.94022086289715,125.28498466878777,1934300
2024-01-30,127.08757781982422,127.46187606284568,126.10255554722032,126.29955699569167,1646900
2024-01-31,125.42288208007812,127.98393085442825,125.09782294124689,127.41263118887245,2406400
2024-02-01,127.78693389892578,127.91499160272305,125.16677858867797,125.16677858867797,2380800
2024-02-02,126.77235412597656,128.0134917172559,125.76763478869388,127.65888312406838,1810900
2024-02-05,124.85157775878906,126.0730033186246,124.62501932089576,126.0730033186246,2405500
2024-02-06,124.43785095214844,125.24556882063865,123.83698683490445,124.82200899233752,2901400
2024-02-07,126.16165924072266,126.28971695067378,124.46741966547492,124.73337238246204,2243800
2024-02-08,132.1111602783203,133.9433019998975,129.0378961118984,130.05246768043497,5492000
2024-02-09,133.4606475830078,133.70690310402804,130.92913361240272,132.4953151188327,4066600
2024-02-12,133.43113708496094,134.17974867657,132.6628058071995,133.75618124100603,2099300
2024-02-13,132.3968505859375,133.3227739502292,131.6580838629704,132.02253730328832,3024700
2024-02-14,134.61312866210938,134.6820723958759,132.82038116074978,133.1651449203174,2125500
2024-02-15,134.83970642089844,135.8542782203982,134.63284511787757,134.87910070086775,2020300
2024-02-16,135.0662384033203,136.26796668216838,134.93819573869433,135.17459144584745,2084200
2024-02-20,134.38658142089844,135.09579865950892,133.9039301267379,134.18957997245042,2501500
2024-02-21,134.64268493652344,135.06623726175692,133.39170255250968,133.9728620346771,2585300
2024-02-22,137.2037353515625,137.89326291438664,135.47994650499402,136.21871315352337,2839900
2024-02-23,136.307373046875,137.68639807634403,135.9823139263047,137.341634303854,2174000
2024-02-26,135.8444366455078,136.84914862627426,135.75578824077814,136.37634210413427,2446600
2024-02-27,136.55364990234375,136.86884923102554,135.33221680686313,135.69667025790864,2023600
2024-02-28,136.76048278808594,137.5977576955752,136.37632471964594,136.54377669509452,1646300
2024-02-29,136.34677124023438,137.63714791852942,136.1793192697167,136.91808592036614,2873200
2024-03-01,136.49453735351562,136.66198932865223,135.16475133356798,136.00202623949744,1423700
2024-03-04,136.00204467773438,136.60289388925906,135.44057471711508,135.98234002203324,1859000
2024-03-05,137.33180236816406,137.73566510403066,135.73607110871163,135.81487469353294,2483700
2024-03-06,137.34165954589844,137.70612803729392,135.4504184306442,136.58320315541644,2030500
2024-03-07,136.7703399658203,138.32666183208727,136.26796901901304,137.90310949601053,2403100
2024-03-08,136.5831756591797,137.7651992394735,136.11035420286592,136.11035420286592,1316000
2024-03-11,134.9185028076172,135.4504082251678,132.97800771484012,134.4653859457986,2380900
2024-03-12,134.93820190429688,136.1497750495536,134.59343810861776,134.99730083378552,1893300
2024-03-13,135.4110107421875,135.64742149452937,134.69194870373707,134.9184996141604,2298700
2024-03-14,133.8594512939453,135.43077681734675,133.02931876229286,135.27266710627725,2359300
2024-03-15,133.05894470214844,134.32391267277646,132.59446262610138,132.63400135746284,6698300
2024-03-18,132.82176208496094,134.0373293022764,132.59446715050373,133.5333084776696,3721400
2024-03-19,133.9088592529297,134.90699366076825,132.8514167423879,132.94037135663817,4332400
2024-03-20,134.5018310546875,134.81806556455612,132.57471716297167,133.6815756465379,2243100
2024-03-21,136.4783172607422,137.0119694820771,134.3337859938253,134.76862154878341,2640900
2024-03-22,134.63027954101562,136.7649187978575,134.39310745443905,136.62656338748488,2024100
2024-03-25,134.2152099609375,134.7587544451275,133.6716654767475,134.48204363128684,1984500
2024-03-26,135.5098114013672,136.33006662011107,134.39309111045665,134.48203063210664,2555100
2024-03-27,135.37147521972656,136.84398396542923,134.44251098281407,136.53762662764086,2050500
2024-03-28,135.81619262695312,136.3202134976605,134.7587651641536,135.7470224577952,2596800
2024-04-01,135.4208984375,136.35973986922946,134.6302895709242,136.04350537036507,1640500
2024-04-02,135.88536071777344,135.91500722647052,134.42274433015592,135.26275387591937,1834300
2024-04-03,135.7766571044922,136.53761937638518,135.05523356547087,135.71736408479293,2426600
2024-04-04,135.0947723388672,137.23928890912302,134.65005956174122,136.6265741975099,2744700
2024-04-05,136.2510223388672,136.3597312396368,134.46227912770198,135.13430189962557,2328200
2024-04-08,135.2726593017578,136.57715105057653,135.18370468737655,136.57715105057653,1980800
2024-04-09,133.47401428222656,136.13242854828425,132.960116318774,135.81617900781865,2140000
2024-04-10,131.37893676757812,133.2269732181938,130.89468522914038,131.91258911067197,2151900
2024-04-11,131.91256713867188,132.75259179245714,130.78595453125163,131.4184385375295,2256600
2024-04-12,131.9817657470703,132.91073002403309,131.09232512717395,131.24057277029485,3255800
2024-04-15,129.00709533691406,133.266496769674,128.63156783442693,133.22695803492232,2264800
2024-04-16,128.37461853027344,129.76806495640508,127.939797980769,129.0664107109242,2637600
2024-04-17,129.2047576904297,130.4499563909569,128.47344190018484,130.4499563909569,2362400
2024-04-18,129.44192504882812,129.95582301994256,128.65131626548475,129.95582301994256,2015000
2024-04-19,129.6692352294922,130.23253399810153,128.71062452890334,129.82734492267568,2263400
2024-04-22,130.1040496826172,130.81559604746974,129.58027459176844,130.54877747035576,1877300
2024-04-23,130.77606201171875,130.91441740058696,129.85697508026058,130.4499353637566,2375900
2024-04-24,131.01327514648438,131.09232245900833,129.50122763139672,130.44996125738768,2498900
2024-04-25,130.27207946777344,130.48948219209416,128.89838739766725,130.41043488121886,1923000
2024-04-26,130.1534881591797,130.7464485927327,129.35300212961033,130.19302689720868,2406700
2024-04-29,129.24427795410156,131.3097319236588,128.98733650570202,130.1040569095537,1557900
2024-04-30,127.24800109863281,129.17511484551548,127.22824681048283,128.52286142594318,2304500
2024-05-01,127.16893768310547,128.93792663288679,126.9416427343368,127.3171853206922,3116700
2024-05-02,125.05406951904297,128.67108702341363,122.87989911123924,127.83107743420916,4364100
2024-05-03,128.9675750732422,130.13371142573027,126.29928343247629,126.29928343247629,3991200
2024-05-06,129.7384033203125,130.2325319176871,128.85885502016998,129.28381345530838,1738900
2024-05-07,132.14976501464844,132.21893518302255,130.05466440134427,130.66737909098393,2397900
2024-05-08,131.82362365722656,132.2485820828641,130.6970110835845,131.724791908118,1405200
2024-05-09,133.3653106689453,133.4641424241566,131.53704383440592,131.83350894082244,1474200
2024-05-10,132.41661071777344,134.29429369293948,131.8829432922516,133.6914560927675,1933300
2024-05-13,132.16952514648438,133.40484666321296,131.9916310066791,132.8217634468147,1473800
2024-05-14,132.8118896484375,133.03918459095004,131.9026947987786,132.67353423826353,1415800
2024-05-15,136.2510223388672,136.49808665156093,133.30601995384833,133.30601995384833,2508500
2024-05-16,135.49993896484375,136.87361580548344,135.43075372586407,136.1917159566034,2205800
2024-05-17,136.77479553222656,136.83410363330196,135.4011185763498,136.19172738165923,2060700
2024-05-20,135.34181213378906,136.46842466876228,135.23310324534395,136.23125260641459,1418700
2024-05-21,135.6580810546875,135.93479188673263,135.00582763074857,135.5394799269472,1681700
2024-05-22,135.28253173828125,135.8853692523305,134.17568846511884,134.87734265449552,1295700
2024-05-23,133.81002807617188,135.95455961812158,133.23685213069882,135.95455961812158,1595900
2024-05-24,134.73899841308594,134.94653908381005,134.11640656013336,134.21522324365114,926100
2024-05-28,132.11021423339844,135.0156927916065,132.03116692806657,134.76862849352227,1815500
2024-05-29,130.40054321289062,131.39869270234826,130.3214808220696,131.15162838588594,1471400
2024-05-30,131.67539978027344,132.03117298903106,130.2424147219164,130.77608207485716,2844900
2024-05-31,132.32763671875,132.74271802431898,131.35914885817573,131.76433794052107,2964500
2024-06-03,132.08058166503906,133.24673311647965,131.0132770547167,132.82177463752438,2043400
2024-06-04,133.1775360107422,133.72108049142838,131.34926922248096,131.59633352464664,2235100
2024-06-05,133.75074768066406,134.20535270196356,131.63587753032766,132.9206151161456,2259300
2024-06-06,133.27638244628906,134.0570990921153,132.7427301298472,134.0373448030837,1242800
2024-06-07,132.2189178466797,133.21706722202134,131.991622923811,132.7723545191539,2843900
2024-06-10,132.30787658691406,132.83165168793684,131.50739068080784,131.93233403161173,2323000
2024-06-11,133.00953674316406,133.1281378646987,131.36902612501373,132.01140237119984,2427200
2024-06-12,134.452392578125,135.70748342109877,134.39309955996382,134.75874989169634,3516400
2024-06-13,134.1152801513672,134.5317238477945,133.43113237629922,134.38299935966077,1971500
2024-06-14,134.5218048095703,134.69036426125075,132.86594005872502,133.54017786544685,1515300
2024-06-17,135.0473175048828,135.27536674671603,132.83619454013015,133.83764132352982,2077200
2024-06-18,135.22581481933594,135.77114804108493,134.27393268510173,135.05725535247583,3034600
2024-06-20,135.94960021972656,136.22722929082255,133.6393178476674,134.48213011112642,2286100
2024-06-21,136.67343139648438,136.81224594585336,134.92833204303852,135.80088928458704,4999400
2024-06-24,137.54598999023438,138.36896737303076,136.32640392809938,136.95106184157513,2368900
2024-06-25,136.16773986816406,137.91283905247093,135.463742138393,137.48648552417907,2250000
2024-06-26,136.22723388671875,136.53460785939848,135.43400145840482,135.50341629334548,2389200
2024-06-27,136.3065643310547,136.4552887983484,135.44393216144965,136.04877021119535,2112300
2024-06-28,135.73147583007812,136.92131699818918,135.05723804902067,136.6436878966183,4067400
2024-07-01,135.7711181640625,137.52614242522785,135.09688044499103,137.47656256243732,2386100
2024-07-02,139.6282196044922,139.7868539941464,135.80088694674882,135.94961141506556,3321000
2024-07-03,139.96533203125,140.3916855738639,139.0630299526692,140.05456670812498,2070100
2024-07-05,139.5984649658203,139.96534388457115,138.42845875752965,139.96534388457115,2099900
2024-07-08,139.9752655029297,140.98663739995965,139.64805650301844,139.93561068308563,2307400
2024-07-09,141.2543487548828,141.28409365052593,139.1324604643131,140.11407227983972,2368000
2024-07-10,143.1878204345703,143.24731021663925,141.57161074999934,141.78975003735187,2873900
2024-07-11,145.90463256835938,146.07320713671933,143.98106390503884,144.21902305161623,3340300
2024-07-12,147.14405822753906,148.17526499428507,146.25168114023876,146.47973037283307,3718900
2024-07-15,146.56898498535156,147.84806086965796,146.23185095653713,147.64975652483588,2950900
2024-07-16,147.65966796875,148.08603668768154,146.36075709767692,146.7871106869566,3823600
2024-07-17,148.14552307128906,148.25459272900454,146.92592186329296,147.34238065068038,2794300
2024-07-18,146.5094757080078,148.33391496320638,146.20210171322717,147.82822149984997,3255500
2024-07-19,146.43016052246094,147.31264287824058,145.44854868521324,147.31264287824058,2584700
2024-07-22,147.97695922851562,148.2050084589101,146.499563932371,146.499563932371,2697300
2024-07-23,147.31263732910156,148.73052776489408,147.12424290652174,148.6512030011946,3545700
2024-07-24,146.2615966796875,147.78857191572953,145.93438770053564,146.99533940229944,2939500
2024-07-25,147.76873779296875,149.1172285346679,146.31117739092437,146.74745603230525,3164800
2024-07-26,149.7220458984375,150.43595355282852,148.29423058965546,148.48262498868223,2066900
2024-07-29,149.88070678710938,150.2178256690458,149.11721921242318,149.82121699966777,1186100
2024-07-30,150.01953125,151.09039288368115,149.870791641914,150.07902104137364,2477800
2024-07-31,150.27731323242188,151.6654738140024,150.01951911410652,151.1895252622116,3890300
2024-08-01,149.7220458984375,151.98274842745914,147.0746446507582,149.00813824404648,4537000
