Price,Close,High,Low,Open,Volume
2023-07-27,108.28985595703125,108.70273653526294,107.55051541378268,108.70273653526294,1088300
2023-07-28,107.98258972167969,109.54769132310412,107.32966250700615,109.31724857840838,1165500
2023-07-31,108.19383239746094,109.28844459627867,107.59851403512525,108.17463188767589,890400
2023-08-01,108.5299072265625,108.84677061235173,107.09923101963412,107.96340056013042,1459700
2023-08-02,102.26949310302734,107.76176250174346,101.20368522125199,107.29126571835694,2844000
2023-08-03,106.9263916015625,107.46409380987721,101.63576082826077,101.7317780332251,2727100
2023-08-04,105.49571990966797,106.8975916729659,105.14044817813577,106.8879877543722,1518200
2023-08-07,106.3310775756836,107.52171440818654,105.62054143900139,106.07183037907099,905700
2023-08-08,106.04302978515625,106.66714532844983,104.20906952842518,105.08284301006616,1432900
2023-08-09,105.23646545410156,107.14723501942932,105.15005216363369,105.87978881306286,1053600
2023-08-10,106.28307342529297,107.88658353546823,105.99501447078471,105.99501447078471,1002000
2023-08-11,104.69876098632812,106.69595112510507,104.37229369169953,106.3214788897898,1365500
2023-08-14,102.64396667480469,105.0636341000564,102.06785608075843,104.65075349795525,1524200
2023-08-15,100.88682556152344,101.92382905112284,100.4835488685605,101.00205061336021,1474100
2023-08-16,105.37090301513672,106.25428048586141,102.22149131483667,102.73999309363889,2269100
2023-08-17,103.61376190185547,107.08002953694398,103.42172014499091,106.17745891943449,1724500
2023-08-18,101.96223449707031,104.01703357960466,101.84700944851603,102.97042620075662,1464000
2023-08-21,101.09806823730469,102.31750224020573,100.13788144503356,101.82781225061102,1547900
2023-08-22,100.9348373413086,101.96223690685744,100.40673168000805,100.87722115284794,1001800
2023-08-23,101.41492462158203,102.23108187342646,100.94442785145198,100.94442785145198,897100
2023-08-24,101.14607238769531,102.91281988094282,100.90602569151152,101.1364757943115,1104600
2023-08-25,100.95401763916016,102.49991863744846,100.66595873146777,101.18446036992866,1217300
2023-08-28,101.2228775024414,102.04863862884679,100.53154192446081,101.32849862272417,1027800
2023-08-29,102.31749725341797,102.69196949810103,100.82921219332061,101.60696111294799,1178000
2023-08-30,105.79361724853516,105.9872690898268,102.220683894154,102.220683894154,1855900
2023-08-31,104.38959503173828,106.25836374364677,104.26372209836617,106.25836374364677,2218900
2023-09-01,107.05236053466797,107.391262311172,104.71882426586896,105.14485976052333,1330000
2023-09-05,103.81832885742188,107.05236014115552,103.75054997983894,106.83933870093956,1444800
2023-09-06,104.50579833984375,105.47407220294345,103.48910782865175,103.91515069236547,1360300
2023-09-07,104.3121566772461,105.59995542615863,104.08945041662102,104.63168146879471,1493800
2023-09-08,102.8306884765625,104.33151602395601,102.49179407831541,104.2346901083631,1707500
2023-09-11,104.36055755615234,105.02866889699321,103.35355183493694,103.64403695373994,1386700
2023-09-12,106.01630401611328,106.44234688309733,104.42833545942796,104.63167208575852,1305400
2023-09-13,105.44502258300781,106.98457444165435,104.6897701702874,106.51012232882746,2446800
2023-09-14,107.04267883300781,107.50744615173981,105.59026803411948,106.28741901221748,2585300
2023-09-15,105.3288345336914,106.54886172626732,105.21264639262758,106.47139804066232,2899700
2023-09-18,107.51714324951172,107.8173058183114,104.72851685631218,105.7742471366719,2140500
2023-09-19,109.78289031982422,110.81894308031758,107.59459666064532,107.97222288445688,2654500
2023-09-20,110.52845764160156,112.11642610982724,109.79256747253457,110.35416805912104,2142200
2023-09-21,110.23798370361328,111.40959425383919,108.94050020392869,110.45100514680776,1935400
2023-09-22,110.47036743164062,111.22562729081336,109.91845159550836,110.77053736872568,1741100
2023-09-25,111.58387756347656,112.43596328821852,109.44399321925165,110.10241973957802,1983400
2023-09-26,109.67637634277344,111.70007254183118,109.15351496175742,111.18688858048132,1247100
2023-09-27,109.43431091308594,109.8506689779153,107.88507417907323,109.17288021532957,1262800
2023-09-28,108.92112731933594,110.0152815379301,108.77588475903171,109.56987643704902,910000
2023-09-29,107.87539672851562,109.11478611537396,107.72046936148661,108.84367061041662,1206900
2023-10-02,107.3912582397461,107.94317404898123,106.53917250805442,107.41062046667393,1338000
2023-10-03,106.42298889160156,107.74951941912494,105.86138825137957,106.79093031760372,1192800
2023-10-04,107.91412353515625,108.0884131331912,105.55154023521364,106.62632485853852,1009800
2023-10-05,108.80493927001953,109.25034437126514,107.2266481073485,107.88507464556888,1014700
2023-10-06,109.56018829345703,110.35417255995279,108.2917445185926,108.62096147107991,1186100
2023-10-09,110.54782104492188,110.77052727554124,108.85334184783596,109.17287398367735,831800
2023-10-10,111.08037567138672,111.79689624172218,110.32512326112189,110.80926017922428,1247900
2023-10-11,111.1287841796875,111.98086987768816,110.40257880744224,111.1191067602779,941200
2023-10-12,110.36386108398438,111.63229751422602,109.45368126466035,111.62261270688288,1125200
2023-10-13,116.50271606445312,117.05463189533214,111.9711938892673,111.9711938892673,2897400
2023-10-16,120.95677185058594,123.81318424160128,115.8152398890392,117.16113999719303,3982700
2023-10-17,123.8615951538086,125.1494012100153,121.1697949016339,121.17947970906187,3391500
2023-10-18,123.3677749633789,124.82986316023117,122.96109433137518,124.06493331842161,1647500
2023-10-19,120.78247833251953,125.00416030915274,120.49200060907897,122.88363820752343,1863300
2023-10-20,119.28165435791016,121.78948000805954,119.24292251859389,121.0923216750525,1511600
2023-10-23,117.96481323242188,119.38817707421306,117.83893289515039,118.642602020254,1004900
2023-10-24,120.34675598144531,120.56945482684745,118.58449789514778,119.51403989136968,2456200
2023-10-25,121.21821594238281,122.92237274425602,120.56946679339369,121.02455672352642,2001700
2023-10-26,121.63457489013672,122.54474736950398,120.91804685630952,121.60552046659461,1828000
2023-10-27,119.38817596435547,120.85026424842196,118.64260091732743,120.66629722905986,2431500
2023-10-30,121.48931884765625,121.58614475335945,119.50435453769673,120.11437177957876,1767700
2023-10-31,124.06494140625,124.55875578381114,121.64424923239358,121.64424923239358,2475000
2023-11-01,125.63352966308594,126.34036542331488,123.54205464068907,124.90732428931088,2992500
2023-11-02,127.19245147705078,133.61211172698597,125.37209194048951,130.94935868240108,3689200
2023-11-03,127.55072021484375,129.09028698690923,127.25055766154604,127.97676310650024,2006600
2023-11-06,126.37911987304688,128.10264631910064,125.36242927236196,127.61850934493525,1266100
2023-11-07,125.54638671875,126.4759213096946,124.82985877493718,126.37910279275943,1353100
2023-11-08,125.17845153808594,125.66258849941043,123.87128321997857,125.31400929626929,795700
2023-11-09,124.89765167236328,125.73036779063186,124.53938029407165,125.35274157273604,1133600
2023-11-10,126.18544006347656,126.29193599048278,124.25857001459056,125.4011259284703,818100
2023-11-13,125.73037719726562,126.96007446503513,125.07194323429376,126.52435414635448,1133100
2023-11-14,127.4732666015625,128.11233098955046,125.08162863186806,125.79815671306869,1091300
2023-11-15,127.39582061767578,128.6255179921957,126.62119844239396,127.38612842162046,1279400
2023-11-16,130.4748992919922,131.0074528562845,127.47324449302549,127.80246882575196,2361000
2023-11-17,129.9326934814453,131.3754123195937,129.07093019215438,130.71699307595077,1125500
2023-11-20,130.36839294433594,130.60078399145013,128.5286785057472,128.98376840549994,1205600
2023-11-21,130.67823791503906,131.42379809964922,130.12631475986691,130.72663978505577,1119900
2023-11-22,131.7723846435547,132.2855686018577,130.4942708449447,131.08491848417657,1034300
2023-11-24,132.27590942382812,132.62448864873576,131.5497039364946,131.87891354482724,443200
2023-11-27,133.1085968017578,133.4474985322977,131.95634864754453,132.12095341604854,1167700
2023-11-28,132.10159301757812,133.0408198251936,131.60777867762323,133.02146498615042,754300
2023-11-29,132.05288696289062,132.89107102652994,131.18546513077462,132.02364919441393,1041400
2023-11-30,134.37249755859375,134.4894635013227,131.5460709496419,131.5460709496419,2574300
2023-12-01,134.1873016357422,134.49919095608598,133.066480993122,133.4660836079245,1033500
2023-12-04,135.1229705810547,136.1658338876649,133.1054902132572,133.41736469849653,1320600
2023-12-05,135.16192626953125,136.13655803624562,133.99237112381414,135.18142306894168,1504400
2023-12-06,134.97677612304688,136.42896812473387,134.68438358100641,135.29840643212114,1008100
2023-12-07,135.4933319091797,136.35099787479683,134.51870000193537,135.29840850207137,1685800
2023-12-08,135.78573608398438,136.42898189535725,135.04500625315507,136.23405847155627,806300
2023-12-11,139.44058227539062,141.31187359390375,136.44845543563537,137.41334629574274,2447900
2023-12-12,140.69786071777344,140.8538053899168,138.47570119068902,139.3723607479597,1809500
2023-12-13,140.6881103515625,140.8927747073349,139.4308269650119,140.0935843414831,1397500
2023-12-14,135.70774841308594,140.43470411113233,135.49332820961058,140.29825624271186,2535500
2023-12-15,135.53228759765625,138.34897273580924,134.49918033110674,134.60639041754303,3198700
2023-12-18,135.2301788330078,136.09760064651,134.2068123431742,135.57130595351998,1612600
2023-12-19,134.74285888671875,135.3471258999965,134.1873115706131,135.2301748320595,1738300
2023-12-20,132.1795654296875,134.37248707048104,132.11134893414768,133.99238124761158,1508700
2023-12-21,131.96514892578125,132.47196166101529,130.7663558926969,132.2575414604048,1511800
2023-12-22,133.9144287109375,134.18732447683942,131.8579546289384,132.40376103244608,1227300
2023-12-26,134.57717895507812,135.17170502846585,133.59280605757186,133.91442150803294,704800
2023-12-27,134.87930297851562,134.90854074468092,133.9436498461204,134.10935034999304,714400
2023-12-28,136.27305603027344,136.32177573385823,134.56744999708258,134.56744999708258,900500
2023-12-29,136.42897033691406,136.8285729884588,135.8734378825615,136.2827814993746,723400
2024-01-02,140.1618194580078,140.25928860245963,136.77010440927322,136.77010440927322,2263600
2024-01-03,141.32162475585938,141.76020613420948,140.15206945635828,140.42496519718512,1701200
2024-01-04,144.7328338623047,147.61775076432116,143.34885838034685,143.34885838034685,3176500
2024-01-05,146.17530822753906,146.40922526940437,143.85569410045258,145.55154432093616,1551200
2024-01-08,145.5904998779297,146.9647193835625,144.81079148053968,146.13629129459247,2398600
2024-01-09,147.14990234375,147.52026718000897,144.8887643418499,146.43842530666902,1599700
2024-01-10,146.49691772460938,148.1440480062566,146.10707091537918,147.21815068055798,1335100
2024-01-11,146.5553741455078,146.77955015969619,144.46966275756327,146.0583172978086,1532400
2024-01-12,147.1986541748047,147.36433981264605,145.08370474348465,147.1694164076387,1115400
2024-01-16,147.65673828125,148.5339010748336,146.62363080872169,147.58850690732302,1187500
2024-01-17,148.6800994873047,149.9763617003734,147.14017929896073,147.71520855140173,1615300
2024-01-18,149.0406951904297,149.4110600386398,146.36045770232255,147.9296155175006,1573700
2024-01-19,150.95098876953125,152.5493844413042,150.22001486710397,151.06793983497494,1989700
2024-01-22,151.4480438232422,152.3544591844881,151.23362362474109,151.48702255401423,940600
2024-01-23,150.20053100585938,152.81253750381484,149.93737621423736,151.4480587170774,1140700
2024-01-24,153.42654418945312,155.55124935777457,151.623484188246,151.68195971982976,2374600
2024-01-25,155.0249481201172,155.31734066537356,152.94897740766973,154.37194652967608,1253300
2024-01-26,154.35244750976562,154.98596716066902,153.8846283670987,154.84951929107024,1034900
2024-01-29,152.10104370117188,154.10878292701886,151.77941340697768,153.2900957445437,1277000
2024-01-30,152.5201416015625,152.87100965792453,151.03869704451154,152.00358791743253,1135500
2024-01-31,151.3115997314453,153.29984222784572,151.05820079585283,152.87101669185128,1349800
2024-02-01,152.2277374267578,152.55910865693556,149.52800327944985,150.4246627167134,1005100
2024-02-02,153.37782287597656,154.18676916675736,152.6468489246123,153.00747285337678,1088300
2024-02-05,152.8515167236328,153.4460427544048,151.7404369956641,152.49090769358656,1331400
2024-02-06,153.3583221435547,153.84563805138714,152.0620600441162,152.4811445864355,965300
2024-02-07,154.5766143798828,155.28809145259564,153.54349214656227,153.69943680876554,1871300
2024-02-08,157.64669799804688,163.78688148173924,155.89235773532027,158.8649877816485,3791900
2024-02-09,155.9703369140625,156.51612838160713,154.50838910955272,156.28222625077493,1563900
2024-02-12,155.2783660888672,156.9059996259252,154.8787634287114,156.71106134273498,1196300
2024-02-13,154.55712890625,156.75005068720412,153.14391562175342,156.75005068720412,1383300
2024-02-14,157.2958221435547,157.6564311426699,153.9430864459081,155.13213840546186,1467600
2024-02-15,157.78317260742188,158.48490883147562,156.07756662123367,158.11454391552948,1757300
2024-02-16,157.6759490966797,160.25871770764135,157.40305335181216,157.89036930646174,1777700
2024-02-20,155.66819763183594,158.8162542898731,155.58048433603187,157.40304110567945,1740600
2024-02-21,155.13214111328125,157.02292917612274,154.1672502818732,156.23347980119843,1977700
2024-02-22,156.12628173828125,156.90599020913862,152.48115318825185,155.13215306614558,1851600
2024-02-23,155.0931854248047,157.11066580801705,154.83977160242696,156.09705513361575,1636300
2024-02-26,155.7461700439453,156.6135917813172,154.781279174495,155.38554615261657,1311900
2024-02-27,155.4927520751953,156.10677487306288,154.2452245509287,155.39529781743454,1270600
2024-02-28,156.51612854003906,156.87675244494062,155.5122589029957,155.5122589029957,1083500
2024-02-29,155.47329711914062,156.8085381685482,154.2842449175865,156.8085381685482,2637200
2024-03-01,152.09129333496094,155.66934447868428,151.57174320295775,155.3360509898464,2931100
2024-03-04,153.2970428466797,153.36565504976244,150.83651680388448,151.27765722100173,1661800
2024-03-05,153.67935180664062,154.80667407350845,152.91473036411017,153.34604339074198,1356500
2024-03-06,153.9440155029297,154.11067718704706,151.7089659459215,153.32644586084086,1804100
2024-03-07,153.5519256591797,154.0028635869484,152.33636621047424,153.88521915128644,1316700
2024-03-08,153.82638549804688,154.32632567473468,152.52260410138473,153.0911714369345,1145300
2024-03-11,156.78684997558594,156.82605481025655,153.3656485293052,153.4832929492535,1582100
2024-03-12,156.4535675048828,157.5318725506142,154.90471466228064,156.84567571097256,1798600
2024-03-13,156.92410278320312,157.32602342337304,155.4144547545544,156.96330762123384,1457600
2024-03-14,156.2379150390625,157.39464480300612,155.00274567854672,156.61041337495823,1596700
2024-03-15,159.00230407714844,159.5022592520064,154.35576041038559,154.7478686246546,9247300
2024-03-18,159.79632568359375,160.11002420715178,157.6593105842381,158.14945330882085,1525800
2024-03-19,159.15916442871094,161.06092081207592,158.09065675615082,160.86486669128968,1994900
2024-03-20,157.99261474609375,159.64929966064693,157.35543514417478,158.9140855239851,1548400
2024-03-21,158.972900390625,159.52185788650272,156.56140639688078,156.9535146202306,1954600
2024-03-22,161.9921875,162.30588605652778,159.29640223146748,159.78654500756429,1572500
2024-03-25,165.6388397216797,166.3152391001136,162.94305463590194,163.23714327321704,2459700
2024-03-26,167.4425506591797,168.2267819889384,165.79567832885806,166.03093725720774,1704600
2024-03-27,166.49166870117188,168.21698057780603,165.12907259385818,167.70722798171246,1469600
2024-03-28,169.59918212890625,170.05012002222315,167.72684826748866,168.63850656588912,1735800
2024-04-01,169.16787719726562,170.07953553935135,167.9130979864212,169.66781742118653,1397800
2024-04-02,169.13844299316406,170.34420485236976,168.54046827730417,169.59917834593983,1503100
2024-04-03,170.0010986328125,170.3736118852981,168.90318373028913,169.23647718884536,930300
2024-04-04,167.85427856445312,171.12844343594946,167.03084235110552,170.61869079808073,1242300
2024-04-05,169.41293334960938,170.0403154196662,167.87387806142576,168.54046496674994,999000
2024-04-08,168.96202087402344,170.1677679328276,168.60911747169408,169.8932891707904,1004400
2024-04-09,165.01144409179688,169.51095051283025,163.63903554940723,169.04041770645264,1218600
2024-04-10,166.40345764160156,166.64852900778948,163.78609724567082,164.41347934479313,1288100
2024-04-11,162.34506225585938,165.55059963423685,162.26663763056325,165.55059963423685,1270300
2024-04-12,163.52142333984375,165.65845352730523,162.59995256823916,162.72739447094145,1711200
2024-04-15,162.49212646484375,165.53101763585832,162.20785023845727,165.45259299734508,1127000
2024-04-16,160.97268676757812,163.4331979606705,160.8452448674283,163.12931185228504,974800
2024-04-17,159.70809936523438,160.7766068866932,157.88476787962153,159.07091982329212,1581500
2024-04-18,165.7760772705078,166.18779537503895,161.43340483824636,161.84513790074678,2068300
2024-04-19,169.55018615722656,170.4226396513129,166.42307302825213,166.65833197445184,2367900
2024-04-22,171.95187377929688,172.6478680699255,169.011017439475,169.74623152443047,1698300
2024-04-23,171.82444763183594,173.4419127837858,171.22647285628432,172.67729126199458,1410800
2024-04-24,168.87379455566406,171.40293304968577,167.9425262820984,171.40293304968577,1772400
2024-04-25,168.9423828125,169.66779939580064,167.91308014745545,168.90317797787455,1161200
2024-04-26,166.7171630859375,167.55039679075932,164.71737227842564,167.38375004979494,1279000
2024-04-29,166.23681640625,167.41315601126863,165.7172662893837,167.24650927170487,1238400
2024-04-30,166.7073516845703,167.31512391512138,165.21731351892888,166.3936680990494,1124600
2024-05-01,168.17776489257812,170.3637971991444,166.70733675706413,166.70733675706413,1693800
2024-05-02,165.8446807861328,173.87322079875517,164.97222735744066,172.53023455496248,3182100
2024-05-03,164.86441040039062,165.72706643840127,161.98238355679754,164.64876134885782,1668300
2024-05-06,166.7269744873047,167.49159604878102,165.521227403126,166.17801695167768,1183300
2024-05-07,164.87420654296875,167.3739373458575,164.49189582897176,166.99162663186053,1743400
2024-05-08,166.92300415039062,167.78566012736457,165.609425245794,165.609425245794,1295200
2024-05-09,168.07974243164062,168.2953914598061,166.05054445973738,166.43285517007112,986300
2024-05-10,169.3050994873047,169.61878303988814,167.94250336777813,168.80514435585889,901000
2024-05-13,166.53089904785156,170.33439646846136,166.31523504960415,169.5011628006592,1096000
2024-05-14,165.74667358398438,167.49158057154642,165.3251430422414,167.04064266153875,1135200
2024-05-15,162.9920654296875,165.9035144033571,161.84513325187353,164.3840689692045,1482300
2024-05-16,165.74667358398438,166.31524096705073,163.83511985693266,164.34485754550005,1173700
2024-05-17,166.16818237304688,167.33472445974365,165.62903733826076,167.18768762443273,988200
2024-05-20,164.55072021484375,166.40345916183196,164.25663158113767,166.16818526327324,823400
2024-05-21,164.87420654296875,166.6975380154086,164.53110066411344,165.00164843362387,1901000
2024-05-22,162.89402770996094,165.65843979562845,161.83531765319265,164.8349886683852,1144600
2024-05-23,160.76683044433594,162.58036469778034,160.28648513923656,161.7471159958258,2039800
2024-05-24,161.59024047851562,161.72747983512033,160.7668043388873,161.25694703504246,988500
2024-05-28,161.42361450195312,161.98238442720432,159.60028283961384,161.11972838455824,1460200
2024-05-29,160.2766571044922,161.31575719764405,159.70808979809507,161.0706858565057,827900
2024-05-30,161.7274932861328,161.9627671847237,159.34540676452332,160.00219623704078,1366200
2024-05-31,165.1383056640625,165.38475131451074,161.95421703014034,162.23024999714323,2329200
2024-06-03,161.78665161132812,165.32562292958778,160.4065618506212,164.5074214850793,1503800
2024-06-04,161.0966033935547,162.2598347750665,159.9235196003313,160.85015772411614,1680300
2024-06-05,160.97830200195312,162.07252129243832,158.5532701813093,161.18530792504967,1181700
2024-06-06,160.8008575439453,162.19081466014313,159.63764126242884,161.2050320316651,942100
2024-06-07,162.71328735351562,163.9750879852159,160.8205864059652,161.65850770379197,1351800
2024-06-10,161.48104858398438,162.72314431203299,160.6332749290659,162.66398471967668,818900
2024-06-11,159.302490234375,161.21489603599187,158.89831571759063,161.21489603599187,1111100
2024-06-12,158.3462677001953,160.9783055011484,157.56749100383087,158.71100245766905,1280700
2024-06-13,158.54342651367188,158.62229093124554,156.17753911201072,158.3167007143036,1188100
2024-06-14,154.83688354492188,157.0154547145206,154.5312782971711,156.19725333383428,1986600
2024-06-17,156.48313903808594,156.49299144925328,154.43270937659508,155.29033544547644,2557800
2024-06-18,157.78436279296875,159.53905464257224,154.6397138475566,155.0438883293476,1920000
2024-06-20,160.2783966064453,162.21053720864845,158.00124110367514,161.83593499023624,1909800
2024-06-21,158.22796630859375,158.76029735822576,156.42398227035085,158.76029735822576,2016600
2024-06-24,160.1009521484375,161.7669271124258,158.26739595116345,158.3856850471655,1301700
2024-06-25,159.04615783691406,160.72198521443644,158.1688119424445,160.58397625491926,1165000
2024-06-26,156.10853576660156,158.6222844473038,155.24104225060103,158.6222844473038,1196900
2024-06-27,157.7350616455078,157.87307060191452,155.64520743653551,156.45355635395197,1222200
2024-06-28,157.39004516601562,158.67156548631533,156.3155457991331,157.97165325907886,2576300
2024-07-01,158.25753784179688,159.44048903905016,157.33091479866079,159.0461669593493,1187300
2024-07-02,157.90264892578125,157.9420886530362,156.019815600197,157.02530301746754,1245800
2024-07-03,157.17318725585938,158.45470770216147,156.51271468902394,157.6266388489228,701200
2024-07-05,156.1775360107422,156.92674044189002,155.26076537812096,156.92674044189002,920100
2024-07-08,157.27174377441406,158.30681847585421,156.13809984159994,156.62113871343152,1278700
2024-07-09,156.4634246826172,158.6124236569901,156.28597598241367,156.91687628186577,1050900
2024-07-10,157.69564819335938,158.14909977877178,155.9310888659286,157.0253081846052,1172700
2024-07-11,159.7362060546875,159.85451019526988,155.7930756505132,157.17318031708348,1085300
2024-07-12,161.3627471923828,161.9246354212532,159.5193386466854,160.18966355717612,1097000
2024-07-15,164.5369873046875,164.8425775224319,161.71764829688635,161.91480182041343,1259900
2024-07-16,165.42417907714844,166.8239885927097,164.50740846051602,165.68049218516538,1307200
2024-07-17,168.27308654785156,168.60824902128246,166.24237680173061,166.24237680173061,1079000
2024-07-18,174.17794799804688,177.37187432528373,170.60941943071177,171.0332987724227,2535100
2024-07-19,171.90078735351562,175.01584916879534,171.55575740118076,175.01584916879534,1239500
2024-07-22,172.3443603515625,173.21185378544766,171.53601146237904,173.00483283714414,960700
2024-07-23,171.1318817138672,173.38931746496016,170.92486072969047,172.02893253369922,903500
2024-07-24,169.8897705078125,173.93148520438962,169.80105368342078,172.13735364349623,1232700
2024-07-25,163.04843139648438,173.71460604590095,159.96294217449753,170.43194827603008,3802300
2024-07-26,166.76483154296875,168.74624904585266,164.09336926608407,164.09336926608407,1913700
2024-07-29,166.82398986816406,168.84484726324877,165.89735179146237,167.0704355250805,1471600
2024-07-30,171.1219940185547,171.4374516634426,167.573185764656,167.573185764656,1172900
2024-07-31,168.68711853027344,171.14172268964563,168.56882942827693,170.50096999803222,1194200
2024-08-01,174.85812377929688,178.29849545362427,170.54039114388098,172.01906505553313,2443500
2024-08-02,174.3060760498047,177.40143262562944,171.41772538407213,174.01033827925372,1699600
