Price,Close,High,Low,Open,Volume
Ticker,CVNA,CVNA,CVNA,CVNA,CVNA
Date,,,,,
2023-08-09,41.439998626708984,47.970001220703125,41.40999984741211,47.5099983215332,16882700
2023-08-10,39.459999084472656,43.7400016784668,38.38999938964844,41.86000061035156,14142900
2023-08-11,41.099998474121094,42.20000076293945,38.20000076293945,38.529998779296875,12320300
2023-08-14,41.09000015258789,41.68000030517578,38.54999923706055,39.95000076293945,8484300
2023-08-15,39.31999969482422,41.70000076293945,38.70500183105469,40.78499984741211,7085500
2023-08-16,38.060001373291016,39.779998779296875,37.79999923706055,38.91999816894531,6809700
2023-08-17,37.2400016784668,38.39899826049805,36.41999816894531,37.900001525878906,6958100
2023-08-18,39.209999084472656,39.849998474121094,36.599998474121094,36.790000915527344,8853200
2023-08-21,40.34000015258789,40.97999954223633,38.2400016784668,39.41999816894531,7793600
2023-08-22,38.369998931884766,41.400001525878906,37.0,41.0,8388400
2023-08-23,40.279998779296875,41.0,37.529998779296875,37.7599983215332,7047600
2023-08-24,37.7599983215332,40.834999084472656,36.79999923706055,40.470001220703125,7426600
2023-08-25,41.20000076293945,41.599998474121094,37.849998474121094,37.849998474121094,10573500
2023-08-28,45.369998931884766,45.72999954223633,41.29999923706055,41.790000915527344,13120400
2023-08-29,47.400001525878906,47.869998931884766,43.58000183105469,44.470001220703125,10399700
2023-08-30,49.709999084472656,51.06999969482422,46.25,47.56999969482422,12882500
2023-08-31,50.349998474121094,51.439998626708984,48.08000183105469,49.880001068115234,10797100
2023-09-01,50.849998474121094,52.619998931884766,49.680999755859375,50.560001373291016,10606200
2023-09-05,49.84000015258789,51.064998626708984,48.470001220703125,49.84000015258789,8819500
2023-09-06,50.5099983215332,51.68000030517578,48.880001068115234,49.47999954223633,7281400
2023-09-07,47.630001068115234,49.279998779296875,47.02000045776367,49.279998779296875,6160700
2023-09-08,46.959999084472656,48.13999938964844,46.02000045776367,47.47999954223633,5945600
2023-09-11,50.810001373291016,51.689998626708984,46.88999938964844,47.33000183105469,9788600
2023-09-12,50.79999923706055,53.77000045776367,49.404998779296875,49.95000076293945,12242800
2023-09-13,49.22999954223633,51.12900161743164,48.33000183105469,50.09000015258789,7451200
2023-09-14,55.86000061035156,56.79999923706055,49.439998626708984,49.470001220703125,24359000
2023-09-15,52.20000076293945,56.400001525878906,51.119998931884766,55.560001373291016,18058700
2023-09-18,51.95000076293945,55.13999938964844,50.70000076293945,52.65999984741211,12129500
2023-09-19,47.5,53.06999969482422,46.0099983215332,52.279998779296875,13385800
2023-09-20,43.709999084472656,49.13999938964844,43.619998931884766,47.880001068115234,9398500
2023-09-21,42.900001525878906,44.5,41.900001525878906,43.875,7293400
2023-09-22,41.9900016784668,45.369998931884766,41.970001220703125,43.8849983215332,7872900
2023-09-25,40.25,42.650001525878906,39.779998779296875,41.279998779296875,7134000
2023-09-26,39.529998779296875,40.79999923706055,38.72999954223633,39.29999923706055,6880400
2023-09-27,40.83000183105469,41.779998779296875,39.88999938964844,40.32500076293945,7217700
2023-09-28,41.2400016784668,41.72100067138672,38.2599983215332,38.314998626708984,7386500
2023-09-29,41.97999954223633,42.84000015258789,40.939998626708984,42.4900016784668,7894200
2023-10-02,39.25,42.40999984741211,38.31999969482422,41.5,7321500
2023-10-03,38.209999084472656,39.41999816894531,36.66999816894531,38.70000076293945,7310500
2023-10-04,37.630001068115234,38.939998626708984,37.06999969482422,38.47999954223633,5479800
2023-10-05,35.7400016784668,37.84000015258789,34.709999084472656,37.470001220703125,8289300
2023-10-06,37.650001525878906,38.27799987792969,34.54100036621094,34.869998931884766,7007900
2023-10-09,38.869998931884766,39.220001220703125,36.27000045776367,36.7599983215332,5800100
2023-10-10,39.040000915527344,41.0099983215332,38.25,39.209999084472656,8039200
2023-10-11,37.869998931884766,39.981998443603516,36.91999816894531,39.459999084472656,6097200
2023-10-12,33.869998931884766,36.54199981689453,32.91999816894531,36.22999954223633,11594000
2023-10-13,33.869998931884766,35.06999969482422,33.220001220703125,34.0099983215332,5997400
2023-10-16,34.61000061035156,35.165000915527344,32.689998626708984,34.119998931884766,4885300
2023-10-17,34.4900016784668,35.54999923706055,33.75,33.9900016784668,4922100
2023-10-18,32.459999084472656,34.209999084472656,31.68000030517578,33.77000045776367,5318700
2023-10-19,31.59000015258789,33.185001373291016,31.31999969482422,32.4900016784668,5211300
2023-10-20,31.06999969482422,32.09000015258789,30.780000686645508,31.450000762939453,5178200
2023-10-23,31.75,32.64699935913086,29.899999618530273,30.5,5117400
2023-10-24,31.68000030517578,33.380001068115234,31.350000381469727,31.989999771118164,5498300
2023-10-25,29.469999313354492,31.31999969482422,29.020000457763672,31.270000457763672,5648200
2023-10-26,29.100000381469727,30.399999618530273,28.610000610351562,29.399999618530273,5904400
2023-10-27,28.579999923706055,29.825000762939453,27.8700008392334,29.6299991607666,6301000
2023-10-30,27.520000457763672,29.010000228881836,27.420000076293945,28.969999313354492,5084500
2023-10-31,27.0,27.829999923706055,26.90999984741211,27.799999237060547,4757300
2023-11-01,25.989999771118164,26.540000915527344,25.09000015258789,26.510000228881836,9312700
2023-11-02,29.920000076293945,30.579999923706055,28.110000610351562,28.329999923706055,13893200
2023-11-03,32.279998779296875,35.0,28.290000915527344,28.700000762939453,20079600
2023-11-06,33.22999954223633,33.650001525878906,31.040000915527344,32.9900016784668,9537100
2023-11-07,34.16999816894531,34.47999954223633,31.450000762939453,33.029998779296875,8786500
2023-11-08,33.9900016784668,34.869998931884766,33.01100158691406,34.0,8093900
2023-11-09,30.440000534057617,34.540000915527344,29.889999389648438,34.400001525878906,8497800
2023-11-10,29.190000534057617,30.719999313354492,28.062000274658203,30.700000762939453,6685900
2023-11-13,28.639999389648438,29.64900016784668,27.75,28.889999389648438,5153900
2023-11-14,33.209999084472656,34.040000915527344,30.81999969482422,31.3799991607666,13762900
2023-11-15,34.15999984741211,36.470001220703125,33.02000045776367,33.599998474121094,12827400
2023-11-16,32.36000061035156,33.689998626708984,31.020000457763672,33.31999969482422,11617000
2023-11-17,32.029998779296875,32.790000915527344,31.059999465942383,31.979999542236328,6077800
2023-11-20,33.119998931884766,33.70000076293945,31.950000762939453,32.29999923706055,6292500
2023-11-21,31.18000030517578,32.98899841308594,30.600000381469727,32.11000061035156,6410500
2023-11-22,31.350000381469727,32.0,30.940000534057617,31.639999389648438,4263600
2023-11-24,31.40999984741211,31.739999771118164,30.43000030517578,31.219999313354492,2032900
2023-11-27,30.93000030517578,31.917999267578125,30.309999465942383,31.190000534057617,4891300
2023-11-28,31.6200008392334,31.780000686645508,29.90999984741211,30.739999771118164,5384000
2023-11-29,32.0099983215332,35.720001220703125,31.959999084472656,32.66999816894531,9913800
2023-11-30,31.31999969482422,32.54999923706055,30.920000076293945,32.52000045776367,5749800
2023-12-01,35.20000076293945,35.97999954223633,29.84000015258789,31.020000457763672,12059800
2023-12-04,40.06999969482422,42.119998931884766,37.52000045776367,38.36000061035156,22337500
2023-12-05,38.7599983215332,40.38999938964844,37.34000015258789,38.7599983215332,9545300
2023-12-06,37.380001068115234,40.44900131225586,36.70000076293945,39.65999984741211,8046500
2023-12-07,37.900001525878906,38.65999984741211,36.529998779296875,37.189998626708984,5669000
2023-12-08,40.2599983215332,41.34000015258789,37.66999816894531,37.880001068115234,13273100
2023-12-11,39.83000183105469,40.97999954223633,38.611000061035156,39.939998626708984,7254200
2023-12-12,39.5,41.959999084472656,37.470001220703125,40.439998626708984,10358800
2023-12-13,45.06999969482422,45.45000076293945,38.40999984741211,39.599998474121094,13409900
2023-12-14,50.619998931884766,54.349998474121094,45.61000061035156,45.61000061035156,23785300
2023-12-15,51.400001525878906,52.68000030517578,49.56100082397461,50.9900016784668,12093500
2023-12-18,55.68000030517578,55.869998931884766,49.900001525878906,51.0,13679900
2023-12-19,59.79999923706055,61.61000061035156,57.51100158691406,58.16999816894531,18958900
2023-12-20,55.45000076293945,62.59000015258789,55.41999816894531,59.11000061035156,17349300
2023-12-21,58.209999084472656,59.630001068115234,55.7599983215332,58.650001525878906,10835000
2023-12-22,54.7400016784668,60.49399948120117,54.72999954223633,59.119998931884766,12756800
2023-12-26,53.560001373291016,55.900001525878906,52.119998931884766,55.63999938964844,10228300
2023-12-27,54.38999938964844,55.7400016784668,52.150001525878906,54.20000076293945,8053400
2023-12-28,54.90999984741211,56.599998474121094,53.25,53.529998779296875,7229300
2023-12-29,52.939998626708984,55.459999084472656,52.439998626708984,54.65999984741211,5932200
2024-01-02,48.869998931884766,51.61899948120117,48.11000061035156,51.61000061035156,7625400
2024-01-03,46.689998626708984,47.97700119018555,45.599998474121094,46.5,6605000
2024-01-04,46.59000015258789,47.470001220703125,45.22999954223633,46.20000076293945,5285900
2024-01-05,46.869998931884766,48.369998931884766,44.5,45.16999816894531,5447800
2024-01-08,48.33000183105469,49.029998779296875,46.310001373291016,46.7400016784668,4673100
2024-01-09,47.15999984741211,48.7400016784668,46.349998474121094,47.0099983215332,4589700
2024-01-10,46.7400016784668,47.279998779296875,44.63999938964844,46.72999954223633,5443900
2024-01-11,46.040000915527344,46.70000076293945,43.290000915527344,45.75,6109800
2024-01-12,42.779998779296875,46.72999954223633,42.709999084472656,45.65999984741211,5220400
2024-01-16,42.290000915527344,43.20000076293945,41.209999084472656,41.650001525878906,4411500
2024-01-17,42.209999084472656,42.310001373291016,40.70000076293945,40.75,3834100
2024-01-18,42.84000015258789,43.16999816894531,41.619998931884766,43.0,4603500
2024-01-19,44.91999816894531,45.43000030517578,41.90999984741211,43.099998474121094,6983300
2024-01-22,48.349998474121094,50.20000076293945,46.29999923706055,46.310001373291016,9056900
2024-01-23,45.540000915527344,49.220001220703125,45.16999816894531,49.11000061035156,6064100
2024-01-24,42.029998779296875,47.15999984741211,42.02000045776367,47.060001373291016,4715700
2024-01-25,41.0,43.20000076293945,40.849998474121094,42.61000061035156,5052100
2024-01-26,41.79999923706055,42.77000045776367,40.62099838256836,41.720001220703125,4432100
2024-01-29,44.91999816894531,45.05699920654297,41.301998138427734,41.900001525878906,5619100
2024-01-30,44.13999938964844,45.5,43.75,44.25,3483800
2024-01-31,43.060001373291016,46.689998626708984,42.7599983215332,43.494998931884766,5891500
2024-02-01,42.529998779296875,44.15999984741211,40.20899963378906,43.47999954223633,5970200
2024-02-02,43.45000076293945,44.439998626708984,40.439998626708984,40.90999984741211,4778500
2024-02-05,43.79999923706055,43.99399948120117,41.75,42.15999984741211,4466600
2024-02-06,48.189998626708984,48.2599983215332,43.869998931884766,44.459999084472656,9973500
2024-02-07,48.09000015258789,48.93000030517578,46.380001068115234,48.709999084472656,6337500
2024-02-08,52.38999938964844,52.560001373291016,47.540000915527344,48.31999969482422,8154100
2024-02-09,53.130001068115234,53.84000015258789,50.529998779296875,53.099998474121094,6847300
2024-02-12,55.279998779296875,57.58000183105469,53.5,53.68000030517578,6184400
2024-02-13,51.970001220703125,53.400001525878906,50.150001525878906,51.689998626708984,6424200
2024-02-14,54.15999984741211,54.779998779296875,52.709999084472656,53.189998626708984,6321500
2024-02-15,57.619998931884766,57.88999938964844,53.47999954223633,54.41999816894531,8060500
2024-02-16,52.47999954223633,55.487998962402344,51.939998626708984,55.16999816894531,7497300
2024-02-20,51.810001373291016,52.27000045776367,49.099998474121094,51.0,5741400
2024-02-21,49.400001525878906,52.04499816894531,48.150001525878906,50.790000915527344,6138200
2024-02-22,52.40999984741211,53.33000183105469,49.380001068115234,49.7400016784668,12148400
2024-02-23,69.2300033569336,76.33000183105469,66.44999694824219,67.83499908447266,39061200
2024-02-26,69.87999725341797,75.75,66.97000122070312,66.97000122070312,14796600
2024-02-27,80.41999816894531,83.37000274658203,72.0250015258789,72.0250015258789,22997400
2024-02-28,75.47000122070312,82.20099639892578,74.83000183105469,78.69999694824219,8229600
2024-02-29,75.93000030517578,79.4000015258789,74.54000091552734,78.20999908447266,5805500
2024-03-01,82.95999908447266,83.78299713134766,75.41000366210938,76.64700317382812,8335200
2024-03-04,81.54000091552734,84.58999633789062,80.16999816894531,80.94499969482422,5465000
2024-03-05,77.33000183105469,81.26000213623047,75.80000305175781,80.61000061035156,4920800
2024-03-06,77.80999755859375,81.06999969482422,77.5,79.1500015258789,4406500
2024-03-07,79.47000122070312,81.47100067138672,76.66000366210938,78.30500030517578,5516400
2024-03-08,85.30000305175781,90.4800033569336,82.5,86.1500015258789,11700700
2024-03-11,78.0999984741211,84.63999938964844,77.97000122070312,84.28500366210938,4977100
2024-03-12,76.27999877929688,80.95999908447266,75.33999633789062,80.47000122070312,4942000
2024-03-13,79.66999816894531,80.7300033569336,76.38999938964844,76.38999938964844,3074300
2024-03-14,76.68000030517578,79.70999908447266,75.55999755859375,78.55000305175781,3557900
2024-03-15,79.58000183105469,82.2699966430664,74.41999816894531,75.91000366210938,7894000
2024-03-18,80.79000091552734,83.05999755859375,78.63999938964844,80.13999938964844,3805500
2024-03-19,78.87999725341797,80.5999984741211,76.12000274658203,78.58499908447266,4615100
2024-03-20,86.41999816894531,86.44999694824219,79.5199966430664,80.20999908447266,6698500
2024-03-21,87.70999908447266,89.95999908447266,85.76499938964844,86.05999755859375,4603200
2024-03-22,85.94000244140625,87.70999908447266,84.4000015258789,87.0199966430664,2965100
2024-03-25,88.41000366210938,91.5979995727539,86.88999938964844,86.88999938964844,3896200
2024-03-26,90.80999755859375,94.04000091552734,88.95999908447266,90.70999908447266,5038200
2024-03-27,90.30999755859375,93.0999984741211,88.55000305175781,91.6500015258789,3849000
2024-03-28,87.91000366210938,92.01000213623047,85.78700256347656,90.45999908447266,4019300
2024-04-01,86.79000091552734,87.81999969482422,85.05000305175781,87.58000183105469,2210000
2024-04-02,82.87000274658203,85.16000366210938,81.43000030517578,84.31999969482422,3088700
2024-04-03,82.4000015258789,84.30999755859375,80.81500244140625,81.55999755859375,2133300
2024-04-04,82.44000244140625,86.56999969482422,82.0,84.0,3733400
2024-04-05,83.83999633789062,84.5999984741211,80.91000366210938,81.31999969482422,2173200
2024-04-08,82.66999816894531,86.86000061035156,82.63999938964844,85.72000122070312,2049600
2024-04-09,83.68000030517578,84.55000305175781,80.4800033569336,83.83999633789062,2622900
2024-04-10,80.5199966430664,83.27999877929688,78.6500015258789,80.05000305175781,3588300
2024-04-11,80.44000244140625,81.4800033569336,76.91999816894531,79.91000366210938,4827300
2024-04-12,74.98999786376953,79.08999633789062,74.26000213623047,78.6500015258789,4133900
2024-04-15,69.83000183105469,75.19999694824219,69.12000274658203,74.72000122070312,5893100
2024-04-16,70.63999938964844,71.33899688720703,68.36900329589844,68.91999816894531,4602800
2024-04-17,69.16000366210938,73.38999938964844,67.94999694824219,72.19999694824219,3542900
2024-04-18,71.1500015258789,73.25,69.25,71.75,4732300
2024-04-19,71.36000061035156,72.06999969482422,69.47000122070312,69.58000183105469,3357200
2024-04-22,71.44000244140625,72.98999786376953,67.61000061035156,72.4000015258789,4105300
2024-04-23,75.62000274658203,77.52999877929688,72.05999755859375,72.79000091552734,4327000
2024-04-24,75.3499984741211,77.9800033569336,74.87999725341797,76.0,2869900
2024-04-25,77.5,77.52999877929688,71.38999938964844,71.5,3304600
2024-04-26,84.30999755859375,84.51000213623047,77.0,77.94999694824219,4904600
2024-04-29,83.76000213623047,88.4800033569336,83.3499984741211,85.76000213623047,4840900
2024-04-30,82.91999816894531,83.62999725341797,80.06999969482422,82.0,3920400
2024-05-01,87.08999633789062,91.12000274658203,82.0,82.58000183105469,13661600
2024-05-02,116.5,122.30000305175781,111.44999694824219,119.94999694824219,24220800
2024-05-03,121.66999816894531,124.19999694824219,115.79000091552734,119.19999694824219,8528400
2024-05-06,122.97000122070312,129.0,122.63999938964844,124.30000305175781,7062200
2024-05-07,116.66000366210938,124.2699966430664,116.4000015258789,122.5999984741211,5116800
2024-05-08,114.41999816894531,116.4000015258789,112.62000274658203,114.91000366210938,3655500
2024-05-09,120.41000366210938,121.22000122070312,112.69999694824219,115.25,3317600
2024-05-10,117.0,120.05999755859375,115.26200103759766,119.80000305175781,3012100
2024-05-13,116.9000015258789,122.93000030517578,116.63899993896484,119.5999984741211,4543100
2024-05-14,120.94999694824219,124.62000274658203,118.37000274658203,121.54000091552734,4131800
2024-05-15,121.06999969482422,123.51000213623047,117.73500061035156,123.12000274658203,3780100
2024-05-16,117.93000030517578,123.44000244140625,117.29000091552734,120.36000061035156,3535900
2024-05-17,117.5,118.93199920654297,115.4800033569336,117.83000183105469,2737300
2024-05-20,117.5,120.91999816894531,114.87999725341797,116.4000015258789,2547900
2024-05-21,115.02999877929688,117.70999908447266,113.68000030517578,116.66999816894531,2195300
2024-05-22,115.72000122070312,118.43000030517578,114.4229965209961,115.9800033569336,2441300
2024-05-23,109.91000366210938,116.6500015258789,108.66000366210938,116.0,3252400
2024-05-24,109.1500015258789,112.79000091552734,108.56999969482422,111.91000366210938,2446500
2024-05-28,104.58999633789062,111.01000213623047,103.30999755859375,110.75,3399900
2024-05-29,105.05000305175781,107.2699966430664,101.54000091552734,103.0,2762600
2024-05-30,102.38999938964844,107.66500091552734,101.68000030517578,105.48999786376953,3168400
2024-05-31,99.9800033569336,103.30000305175781,98.07499694824219,103.04000091552734,3733700
2024-06-03,98.95999908447266,104.0,97.5510025024414,103.27999877929688,2398100
2024-06-04,101.0999984741211,101.48999786376953,97.91999816894531,98.80000305175781,3115500
2024-06-05,103.04000091552734,105.19000244140625,100.5999984741211,101.5,3482700
2024-06-06,104.66999816894531,109.88999938964844,103.2699966430664,107.7300033569336,4948000
2024-06-07,106.55999755859375,110.94000244140625,102.61000061035156,103.19999694824219,5491300
2024-06-10,108.05000305175781,110.66000366210938,105.55999755859375,106.55000305175781,4357800
2024-06-11,104.12000274658203,106.56999969482422,101.13999938964844,105.86000061035156,3571500
2024-06-12,111.06999969482422,115.0,107.01000213623047,107.98999786376953,7976400
2024-06-13,106.73999786376953,111.01000213623047,105.2699966430664,111.01000213623047,4370900
2024-06-14,103.05999755859375,105.55000305175781,101.27899932861328,105.55000305175781,2772500
2024-06-17,108.94000244140625,109.75,100.05000305175781,101.91000366210938,3423900
2024-06-18,110.77999877929688,111.75,107.55000305175781,107.80000305175781,2709700
2024-06-20,109.8499984741211,113.43000030517578,106.31999969482422,109.98999786376953,3087400
2024-06-21,112.98999786376953,112.98999786376953,107.75,109.8499984741211,4408200
2024-06-24,119.5,120.83999633789062,111.55000305175781,113.08999633789062,4452500
2024-06-25,128.5800018310547,129.41000366210938,116.8499984741211,118.44999694824219,6414400
2024-06-26,126.5999984741211,131.41000366210938,124.12000274658203,126.55000305175781,5121100
2024-06-27,132.8800048828125,134.67999267578125,124.18000030517578,126.9749984741211,5690500
2024-06-28,128.72000122070312,136.9199981689453,124.11000061035156,133.4250030517578,19539400
2024-07-01,124.3499984741211,129.49000549316406,121.01000213623047,128.99000549316406,4317700
2024-07-02,127.52999877929688,128.36000061035156,121.47000122070312,125.0,3195600
2024-07-03,127.83999633789062,129.0800018310547,125.5999984741211,127.0999984741211,1567500
2024-07-05,128.0500030517578,128.46499633789062,124.0199966430664,126.94999694824219,2494300
2024-07-08,122.31999969482422,129.99000549316406,120.05000305175781,129.05999755859375,3725800
2024-07-09,125.69999694824219,125.87000274658203,120.75900268554688,122.30000305175781,2803100
2024-07-10,130.97000122070312,136.5500030517578,126.61000061035156,131.5,7472100
2024-07-11,129.92999267578125,136.07000732421875,127.69999694824219,133.2050018310547,3444000
2024-07-12,136.24000549316406,140.91000366210938,130.32000732421875,131.22999572753906,6886900
2024-07-15,142.08999633789062,144.2899932861328,136.75,137.22000122070312,4480700
2024-07-16,145.02999877929688,147.25,140.6820068359375,142.89999389648438,4346700
2024-07-17,133.75,142.8800048828125,132.1199951171875,139.4250030517578,5102000
2024-07-18,129.17999267578125,137.41000366210938,128.2100067138672,135.2899932861328,3768600
2024-07-19,130.05999755859375,136.12600708007812,128.7899932861328,129.6999969482422,5631200
2024-07-22,128.88999938964844,135.25999450683594,127.20500183105469,133.4199981689453,3395600
2024-07-23,129.11000061035156,130.60000610351562,124.11000061035156,127.09500122070312,2593400
2024-07-24,123.41999816894531,128.10000610351562,122.87000274658203,125.77999877929688,2591700
2024-07-25,124.0999984741211,131.8800048828125,122.13999938964844,123.70999908447266,3450100
2024-07-26,132.85000610351562,136.4499969482422,127.5,127.5,4201700
2024-07-29,127.61000061035156,136.22799682617188,124.75,133.9199981689453,4579100
2024-07-30,126.77999877929688,133.6300048828125,123.04000091552734,128.0,4240600
2024-07-31,133.22999572753906,137.9199981689453,128.8000030517578,131.39999389648438,8227000
2024-08-01,146.52000427246094,154.0,138.77699279785156,147.33999633789062,14478000
2024-08-02,137.1999969482422,142.85000610351562,134.6300048828125,139.80999755859375,5965800
2024-08-05,135.33999633789062,138.5500030517578,118.5,119.25,6137900
2024-08-06,138.9499969482422,141.02000427246094,131.72000122070312,138.00999450683594,3706200
2024-08-07,128.63999938964844,140.58999633789062,127.86000061035156,140.58999633789062,4088600
2024-08-08,133.41000366210938,134.88499450683594,129.0,130.47999572753906,3313300
2024-08-09,135.9199981689453,138.14999389648438,130.85000610351562,133.89999389648438,2473100
2024-08-12,133.47999572753906,136.66000366210938,132.35000610351562,136.0500030517578,2063700
