Price,Close,High,Low,Open,Volume
Ticker,BWXT,BWXT,BWXT,BWXT,BWXT
Date,,,,,
2024-01-25,80.46887969970703,80.60722667258474,79.53009559241616,80.2910039432436,529500
2024-01-26,80.95309448242188,81.35825886155709,80.41946721054224,80.70604523836711,297700
2024-01-29,81.50648498535156,81.51636152618819,80.52816460974735,81.10132063072564,326200
2024-01-30,81.90176391601562,82.27728359785006,81.22978966042974,81.61518588384793,770200
2024-01-31,80.51829528808594,82.44527643217876,80.51829528808594,82.19822718091841,639700
2024-02-01,82.52433776855469,82.58362717897288,80.43924138960291,80.8839270464297,447700
2024-02-02,82.22786712646484,82.28715653074606,80.90368683522169,82.15869364168863,381800
2024-02-05,81.84247589111328,81.94129408403239,80.69617128243088,81.81283118717204,389000
2024-02-06,82.03022766113281,82.6725571609011,81.81282313450255,82.15869054534883,302500
2024-02-07,82.9591293334961,83.38405431535777,81.98081648291938,82.22786571564491,306600
2024-02-08,82.85043334960938,83.17654017097487,82.27728481613207,82.83067272680456,322100
2024-02-09,84.18450164794922,84.44142742987113,82.61326455711537,83.21606530738782,386000
2024-02-12,83.95721435546875,85.13317117200943,83.93745373321819,84.17461889694799,360200
2024-02-13,83.24571990966797,84.59955262345646,82.72197666355389,83.473008555384,467100
2024-02-14,85.7557373046875,85.8249107954134,83.68052504356523,84.2042682646821,397400
2024-02-15,86.16090393066406,86.68464716529759,85.89408650287457,85.98302815858615,500400
2024-02-16,86.67475891113281,87.11945208959247,85.9336111530449,86.20042856798968,532900
2024-02-20,86.66487121582031,87.34672953741598,86.49687954043559,86.67475529653252,503300
2024-02-21,87.42579650878906,87.59378820224461,86.57594642039057,86.75382219562154,614800
2024-02-22,89.02665710449219,89.04642526496947,87.70247684759401,87.90999729654025,467400
2024-02-23,88.76973724365234,89.30336452190674,88.40410164391932,89.14524938493743,563600
2024-02-26,88.82902526855469,89.50099951153193,88.38433964659905,89.00690102520586,1086300
2024-02-27,88.22622680664062,88.87844044443895,87.63331011549792,88.16693739932978,843100
2024-02-28,99.58061218261719,99.9166030959314,90.86471461072296,92.20866318528967,1698500
2024-02-29,99.63990020751953,101.69535167150944,97.69315101110034,100.79608882875971,1129200
2024-03-01,101.17161560058594,101.3791360852579,98.93829560020464,99.35333656954855,874800
2024-03-04,103.14800262451172,103.86938976915856,101.61630176131138,101.84358285473992,648900
2024-03-05,103.60256958007812,105.91495447426475,103.18752865064674,104.7488817158541,709100
2024-03-06,104.35360717773438,104.8971185720433,103.602575307238,103.7606904544352,539500
2024-03-07,104.30419921875,105.23309929740357,103.72115905234293,104.2547863516605,720300
2024-03-08,102.2044448852539,104.66075441770938,101.38237031998914,104.23486100312269,764600
2024-03-11,100.88714599609375,102.2638696414664,100.7385771196918,102.10539415823047,566700
2024-03-12,100.32258605957031,101.0555162471594,99.95611718751245,100.73857285064575,797800
2024-03-13,100.27305603027344,100.88713713911146,99.65898247796169,100.28296263623771,1158100
2024-03-14,98.401123046875,100.56030252917469,97.19277385634113,100.3721147697064,723400
2024-03-15,98.50016021728516,98.94586684730946,97.54932998570439,97.55923659255656,1534700
2024-03-18,98.85671997070312,99.14395110985534,98.05445863631277,98.76758318089387,597800
2024-03-19,100.1244888305664,100.15420864895304,98.73786623357982,99.02509735910601,511500
2024-03-20,99.6292724609375,100.7187725283967,98.59921203511122,100.12449701650003,527800
2024-03-21,100.77819061279297,100.95647174365651,99.4807047782745,100.01554817086513,362400
2024-03-22,101.56065368652344,101.94692823885809,100.23344793613411,101.11494704854161,503000
2024-03-25,100.50086975097656,101.43189430791817,99.89669520528385,100.32258861361598,635300
2024-03-26,99.30242919921875,100.57020284222651,98.84682351854578,100.40182830825482,624200
2024-03-27,100.95647430419922,101.15456109617095,99.84716862218795,100.28296863235786,640800
2024-03-28,101.63988494873047,102.50157079213531,100.74847928613356,101.0654226821095,675700
2024-04-01,100.9267578125,101.86768136973375,100.27305782463338,101.82806250169396,482100
2024-04-02,100.59001159667969,100.91686162435485,100.07498137204713,100.61972386164521,491000
2024-04-03,99.71841430664062,101.07533227516272,99.65898977955378,100.31268224708961,876100
2024-04-04,100.17401885986328,101.02580566904601,99.77783771848324,100.53058113145264,677700
2024-04-05,99.51042175292969,100.629626509584,99.39156514121674,100.0650708278696,679000
2024-04-08,98.75767517089844,100.1542119769454,98.57939403728663,99.64908083895749,592800
2024-04-09,96.10327911376953,98.75768311864984,95.66747907286273,98.48035856771905,775200
2024-04-10,95.57833862304688,96.15280091745653,94.77607726616486,95.07320746371929,936700
2024-04-11,95.05339813232422,95.85565945819584,94.96425378693476,95.56842832209357,559700
2024-04-12,93.65686798095703,95.5783417249145,93.00317547990099,95.21187282385776,995400
2024-04-15,92.9536361694336,95.02367848724212,91.95328057403732,94.855296416038,642600
2024-04-16,92.73574829101562,93.25078606454744,91.98301240128005,92.86451151266213,710800
2024-04-17,92.02262878417969,93.66677034785101,91.96319670020893,93.04279014010964,472500
2024-04-18,92.58718872070312,92.97346327989912,91.80473299510614,91.86415752528175,635100
2024-04-19,90.72513580322266,93.16163967584706,90.47752352889262,92.9338406151185,620300
2024-04-22,91.42835235595703,91.66606557637436,90.79446554789777,91.30950330227517,910000
2024-04-23,92.80506896972656,92.91401896506143,91.95328221885003,91.95328221885003,539700
2024-04-24,93.25078582763672,93.64696698553303,92.56737351917877,92.9833603345327,524100
2024-04-25,93.7856216430664,93.99361503385684,91.87405470120024,92.56736600383503,456200
2024-04-26,95.07320404052734,95.49909744256165,93.62714930622003,93.91438044308286,582700
2024-04-29,96.06365966796875,96.72726633262388,95.09302374550377,95.23168602014162,652500
2024-04-30,94.85530090332031,96.37069427668888,94.6374084627666,95.80613862812953,557000
2024-05-01,94.8156967163086,96.46974491803198,94.63741557407614,95.07320804445665,402500
2024-05-02,94.62750244140625,95.53871374707637,94.02332792086864,95.21186374943605,572900
2024-05-03,96.41030883789062,96.62820884231506,93.84504937395698,95.15244184397689,676200
2024-05-06,97.93560028076172,97.95541349360617,96.816395563902,97.06400782877132,772100
2024-05-07,86.20869445800781,94.35018763615909,85.87193781942915,91.7948270293692,1983400
2024-05-08,87.22885131835938,87.95188248112213,86.30773335960714,86.51572676235418,933300
2024-05-09,88.09054565429688,88.34805698042244,86.61477104986966,87.26847108509679,566900
2024-05-10,89.04136657714844,89.33849674311874,88.35795434932221,88.38766661026663,656000
2024-05-13,87.84293365478516,89.47716863493902,87.84293365478516,89.140419565934,563900
2024-05-14,88.35796356201172,88.41738809009647,86.88219651453353,87.9914946735928,370400
2024-05-15,89.66535949707031,90.0714472718838,88.64519809121025,88.64519809121025,530400
2024-05-16,88.02677154541016,90.0725176614194,87.97711442397552,89.75473178343142,444600
2024-05-17,87.7983627319336,88.60275653937185,87.37133726869583,88.25517943594869,467500
2024-05-20,87.8778076171875,89.07943570317705,87.66926134539887,88.25518355561614,556900
2024-05-21,87.84800720214844,88.5828855464713,87.82814890164768,87.88773137976213,363000
2024-05-22,88.06649017333984,88.34455185196678,87.40112721710929,87.84801097538653,287000
2024-05-23,87.07341766357422,88.38428541383853,86.90459556600238,88.38428541383853,495700
2024-05-24,88.39421081542969,88.77157916192746,87.28195650109197,87.56995112471368,550900
2024-05-28,87.32168579101562,88.96027232914183,87.01383284761114,88.66234474889595,314200
2024-05-29,87.39119720458984,88.2849723276866,87.02375421603541,87.31174884328952,610500
2024-05-30,88.64248657226562,88.92054827336432,87.40113428049419,87.40113428049419,485000
2024-05-31,91.49262237548828,91.91964784727438,88.3346219874595,88.81130457927692,1208400
2024-06-03,89.4568099975586,91.99909697067437,88.88082073752055,91.03580641634487,720200
2024-06-04,88.59282684326172,89.52632616372345,88.27504096898305,88.89075441516611,531200
2024-06-05,90.06258392333984,90.14202470298976,88.20551837292558,88.73185047409112,417300
2024-06-06,89.06950378417969,90.37043844051063,88.5530970359024,89.78452385003293,577700
2024-06-07,88.83116149902344,89.834176210469,87.64939934211718,89.07943194209126,367000
2024-06-10,88.45379638671875,88.78151520193563,88.05656214796613,88.34455678164646,415100
2024-06-11,87.8778076171875,88.43393858523683,87.05355546962659,88.09628682856977,396100
2024-06-12,88.89075469970703,89.22839887744078,88.35448961453027,88.51337876387177,347000
2024-06-13,88.40414428710938,88.88082691601126,87.87781211092633,88.86096861242147,228700
2024-06-14,88.8013687133789,89.22839417109181,87.09326688252733,88.81130165238038,619300
2024-06-17,90.57898712158203,90.67829378302827,88.30482896438419,88.59282358620706,438500
2024-06-18,91.90972137451172,91.92957967631675,90.13210408676042,90.57898785519413,580200
2024-06-20,91.85013580322266,92.83329226438931,91.39331907326226,91.86006874291678,582300
2024-06-21,92.36653900146484,92.68432486979701,91.07552964952077,91.80048268672904,1351700
2024-06-24,93.36954498291016,94.01504965081514,92.257298245954,92.257298245954,640300
2024-06-25,93.59795379638672,93.6774021538051,92.41618410377845,93.36954166296195,418900
2024-06-26,94.82937622070312,94.91875751995937,93.54829982652292,93.98525823041427,646800
2024-06-27,94.32290649414062,95.8025961573706,94.12428560123611,95.33584652981042,673400
2024-06-28,94.34276580810547,95.59405092869603,93.6178128002916,94.59103624444259,769100
2024-07-01,93.37947845458984,95.00813196580242,92.59494294009153,94.88896700137053,502300
2024-07-02,93.61781311035156,93.93559896685107,93.11134687370739,93.34968437192892,386500
2024-07-03,94.80952453613281,94.89889826501418,93.35962595802297,93.7270613900195,329500
2024-07-05,94.45201110839844,95.2266137042759,93.7171326939266,95.2266137042759,241200
2024-07-08,94.86910247802734,95.68342924526571,94.56124954669724,94.7995870555782,289000
2024-07-09,93.64762115478516,95.31599895995525,93.61782233503533,94.80952509679294,346800
2024-07-10,94.99820709228516,95.1769545398533,93.73698898372763,93.79657146625034,272000
2024-07-11,96.57720184326172,97.43125276903294,95.04785501284843,95.39543211598495,423900
2024-07-12,97.7490463256836,98.752061110783,96.66658317458135,97.32202082918488,440000
2024-07-15,98.39453887939453,99.45713601935869,98.1760596881961,98.72225766619218,459200
2024-07-16,103.26065063476562,103.58836187605263,98.76198364073402,99.00032873190473,590700
2024-07-17,102.45624542236328,103.52877556313096,101.79088244816234,102.76410592625436,511700
2024-07-18,102.41651916503906,103.8564922627791,101.97956834280463,102.5555500052881,385400
2024-07-19,101.2943344116211,102.17817652731901,100.85737603474134,102.03914569405948,737900
2024-07-22,103.49897766113281,103.8664130470471,101.81073419784552,102.2576255160446,402900
2024-07-23,105.00846099853516,105.68375688436484,103.41953173088072,103.42946466972579,378200
2024-07-24,99.32803344726562,102.96271629438124,99.08969594836685,102.04908290142554,646300
2024-07-25,98.04696655273438,100.5395963419747,97.91786107351417,99.37769248866864,762300
2024-07-26,98.4541244506836,99.70540958173348,98.32502655028966,99.30817536495118,536900
2024-07-29,97.60008239746094,99.20887771201508,97.37167781628786,99.03012267706463,538500
2024-07-30,97.11346435546875,98.95066406088058,97.05388187552848,98.1661285763465,598300
2024-07-31,98.80170440673828,99.88416748936237,97.6398005397501,98.86129446577725,555400
2024-08-01,97.89800262451172,100.13243660517495,97.06380999855888,99.30817691836548,479000
2024-08-02,93.73699188232422,96.6765131446088,93.47878848905356,96.46796687271777,901200
2024-08-05,91.74089050292969,92.54529188274559,89.21846191669033,91.37345509979363,984000
2024-08-06,92.59494018554688,96.10051754840369,90.06258627073737,94.71020916063964,796000
2024-08-07,93.64762115478516,95.88205530939084,93.57810572859529,94.273259990494,639600
2024-08-08,96.89498901367188,97.07374403721413,93.84622825081058,94.34276914102651,442700
2024-08-09,97.16311645507812,97.74903863749837,96.28920722762156,97.14325815344591,387700
