Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
2023-06-05,43.06999969482422,44.310001373291016,42.900001525878906,43.9900016784668,743300
2023-06-06,44.720001220703125,45.13999938964844,43.060001373291016,43.15999984741211,630900
2023-06-07,45.97999954223633,46.5,44.91999816894531,45.20000076293945,648000
2023-06-08,45.43000030517578,46.27000045776367,44.86000061035156,45.97999954223633,657300
2023-06-09,45.130001068115234,45.959999084472656,45.040000915527344,45.45000076293945,713100
2023-06-12,46.439998626708984,46.5099983215332,45.040000915527344,45.29999923706055,802600
2023-06-13,45.959999084472656,46.7599983215332,45.720001220703125,46.5,622800
2023-06-14,45.2599983215332,46.31999969482422,44.959999084472656,46.220001220703125,966600
2023-06-15,46.310001373291016,46.40999984741211,44.540000915527344,44.599998474121094,3478800
2023-06-16,46.02000045776367,47.5099983215332,45.52000045776367,46.790000915527344,2012600
2023-06-20,46.310001373291016,46.36000061035156,44.95000076293945,45.689998626708984,2701600
2023-06-21,45.38999938964844,46.25,44.900001525878906,45.970001220703125,927900
2023-06-22,44.58000183105469,45.68000030517578,44.439998626708984,45.349998474121094,937300
2023-06-23,43.66999816894531,44.83000183105469,43.58000183105469,44.09000015258789,941400
2023-06-26,44.13999938964844,44.59000015258789,43.529998779296875,43.68000030517578,775900
2023-06-27,44.83000183105469,44.88999938964844,43.369998931884766,44.029998779296875,1480700
2023-06-28,46.040000915527344,46.06999969482422,44.650001525878906,44.79999923706055,1082500
2023-06-29,46.349998474121094,46.90999984741211,45.83000183105469,46.189998626708984,442800
2023-06-30,46.68000030517578,47.189998626708984,46.52000045776367,46.88999938964844,425200
2023-07-03,46.04999923706055,46.86000061035156,45.84000015258789,46.540000915527344,227100
2023-07-05,45.779998779296875,46.11000061035156,45.599998474121094,46.029998779296875,2177600
2023-07-06,44.9900016784668,45.189998626708984,44.310001373291016,45.09000015258789,610700
2023-07-07,45.70000076293945,46.22999954223633,45.20000076293945,45.20000076293945,1652400
2023-07-10,47.970001220703125,48.040000915527344,45.709999084472656,45.709999084472656,1065500
2023-07-11,48.45000076293945,48.90999984741211,48.029998779296875,48.189998626708984,823700
2023-07-12,49.369998931884766,49.77000045776367,48.310001373291016,49.130001068115234,963700
2023-07-13,44.470001220703125,47.5,43.43000030517578,47.5,2343100
2023-07-14,45.09000015258789,45.380001068115234,44.16999816894531,44.849998474121094,983000
2023-07-17,44.9900016784668,45.36000061035156,44.25,45.04999923706055,1520300
2023-07-18,44.70000076293945,45.33000183105469,44.33000183105469,45.33000183105469,1181200
2023-07-19,45.47999954223633,45.7400016784668,44.689998626708984,44.689998626708984,1130600
2023-07-20,44.08000183105469,45.75,44.06999969482422,45.65999984741211,641700
2023-07-21,45.75,45.869998931884766,43.58000183105469,44.11000061035156,736900
2023-07-24,46.880001068115234,46.93000030517578,45.47999954223633,45.560001373291016,993300
2023-07-25,46.459999084472656,47.290000915527344,46.38999938964844,46.77000045776367,477300
2023-07-26,47.349998474121094,47.349998474121094,45.970001220703125,46.2400016784668,664400
2023-07-27,46.18000030517578,48.16999816894531,46.0,47.959999084472656,658900
2023-07-28,46.959999084472656,47.33000183105469,46.470001220703125,46.790000915527344,739600
2023-07-31,46.97999954223633,47.310001373291016,46.7599983215332,47.099998474121094,488800
2023-08-01,46.119998931884766,46.79999923706055,45.93000030517578,46.52000045776367,625800
2023-08-02,46.150001525878906,46.38999938964844,44.709999084472656,45.45000076293945,694200
2023-08-03,46.34000015258789,47.0,45.41999816894531,46.27000045776367,488300
2023-08-04,47.540000915527344,48.540000915527344,45.88999938964844,46.150001525878906,905100
2023-08-07,47.43000030517578,47.810001373291016,46.47999954223633,47.5,665400
2023-08-08,48.0,48.209999084472656,46.95000076293945,47.5099983215332,1175500
2023-08-09,57.7599983215332,61.189998626708984,55.38999938964844,55.619998931884766,3887900
2023-08-10,55.70000076293945,58.209999084472656,54.970001220703125,56.88999938964844,1256100
2023-08-11,56.150001525878906,56.560001373291016,54.880001068115234,55.400001525878906,834100
2023-08-14,56.06999969482422,56.5,55.540000915527344,55.88999938964844,772200
2023-08-15,56.970001220703125,57.400001525878906,55.880001068115234,56.06999969482422,1412200
2023-08-16,55.119998931884766,56.40999984741211,55.06999969482422,56.20000076293945,600000
2023-08-17,54.779998779296875,55.63999938964844,54.720001220703125,55.290000915527344,748300
2023-08-18,55.290000915527344,55.52000045776367,54.0099983215332,54.16999816894531,501200
2023-08-21,55.630001068115234,56.04999923706055,54.9900016784668,55.4900016784668,423300
2023-08-22,55.380001068115234,56.16999816894531,55.189998626708984,55.540000915527344,484400
2023-08-23,55.77000045776367,55.779998779296875,55.20000076293945,55.689998626708984,498500
2023-08-24,54.83000183105469,55.95000076293945,54.209999084472656,55.95000076293945,649600
2023-08-25,54.66999816894531,55.2400016784668,54.310001373291016,55.11000061035156,714900
2023-08-28,53.79999923706055,55.41999816894531,53.689998626708984,54.86000061035156,616500
2023-08-29,55.33000183105469,55.34000015258789,53.689998626708984,53.79999923706055,639600
2023-08-30,56.58000183105469,57.099998474121094,55.08000183105469,55.43000030517578,914500
2023-08-31,56.43000030517578,56.790000915527344,56.13999938964844,56.63999938964844,605700
2023-09-01,56.4900016784668,57.43000030517578,56.18000030517578,56.91999816894531,415200
2023-09-05,54.06999969482422,55.91999816894531,53.97999954223633,55.91999816894531,929900
2023-09-06,53.459999084472656,54.20000076293945,53.16999816894531,54.18000030517578,688900
2023-09-07,52.63999938964844,53.099998474121094,52.290000915527344,53.04999923706055,795000
2023-09-08,52.16999816894531,52.709999084472656,51.75,52.65999984741211,803400
2023-09-11,52.04999923706055,53.20000076293945,51.45000076293945,52.31999969482422,431500
2023-09-12,50.65999984741211,51.97999954223633,50.630001068115234,51.97999954223633,641500
2023-09-13,50.81999969482422,51.54999923706055,50.22999954223633,50.4900016784668,647700
2023-09-14,50.77000045776367,51.58000183105469,50.36000061035156,51.06999969482422,621900
2023-09-15,51.099998474121094,52.5099983215332,50.77000045776367,50.900001525878906,3892900
2023-09-18,50.810001373291016,51.2400016784668,50.40999984741211,51.18000030517578,1241900
2023-09-19,49.34000015258789,50.810001373291016,49.22999954223633,50.810001373291016,852900
2023-09-20,49.61000061035156,50.369998931884766,49.56999969482422,49.689998626708984,465900
2023-09-21,48.65999984741211,49.470001220703125,48.650001525878906,49.209999084472656,507100
2023-09-22,48.2400016784668,48.95000076293945,48.060001373291016,48.95000076293945,499800
2023-09-25,48.540000915527344,48.95000076293945,47.79999923706055,47.79999923706055,506500
2023-09-26,47.900001525878906,49.02000045776367,47.75,47.90999984741211,717800
2023-09-27,47.900001525878906,48.599998474121094,46.95000076293945,48.38999938964844,1165900
2023-09-28,49.56999969482422,50.18000030517578,47.810001373291016,47.970001220703125,1297700
2023-09-29,50.189998626708984,50.619998931884766,49.90999984741211,50.16999816894531,1277700
2023-10-02,49.77000045776367,49.95000076293945,49.04999923706055,49.95000076293945,766100
2023-10-03,48.880001068115234,49.86000061035156,48.869998931884766,49.529998779296875,527000
2023-10-04,49.459999084472656,49.540000915527344,47.959999084472656,48.72999954223633,572500
2023-10-05,49.5,49.630001068115234,48.5099983215332,49.209999084472656,676900
2023-10-06,49.599998474121094,49.88999938964844,48.88999938964844,48.88999938964844,637400
2023-10-09,50.279998779296875,50.90999984741211,49.099998474121094,49.349998474121094,785900
2023-10-10,51.40999984741211,51.81999969482422,49.84000015258789,49.84000015258789,569800
2023-10-11,51.459999084472656,51.849998474121094,51.15999984741211,51.40999984741211,794100
2023-10-12,50.52000045776367,51.70000076293945,50.11000061035156,51.599998474121094,886800
2023-10-13,50.029998779296875,50.849998474121094,49.7599983215332,50.529998779296875,521300
2023-10-16,49.81999969482422,50.7400016784668,49.529998779296875,50.15999984741211,659300
2023-10-17,52.09000015258789,53.150001525878906,49.470001220703125,49.470001220703125,761800
2023-10-18,50.68000030517578,51.86000061035156,49.650001525878906,51.220001220703125,550000
2023-10-19,50.060001373291016,50.93000030517578,49.93000030517578,50.77000045776367,483300
2023-10-20,49.61000061035156,50.529998779296875,49.5099983215332,50.04999923706055,492900
2023-10-23,49.040000915527344,50.0099983215332,48.970001220703125,49.36000061035156,285200
2023-10-24,50.4900016784668,50.52000045776367,47.81999969482422,49.2400016784668,472700
2023-10-25,47.540000915527344,49.849998474121094,47.470001220703125,49.849998474121094,473700
2023-10-26,47.84000015258789,48.939998626708984,47.40999984741211,47.5,452700
2023-10-27,46.369998931884766,48.209999084472656,46.29999923706055,47.810001373291016,357100
2023-10-30,44.02000045776367,46.77000045776367,44.0,46.65999984741211,647500
2023-10-31,45.45000076293945,45.83000183105469,44.349998474121094,44.349998474121094,470700
2023-11-01,45.33000183105469,45.33000183105469,44.15999984741211,45.2400016784668,634400
2023-11-02,47.47999954223633,47.61000061035156,45.88999938964844,46.189998626708984,392200
2023-11-03,49.77000045776367,50.720001220703125,47.70000076293945,48.5099983215332,396400
2023-11-06,48.709999084472656,49.7400016784668,48.25,49.7400016784668,478500
2023-11-07,49.15999984741211,49.66999816894531,48.2599983215332,48.63999938964844,440300
2023-11-08,48.7400016784668,49.43000030517578,48.45000076293945,49.20000076293945,317800
2023-11-09,47.040000915527344,49.18000030517578,46.880001068115234,48.959999084472656,485000
2023-11-10,47.529998779296875,47.849998474121094,45.279998779296875,46.93000030517578,506000
2023-11-13,47.810001373291016,48.25,46.22999954223633,47.060001373291016,722400
2023-11-14,54.45000076293945,55.86000061035156,52.88999938964844,53.41999816894531,2251600
2023-11-15,54.130001068115234,55.7400016784668,54.11000061035156,54.56999969482422,1054300
2023-11-16,54.56999969482422,54.72999954223633,53.279998779296875,53.900001525878906,725600
2023-11-17,55.15999984741211,55.189998626708984,54.400001525878906,54.66999816894531,554800
2023-11-20,56.0099983215332,56.36000061035156,54.959999084472656,55.34000015258789,476600
2023-11-21,57.0099983215332,57.119998931884766,55.459999084472656,55.810001373291016,549500
2023-11-22,57.349998474121094,58.650001525878906,56.939998626708984,57.4900016784668,547200
2023-11-24,57.65999984741211,58.15999984741211,56.86000061035156,57.0099983215332,231200
2023-11-27,57.150001525878906,57.5,56.65999984741211,57.2599983215332,430600
2023-11-28,56.81999969482422,57.43000030517578,56.41999816894531,57.0099983215332,383800
2023-11-29,56.380001068115234,58.189998626708984,56.34000015258789,57.279998779296875,384100
2023-11-30,56.369998931884766,56.790000915527344,55.36000061035156,56.15999984741211,494000
2023-12-01,57.959999084472656,57.9900016784668,55.470001220703125,56.20000076293945,452100
2023-12-04,58.31999969482422,58.709999084472656,57.540000915527344,57.540000915527344,427400
2023-12-05,56.95000076293945,58.0,56.08000183105469,57.95000076293945,354100
2023-12-06,57.650001525878906,58.7400016784668,56.79999923706055,56.79999923706055,313700
2023-12-07,58.2400016784668,58.45000076293945,57.29999923706055,57.459999084472656,308200
2023-12-08,57.599998474121094,58.70000076293945,57.31999969482422,58.13999938964844,282400
2023-12-11,59.189998626708984,59.220001220703125,57.130001068115234,57.5,420500
2023-12-12,58.599998474121094,59.15999984741211,58.31999969482422,59.15999984741211,333300
2023-12-13,60.459999084472656,60.650001525878906,56.959999084472656,58.54999923706055,555500
2023-12-14,62.279998779296875,62.95000076293945,61.36000061035156,61.43000030517578,665800
2023-12-15,62.0,62.970001220703125,61.79999923706055,62.45000076293945,1546000
2023-12-18,61.83000183105469,62.810001373291016,61.79999923706055,62.36000061035156,476500
2023-12-19,63.81999969482422,64.33000183105469,61.90999984741211,62.13999938964844,814500
2023-12-20,62.540000915527344,64.93000030517578,62.43000030517578,63.9900016784668,556800
2023-12-21,64.3499984741211,64.68000030517578,63.119998931884766,63.189998626708984,550000
2023-12-22,64.48999786376953,65.0999984741211,63.79999923706055,64.91000366210938,287200
2023-12-26,65.76000213623047,65.97000122070312,64.41999816894531,64.70999908447266,224100
2023-12-27,66.30000305175781,66.41000366210938,65.66999816894531,66.01000213623047,243700
2023-12-28,66.26000213623047,66.9800033569336,65.9000015258789,66.22000122070312,281200
2023-12-29,65.13999938964844,66.48999786376953,65.02999877929688,65.9800033569336,275900
2024-01-02,64.86000061035156,65.58999633789062,63.939998626708984,64.51000213623047,313300
2024-01-03,61.95000076293945,64.22000122070312,61.36000061035156,64.22000122070312,404600
2024-01-04,62.7599983215332,62.97999954223633,61.06999969482422,61.95000076293945,440000
2024-01-05,64.30000305175781,64.62000274658203,61.349998474121094,62.119998931884766,669500
2024-01-08,64.5999984741211,65.38999938964844,64.11000061035156,64.37000274658203,258300
2024-01-09,64.70999908447266,65.98999786376953,63.90999984741211,63.90999984741211,272500
2024-01-10,64.66000366210938,64.86000061035156,63.400001525878906,64.55000305175781,217000
2024-01-11,63.959999084472656,64.30000305175781,63.040000915527344,64.05999755859375,339800
2024-01-12,65.13999938964844,65.9800033569336,64.56999969482422,65.05999755859375,242400
2024-01-16,65.69999694824219,66.0,63.95000076293945,64.30999755859375,336800
2024-01-17,64.55999755859375,65.4800033569336,63.869998931884766,64.5199966430664,363100
2024-01-18,66.08999633789062,66.38999938964844,64.2699966430664,64.7300033569336,301000
2024-01-19,67.41000366210938,67.45999908447266,65.55999755859375,66.20999908447266,293800
2024-01-22,67.26000213623047,69.16000366210938,67.26000213623047,68.11000061035156,421800
2024-01-23,66.55000305175781,68.54000091552734,66.06999969482422,67.69000244140625,251800
2024-01-24,65.13999938964844,68.11000061035156,64.87000274658203,67.06999969482422,337900
2024-01-25,65.36000061035156,66.16000366210938,65.13999938964844,65.83000183105469,286500
2024-01-26,65.5,66.6500015258789,65.41000366210938,66.02999877929688,304000
2024-01-29,67.51000213623047,67.55000305175781,64.98999786376953,65.37999725341797,258100
2024-01-30,67.43000030517578,67.86000061035156,66.69000244140625,67.04000091552734,261900
2024-01-31,65.19999694824219,67.52999877929688,65.0,67.12999725341797,593300
2024-02-01,66.12999725341797,66.86000061035156,65.1500015258789,65.62999725341797,487600
2024-02-02,66.0999984741211,66.41999816894531,64.97000122070312,65.26000213623047,287900
2024-02-05,65.62999725341797,65.95999908447266,64.08999633789062,65.12999725341797,311500
2024-02-06,66.72000122070312,67.26000213623047,65.9000015258789,65.9000015258789,431800
2024-02-07,65.05000305175781,66.98999786376953,64.69999694824219,66.83999633789062,744400
2024-02-08,64.04000091552734,64.77999877929688,61.880001068115234,64.0,655500
2024-02-09,65.12999725341797,66.94000244140625,63.869998931884766,63.869998931884766,481000
2024-02-12,65.93000030517578,66.05000305175781,64.66000366210938,64.83000183105469,294100
2024-02-13,63.84000015258789,65.44000244140625,63.060001373291016,63.5,482200
2024-02-14,65.61000061035156,66.02999877929688,64.5,64.88999938964844,341600
2024-02-15,64.66000366210938,66.44999694824219,64.58999633789062,66.33000183105469,315800
2024-02-16,64.16000366210938,66.0,63.650001525878906,63.88999938964844,319400
2024-02-20,64.11000061035156,64.43000030517578,62.83000183105469,63.470001220703125,384800
2024-02-21,63.31999969482422,63.7400016784668,62.33000183105469,63.560001373291016,550200
2024-02-22,63.380001068115234,64.1500015258789,62.61000061035156,63.5099983215332,450800
2024-02-23,63.369998931884766,64.05999755859375,62.90999984741211,63.619998931884766,508400
2024-02-26,64.33999633789062,64.63999938964844,63.040000915527344,63.130001068115234,392200
2024-02-27,65.11000061035156,65.30000305175781,64.08000183105469,64.61000061035156,303400
2024-02-28,65.20999908447266,66.0,64.5199966430664,64.5199966430664,451200
2024-02-29,65.1500015258789,65.9000015258789,65.01000213623047,65.66999816894531,479400
2024-03-01,67.30000305175781,67.3499984741211,65.01000213623047,65.45999908447266,348800
2024-03-04,66.11000061035156,67.55000305175781,65.69999694824219,67.55000305175781,393700
2024-03-05,65.13999938964844,66.12999725341797,65.0199966430664,65.43000030517578,370300
2024-03-06,64.91000366210938,65.95999908447266,64.11000061035156,65.4800033569336,365600
2024-03-07,67.13999938964844,67.22000122070312,65.0,65.0,358600
2024-03-08,65.38999938964844,67.7699966430664,65.23999786376953,67.5,292000
2024-03-11,65.13999938964844,65.51000213623047,64.79000091552734,65.2300033569336,317900
2024-03-12,64.69000244140625,65.29000091552734,64.25,64.9800033569336,363400
2024-03-13,64.11000061035156,65.08999633789062,63.70000076293945,64.51000213623047,407700
2024-03-14,59.2599983215332,64.30999755859375,59.02000045776367,64.11000061035156,790300
2024-03-15,59.5099983215332,60.84000015258789,58.400001525878906,59.11000061035156,1951100
2024-03-18,58.18000030517578,59.720001220703125,58.09000015258789,59.5,758200
2024-03-19,58.70000076293945,59.40999984741211,57.58000183105469,57.88999938964844,708600
2024-03-20,58.689998626708984,59.25,57.66999816894531,58.5,562900
2024-03-21,59.22999954223633,60.18000030517578,59.18000030517578,59.470001220703125,396800
2024-03-22,59.310001373291016,59.4900016784668,58.380001068115234,59.27000045776367,516500
2024-03-25,57.81999969482422,59.290000915527344,57.630001068115234,59.029998779296875,393100
2024-03-26,58.38999938964844,58.38999938964844,57.619998931884766,58.16999816894531,346600
2024-03-27,59.43000030517578,59.709999084472656,58.540000915527344,58.77000045776367,331900
2024-03-28,60.279998779296875,61.16999816894531,59.400001525878906,59.709999084472656,367300
2024-04-01,59.040000915527344,60.59000015258789,58.66999816894531,60.150001525878906,484700
2024-04-02,58.81999969482422,59.04999923706055,57.56999969482422,58.119998931884766,377000
2024-04-03,59.0099983215332,59.16999816894531,58.20000076293945,58.20000076293945,275800
2024-04-04,58.16999816894531,60.06999969482422,57.95000076293945,59.380001068115234,287300
2024-04-05,57.47999954223633,58.33000183105469,57.41999816894531,57.91999816894531,449200
2024-04-08,56.720001220703125,57.709999084472656,56.529998779296875,57.619998931884766,634400
2024-04-09,57.810001373291016,58.119998931884766,57.040000915527344,57.150001525878906,490800
2024-04-10,56.33000183105469,56.81999969482422,55.810001373291016,56.2400016784668,378900
2024-04-11,56.38999938964844,56.599998474121094,55.599998474121094,56.540000915527344,355200
2024-04-12,54.75,56.119998931884766,54.689998626708984,56.119998931884766,335600
2024-04-15,53.54999923706055,55.27000045776367,53.220001220703125,54.869998931884766,447600
2024-04-16,52.18000030517578,53.209999084472656,51.93000030517578,53.209999084472656,562400
2024-04-17,51.16999816894531,52.54999923706055,51.09000015258789,52.54999923706055,434900
2024-04-18,50.4900016784668,51.41999816894531,50.08000183105469,50.709999084472656,424600
2024-04-19,50.650001525878906,50.939998626708984,50.11000061035156,50.52000045776367,436800
2024-04-22,50.90999984741211,51.650001525878906,50.439998626708984,50.90999984741211,409800
2024-04-23,52.540000915527344,53.02000045776367,51.2400016784668,51.2400016784668,479100
2024-04-24,52.09000015258789,53.20000076293945,52.029998779296875,52.209999084472656,357600
2024-04-25,51.5,51.66999816894531,50.75,51.560001373291016,347000
2024-04-26,52.18000030517578,52.47999954223633,51.65999984741211,51.68000030517578,282100
2024-04-29,53.209999084472656,54.41999816894531,52.34000015258789,52.34000015258789,458100
2024-04-30,52.459999084472656,53.29999923706055,52.22999954223633,53.029998779296875,324100
2024-05-01,52.099998474121094,53.630001068115234,52.099998474121094,52.619998931884766,441100
2024-05-02,52.56999969482422,52.959999084472656,51.900001525878906,52.83000183105469,430100
2024-05-03,53.41999816894531,54.400001525878906,53.25,53.61000061035156,373400
2024-05-06,55.349998474121094,55.36000061035156,53.70000076293945,53.84000015258789,535400
2024-05-07,55.130001068115234,56.18000030517578,54.97999954223633,55.650001525878906,553400
2024-05-08,54.06999969482422,55.15999984741211,54.0099983215332,54.540000915527344,823100
2024-05-09,52.5099983215332,52.869998931884766,47.95000076293945,51.150001525878906,1343200
2024-05-10,51.599998474121094,53.5099983215332,50.84000015258789,52.54999923706055,588700
2024-05-13,51.34000015258789,52.90999984741211,51.29999923706055,51.90999984741211,480500
2024-05-14,51.25,52.02000045776367,50.849998474121094,51.65999984741211,581400
2024-05-15,51.599998474121094,52.54999923706055,51.060001373291016,52.130001068115234,478100
2024-05-16,51.34000015258789,51.66999816894531,50.84000015258789,51.33000183105469,364300
2024-05-17,50.869998931884766,51.4900016784668,50.40999984741211,51.25,388800
2024-05-20,51.47999954223633,51.52000045776367,50.709999084472656,50.97999954223633,422300
2024-05-21,51.54999923706055,52.119998931884766,51.040000915527344,51.150001525878906,490700
2024-05-22,51.0099983215332,51.72999954223633,50.83000183105469,51.27000045776367,448200
2024-05-23,50.27000045776367,51.31999969482422,50.08000183105469,51.2400016784668,398400
2024-05-24,50.939998626708984,50.95000076293945,49.779998779296875,50.7400016784668,378800
2024-05-28,51.08000183105469,51.709999084472656,50.83000183105469,51.08000183105469,444700
2024-05-29,50.900001525878906,50.939998626708984,49.900001525878906,50.349998474121094,377100
2024-05-30,50.95000076293945,51.75,50.779998779296875,50.900001525878906,532400
2024-05-31,50.5099983215332,51.47999954223633,50.02000045776367,51.09000015258789,635100
2024-06-03,50.95000076293945,51.560001373291016,50.34000015258789,51.22999954223633,392800
2024-06-04,50.29999923706055,51.36000061035156,50.2400016784668,50.529998779296875,358500
2024-06-05,52.58000183105469,52.90999984741211,50.349998474121094,50.790000915527344,862500
2024-06-06,53.29999923706055,53.72999954223633,52.290000915527344,52.290000915527344,716700
2024-06-07,53.95000076293945,54.099998474121094,52.470001220703125,52.869998931884766,564800
2024-06-10,54.939998626708984,55.380001068115234,53.29999923706055,53.29999923706055,580300
2024-06-11,54.95000076293945,55.16999816894531,52.900001525878906,54.63999938964844,494400
2024-06-12,56.209999084472656,56.63999938964844,55.619998931884766,56.150001525878906,396000
2024-06-13,54.7599983215332,56.25,54.2400016784668,56.09000015258789,383200
2024-06-14,53.90999984741211,54.400001525878906,52.52000045776367,54.13999938964844,449900
2024-06-17,54.290000915527344,54.68000030517578,53.459999084472656,53.650001525878906,473900
2024-06-18,56.029998779296875,56.09000015258789,53.959999084472656,54.38999938964844,743700
2024-06-20,56.72999954223633,57.040000915527344,55.290000915527344,55.779998779296875,721400
2024-06-21,56.66999816894531,57.060001373291016,56.220001220703125,56.939998626708984,1010300
2024-06-24,54.959999084472656,57.2599983215332,54.880001068115234,56.790000915527344,660700
2024-06-25,54.119998931884766,54.880001068115234,53.36000061035156,54.810001373291016,635800
2024-06-26,54.099998474121094,54.400001525878906,53.40999984741211,53.810001373291016,441000
2024-06-27,52.099998474121094,54.18000030517578,52.029998779296875,54.040000915527344,555900
2024-06-28,52.619998931884766,53.459999084472656,52.09000015258789,52.189998626708984,969100
2024-07-01,51.040000915527344,52.939998626708984,50.88999938964844,52.7599983215332,506500
2024-07-02,51.529998779296875,51.95000076293945,50.79999923706055,51.290000915527344,419700
2024-07-03,51.95000076293945,53.029998779296875,51.470001220703125,51.529998779296875,323300
2024-07-05,52.2599983215332,52.5099983215332,51.130001068115234,51.93000030517578,373100
2024-07-08,52.45000076293945,52.959999084472656,51.79999923706055,52.470001220703125,403900
2024-07-09,51.689998626708984,52.54999923706055,51.369998931884766,52.33000183105469,390300
2024-07-10,50.529998779296875,51.779998779296875,50.0099983215332,51.56999969482422,521500
2024-07-11,52.81999969482422,53.2599983215332,51.72999954223633,51.7599983215332,734700
2024-07-12,53.66999816894531,53.93000030517578,52.869998931884766,53.22999954223633,407200
2024-07-15,53.38999938964844,54.95000076293945,53.150001525878906,53.939998626708984,431300
2024-07-16,57.189998626708984,57.400001525878906,53.709999084472656,53.939998626708984,450200
2024-07-17,55.27000045776367,56.84000015258789,55.209999084472656,56.61000061035156,442600
2024-07-18,53.83000183105469,56.099998474121094,53.15999984741211,55.02000045776367,401900
2024-07-19,53.439998626708984,54.02000045776367,52.849998474121094,53.720001220703125,452600
2024-07-22,57.77000045776367,57.790000915527344,53.310001373291016,53.95000076293945,430600
2024-07-23,58.04999923706055,58.959999084472656,57.84000015258789,57.91999816894531,365600
2024-07-24,56.9900016784668,58.22999954223633,56.81999969482422,57.65999984741211,380800
2024-07-25,59.119998931884766,60.470001220703125,56.08000183105469,56.900001525878906,503700
2024-07-26,60.220001220703125,61.529998779296875,59.70000076293945,60.06999969482422,292200
2024-07-29,60.650001525878906,60.959999084472656,59.7400016784668,60.040000915527344,377700
2024-07-30,61.9900016784668,62.45000076293945,60.70000076293945,60.70000076293945,375200
2024-07-31,62.290000915527344,63.58000183105469,61.13999938964844,62.20000076293945,525600
2024-08-01,59.86000061035156,62.7599983215332,58.66999816894531,62.04999923706055,553000
2024-08-02,56.7400016784668,58.34000015258789,55.27000045776367,57.9900016784668,473600
2024-08-05,55.880001068115234,57.0,53.61000061035156,53.810001373291016,569400
2024-08-06,58.34000015258789,59.720001220703125,55.11000061035156,56.130001068115234,663700
2024-08-07,53.130001068115234,60.599998474121094,52.79999923706055,60.599998474121094,760500
2024-08-08,55.88999938964844,56.369998931884766,53.54999923706055,53.79999923706055,579400
2024-08-09,55.27000045776367,56.279998779296875,54.59000015258789,56.279998779296875,578300
2024-08-12,54.400001525878906,55.349998474121094,54.09000015258789,55.349998474121094,377200
2024-08-13,54.310001373291016,55.2599983215332,54.18000030517578,55.02000045776367,496800
2024-08-14,50.540000915527344,54.619998931884766,50.529998779296875,54.619998931884766,496800
2024-08-15,51.650001525878906,52.52000045776367,51.20000076293945,51.5,827100
2024-08-16,50.38999938964844,51.779998779296875,49.650001525878906,51.18000030517578,724000
