Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2023-04-19,75.8153076171875,75.84446242577935,75.2904988182751,75.42655953487244,2476900
2023-04-20,76.84547424316406,76.98153494295931,75.56261092027172,75.79585677495614,4634400
2023-04-21,76.22347259521484,77.46746024657286,76.15544225224218,77.19533887468221,4009600
2023-04-24,76.32066345214844,76.6705359321217,75.94163616796938,76.5830715195043,4041900
2023-04-25,74.67820739746094,76.25263356689652,74.60046372402422,76.10685213023088,4275800
2023-04-26,75.28076934814453,75.70839293058225,74.0853778459694,74.28946889720048,5043300
2023-04-27,76.71913146972656,76.7677203380132,75.65979330045371,75.65979330045371,5084000
2023-04-28,76.6025161743164,76.81632798772075,75.94164666686336,76.67054653178572,3448000
2023-05-01,76.11656951904297,76.9037788617293,75.7764177916323,76.8163144524315,3607500
2023-05-02,76.038818359375,76.09713538026763,74.41580339393462,75.64035702615831,3652300
2023-05-03,75.65007019042969,76.57334763596657,75.59176058441211,76.2623507126203,4199200
2023-05-04,74.90174102783203,75.61120674220858,74.50327967080015,75.56261045768547,2657900
2023-05-05,76.29151153564453,76.43729297694331,75.22245999070694,75.45570584793373,3987900
2023-05-08,76.15545654296875,76.67054458138357,75.83473883102089,76.67054458138357,3066600
2023-05-09,76.37897491455078,76.57335263856073,75.60148626276698,76.09714019055237,3278100
2023-05-10,76.10863494873047,77.06511268491607,75.27902733842365,76.99679284661711,3830500
2023-05-11,76.18669891357422,76.4697403320595,75.58158255694617,76.29405970838943,3981500
2023-05-12,77.0943832397461,77.35790790641809,76.12814350332263,76.40142282705428,6158000
2023-05-15,77.34815216064453,77.40670989302784,76.56734764611654,76.99679087373731,6987400
2023-05-16,76.34285736083984,77.53358067608748,76.33309525846667,76.92845691609048,8043500
2023-05-17,77.05533599853516,79.36846285115622,75.50349677385574,76.83085976359156,11852400
2023-05-18,77.36766815185547,77.82639024109763,76.21598559986796,76.82110946491348,5139300
2023-05-19,77.44574737548828,77.72878881309985,76.47950760316147,77.13342707300369,6440900
2023-05-22,76.54781341552734,77.82637325614758,76.5087724540799,77.36765126701764,5500900
2023-05-23,75.63037872314453,76.4209452584923,75.47422230448393,76.12814173483713,5433600
2023-05-24,74.97645568847656,76.12813807515798,74.89837375974841,75.95245745867089,4693000
2023-05-25,74.11758422851562,75.8158253936365,73.95165825178799,75.15214382563589,7042200
2023-05-26,75.15214538574219,75.33758812730333,73.97118399466551,74.11758576714519,4419300
2023-05-30,74.91789245605469,75.32781138228063,74.62508896800642,75.11308981721885,4517400
