Price,Close,High,Low,Open,Volume
Ticker,GMED,GMED,GMED,GMED,GMED
Date,,,,,
2023-07-12,61.63999938964844,61.97999954223633,60.70000076293945,61.130001068115234,1097000
2023-07-13,61.93000030517578,62.099998474121094,61.22999954223633,61.7599983215332,496600
2023-07-14,61.95000076293945,62.27000045776367,61.65999984741211,61.88999938964844,574300
2023-07-17,62.27000045776367,62.45000076293945,61.439998626708984,61.72999954223633,554200
2023-07-18,62.369998931884766,62.68000030517578,61.790000915527344,62.18000030517578,627700
2023-07-19,61.349998474121094,62.7599983215332,61.18000030517578,62.66999816894531,921400
2023-07-20,61.7599983215332,62.130001068115234,61.290000915527344,61.81999969482422,1085100
2023-07-21,61.7599983215332,62.2400016784668,61.20000076293945,61.849998474121094,642900
2023-07-24,61.15999984741211,62.20000076293945,60.93000030517578,61.7400016784668,562500
2023-07-25,61.709999084472656,61.91999816894531,60.75,60.75,1055700
2023-07-26,62.25,62.47999954223633,61.63999938964844,61.63999938964844,626100
2023-07-27,60.9900016784668,62.880001068115234,60.9900016784668,62.66999816894531,857400
2023-07-28,60.939998626708984,61.61000061035156,60.77000045776367,61.5099983215332,654500
2023-07-31,60.27000045776367,60.93000030517578,59.84000015258789,60.900001525878906,855000
2023-08-01,58.97999954223633,60.20000076293945,58.90999984741211,59.54999923706055,1061700
2023-08-02,59.689998626708984,59.83000183105469,58.02000045776367,58.52000045776367,978100
2023-08-03,57.790000915527344,59.130001068115234,57.619998931884766,59.130001068115234,1104700
2023-08-04,56.709999084472656,59.29999923706055,55.88999938964844,58.0,1330000
2023-08-07,57.619998931884766,58.209999084472656,56.77000045776367,56.88999938964844,1001400
2023-08-08,56.83000183105469,57.220001220703125,55.91999816894531,57.220001220703125,844000
2023-08-09,56.369998931884766,57.0,56.060001373291016,56.849998474121094,566600
2023-08-10,56.380001068115234,57.060001373291016,56.209999084472656,56.369998931884766,388900
2023-08-11,57.040000915527344,57.189998626708984,55.900001525878906,56.060001373291016,538100
2023-08-14,57.4900016784668,57.59000015258789,56.68000030517578,57.060001373291016,815200
2023-08-15,57.099998474121094,57.66999816894531,57.02000045776367,57.33000183105469,413600
2023-08-16,56.16999816894531,57.41999816894531,56.0099983215332,56.849998474121094,507400
2023-08-17,54.97999954223633,56.34000015258789,54.90999984741211,56.25,608600
2023-08-18,55.0099983215332,55.5099983215332,54.470001220703125,54.599998474121094,792400
2023-08-21,55.38999938964844,56.16999816894531,54.84000015258789,54.88999938964844,2092000
2023-08-22,54.099998474121094,55.45000076293945,53.380001068115234,55.220001220703125,1410100
2023-08-23,54.06999969482422,55.439998626708984,54.02000045776367,54.52000045776367,1363400
2023-08-24,53.52000045776367,54.220001220703125,53.31999969482422,53.90999984741211,1261700
2023-08-25,54.7599983215332,55.16999816894531,53.45000076293945,53.59000015258789,1129000
2023-08-28,53.84000015258789,55.61000061035156,53.119998931884766,55.25,4042200
2023-08-29,54.209999084472656,54.27000045776367,52.810001373291016,54.0099983215332,3538700
2023-08-30,55.349998474121094,56.619998931884766,54.13999938964844,54.2599983215332,10242500
2023-08-31,54.099998474121094,55.209999084472656,53.33000183105469,55.08000183105469,20919900
2023-09-01,54.22999954223633,54.34000015258789,52.939998626708984,53.900001525878906,2740200
2023-09-05,52.90999984741211,54.38999938964844,52.810001373291016,54.38999938964844,2575400
2023-09-06,53.810001373291016,54.02000045776367,52.400001525878906,52.90999984741211,2956600
2023-09-07,51.77000045776367,53.75,51.720001220703125,53.75,3454400
2023-09-08,50.849998474121094,52.060001373291016,50.40999984741211,51.7599983215332,2240200
2023-09-11,51.04999923706055,51.5099983215332,50.810001373291016,51.13999938964844,1712000
2023-09-12,50.040000915527344,51.0099983215332,49.93000030517578,50.869998931884766,1224800
2023-09-13,49.099998474121094,50.18000030517578,49.08000183105469,49.81999969482422,1759100
2023-09-14,49.33000183105469,49.72999954223633,48.86000061035156,49.52000045776367,1864500
2023-09-15,50.0099983215332,50.29999923706055,49.400001525878906,49.470001220703125,2781600
2023-09-18,51.599998474121094,51.83000183105469,49.81999969482422,50.0099983215332,1868100
2023-09-19,53.209999084472656,53.29999923706055,52.34000015258789,52.619998931884766,2605900
2023-09-20,52.86000061035156,53.34000015258789,52.75,53.209999084472656,1325600
2023-09-21,51.09000015258789,52.66999816894531,51.08000183105469,52.599998474121094,1098000
2023-09-22,50.77000045776367,51.470001220703125,50.68000030517578,51.150001525878906,719800
2023-09-25,50.27000045776367,50.72999954223633,50.099998474121094,50.560001373291016,886700
2023-09-26,49.5,50.54999923706055,49.4900016784668,50.0,1070800
2023-09-27,49.959999084472656,50.130001068115234,49.09000015258789,49.790000915527344,1646100
2023-09-28,50.25,50.7400016784668,49.90999984741211,50.06999969482422,871800
2023-09-29,49.650001525878906,50.790000915527344,49.529998779296875,50.58000183105469,1006500
2023-10-02,49.59000015258789,49.90999984741211,48.779998779296875,49.349998474121094,1052400
2023-10-03,51.38999938964844,52.15999984741211,50.029998779296875,50.029998779296875,2335000
2023-10-04,50.63999938964844,51.540000915527344,50.04999923706055,51.45000076293945,1040200
2023-10-05,51.869998931884766,52.22999954223633,50.2599983215332,50.709999084472656,1311900
2023-10-06,52.810001373291016,53.349998474121094,51.45000076293945,51.45000076293945,2045100
2023-10-09,53.220001220703125,53.650001525878906,52.380001068115234,52.470001220703125,1205500
2023-10-10,53.02000045776367,53.90999984741211,52.88999938964844,53.22999954223633,1431100
2023-10-11,53.02000045776367,53.04999923706055,52.189998626708984,52.689998626708984,1510100
2023-10-12,53.20000076293945,54.790000915527344,53.02000045776367,54.380001068115234,2284100
2023-10-13,53.119998931884766,53.88999938964844,52.58000183105469,53.09000015258789,1494800
2023-10-16,54.220001220703125,54.61000061035156,53.439998626708984,53.5099983215332,1238000
2023-10-17,55.13999938964844,55.900001525878906,53.75,53.75,1425500
2023-10-18,53.880001068115234,55.439998626708984,53.880001068115234,55.150001525878906,1002700
2023-10-19,51.400001525878906,53.81999969482422,51.38999938964844,53.63999938964844,1789800
2023-10-20,51.310001373291016,52.470001220703125,51.119998931884766,51.88999938964844,1443400
2023-10-23,50.41999816894531,51.38999938964844,50.29999923706055,51.0,1127000
2023-10-24,49.290000915527344,50.709999084472656,49.220001220703125,50.36000061035156,980700
2023-10-25,46.65999984741211,48.88999938964844,46.40999984741211,48.88999938964844,1382200
2023-10-26,46.27000045776367,47.0099983215332,46.029998779296875,46.27000045776367,1025700
2023-10-27,45.65999984741211,46.540000915527344,45.150001525878906,46.540000915527344,914200
2023-10-30,45.58000183105469,46.25,44.720001220703125,46.20000076293945,3248500
2023-10-31,45.709999084472656,46.529998779296875,45.68000030517578,46.040000915527344,925800
2023-11-01,45.9900016784668,46.130001068115234,45.279998779296875,45.689998626708984,825000
2023-11-02,46.290000915527344,46.97999954223633,45.869998931884766,46.619998931884766,824900
2023-11-03,46.9900016784668,47.439998626708984,46.470001220703125,47.040000915527344,1136800
2023-11-06,46.5099983215332,47.29999923706055,46.27000045776367,46.90999984741211,1482600
2023-11-07,46.189998626708984,46.84000015258789,46.06999969482422,46.56999969482422,1286600
2023-11-08,45.869998931884766,47.529998779296875,44.0099983215332,45.34000015258789,2676300
2023-11-09,43.88999938964844,45.84000015258789,43.38999938964844,45.84000015258789,1733700
2023-11-10,44.15999984741211,44.2400016784668,43.38999938964844,44.15999984741211,1153800
2023-11-13,43.790000915527344,44.619998931884766,43.68000030517578,44.220001220703125,1429600
2023-11-14,46.060001373291016,46.529998779296875,44.70000076293945,44.77000045776367,2001300
2023-11-15,45.810001373291016,46.810001373291016,45.63999938964844,45.97999954223633,1427900
2023-11-16,46.209999084472656,46.439998626708984,45.16999816894531,45.77000045776367,1222100
2023-11-17,45.56999969482422,46.70000076293945,45.25,46.63999938964844,905400
2023-11-20,45.380001068115234,45.689998626708984,45.27000045776367,45.4900016784668,836900
2023-11-21,45.90999984741211,45.970001220703125,45.380001068115234,45.459999084472656,880900
2023-11-22,45.97999954223633,46.650001525878906,45.810001373291016,46.45000076293945,766100
2023-11-24,46.31999969482422,46.34000015258789,45.63999938964844,45.900001525878906,329100
2023-11-27,46.06999969482422,46.2400016784668,45.619998931884766,45.9900016784668,906100
2023-11-28,44.88999938964844,46.099998474121094,44.880001068115234,46.099998474121094,907300
2023-11-29,44.83000183105469,45.79999923706055,44.7599983215332,45.02000045776367,1021800
2023-11-30,44.91999816894531,45.25,44.2400016784668,44.7400016784668,891500
2023-12-01,46.0099983215332,46.0099983215332,44.40999984741211,44.7400016784668,1131600
2023-12-04,46.310001373291016,46.75,45.599998474121094,45.630001068115234,1211600
2023-12-05,45.34000015258789,46.380001068115234,45.119998931884766,46.099998474121094,1280300
2023-12-06,44.459999084472656,45.65999984741211,44.400001525878906,45.56999969482422,1024300
2023-12-07,45.33000183105469,45.400001525878906,44.02000045776367,44.56999969482422,1374300
2023-12-08,46.5099983215332,46.630001068115234,45.209999084472656,45.400001525878906,2123500
2023-12-11,47.06999969482422,47.650001525878906,46.2599983215332,46.2599983215332,1679800
2023-12-12,47.869998931884766,48.2400016784668,46.75,47.099998474121094,1029700
2023-12-13,49.40999984741211,49.619998931884766,47.189998626708984,47.900001525878906,1088600
2023-12-14,51.119998931884766,52.06999969482422,50.2400016784668,50.34000015258789,1426900
2023-12-15,49.540000915527344,51.060001373291016,49.43000030517578,50.88999938964844,2757100
2023-12-18,50.630001068115234,50.97999954223633,49.13999938964844,49.66999816894531,1593700
2023-12-19,51.790000915527344,52.189998626708984,50.72999954223633,50.72999954223633,1376000
2023-12-20,51.869998931884766,53.29999923706055,51.83000183105469,52.70000076293945,1246000
2023-12-21,53.959999084472656,54.029998779296875,51.95000076293945,52.22999954223633,1197000
2023-12-22,53.66999816894531,54.810001373291016,53.099998474121094,54.20000076293945,630400
2023-12-26,54.09000015258789,54.25,53.439998626708984,53.7400016784668,448100
2023-12-27,53.15999984741211,54.2400016784668,52.95000076293945,54.099998474121094,1168000
2023-12-28,54.02000045776367,54.25,52.95000076293945,52.95000076293945,882700
2023-12-29,53.290000915527344,54.04999923706055,53.27000045776367,53.689998626708984,634000
2024-01-02,53.15999984741211,53.900001525878906,52.88999938964844,53.040000915527344,801200
2024-01-03,51.93000030517578,52.810001373291016,51.5099983215332,52.380001068115234,1096200
2024-01-04,52.939998626708984,53.2400016784668,51.599998474121094,51.689998626708984,1951900
2024-01-05,52.959999084472656,53.540000915527344,52.47999954223633,52.689998626708984,1272900
2024-01-08,53.619998931884766,53.86000061035156,52.689998626708984,53.130001068115234,1522700
2024-01-09,53.84000015258789,54.720001220703125,53.2599983215332,53.310001373291016,1006600
2024-01-10,54.400001525878906,54.439998626708984,53.470001220703125,54.02000045776367,894200
2024-01-11,56.16999816894531,57.369998931884766,54.18000030517578,55.0,3829900
2024-01-12,56.220001220703125,57.38999938964844,56.060001373291016,56.54999923706055,1209000
2024-01-16,55.36000061035156,56.61000061035156,54.779998779296875,55.81999969482422,1187300
2024-01-17,54.91999816894531,55.56999969482422,54.400001525878906,54.93000030517578,1419900
2024-01-18,55.709999084472656,55.869998931884766,54.689998626708984,55.2599983215332,1823700
2024-01-19,56.52000045776367,56.70000076293945,55.41999816894531,55.939998626708984,1787500
2024-01-22,56.029998779296875,57.459999084472656,55.869998931884766,57.08000183105469,1627900
2024-01-23,54.59000015258789,56.380001068115234,54.29999923706055,56.380001068115234,980900
2024-01-24,53.9900016784668,55.84000015258789,53.81999969482422,55.040000915527344,1223700
2024-01-25,53.7400016784668,54.5099983215332,53.2400016784668,54.43000030517578,980000
2024-01-26,53.75,54.43000030517578,53.540000915527344,54.18000030517578,745200
2024-01-29,54.540000915527344,54.58000183105469,53.45000076293945,53.45000076293945,737500
2024-01-30,53.900001525878906,54.5,53.81999969482422,54.369998931884766,548600
2024-01-31,52.790000915527344,54.5,52.72999954223633,53.75,1721300
2024-02-01,52.47999954223633,53.029998779296875,51.95000076293945,52.75,1312800
2024-02-02,51.83000183105469,52.2599983215332,51.2599983215332,52.029998779296875,1151300
2024-02-05,51.959999084472656,52.119998931884766,51.029998779296875,51.54999923706055,1043300
2024-02-06,52.709999084472656,52.95000076293945,51.849998474121094,52.16999816894531,931100
2024-02-07,52.84000015258789,53.18000030517578,52.25,52.900001525878906,532100
2024-02-08,52.47999954223633,52.72999954223633,52.0,52.529998779296875,479800
2024-02-09,52.36000061035156,52.849998474121094,51.97999954223633,52.470001220703125,547500
2024-02-12,52.29999923706055,53.040000915527344,51.95000076293945,52.2599983215332,956600
2024-02-13,52.150001525878906,52.34000015258789,51.099998474121094,51.189998626708984,1361500
2024-02-14,52.75,52.869998931884766,51.779998779296875,52.5,1114400
2024-02-15,53.54999923706055,53.619998931884766,52.900001525878906,53.029998779296875,873100
2024-02-16,53.81999969482422,54.5099983215332,53.0099983215332,53.400001525878906,962000
2024-02-20,54.15999984741211,54.41999816894531,52.959999084472656,53.56999969482422,1578600
2024-02-21,55.0,56.65999984741211,52.61000061035156,53.560001373291016,2790000
2024-02-22,55.2599983215332,56.119998931884766,54.54999923706055,55.0,1032900
2024-02-23,56.290000915527344,56.380001068115234,54.83000183105469,55.189998626708984,1244400
2024-02-26,55.90999984741211,56.880001068115234,55.68000030517578,56.20000076293945,1145100
2024-02-27,56.43000030517578,57.380001068115234,55.68000030517578,55.90999984741211,1462100
2024-02-28,54.459999084472656,56.2599983215332,54.09000015258789,55.97999954223633,936500
2024-02-29,53.9900016784668,55.0099983215332,53.83000183105469,54.689998626708984,1314800
2024-03-01,54.45000076293945,54.75,53.189998626708984,53.77000045776367,631600
2024-03-04,55.20000076293945,55.2400016784668,54.0,54.529998779296875,848200
2024-03-05,53.68000030517578,55.220001220703125,53.40999984741211,55.099998474121094,797400
2024-03-06,54.4900016784668,54.70000076293945,53.72999954223633,53.81999969482422,661500
2024-03-07,54.380001068115234,55.310001373291016,54.0,54.970001220703125,714000
2024-03-08,55.36000061035156,55.79999923706055,54.290000915527344,54.4900016784668,989700
2024-03-11,55.099998474121094,55.65999984741211,54.279998779296875,55.130001068115234,853100
2024-03-12,55.290000915527344,56.0,54.34000015258789,54.779998779296875,672000
2024-03-13,55.349998474121094,56.0,55.06999969482422,55.36000061035156,611100
2024-03-14,51.869998931884766,55.310001373291016,51.209999084472656,55.16999816894531,2940000
2024-03-15,51.400001525878906,52.5,51.029998779296875,51.41999816894531,2682400
2024-03-18,51.650001525878906,53.58000183105469,51.58000183105469,53.470001220703125,1695000
2024-03-19,51.97999954223633,52.029998779296875,51.560001373291016,51.75,970400
2024-03-20,51.83000183105469,52.15999984741211,51.0,51.970001220703125,775600
2024-03-21,52.130001068115234,52.5099983215332,51.380001068115234,52.220001220703125,960300
2024-03-22,52.02000045776367,52.72999954223633,51.869998931884766,52.599998474121094,858700
2024-03-25,51.150001525878906,52.2599983215332,50.869998931884766,52.119998931884766,833100
2024-03-26,51.619998931884766,51.86000061035156,50.90999984741211,51.40999984741211,825700
2024-03-27,53.060001373291016,53.2599983215332,51.880001068115234,52.0,874400
2024-03-28,53.63999938964844,53.97999954223633,52.90999984741211,53.0,764300
2024-04-01,53.130001068115234,54.040000915527344,52.470001220703125,53.779998779296875,1415800
2024-04-02,51.81999969482422,52.599998474121094,51.47999954223633,52.52000045776367,767600
2024-04-03,52.34000015258789,52.709999084472656,51.279998779296875,51.70000076293945,1159100
2024-04-04,51.220001220703125,52.869998931884766,51.130001068115234,52.77000045776367,1127000
2024-04-05,51.83000183105469,51.869998931884766,50.95000076293945,51.02000045776367,878900
2024-04-08,53.16999816894531,53.400001525878906,51.86000061035156,52.08000183105469,1286200
2024-04-09,53.68000030517578,53.72999954223633,53.130001068115234,53.36000061035156,679900
2024-04-10,53.11000061035156,53.5099983215332,52.439998626708984,52.88999938964844,617300
2024-04-11,52.470001220703125,54.15999984741211,52.33000183105469,53.790000915527344,757100
2024-04-12,51.66999816894531,52.38999938964844,51.31999969482422,51.939998626708984,731400
2024-04-15,51.81999969482422,52.84000015258789,51.58000183105469,52.220001220703125,757000
2024-04-16,51.790000915527344,52.02000045776367,50.75,51.7400016784668,1091500
2024-04-17,51.20000076293945,52.040000915527344,51.099998474121094,51.7400016784668,1160600
2024-04-18,50.75,51.540000915527344,50.650001525878906,51.16999816894531,969600
2024-04-19,50.349998474121094,51.560001373291016,49.939998626708984,51.029998779296875,1058600
2024-04-22,51.25,51.58000183105469,50.459999084472656,50.65999984741211,967600
2024-04-23,51.27000045776367,51.650001525878906,51.02000045776367,51.52000045776367,900500
2024-04-24,51.439998626708984,51.9900016784668,51.04999923706055,51.08000183105469,883800
2024-04-25,50.369998931884766,51.400001525878906,50.02000045776367,51.34000015258789,613300
2024-04-26,50.54999923706055,51.06999969482422,50.54999923706055,50.599998474121094,545200
2024-04-29,50.61000061035156,51.27000045776367,50.599998474121094,50.630001068115234,580000
2024-04-30,49.790000915527344,50.75,49.77000045776367,50.31999969482422,519900
2024-05-01,50.43000030517578,51.290000915527344,49.33000183105469,49.599998474121094,897300
2024-05-02,50.47999954223633,50.75,50.04999923706055,50.75,708000
2024-05-03,51.95000076293945,51.959999084472656,50.88999938964844,51.189998626708984,1062000
2024-05-06,50.27000045776367,52.560001373291016,50.0,52.47999954223633,1755900
2024-05-07,51.36000061035156,51.869998931884766,50.310001373291016,50.560001373291016,1831100
2024-05-08,61.72999954223633,65.73999786376953,58.20000076293945,58.20000076293945,6662800
2024-05-09,64.36000061035156,64.4800033569336,60.849998474121094,62.0099983215332,2367000
2024-05-10,64.72000122070312,64.98999786376953,63.75,64.19999694824219,1794200
2024-05-13,63.75,64.91999816894531,63.2400016784668,64.69999694824219,1216300
2024-05-14,62.84000015258789,64.54000091552734,62.130001068115234,63.97999954223633,741800
2024-05-15,64.52999877929688,64.77999877929688,63.099998474121094,63.279998779296875,1003900
2024-05-16,63.95000076293945,65.27999877929688,63.900001525878906,64.37999725341797,853700
2024-05-17,64.4000015258789,64.5199966430664,62.880001068115234,63.88999938964844,733100
2024-05-20,66.26000213623047,67.0,65.04000091552734,66.29000091552734,1094800
2024-05-21,66.5,66.62999725341797,65.87000274658203,66.02999877929688,870800
2024-05-22,67.1500015258789,67.37000274658203,66.11000061035156,66.33999633789062,959900
2024-05-23,65.38999938964844,67.26000213623047,65.05000305175781,67.0999984741211,627400
2024-05-24,65.81999969482422,66.2300033569336,65.20999908447266,65.4800033569336,636500
2024-05-28,65.48999786376953,66.18000030517578,65.47000122070312,65.87999725341797,577400
2024-05-29,65.2699966430664,65.52999877929688,64.43000030517578,64.91000366210938,626000
2024-05-30,66.58999633789062,66.87999725341797,65.36000061035156,65.44999694824219,853500
2024-05-31,67.11000061035156,67.5199966430664,66.6500015258789,66.75,977600
2024-06-03,66.69999694824219,67.18000030517578,66.05999755859375,67.04000091552734,1063700
2024-06-04,66.19999694824219,66.88999938964844,65.7300033569336,66.5,921000
2024-06-05,66.30999755859375,66.4800033569336,65.41999816894531,66.43000030517578,667300
2024-06-06,66.18000030517578,66.66000366210938,65.12000274658203,65.91999816894531,592700
2024-06-07,65.12000274658203,66.02999877929688,64.91000366210938,65.12000274658203,594600
2024-06-10,66.19000244140625,66.37999725341797,64.19000244140625,64.54000091552734,967800
2024-06-11,66.13999938964844,67.19000244140625,65.58999633789062,65.94999694824219,1327700
2024-06-12,66.19999694824219,67.5,66.05999755859375,66.80999755859375,806500
2024-06-13,65.91000366210938,66.31999969482422,64.86000061035156,66.2300033569336,1057000
2024-06-14,65.61000061035156,65.98999786376953,65.27999877929688,65.5199966430664,590500
2024-06-17,66.68000030517578,67.06999969482422,65.12999725341797,65.12999725341797,1109600
2024-06-18,67.0199966430664,67.3499984741211,66.0999984741211,66.2300033569336,1189400
2024-06-20,67.0,67.44000244140625,66.58000183105469,66.72000122070312,945300
2024-06-21,66.5199966430664,67.88999938964844,66.33000183105469,67.0,2115500
2024-06-24,67.2300033569336,67.4800033569336,66.01000213623047,66.6500015258789,781100
2024-06-25,67.41000366210938,67.47000122070312,66.33000183105469,67.08999633789062,643200
2024-06-26,68.05999755859375,68.16000366210938,66.94000244140625,67.01000213623047,768300
2024-06-27,68.8499984741211,68.94000244140625,67.51000213623047,68.08999633789062,1265700
2024-06-28,68.48999786376953,69.12000274658203,68.0199966430664,68.93000030517578,2187400
2024-07-01,67.91999816894531,69.7699966430664,67.8499984741211,68.75,848800
2024-07-02,68.05000305175781,68.68000030517578,67.45999908447266,67.91000366210938,693200
2024-07-03,68.62000274658203,68.63999938964844,67.36000061035156,68.08999633789062,389900
2024-07-05,68.76000213623047,68.9800033569336,68.08000183105469,68.5,505900
2024-07-08,68.5999984741211,69.55000305175781,68.55000305175781,69.12000274658203,912300
2024-07-09,68.33000183105469,68.8499984741211,68.12999725341797,68.5999984741211,433500
2024-07-10,69.43000030517578,69.5199966430664,68.04000091552734,68.3499984741211,472800
2024-07-11,70.75,70.83999633789062,69.72000122070312,69.88999938964844,737300
2024-07-12,71.06999969482422,71.2300033569336,70.38999938964844,71.0,608800
2024-07-15,72.0,72.0999984741211,70.68000030517578,71.12999725341797,833200
2024-07-16,72.13999938964844,73.06999969482422,71.51000213623047,72.22000122070312,1098900
2024-07-17,72.80999755859375,73.27999877929688,72.16999816894531,72.30000305175781,1020800
2024-07-18,71.93000030517578,73.88999938964844,71.20999908447266,72.61000061035156,1262700
2024-07-19,72.62999725341797,72.75,71.41999816894531,72.38999938964844,765500
2024-07-22,73.43000030517578,73.7300033569336,72.36000061035156,72.94000244140625,699700
2024-07-23,73.37999725341797,74.16000366210938,73.36000061035156,73.5,642500
2024-07-24,72.66000366210938,74.1500015258789,72.62000274658203,73.30000305175781,948000
2024-07-25,71.75,73.27999877929688,71.51000213623047,72.2300033569336,988900
2024-07-26,71.88999938964844,73.08999633789062,71.6500015258789,72.26000213623047,786100
2024-07-29,71.58000183105469,72.68000030517578,71.5199966430664,71.88999938964844,985200
2024-07-30,71.0,72.08000183105469,70.6500015258789,71.62000274658203,771800
2024-07-31,71.95999908447266,72.77999877929688,70.52999877929688,71.02999877929688,724200
2024-08-01,70.0999984741211,71.9000015258789,68.87999725341797,71.56999969482422,1083000
2024-08-02,69.0999984741211,69.80000305175781,68.13999938964844,69.0,777800
2024-08-05,67.80000305175781,68.4000015258789,66.0199966430664,66.81999969482422,1149000
2024-08-06,69.05000305175781,69.76000213623047,67.5199966430664,67.81999969482422,1066300
2024-08-07,70.52999877929688,74.20999908447266,69.81999969482422,74.19999694824219,2108500
2024-08-08,73.91999816894531,73.94999694824219,71.04000091552734,71.25,1446400
2024-08-09,73.19999694824219,74.16999816894531,72.18000030517578,72.55000305175781,1164800
2024-08-12,73.05000305175781,73.66000366210938,72.30000305175781,73.58000183105469,618200
2024-08-13,67.31999969482422,72.6500015258789,63.61000061035156,72.5,4808900
2024-08-14,67.08000183105469,67.80999755859375,66.66000366210938,67.33999633789062,1380600
2024-08-15,68.79000091552734,70.63999938964844,67.55000305175781,67.77999877929688,1449100
