Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2023-04-19,102.02970886230469,102.47007963419556,100.65965567637089,100.86516253433257,1201400
2023-04-20,103.76184844970703,103.98693166898296,101.19789919554876,101.55997952865008,1925200
2023-04-21,104.04563903808594,104.95574509842615,103.61504897670675,103.9869249265121,1143900
2023-04-24,104.13372039794922,104.75024098418301,103.40954482736298,103.9575705924268,1767100
2023-04-25,101.81441497802734,103.77163170394209,101.45232719590497,103.60527007412476,1726600
2023-04-26,102.46029663085938,103.38997909181924,100.3856515984399,100.69880598821207,1600400
2023-04-27,103.29212188720703,103.56613105066694,102.08843024350563,102.89088885057666,1239400
2023-04-28,104.4468765258789,104.50559063997237,102.99853282666092,103.135537403672,1420800
2023-05-01,103.48782348632812,104.68172675801824,103.08659051599126,104.23156785439859,1255400
2023-05-02,102.52879333496094,103.1257450245368,100.532438875285,103.1257450245368,1458000
2023-05-03,101.76548767089844,103.38998123451351,101.71656172953264,102.6070915107634,1429700
2023-05-04,100.63030242919922,102.46029533820327,100.03335071463516,101.785060626826,1220600
2023-05-05,102.20585632324219,102.93002439654693,101.35446438874013,101.43275484698633,1765300
2023-05-08,102.58750915527344,102.90066351041091,101.31531538779626,101.97098115227337,1385800
2023-05-09,101.85356903076172,102.12757820153341,101.02175334343626,101.82421197192046,2045300
2023-05-10,99.76911926269531,102.97896095339465,98.98623705482342,102.74408957146274,2612300
2023-05-11,100.33671569824219,100.43457504270336,98.80030084501473,99.76912104770226,1991600
2023-05-12,102.27437591552734,102.43094939232759,100.29758257431831,100.79667499736281,1978000
2023-05-15,102.15692901611328,103.29211832985409,101.29575632258505,103.1159685213836,2389500
2023-05-16,100.72816467285156,101.58933739208923,100.14100111581726,101.4719091603962,3029000
2023-05-17,101.56976318359375,103.43890127987666,100.12141951706835,101.34467997433363,3345300
2023-05-18,103.12574768066406,103.5465495797904,100.07249433462124,101.76548263920229,3706800
2023-05-19,102.5190200805664,103.13554069680188,96.88223349573592,98.75137916008129,5952400
2023-05-22,102.38201141357422,103.56612665754884,102.26457572013439,102.72452285337027,2815300
2023-05-23,99.70063018798828,101.79485175749957,99.57341377222572,101.66763534173701,2562000
2023-05-24,99.28961181640625,101.27618576281792,99.2015406402315,100.49330348745717,2497700
2023-05-25,100.15076446533203,101.91226229730655,99.3580941740377,99.69082486060552,2951300
2023-05-26,101.15874481201172,101.65782967997889,99.96484146600905,100.37585516887223,2223100
2023-05-30,101.05110168457031,101.77526978287702,99.97463397818159,101.15874920182812,2539300
2023-05-31,101.40339660644531,101.92205782043322,99.8180484433407,100.79665676141268,3558200
2023-06-01,98.74159240722656,101.43276559863854,98.50672847378193,101.1783253154628,2957100
2023-06-02,101.09025573730469,101.2468292066781,98.82966514379586,99.32875754316665,2296400
2023-06-05,101.22278594970703,102.56784411479121,100.86934011786711,101.43878145699597,2159900
2023-06-06,101.78240966796875,102.30275840753376,100.79080480182758,101.2817009697917,2138200
2023-06-07,100.13299560546875,102.19475795849414,99.68137204169983,101.78240698598523,2555100
2023-06-08,101.36023712158203,101.52714750891572,99.74027829385379,100.13299672034563,2369900
2023-06-09,101.4093246459961,102.33221177837741,100.85952337078028,101.27187432719214,2456800
2023-06-12,104.43324279785156,104.51178048393491,102.2438428166416,102.2438428166416,3319200
2023-06-13,104.49215698242188,105.14995603951691,104.24670890226872,104.85542283762169,2220600
2023-06-14,104.30560302734375,105.16958497213318,103.23545310634069,104.38414820241191,1858700
2023-06-15,105.9157485961914,106.40664473677708,104.3350624242671,104.83577858499906,3287800
2023-06-16,105.8764877319336,106.9859179264345,105.35613896376094,106.63247206683015,3479300
2023-06-20,105.32667541503906,106.17101738161182,104.95359704232487,105.69976127823396,2299300
2023-06-21,105.28740692138672,105.68994537039532,104.53143012633286,105.63103273732028,1621300
2023-06-22,105.99430084228516,106.69137250952794,105.04196106758634,106.2692015008619,2357700
2023-06-23,106.68155670166016,107.61425640610204,105.03214531039298,105.03214531039298,7431600
2023-06-26,105.65067291259766,106.61282519843282,105.37577225950189,105.89612099435901,1956800
2023-06-27,106.93681335449219,107.33935178477789,105.90593595463976,106.35755950464377,1946500
2023-06-28,106.36737060546875,107.23135259428854,105.72921162433846,106.47536835407122,1694200
2023-06-29,106.88773345947266,107.30008443956945,105.79794337601612,106.17102176413022,1715000
2023-06-30,110.08837127685547,110.51054227841509,107.39826238973288,107.61425790083051,2636000
2023-07-03,109.10657501220703,109.83310670342298,109.05748989176104,109.12621505277004,1209800
2023-07-05,108.60586547851562,108.94949128085051,107.99715156403619,108.94949128085051,1750500
2023-07-06,107.33934020996094,108.19349460766321,107.06443959964389,107.71241853960838,1873900
2023-07-07,105.50338745117188,107.30006894999029,105.3463045963982,106.82880540470941,2449600
2023-07-10,107.58480072021484,108.01678423342184,105.34631550197977,105.68012128447977,2360400
2023-07-11,108.97894287109375,109.00839544096038,107.61425220374822,107.82042768329532,1902500
2023-07-12,109.48947143554688,111.29597312028206,109.39129370594272,110.44181114271655,1984100
2023-07-13,109.45020294189453,110.05890934085191,109.13602972261577,109.44038292209446,1943900
2023-07-14,109.54837799072266,109.70546085128221,107.15280257072779,108.76294121648428,1813300
2023-07-17,108.24259185791016,109.6269224784622,108.06586895933926,109.36183438536578,1832100
2023-07-18,109.87237548828125,110.29453896951294,107.89897094697719,107.89897094697719,2135500
2023-07-19,110.56944274902344,111.07015138914664,109.51892537099994,110.12763175479212,1680000
2023-07-20,110.15708923339844,111.74759540066606,110.13745668389267,110.91307347278043,1711400
2023-07-21,109.99019622802734,111.76723799194073,109.86256591857143,110.85417829351725,6007300
2023-07-24,110.64799499511719,111.14871119161401,109.636750071757,110.48109209311197,1777600
2023-07-25,110.46145629882812,110.54981401241987,109.37166622164406,109.96074011703196,1424200
2023-07-26,111.4137954711914,111.48252063378821,110.06873729981857,110.21600764552056,1325900
2023-07-27,111.4137954711914,112.95520910984628,110.8738067004444,112.24831744286145,2318000
2023-07-28,112.5232162475586,113.3871907761013,111.91450232419938,112.2188630311194,1636300
2023-07-31,112.55265808105469,112.63120325537864,111.49232069912178,112.34648261631442,1400700
2023-08-01,111.91451263427734,112.99448276706772,111.62979194182216,112.38577627811249,1252800
2023-08-02,109.73492431640625,111.1192550831105,109.46002366526864,110.8738070030975,1968600
2023-08-03,110.53998565673828,111.27632984307034,109.61710603672877,110.83452632746327,2432800
2023-08-04,110.53998565673828,111.82613859572496,110.38290279203726,111.3156024318657,1762500
2023-08-07,111.39414978027344,111.77704816538949,110.33381233357642,111.07997655426846,1441200
2023-08-08,111.1192626953125,111.23708047836298,109.92147478431784,111.01126493346995,1224500
2023-08-09,110.97199249267578,112.5526788376699,110.86399473068377,111.5905264914448,1601800
2023-08-10,111.80650329589844,113.27919173099421,111.51197010316771,112.08141142912012,1640300
2023-08-11,111.32543182373047,111.75742284636661,110.64799271832034,111.19780151726117,1614600
2023-08-14,112.04214477539062,113.239925140731,111.77705664835807,111.81632924089922,2063700
2023-08-15,111.93415069580078,112.11087362280118,110.78544792505753,111.78688034155356,2019900
2023-08-16,113.13192749023438,115.31150005539993,113.12210747011974,113.64245617898507,2940200
2023-08-17,111.00143432617188,113.97626377753637,110.79525884335739,113.65227801338833,3569300
2023-08-18,116.55838012695312,118.4826920877637,114.21189718812674,114.37880007721935,6356900
2023-08-21,116.99037170410156,117.11800200395457,115.69439870337571,116.46020297393571,2799600
2023-08-22,115.64531707763672,116.9020100357846,115.06605571976742,115.97912286755937,2871100
2023-08-23,119.66084289550781,120.46591228234664,115.47841308827441,115.97912176841311,4261200
2023-08-24,116.69583892822266,119.76884627682628,116.25403536839927,119.30740267539942,4945400
2023-08-25,116.83329010009766,117.84453502601646,116.1460384486425,117.21618851883426,2904900
2023-08-28,117.74634552001953,117.93288844554725,116.56819780942875,117.38307968885515,2109400
2023-08-29,118.81649780273438,119.23866878052559,117.42235457020732,117.7267152689279,2451600
2023-08-30,119.4350357055664,119.81793410625325,118.81650175793315,118.81650175793315,1613000
2023-08-31,119.59210968017578,120.15173095418733,118.81649291611058,119.34666162156579,2396200
2023-09-01,119.8136215209961,120.41416699420036,118.90788351624576,120.10897446265427,1996000
2023-09-05,118.74053192138672,119.73487890995186,118.5436349485258,119.43952593952244,1730100
2023-09-06,118.09075164794922,118.87835451669709,117.50005325195713,118.55346777000327,1896900
2023-09-07,117.56897735595703,118.7996022424776,117.39176707185253,118.52394346967911,1592800
2023-09-08,117.50990295410156,118.16951605237229,117.2539308894227,117.50990295410156,1189600
2023-09-11,116.55493927001953,118.16951845955246,116.38757609441699,118.16951845955246,1809100
2023-09-12,116.56478118896484,117.61819570494508,116.36787671659522,117.2539280644145,1508800
2023-09-13,115.00926208496094,116.67306908903275,114.86158561819138,116.54507931263515,2385800
2023-09-14,115.97408294677734,116.36787686975968,115.01911691015617,115.17663297712157,2446200
2023-09-15,116.33834075927734,116.5844657118075,115.34400135907453,116.09221580674719,3672900
2023-09-18,115.84609985351562,116.7912188433148,115.67873667546681,116.22021461755187,1993200
2023-09-19,114.49732208251953,115.8263952213531,114.42840740157666,115.3341453542935,1938900
2023-09-20,113.16825866699219,114.62532180028563,113.11903817947254,114.50717911019004,2267800
2023-09-21,111.37646484375,113.10918667535842,110.72669885135792,112.72523233641361,2424100
2023-09-22,109.92925262451172,111.72104198208952,109.80126284181064,111.63243309320896,2050500
2023-09-25,107.97010040283203,109.35824884368263,107.70428873923193,108.98413408088646,2283400
2023-09-26,107.85195922851562,108.6690883777961,107.36954890447839,107.53691958380641,1887900
2023-09-27,107.23171997070312,108.48203896441898,106.67055536653217,107.95040815344582,2378400
2023-09-28,110.07693481445312,110.24430551108628,107.49754980393384,107.75351437781819,2419900
2023-09-29,111.19925689697266,112.39050834502747,110.48057620079251,110.48057620079251,2476100
2023-10-02,112.69570922851562,113.069816501357,111.1008166231927,111.19926511487323,2663100
2023-10-03,110.17537689208984,113.17809679363336,109.6634327867455,112.60708510349446,2474300
2023-10-04,110.25413513183594,111.32724386472015,108.9349089497471,110.30336312835949,1845900
2023-10-05,109.98831939697266,110.94328540943613,109.3779268139709,110.7956089364847,1813500
2023-10-06,110.6380844116211,111.484754837387,108.31466429130595,109.25979070561834,1752800
2023-10-09,111.31739044189453,111.61274338198845,109.10226592460201,110.48056712647815,1431100
2023-10-10,111.346923828125,112.23297513404226,111.03188419836968,111.42568561334815,1914900
2023-10-11,111.90809631347656,111.98685810426691,110.15568777964897,111.21894942190542,2251700
2023-10-12,111.44537353515625,112.3609586428618,110.5691693204973,112.3609586428618,1946800
2023-10-13,110.3033676147461,111.61275425969728,109.90956615995366,111.39616308400454,1789300
2023-10-16,114.5859375,114.96989184248339,111.21894979923594,111.21894979923594,2965400
2023-10-17,116.17097473144531,116.69275841616899,114.27088984429058,114.27088984429058,2127900
2023-10-18,115.42276000976562,116.40725985719726,115.10772035903301,116.02330551758995,1908300
2023-10-19,114.45795440673828,115.9740850736655,113.8574088986977,115.86578948951801,2102700
2023-10-20,113.86724853515625,114.97973058621069,113.31592354896719,114.45794690287421,4154700
2023-10-23,112.63662719726562,113.87709155347895,111.47491711761845,113.86725196336911,1929400
2023-10-24,114.01492309570312,114.96004203271646,112.64646893065007,112.64646893065007,2327800
2023-10-25,113.74911499023438,114.50717657929643,112.79414892203177,113.81802968014911,1827500
2023-10-26,112.51847839355469,114.57607928517919,112.14437118902399,113.90661914839887,1901100
2023-10-27,111.04173278808594,113.37500000642818,110.64793136782762,112.44956779549173,1585400
2023-10-30,112.92212677001953,113.40453709163485,111.6915019904372,111.83917846621459,2406000
2023-10-31,114.17245483398438,114.27090332195439,112.29205641586314,113.08950644403798,2397900
2023-11-01,114.18229675292969,114.76314806338226,112.94182482963075,114.35950702768667,1406200
2023-11-02,116.48602294921875,116.63369943021111,114.69423350731817,114.69423350731817,1642600
