Price,Close,High,Low,Open,Volume
2023-06-09,284.66912841796875,288.57511865722756,283.4724362934743,288.1443270220793,3485800
2023-06-12,288.0294494628906,289.70481860834565,284.9563519537408,285.674367301793,4456600
2023-06-13,287.2826843261719,291.1504014396766,285.932841324592,289.5037519134214,4043400
2023-06-14,286.928466796875,289.647347775729,283.02247658931304,288.15387835376856,4176000
2023-06-15,289.13995361328125,290.4898258346143,286.80400825076237,288.01028326048896,4109700
2023-06-16,287.5699157714844,292.93110245944666,287.3401602272959,291.36102833117985,10808400
2023-06-20,288.55596923828125,289.83881963262064,285.5115916211423,286.98589521719674,3371100
2023-06-21,287.8763122558594,290.6239131104926,287.3784695592179,289.95375373399247,2713300
2023-06-22,288.3357849121094,289.9154126988567,286.8231788972895,288.64214511282023,3052000
2023-06-23,287.9815979003906,289.42721150591973,286.34453106210015,287.5125038815876,8525900
2023-06-26,294.7596740722656,296.0233588778694,289.10170963584704,289.76228609192407,4440100
2023-06-27,300.3601379394531,302.0067874581214,294.7596422148819,295.0085343078103,5342500
2023-06-28,293.4384460449219,299.5942223613438,293.00762526085197,298.69430768679337,4025600
2023-06-29,294.692626953125,294.9894042668713,291.06424820027337,293.6969709110734,3279700
2023-06-30,297.3924255371094,298.14871407237314,295.1521917309225,296.37760353786706,3229900
2023-07-03,296.79876708984375,298.119919797125,295.7265356799096,296.5690115637478,1483300
2023-07-05,297.5455322265625,298.9815628439033,296.7700780304879,297.25833778954143,2496000
2023-07-06,289.13995361328125,294.84580269411794,288.6804425361407,293.7544054536765,4828300
2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100
2023-07-10,297.0476989746094,297.28703739486144,290.2696477681616,290.2696477681616,3246700
2023-07-11,300.2835693359375,301.154764721312,297.48808363692723,299.56555405068434,2913800
2023-07-12,303.9789733886719,307.55949653041995,302.5333889922838,302.82058345087216,5300500
2023-07-13,301.18353271484375,304.84063150245856,300.1017181694285,304.5342712528306,3235600
2023-07-14,303.0024719238281,303.3854075933043,300.8197064700832,301.4132611401891,2941000
2023-07-17,302.5716552734375,304.2661901891846,300.75268890585994,302.2557413761276,2002500
2023-07-18,303.2513732910156,304.74484275493,298.8188208987617,301.11646398046713,2317000
2023-07-19,305.8553771972656,306.2957517282608,303.18435213608524,303.4811294522034,2361400
2023-07-20,305.48199462890625,307.74136459767686,304.3236048096598,306.6786867774178,2101900
2023-07-21,306.8031005859375,308.16255551414633,305.86488356697015,307.37751857273156,3672900
2023-07-24,311.2452697753906,311.7718318779432,307.26270380705256,307.28184036462744,2621900
2023-07-25,311.2644348144531,312.9589404635609,310.01985738818126,311.2069959257457,2890800
2023-07-26,315.5341796875,316.8457494871928,310.41233191920395,310.84315273953433,3448100
2023-07-27,315.6490783691406,319.2200181667041,314.90234365622655,317.5637857577528,2608600
2023-07-28,317.2383117675781,318.79880307583153,315.44806490536484,317.84144931284106,2268200
2023-07-31,319.60296630859375,319.8231681847034,317.3436255253498,317.5063592987252,2690000
2023-08-01,317.9084777832031,320.6847979111206,316.76922444396257,317.61170044771546,2547200
2023-08-02,314.49072265625,318.34885729370774,313.9354703084791,315.95547279860693,2752600
2023-08-03,315.78314208984375,317.93718803968426,313.66739847073563,313.70567158535005,2451300
2023-08-04,312.50897216796875,315.4671916981089,311.4558772180522,314.1652046444792,3591000
2023-08-07,315.1321105957031,315.36186612019156,312.6621218429945,313.25567642533264,2111000
2023-08-08,313.8301696777344,314.51946563253836,309.59868193484124,312.65261390024216,3272600
2023-08-09,314.21307373046875,316.8075234915205,312.82492828896005,313.38976350923,2698900
2023-08-10,315.35235595703125,318.7030944703916,314.9119813615036,316.5586311709998,3075100
2023-08-11,316.9893798828125,317.44892019154565,314.34710345191934,314.5098372251817,3103000
2023-08-14,315.87884521484375,319.555079686631,314.42364898368254,317.32442934433345,3974800
2023-08-15,317.97552490234375,323.74836750619846,314.5098793895833,317.61172576117235,5860900
2023-08-16,318.8275146484375,323.4036643539052,317.535081257086,318.4349961093682,3753900
2023-08-17,313.3227233886719,321.33576932685514,313.1121044022485,319.53593966398586,3885100
2023-08-18,313.40887451171875,314.8640708266845,310.5942523106432,311.19738981317596,3471500
2023-08-21,310.2400207519531,313.88753581258413,309.70390504650334,312.6812608672648,3109700
2023-08-22,310.6421813964844,312.3941260509698,308.29665282562803,311.3984698868706,2582200
2023-08-23,312.1834411621094,312.98761470398813,310.2591510199731,310.6803889537354,2728000
2023-08-24,308.83270263671875,314.9693428839476,308.56464479014295,311.2548061413155,2490000
2023-08-25,309.0911560058594,312.4227569086655,307.50197480824784,309.6368545463048,2418100
2023-08-28,312.0111999511719,313.4759501880108,309.1008360368863,309.41677917164594,2099900
2023-08-29,315.33319091796875,315.7735654737235,312.8344823741533,312.8536481479591,2628200
2023-08-30,318.5511474609375,319.50497052744066,315.891968726827,316.0172241603443,2256200
2023-08-31,318.23321533203125,320.4492076097744,317.63587035193876,319.100359363971,2914700
2023-09-01,320.9116516113281,321.2681591842183,319.0425522380453,319.87111994147165,2317100
2023-09-05,315.8052978515625,320.16015928930864,315.4102727459585,319.7169725816965,3141400
2023-09-06,314.09027099609375,316.60490598495295,313.6663431247433,315.5643744660724,3199700
2023-09-07,316.4219055175781,317.86710629362886,312.4523960211032,313.15573765041455,2454000
2023-09-08,316.7012634277344,317.45276659252085,314.7454263833106,315.5354764649965,2210300
2023-09-11,316.37371826171875,317.8285631356903,315.6029562664421,317.2601210187038,2087800
2023-09-12,314.36004638671875,316.75907007345745,313.9843095045142,314.88994153431173,2190500
2023-09-13,313.9747314453125,315.9787305113853,313.12687550873557,314.1288897431164,2564300
2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600
2023-09-15,309.6583251953125,317.14448350419127,308.6274083245704,315.3620634590924,7112600
2023-09-18,305.6695861816406,309.8991915252674,305.3323668109998,308.4636349333964,2740400
2023-09-19,303.11639404296875,305.35164494730554,300.9293341390293,304.4074659328089,2776500
2023-09-20,299.5033874511719,304.79284215705053,299.4455817737467,303.49215560961534,2320000
2023-09-21,295.55322265625,298.8964551857557,295.1678122345732,298.0967609037321,2766500
2023-09-22,294.56085205078125,296.4106926997709,294.3006970763358,294.9751359104033,2289200
2023-09-25,295.2930603027344,296.0638517241409,293.3854140154618,293.3854140154618,1882300
2023-09-26,291.4873962402344,294.63792362969815,290.6106374957857,293.3950426180415,2655500
2023-09-27,290.7936706542969,293.1059860004326,288.9438007357773,291.9305548674333,2513900
2023-09-28,292.40264892578125,293.7322383562375,289.7627582264429,290.64916098097547,2369600
2023-09-29,291.1212463378906,294.5030255450738,288.86673666733014,293.80932800007946,3502600
2023-10-02,288.8763732910156,292.36414944224975,287.55642785992666,289.54116804725106,2806800
2023-10-03,281.2746276855469,287.4022652031403,279.4729486557391,287.02652826988884,3609200
2023-10-04,281.70819091796875,283.46167888960093,279.75232426013935,282.64272588267784,2956300
2023-10-05,281.04339599609375,281.9779603628353,279.6367127041746,281.33242439707124,2469300
2023-10-06,282.1224365234375,283.7796010718653,276.89081735234845,280.13769669717516,2922000
2023-10-09,284.56964111328125,284.73344346469736,279.09715480018366,279.6944997241415,1929900
2023-10-10,288.2886657714844,289.6857050162275,284.38663525058826,285.8510948553978,3116300
2023-10-11,287.161376953125,289.8591026584826,285.08992842757056,288.78963881524413,2292800
2023-10-12,282.3150939941406,286.82414196788267,280.14729321159,286.82414196788267,2546400
2023-10-13,281.25537109375,283.96271169994816,280.263001007521,282.2380970986693,2092700
2023-10-16,286.46771240234375,287.46972660271854,282.8547101152445,283.6736631808579,2567000
2023-10-17,285.12847900390625,287.4600531091167,283.74108391539886,285.85107938739196,2139700
2023-10-18,279.63671875,282.61382895517704,279.00082685141564,282.29589770722805,2720100
2023-10-19,276.29345703125,280.69650885201196,275.956267059427,280.36893355762055,3028600
2023-10-20,275.9466552734375,276.6885144620248,273.24892936435464,275.4167306507151,2884000
2023-10-23,274.6556091308594,277.71942785243056,273.9426233899007,275.37820955024995,2590900
2023-10-24,272.95989990234375,277.39185506236635,271.7266630180727,276.2645854606195,2705200
2023-10-25,270.6668395996094,272.8828318516557,269.000060123393,271.4568897782351,2962800
2023-10-26,267.8439025878906,272.8924617026296,267.6030357690166,270.281473618788,3108200
2023-10-27,266.360107421875,269.45285799660775,264.24049743402577,268.7880633424265,2907300
2023-10-30,271.1967468261719,272.00605571238225,266.84185644454084,267.3332341050803,3074400
2023-10-31,274.2894287109375,274.97348206347175,271.3315778982042,272.2661420851933,3036000
2023-11-01,276.1585998535156,276.3512756460527,271.7170009070101,275.15658576319476,2747300
2023-11-02,283.77001953125,283.89527498328465,279.405513886985,279.64638070930135,3628000
2023-11-03,284.81048583984375,286.9301251503798,283.42312031248014,283.4327349893361,3071100
2023-11-06,283.80853271484375,285.6102116271465,282.50784614843053,283.9819497496496,2890300
2023-11-07,284.001220703125,285.18629596388786,282.8354336044031,283.8470624202276,2629000
2023-11-08,285.1092224121094,287.1228653010709,283.36531975624024,284.2517225039007,2454900
2023-11-09,277.353271484375,282.0453515926719,277.17021038176654,281.28423374780806,4059100
2023-11-10,280.9373779296875,280.9373779296875,276.31274744994863,278.66360960790956,3653500
2023-11-13,277.5459899902344,279.3380247826164,276.74629578725467,277.2762203633376,4586700
2023-11-14,292.53753662109375,296.9791060869505,289.17504566309447,289.89764602846515,7952800
2023-11-15,296.9309387207031,297.64389499182323,292.9036531526018,292.99036166643936,3985900
2023-11-16,295.2449035644531,296.6997485066326,293.2119723973709,294.705364261927,3114000
2023-11-17,296.0445861816406,297.4319814434919,294.2910980446715,297.22966154358943,2770300
2023-11-20,296.9309387207031,298.35688066562693,294.57043247861867,295.96747158559657,3459000
2023-11-21,294.18505859375,294.8884002042915,291.2946571187837,294.4066666251304,2977200
2023-11-22,297.9040222167969,298.5398845924403,295.2833906770429,296.1601492167317,2873500
2023-11-24,299.3492736816406,300.00442432730046,297.0465729381932,297.8847847058294,1259900
2023-11-27,299.5612487792969,301.4592804282236,298.43397916536406,299.3396407279598,2992600
2023-11-28,301.892822265625,303.08751223758,298.0871442989966,299.3588987131767,3116900
2023-11-29,301.6697082519531,304.61832417126533,301.56302942072085,304.61832417126533,3083800
2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700
2023-12-01,310.0111999511719,310.4767802782311,303.5902229744413,304.39525750651774,3613600
2023-12-04,314.2789001464844,315.3070307500526,309.3710224803579,310.0111842976945,3827900
2023-12-05,313.7745666503906,314.1819531458302,310.389496562585,312.3196613954429,3269800
2023-12-06,316.3060607910156,318.4399334908902,314.4631868775534,315.22944520161576,3030800
2023-12-07,316.3642578125,317.56696981557536,314.91903204093677,316.3060343799825,2742300
2023-12-08,316.65521240234375,317.44085870369713,315.2875982036612,316.1993410027829,2889300
2023-12-11,321.369140625,322.1063020505996,318.92491059292126,319.89484737392223,3520700
2023-12-12,323.18292236328125,324.4632163194436,320.38949991325586,320.50588758198705,2893400
2023-12-13,333.0762634277344,333.5030379521592,321.9316999970186,324.8318013151661,5822700
2023-12-14,341.23345947265625,342.4555892992026,337.53800267346514,339.2256832147935,7594800
2023-12-15,343.35760498046875,343.72618567663653,336.32556363552976,337.75137182326705,11212800
2023-12-18,340.26348876953125,344.2499439682556,339.7882292621861,343.0762992581015,4420500
2023-12-19,341.4856262207031,342.34885450465384,339.8658188832332,340.8939494327221,4654700
2023-12-20,338.1781311035156,344.1044300926698,337.8386473407711,340.4477794142631,3259500
2023-12-21,338.4787902832031,341.66018127687954,336.5680139193107,341.29160061783676,2794200
2023-12-22,338.1102600097656,340.7775861659803,336.2673860400416,338.5467434026494,2029900
2023-12-26,338.80859375,339.5651432086108,337.6931724405266,337.9550446992351,1585500
2023-12-27,338.05206298828125,339.4778712314582,336.7426424220785,339.39058047372754,2764300
2023-12-28,336.91717529296875,338.54669133570013,335.4040765105244,338.022917264818,2859400
2023-12-29,336.13153076171875,337.10146740174696,332.707655606424,335.4331751968938,10325700
2024-01-02,334.70574951171875,336.8590102089651,332.901681424898,333.8619093033594,2833600
2024-01-03,328.0907897949219,332.39731100829766,326.47098252047306,332.1839237553784,3309600
2024-01-04,328.4108581542969,332.61070057043037,328.3623731601634,329.71056975833113,3652400
2024-01-05,332.6300964355469,333.4933247121153,327.66402523517536,327.71251023044397,2664000
2024-01-08,337.47003173828125,337.98409694862727,332.93073558653344,333.1053170692663,2736200
2024-01-09,335.7823791503906,338.61457765911763,334.8706363098792,335.41379847867944,2338100
2024-01-10,346.07342529296875,346.131619130755,339.7785451714164,340.07922320001893,4109300
2024-01-11,345.8115234375,350.14714158237234,342.63984114901535,346.35468561044934,3530400
2024-01-12,345.01617431640625,347.7514029068831,342.80471983051666,347.7514029068831,1956100
2024-01-16,347.6544189453125,348.8377429532444,345.5011581964567,347.2955470871899,3669400
2024-01-17,345.0065002441406,348.9444409262312,343.406080989497,345.90853428213,2646100
2024-01-18,347.14031982421875,347.9259661397881,343.3866697386946,345.413833777643,2510700
2024-01-19,351.5148010253906,352.0482544280512,345.56908367517224,348.0230226076311,3233600
2024-01-22,345.96673583984375,350.5933234025918,344.99679910634455,348.5564503422194,4003700
2024-01-23,340.2344055175781,345.18108876863033,338.5661131552658,345.1519918506879,3878400
2024-01-24,336.8299560546875,342.2616082832908,336.63598644659794,341.35957412536,3474400
2024-01-25,340.4186706542969,342.2712532264217,337.7901505944241,341.9899633070631,3064200
2024-01-26,344.6184997558594,346.3158889911333,340.467171838737,340.90365519642654,3177700
2024-01-29,345.0065002441406,345.65634126501146,342.39736812126176,344.473017292553,2732000
2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500
2024-01-31,342.3488464355469,348.18788426401755,341.7571992616303,347.15975373876154,3377900
2024-02-01,349.2451171875,349.31301986101744,341.7281077083795,342.775626327869,2439100
2024-02-02,346.490478515625,348.7407090370154,339.4972139897354,343.5321539868853,3697600
2024-02-05,344.4633483886719,345.36538245372554,340.2150207272962,343.02783135602414,2653800
2024-02-06,345.53997802734375,347.2373673930921,343.64858946546127,344.18207245476935,2045300
2024-02-07,351.78631591796875,352.79505829321624,346.9657297210238,347.70289102602584,3272200
2024-02-08,352.785400390625,354.6573712379563,350.77762418850483,351.95123938293005,2521900
2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900
2024-02-12,354.4634094238281,357.63509205030994,353.10547424662514,353.2703765238986,3119700
2024-02-13,346.83966064453125,348.6243406186828,343.2412037792628,347.6932096756731,3106500
2024-02-14,347.46044921875,348.18790177415303,343.33821807146614,346.43231864179,2998900
2024-02-15,350.2247619628906,350.7679537956248,346.12194829869674,348.11030687164026,2662800
2024-02-16,351.4565734863281,353.0472543018243,348.3527641681179,349.8367661533596,3899100
2024-02-20,351.669921875,354.26934487160435,343.90072019920774,344.6281726527429,4830000
2024-02-21,353.1830749511719,354.1335940259639,348.15880966974925,349.7494905541615,3278900
2024-02-22,360.17626953125,361.7475621572038,356.11223262826223,356.393522542821,3387500
2024-02-23,360.77764892578125,362.9988122708628,359.1190654463245,360.89403659449835,3398200
2024-02-26,360.42852783203125,363.6099194140957,359.5749786953589,362.28111070819006,2461000
2024-02-27,364.2694396972656,364.5022150428213,359.4682409943378,361.4566290713601,2802900
2024-02-28,366.2578125,368.42078217079165,363.78448555636817,364.2694539453251,2282500
2024-02-29,369.1676025390625,370.30244153088836,366.78156648459867,367.40234019639536,4382800
2024-03-01,372.8921813964844,373.5226343403223,368.4110489153968,368.92511418961783,2750400
2024-03-04,368.9348449707031,372.96978549140596,368.68265193812135,371.3887838181361,2619000
2024-03-05,367.0725402832031,369.52647884542955,365.6855083653308,368.67292984985204,3011600
2024-03-06,368.2825012207031,370.6047620979024,366.7701194446228,369.3460519176171,2496300
2024-03-07,367.4140319824219,371.0730484864713,366.467565188955,368.7020129383639,2368500
2024-03-08,364.2917175292969,367.48236945006363,363.0720452660926,365.9016789612956,2162400
2024-03-11,362.5060729980469,363.9306715323104,359.92037395279846,362.5451108450938,2833700
2024-03-12,365.452880859375,366.7798701083632,363.3745543711248,363.472134116411,2843800
2024-03-13,369.79486083984375,373.42460666211,366.6627508263481,366.9066852773683,3761200
2024-03-14,366.16510009765625,370.97550990640445,363.1403368499782,368.82887491403284,3877500
2024-03-15,364.17462158203125,369.23870303173595,363.5013601330772,365.0430127202819,9234500
2024-03-18,362.8866271972656,368.4385773313687,362.1353198557073,367.3554929536389,3455600
2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800
2024-03-20,375.0833740234375,375.5419719838887,367.10184590739004,370.2144518944012,2750400
2024-03-21,385.6116027832031,387.2410682860244,378.8692507966654,378.9863345720591,4212200
2024-03-22,380.81097412109375,386.80201892662456,380.62558154390916,385.1139816943698,2910900
2024-03-25,374.2052001953125,380.4011111881527,373.60024754469185,379.65957073440165,2683900
2024-03-26,370.7120666503906,374.9370281300106,370.19492679151404,373.13190718886034,2720200
2024-03-27,376.5274658203125,376.94702591875324,371.50239243688657,371.6097390766935,2536500
2024-03-28,374.2929992675781,378.2056873172941,370.5071321099826,377.73735226416636,4108200
2024-04-01,359.1007995605469,373.84421395061906,358.9154069869693,372.2147186400048,4333200
2024-04-02,354.1928405761719,357.9591743950488,354.15380272445503,355.65644735541224,4650500
2024-04-03,351.16802978515625,353.6073742957188,350.28987171678466,353.21708512945975,4723000
2024-04-04,349.00189208984375,356.1442999923723,348.2505846973068,353.8122723377441,4381600
2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400
2024-04-08,353.265869140625,353.7732718691736,348.59210637844615,349.38245163790253,4339600
2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600
2024-04-10,342.0546569824219,345.4014306483775,340.28857386296863,343.3328711787741,4805200
2024-04-11,338.9420166015625,343.3718743130353,337.40036406238323,342.5229872370126,4104700
2024-04-12,334.55120849609375,337.7223562870828,333.22421940582143,337.7223562870828,3546900
2024-04-15,329.7310485839844,337.68330523975607,329.009012182331,337.52721340465763,4209200
2024-04-16,326.70623779296875,329.90665622657383,324.88161307616286,328.6479760454362,4525500
2024-04-17,324.7547912597656,329.0675653366217,323.8864001222411,328.60896739028516,4273800
2024-04-18,324.8133850097656,328.7748782721302,323.29120657895027,327.50640120931,3717300
2024-04-19,327.2234191894531,327.72105500355565,324.5108692561318,326.58919556543634,3076100
2024-04-22,327.9552307128906,331.2142212984478,325.6134658551528,330.0140530369227,3112800
2024-04-23,330.775146484375,331.9362769618762,328.13090512589457,329.79940858914085,3697400
2024-04-24,324.93048095703125,329.3603094928083,323.7693504976246,328.891974367775,4029200
2024-04-25,323.9254455566406,324.8328745641036,318.9686808575433,321.72026859999977,3787800
2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300
2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400
2024-04-30,326.1111145019531,329.2529916575568,324.7840955048677,327.5747213177221,3089900
2024-05-01,323.9156799316406,327.2527163227193,321.43729757228533,324.93045558523687,3267500
2024-05-02,327.3893127441406,327.8479107150962,322.9497175307359,327.3600418003416,3213600
2024-05-03,334.53173828125,338.4639607485363,332.11189761785954,332.99982266236384,4165100
2024-05-06,333.9853210449219,337.9760853263271,332.18020004520497,337.6053001745072,3366100
2024-05-07,332.4241027832031,337.1564369165815,332.1216264570942,335.2635032632302,2930700
2024-05-08,330.6092529296875,332.1802064013278,329.4383853394461,330.560477946528,3123200
2024-05-09,339.0103454589844,339.56652315452806,330.65803222770546,331.0190504513253,3801400
2024-05-10,338.02484130859375,341.3228398603653,336.33683395998213,339.0298500586465,3413700
2024-05-13,332.68756103515625,340.32760489299085,332.1411502344077,339.61530555976435,4055600
2024-05-14,332.23870849609375,335.8977251094868,324.92067526930754,326.92092577376775,5854300
2024-05-15,340.21051025390625,341.93755543214013,336.32706310809806,336.8051650991966,4151100
2024-05-16,334.41461181640625,339.8006735094733,334.35606993322153,339.5567390704859,3101600
2024-05-17,335.85870361328125,336.56123602834305,332.32653750152656,336.39537727566665,2739000
2024-05-20,329.6237487792969,334.23896948843,329.35054338801024,332.85343849588867,3237400
2024-05-21,327.9942626953125,330.77512144162444,324.26693707119347,330.77512144162444,4275100
2024-05-22,322.5691833496094,327.1161254602123,320.94945488965715,326.5404436821765,4024400
2024-05-23,318.95892333984375,322.969191148381,318.090502460339,322.9496871134038,4021100
2024-05-24,317.2123718261719,319.593174493563,316.54887725385765,318.47108195391144,2736200
2024-05-28,320.72503662109375,322.9594548121668,316.6074217875458,317.4953467860746,3807500
2024-05-29,318.0027160644531,318.86137010925034,315.91462283940933,318.6076687476998,3506200
2024-05-30,323.42620849609375,324.44803858289043,320.01685992309524,320.55726438491445,2921800
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800
2024-06-04,322.5223083496094,324.0255640718743,319.41753882186697,321.1565899565163,4296800
2024-06-05,324.48736572265625,324.6838519143979,320.2232285662154,322.7581193240411,2422400
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400
2024-06-07,321.3138427734375,323.0725637663526,318.2680216638764,320.03657746176424,2583800
2024-06-10,326.74713134765625,326.98292675663254,320.7930573977506,321.28431782255575,2691400
2024-06-11,329.8518981933594,330.43158189189603,324.5462916447136,327.1794403044195,3250900
2024-06-12,338.124755859375,344.36373956750754,337.06361649956983,340.9642256597193,4793000
2024-06-13,341.7993469238281,342.59518638758374,337.0734241885264,339.85394491011675,3380800
2024-06-14,340.7775573730469,341.42602478800956,335.7175805564737,338.7830410750905,2589000
2024-06-17,343.39105224609375,344.5602545079819,338.38018969288134,338.8616453198788,2680200
2024-06-18,347.68463134765625,350.180242579879,345.9553851414981,346.78072900109566,3655000
2024-06-20,347.2621765136719,348.71631818644886,343.4794651910637,345.8473440710124,3661200
2024-06-21,349.5809326171875,350.0230790264635,345.89647915375105,348.6377209261123,6596400
2024-06-24,344.7469177246094,351.4378822576879,344.5897107918425,350.6616823972003,4278900
2024-06-25,332.406494140625,340.92493396396753,328.68273135418957,340.25682691589355,4980500
2024-06-26,335.84527587890625,336.60180612049356,331.63025314056324,333.5265111382036,3365300
2024-06-27,335.52105712890625,338.73391970565166,332.5342151407034,336.83763155479016,2912600
2024-06-28,338.22296142578125,339.24479148606014,334.75466409010477,335.3834918146321,6344000
2024-07-01,330.3136901855469,338.6258082621458,329.5276854915347,337.9085872245029,2643600
2024-07-02,329.1150207519531,330.9424951984618,326.7176674032599,329.14449517902074,2995900
2024-07-03,327.80828857421875,333.7034139941053,327.71003048705563,331.1095444169592,1733000
2024-07-05,328.7318115234375,330.0484158433828,325.8432278210787,326.8945023385372,3437500
2024-07-08,333.6640930175781,334.80382082340395,329.14449102458815,330.0091141865358,3534500
2024-07-09,331.1979675292969,333.33005108141896,329.7045465513264,333.0254720002813,2254300
2024-07-10,338.1640319824219,338.272124871847,331.71869735688887,332.72088785235223,3263100
2024-07-11,347.6060791015625,347.9401326109002,338.96971195785454,344.64868158491254,4146900
2024-07-12,353.48150634765625,357.5884661833213,347.90079525893196,348.79489280760794,4019900
2024-07-15,352.1944580078125,354.8669162417635,348.82441828172233,352.8625950544205,2884000
2024-07-16,362.6680908203125,362.96286506537234,353.21624505470044,353.76645433115743,3210400
2024-07-17,365.38970947265625,368.6320164275124,359.032798092405,360.23147478183006,3991100
2024-07-18,359.68121337890625,369.17236822450525,359.3864691226464,363.43445015744857,2395000
2024-07-19,357.0087585449219,361.1746673017568,355.62343054458154,360.02510472426997,2474500
2024-07-22,356.90069580078125,360.8602535940568,354.7686123809452,358.1288468530895,4049300
2024-07-23,353.33416748046875,359.04261161122497,353.0983720552486,359.04261161122497,2535700
2024-07-24,344.1868896484375,355.1321867258993,343.88231057209197,352.6562148999192,3508100
2024-07-25,347.11480712890625,352.55795116906745,343.2240028887121,344.0788212337106,3297600
2024-07-26,353.22607421875,355.3483228158403,348.8047304708509,348.8047304708509,2439000
2024-07-29,355.3483581542969,356.54703488896547,352.67590002376494,352.9313350764863,2142100
2024-07-30,357.3330078125,358.3155286555635,352.9804476739263,356.4782194764998,2788800
2024-07-31,361.72491455078125,365.9792170477366,356.6944121120513,358.62014476784265,3526100
2024-08-01,352.31231689453125,364.98685997976963,347.5667543322954,363.5228835086908,3759000
2024-08-02,349.2173767089844,349.3549440196665,340.6792681680128,348.72611628653107,3764600
2024-08-05,343.89215087890625,347.7534508317783,339.2055069813949,344.7469392671129,3827900
