Price,Close,High,Low,Open,Volume
2023-06-13,143.2930908203125,143.5633629074541,141.3432581384561,142.37609518688754,1333300
2023-06-14,144.81820678710938,145.484239694236,143.25448759905495,143.76607510449807,1337500
2023-06-15,147.34048461914062,147.64121670398086,144.52715343267127,145.128632405073,1193200
2023-06-16,146.55471801757812,147.5539314506876,145.16745119125122,145.80772818801748,2121900
2023-06-20,145.71072387695312,145.9435559332376,143.79960330611817,144.11974183248756,1544900
2023-06-21,148.2329864501953,148.87326336085349,145.67189361028403,146.10844066656136,1701400
2023-06-22,148.30088806152344,149.13518424993387,146.7196169390351,147.78673033174135,1998700
2023-06-23,146.11814880371094,148.48522257460985,144.09061988458228,147.00095357613552,13312400
2023-06-26,146.18603515625,147.46657403312676,144.84727718262087,144.866683548205,1089200
2023-06-27,149.3971405029297,149.823991844231,147.68974994044817,147.77705640497152,1045600
2023-06-28,149.44561767578125,150.93958225418731,148.7859344314249,150.12469248414766,1339700
2023-06-29,151.47314453125,151.67687437271587,148.97996673508814,149.16427540733196,1256000
2023-06-30,152.60816955566406,153.8014020231117,152.4723545984157,153.22904004633082,1178100
2023-07-03,152.540283203125,152.87011744287332,150.7455716469107,151.91941265659577,577900
2023-07-05,151.60899353027344,152.28806848309023,151.07542935208747,151.5701955912798,1112800
2023-07-06,146.9718475341797,150.35754096807247,146.13755130590317,150.153811101857,1483900
2023-07-07,150.1634979248047,150.5612470477116,146.73900676025215,147.00094091469344,1657400
2023-07-10,150.5709686279297,151.4246564337424,149.73667238851283,150.0859130190297,951300
2023-07-11,153.80142211914062,154.23798399843542,151.3567525692445,151.4149568724246,1317800
2023-07-12,155.91627502441406,156.77967341014102,155.07228300767042,156.22670291453494,1259600
2023-07-13,157.18710327148438,157.584852382533,155.79985147799604,157.35202038522434,900400
2023-07-14,156.0714874267578,157.92438848361192,155.59612763160425,157.79828409925315,795600
2023-07-17,154.8006591796875,156.03268980852565,154.72304850340493,155.14988501887467,1293000
2023-07-18,154.13128662109375,155.26631505501706,153.7238416552795,154.79095519353865,869300
2023-07-19,153.19996643066406,154.04395847912758,152.16195509324282,153.80143066724975,1075100
2023-07-20,152.56939697265625,153.49099967871373,151.85150933495456,153.1320632612242,1031300
2023-07-21,153.1805419921875,153.51039102750266,151.82239232696446,153.44247614288093,770300
2023-07-24,154.81036376953125,155.21780874114992,153.04475408979326,153.18056908033282,920300
2023-07-25,156.1685028076172,156.26551985241878,154.35439953106476,154.64543586274678,1055500
2023-07-26,155.8871612548828,156.38191260666792,154.59691166401288,155.21778220070686,1136500
2023-07-27,157.19679260253906,159.01091038467143,156.2072899607072,157.148298890804,1020100
2023-07-28,156.1296844482422,157.34232333602495,155.19837126922786,156.96398059514556,1023000
2023-07-31,156.78936767578125,156.78936767578125,155.00436661737604,155.3439114590467,899100
2023-08-01,157.36175537109375,157.71099601985048,154.81035799815632,154.8782580895329,782300
2023-08-02,154.97525024414062,156.06176995342605,154.54839898614395,155.32449083679964,967000
2023-08-03,153.95663452148438,154.85884557654455,152.69548708251142,153.41337465305818,816300
2023-08-04,154.00515747070312,155.82897131651873,153.70442535840854,154.8200473497057,678400
2023-08-07,156.66323852539062,157.57513047654547,155.31478476030694,155.75133177151594,789900
2023-08-08,155.91627502441406,156.1297006750632,153.97605260231109,155.68344300478165,629400
2023-08-09,154.25738525390625,156.0132990588937,154.17977457721707,156.0132990588937,638000
2023-08-10,153.98574829101562,156.8281818350691,153.73352470527695,154.994672239415,601200
2023-08-11,155.17898559570312,155.47971768285396,153.6850061397184,154.08275526266306,554600
2023-08-14,156.55653381347656,156.71174033916955,153.88872829259003,154.14095184922172,1127100
2023-08-15,155.47972106933594,157.09009435845005,154.49020353302794,156.40132371856475,815900
2023-08-16,154.30587768554688,156.93488542435912,153.7238198751617,155.343903724952,611000
2023-08-17,150.89111328125,155.03349290191807,150.53217681763357,154.07309213651743,565500
2023-08-18,150.6582794189453,150.81350077091204,149.02848482874055,149.7948810023744,1030400
2023-08-21,149.93067932128906,151.33733751068388,148.72773618132706,150.61944993966637,802400
2023-08-22,150.43515014648438,151.7932998986892,150.2799288025975,151.43436349333265,714400
2023-08-23,152.91864013671875,152.91864013671875,149.46504647633085,150.01800218802435,561700
2023-08-24,150.3478240966797,153.52978753132845,150.28961979525783,152.70520192331614,643200
2023-08-25,151.62840270996094,152.1231541555945,149.8530972129595,150.774700009049,775300
2023-08-28,152.83132934570312,154.0051705446276,152.0455415526199,152.0649479235929,438300
2023-08-29,154.86854553222656,154.87824131488074,151.95821204204236,152.6566932639043,677100
2023-08-30,157.74008178710938,158.10871396497996,155.67374026306362,155.97447235661136,579700
2023-08-31,156.73118591308594,159.09825995400828,156.6438794450333,158.51618722820876,1151500
2023-09-01,157.38113403320312,158.98182637654898,156.63415907569706,158.53556871644957,1025200
2023-09-05,152.74400329589844,155.7998624138466,151.82240062961768,155.4700133604931,834400
2023-09-06,151.40525817871094,153.11264851763133,150.27992566312344,152.86042494112593,911400
2023-09-07,148.9605712890625,150.5321466283375,148.5531263789809,150.47394232728604,1063300
2023-09-08,149.34861755371094,150.41574580390463,148.91207047053072,149.96948813489936,693700
2023-09-11,151.37615966796875,151.55078739814977,149.82399048058298,149.89189057368634,597500
2023-09-12,149.7754669189453,151.6283828554714,149.32920925570494,150.27021829979526,510100
2023-09-13,149.41651916503906,150.82317733148747,148.78593805406496,149.4844192461686,744500
2023-09-14,150.63888549804688,150.68739402488558,149.32922928702257,149.32922928702257,674700
2023-09-15,148.9120635986328,150.36723034389632,148.75684225981817,149.85307261145428,2008900
2023-09-18,149.14491271972656,150.40604553481325,148.56284003374554,149.0478956711553,668200
2023-09-19,149.34861755371094,150.41574580390463,148.17479128122017,150.41574580390463,1007200
2023-09-20,147.8158416748047,150.77468385275165,147.78673952245788,149.78516626479245,1061200
2023-09-21,145.48756408691406,146.99123926522964,144.9248978678086,146.8263221531554,943800
2023-09-22,146.05992126464844,146.62258746517244,144.9928079624576,145.245031513291,984100
2023-09-25,146.593505859375,147.4374978770702,145.118932672152,145.32266253990034,1226400
2023-09-26,153.5200958251953,154.1215600261544,150.3575386746167,152.04552267155924,2689700
2023-09-27,158.487060546875,159.16615022279578,154.65512430272577,155.07227981229775,1946200
2023-09-28,162.97866821289062,165.18082460076715,159.14673224819126,159.14673224819126,1676600
2023-09-29,159.55418395996094,162.88165813951383,159.26314765088665,162.88165813951383,1601600
2023-10-02,158.46768188476562,160.35939590083052,157.4587578743822,159.18555475086433,1166700
2023-10-03,155.6543426513672,158.84601686213324,154.77153788645552,158.3027421433797,1486100
2023-10-04,157.0319061279297,157.24533179099018,154.6260343293753,154.88796851635374,1336100
2023-10-05,157.10986328125,158.76672614212603,156.59331218118209,157.3340233184275,1159600
2023-10-06,159.0396270751953,159.9947722448908,156.99291929362175,156.99291929362175,1560100
2023-10-09,162.2461395263672,162.3533490791047,157.8992970545679,158.5328134558809,1459400
2023-10-10,162.60675048828125,165.38444313714638,162.18766805434888,162.65548480822434,1723600
2023-10-11,165.26748657226562,165.4234155700565,162.23639639174638,162.4800531108504,1086000
2023-10-12,164.05897521972656,166.7197029363686,162.63601316492083,166.0862012943777,1495400
2023-10-13,163.48394775390625,166.50528270502213,163.08434709169018,164.89715401101117,2136000
2023-10-16,160.11170959472656,162.3241168722512,158.69850353181386,162.1681729955035,1865400
2023-10-17,163.3280029296875,164.45857387761274,158.94218120183862,158.94218120183862,1237500
2023-10-18,155.77462768554688,161.7978151168204,155.63818050698936,161.7978151168204,1179000
2023-10-19,151.34982299804688,155.16061820551124,150.9404814353085,154.37117270082808,1495400
2023-10-20,149.5077667236328,151.94433407487602,149.29334760699325,151.38880445203856,894800
2023-10-23,148.48443603515625,150.56038152523362,148.2894987291413,150.09256470838037,831100
2023-10-24,148.9814910888672,149.741698996254,148.37722707828496,149.04970724895136,1000500
2023-10-25,148.32847595214844,149.04969036783632,147.47079948849057,148.445426425692,975100
2023-10-26,148.73782348632812,149.82940094114457,147.78269321336373,148.0750694090271,1344700
2023-10-27,147.87039184570312,149.8781208447778,147.2856097673824,149.28359785141458,723100
2023-10-30,149.88787841796875,150.66758298517541,148.33822507130816,148.43569371906938,972300
2023-10-31,146.38897705078125,146.73984337673187,143.87443752673994,143.932912769127,2321400
2023-11-01,149.69296264648438,149.82940983643724,145.2974000750626,145.8626855396182,1790900
2023-11-02,152.0223388671875,153.53301392574502,151.44731241721965,152.5486458569036,1091000
2023-11-03,153.28933715820312,155.06316548041755,152.79228272970641,152.79228272970641,756900
2023-11-06,152.87997436523438,153.5329725961062,151.99306032727554,153.09439347049093,617700
2023-11-07,152.60711669921875,153.05543684767227,151.85664965047562,152.44143187290942,717200
2023-11-08,152.49989318847656,152.71431232567105,150.68708631050495,150.7747991743677,1427400
2023-11-09,152.83126831054688,154.5173689758621,152.26598282593096,153.5719944008299,1247400
2023-11-10,155.88185119628906,155.96956406072033,152.4316631457089,152.84101958964493,912800
2023-11-13,156.42762756347656,156.7882347808704,155.1606095372351,155.1606095372351,633200
2023-11-14,160.62826538085938,162.9966166045343,158.48408906343852,158.48408906343852,1134700
2023-11-15,159.6049041748047,162.48006557814776,159.09810886775193,160.73547500738775,1101000
2023-11-16,160.87191772460938,160.8914144271483,158.8934262582674,158.8934262582674,1277000
2023-11-17,162.25588989257812,162.4898057135286,160.6769989981365,160.98887188777684,857000
2023-11-20,161.5931396484375,161.8465372834053,160.0532273937272,161.44693669348896,1134600
2023-11-21,162.4508056640625,162.81142773223343,161.01811779316546,161.31049396786298,900900
2023-11-22,162.96739196777344,163.7275998602208,160.71599103992583,161.1935636376441,884400
2023-11-24,163.48394775390625,164.3221276170682,163.06485038651095,163.06485038651095,332900
2023-11-27,164.32211303710938,164.92637699939172,163.3377302798886,163.51317086767767,860700
2023-11-28,163.0745849609375,164.4390567134079,161.9927484744693,164.23437851472397,972500
2023-11-29,164.40008544921875,165.03360196160753,163.4449550938543,164.12719106197176,1323700
2023-11-30,166.99258422851562,167.1777657353343,163.33773303065524,163.4449425939909,2184500
2023-12-01,168.03543090820312,168.7469043960094,165.969211724337,166.9535944317401,1419700
2023-12-04,163.98098754882812,165.5793751832651,162.85041669549705,163.97124663292308,1925000
2023-12-05,169.6825714111328,172.00217362353018,167.53838005364955,168.40579751313024,1982800
2023-12-06,170.24783325195312,171.5440889163237,169.26346535869163,169.54611551021264,1478700
2023-12-07,174.1268768310547,174.18535207610827,170.9690797535,171.32968701241646,1147200
2023-12-08,176.06634521484375,176.7680777792637,173.23993312654923,173.23993312654923,1397400
2023-12-11,177.86941528320312,178.2982535132092,176.6998659378581,176.777837877098,1519400
2023-12-12,178.30801391601562,178.8050832240413,177.2359330954596,177.65501558409542,840400
2023-12-13,179.3508758544922,179.9064055457836,176.38800126217552,178.34701117181106,1004800
2023-12-14,185.05743408203125,186.13415210604416,181.37704190715067,181.46513294482062,1412500
2023-12-15,184.91061401367188,186.5354739494888,182.9627386735723,183.41300664383678,1628700
2023-12-18,184.33311462402344,185.48812586393817,183.62835643379668,185.1651104487719,996300
2023-12-19,185.12594604492188,186.6529169982689,184.9791127235639,185.81112340402038,1587200
2023-12-20,182.96273803710938,186.09498824626894,182.95295512273987,185.11615912242237,629400
2023-12-21,185.97752380371094,186.22223107187372,184.137320367688,184.73440669943506,603300
2023-12-22,188.05264282226562,188.16031462121637,186.31032821069692,186.8584701196291,612900
2023-12-26,188.53228759765625,189.92222323094316,188.40503502573455,188.5812320434529,417700
2023-12-27,189.16851806640625,189.81454889652312,188.3658859218728,188.52250217203706,466700
2023-12-28,189.03147888183594,189.94179774932033,188.44419035883553,189.94179774932033,439900
2023-12-29,188.98255920410156,190.02011575754776,187.87647743807963,188.2288565445093,468600
2024-01-02,184.61695861816406,186.555036069584,182.97251795048436,186.555036069584,1113100
2024-01-03,180.1632843017578,182.55162972922156,179.85006675192076,181.99368996518015,1063200
2024-01-04,182.5222625732422,183.29553098670655,180.78973089276292,182.24819162145127,928600
2024-01-05,183.18788146972656,183.7654020572939,180.9561520561313,181.60218292210584,689800
2024-01-08,183.12913513183594,183.2074432531507,181.68047222688003,182.3362859401759,1019200
2024-01-09,183.17807006835938,183.1878529821109,180.46670938456444,181.13232091332375,635700
2024-01-10,183.17807006835938,183.71642903961776,182.22860468334358,182.40480168109457,608700
2024-01-11,182.4439697265625,183.8241224508857,180.69187207124108,183.47174334969142,822900
2024-01-12,183.20745849609375,184.2450150522825,182.04264936521267,183.86327226395366,467600
2024-01-16,182.26779174804688,183.32491413968543,180.62335092686234,181.06382107933646,815700
2024-01-17,180.7407989501953,181.56302679817688,180.2513843687588,180.73101603543574,687600
2024-01-18,185.34132385253906,185.39025336627898,183.13895804727875,183.30535722694188,990800
2024-01-19,185.59579467773438,185.88944640822066,183.87306076036086,185.50770363931272,682900
2024-01-22,187.4751434326172,187.52408787662134,185.36086891191633,185.60557619618967,1118000
2024-01-23,185.69366455078125,186.33968036879983,183.92197143471574,185.88942737247615,1220600
2024-01-24,183.08999633789062,187.71007114202868,182.99210744814079,186.96615142572406,1107700
2024-01-25,184.812744140625,184.98894116824638,183.28577293473367,183.28577293473367,737900
2024-01-26,183.9415740966797,185.99712130856304,183.35428556167565,185.54685332288702,920700
2024-01-29,185.29234313964844,185.29234313964844,183.56959444358978,183.56959444358978,1348500
2024-01-30,186.8193359375,187.4751496889483,185.60558239013048,185.60558239013048,669500
2024-01-31,183.88282775878906,186.37884484825634,183.51086793665192,185.5174704962529,969500
2024-02-01,187.6219482421875,187.64152900552065,185.01827427723308,185.58599692792507,696400
2024-02-02,187.89605712890625,188.591017486994,185.02807984714468,185.92860090603537,761000
2024-02-05,185.68389892578125,185.97755067715806,183.65773021920356,185.96776776188662,632600
2024-02-06,188.71826171875,188.82593352188778,186.22224441746368,186.29076962661836,856400
2024-02-07,189.71665954589844,190.871670691695,188.97273988586332,189.92220528877917,1085400
2024-02-08,193.45578002929688,193.70048730088502,189.23702905683663,190.20607522919445,1012100
2024-02-09,194.45420837402344,195.29600206577996,192.60422182229374,192.66294918334106,1533100
2024-02-12,193.8081817626953,194.787010963517,192.96638805255873,194.60103102564113,1119500
2024-02-13,187.0836181640625,189.66772649424942,186.29076895099055,188.4246093053942,1379200
2024-02-14,189.45237731933594,189.6872867469716,187.94497212518814,189.48174099779038,938600
2024-02-15,194.18991088867188,194.38567372791096,189.43280071000072,190.48015505033803,1220800
2024-02-16,194.77720642089844,196.30417741491024,193.48514485012126,193.76901365085865,1367600
2024-02-20,197.79200744628906,198.2814220062859,192.8782810819114,193.31875119875917,1785700
2024-02-21,197.53750610351562,199.1427852936528,196.42164148275867,196.85232869353283,1137300
2024-02-22,202.85255432128906,203.0874637536609,198.8491318275682,198.8491318275682,950800
2024-02-23,203.165771484375,203.87052965162516,201.12980510517977,203.64540313412078,1075300
2024-02-26,206.46441650390625,206.59166906733756,203.7041261869691,204.36972281100114,1016600
2024-02-27,205.270263671875,207.00278048032885,204.47739952959,206.8265984058748,1156000
2024-02-28,207.46282958984375,207.7466983994735,205.30940850683803,205.44644398659983,1020400
2024-02-29,206.97340393066406,207.1789646071583,202.98957738107575,204.25226031005192,2441200
2024-03-01,209.89031982421875,210.22313307427072,207.12024657402196,208.22631331694694,1197000
2024-03-04,210.98663330078125,212.71916513602721,207.24749865401574,207.82501922292974,1717400
2024-03-05,196.81317138671875,203.79221260988692,196.00074145348034,202.3239689816662,3068500
2024-03-06,197.23406982421875,199.602834528081,195.57984620371542,198.8099853219811,1951200
2024-03-07,198.07586669921875,198.46739238355147,195.38408654612564,196.61740589394648,1346200
2024-03-08,194.54229736328125,197.63540112229074,194.1899182649669,196.8327540344506,1809800
2024-03-11,194.65972900390625,194.77719864658155,191.78196919817123,194.09200636083813,1283900
2024-03-12,199.41685485839844,200.66975495236073,194.43461816164626,195.04148744398032,1474500
2024-03-13,201.61923217773438,202.41208143114213,199.03512371608224,200.23909437234775,1398200
2024-03-14,202.2873992919922,205.63806130561693,200.3615160477798,204.19364137583153,1099800
2024-03-15,203.9185028076172,204.46875512967208,202.11052660850788,203.4075477971728,1494600
2024-03-18,203.16189575195312,206.09986828261054,203.00469151428416,203.40754517779652,946700
2024-03-19,210.97354125976562,211.11110432662213,205.25481592348208,205.32360495353524,1458500
2024-03-20,213.17457580566406,213.67571024665597,210.76721435135022,211.0030432055377,945200
2024-03-21,217.31130981445312,217.84190597269796,212.3295323042748,212.3295323042748,1383000
2024-03-22,217.4193878173828,218.5198923956605,216.82982322573386,217.15408225181574,749400
2024-03-25,214.04908752441406,218.08756482500112,214.0392669446103,217.0754903549034,1075800
2024-03-26,215.5229949951172,216.83967243127336,212.6931235640618,213.33180612828986,910800
2024-03-27,215.13975524902344,217.7043357483946,214.71724545082364,217.47834248408427,892000
2024-03-28,214.62881469726562,216.2107976403065,214.56004065274288,215.47384934373315,682200
2024-04-01,213.4988250732422,215.25768333612385,213.31212911305633,215.24784776353457,580800
2024-04-02,213.11561584472656,213.86238470368153,210.9932012014847,212.14283871826126,700900
2024-04-03,214.72708129882812,215.43455286573788,212.1919773496101,212.36885273796332,899700
2024-04-04,217.4783477783203,219.80709949776437,215.04150971361827,216.7217433615143,2171700
2024-04-05,219.9545135498047,219.96433412978828,216.98706413030234,216.98706413030234,898000
2024-04-08,219.689208984375,220.94693291773996,219.0308702843521,220.69146289770555,1053500
2024-04-09,218.18582153320312,220.30823615628336,216.0830630621656,220.24926770015531,1635100
2024-04-10,216.61366271972656,218.1072154408214,212.96823360261007,213.55778323415322,1446000
2024-04-11,214.46176147460938,215.49349202395953,212.0249234577328,214.83515338603624,1552100
2024-04-12,212.5555419921875,214.09821258710238,211.60242102224126,212.5751831510774,939000
2024-04-15,211.26832580566406,216.5547062226542,209.20487963428855,215.8865469842805,2528700
2024-04-16,211.6515350341797,212.32952983473268,209.37191620489,210.28572485380872,1273100
2024-04-17,207.76046752929688,212.41797119845688,206.82700267950858,212.41797119845688,1163800
2024-04-18,205.8935089111328,209.50947612859304,205.22534969314862,206.9055983037274,813900
2024-04-19,205.16639709472656,207.51480493316524,204.66526268588046,206.49289495715598,684600
2024-04-22,204.5670166015625,206.28656256848996,203.59423948555892,205.52013756554808,1134800
2024-04-23,208.2124481201172,209.16556909538613,205.4120536510625,206.51255828508388,732600
2024-04-24,205.54962158203125,209.9221784828257,205.43171465224626,207.05299490979596,1076100
2024-04-25,209.1262664794922,210.2464272373506,201.5013138640044,203.82023000022815,1216500
2024-04-26,209.61756896972656,210.85563667314938,208.79219050077802,209.71581974369604,944500
2024-04-29,211.4157257080078,212.1723151453657,209.25401375666186,211.4844997508353,697300
2024-04-30,206.24725341796875,211.42554754994507,206.2177766861165,210.80650619454573,1332800
2024-05-01,207.75062561035156,210.74755160981383,205.9721261628882,206.85647309350472,777100
2024-05-02,209.57826232910156,210.1383502295422,207.17090089965384,209.54878559678906,1026400
2024-05-03,213.39073181152344,215.38540385988654,212.1428285864501,212.61448625792295,836900
2024-05-06,214.8548126220703,215.18889223537974,212.95839130040054,214.72707012564285,703500
2024-05-07,215.15940856933594,216.47608582164608,214.66810974445153,215.14958799040835,927200
2024-05-08,215.7096710205078,216.23044659996899,214.66811986158547,215.76862448335234,613200
2024-05-09,216.6824493408203,217.95982935146728,215.00220067416333,216.34835472742728,593900
2024-05-10,217.6748809814453,218.69679104998232,216.7217599529982,218.5395718097071,543600
2024-05-13,215.8668975830078,218.62799480385763,215.8472414303083,218.56904133901054,637000
2024-05-14,214.94325256347656,215.4542075791093,213.48901212710035,215.0218621807471,776300
2024-05-15,216.88877868652344,216.97722387136173,214.2750802890089,214.79585585269322,720600
2024-05-16,208.10435485839844,216.89861603863608,208.02576023850918,215.32645376233924,1418700
2024-05-17,207.03334045410156,209.6077567237709,206.5616977378441,207.97664087986814,1120700
2024-05-20,208.86097717285156,209.20489238566853,207.43621342150632,207.53447919466888,722900
2024-05-21,208.22230529785156,208.6546507327201,206.54205644747654,208.64481515894866,598100
2024-05-22,206.48309326171875,208.2615928133515,205.60858185261336,206.2963972878785,1110200
2024-05-23,203.82022094726562,208.33035550262878,202.81798215118502,208.3205199305642,943400
2024-05-24,204.6554412841797,205.85421163972788,203.23067766288895,204.64562070506065,633700
2024-05-28,201.81573486328125,205.78542285347805,201.2556619878113,204.9404032507077,1254600
2024-05-29,199.9881134033203,200.7152411160584,199.2904774160695,199.96845725074593,1095400
2024-05-30,201.64871215820312,202.03192468231043,199.90950993652288,200.3811526600584,1203000
2024-05-31,202.15966796875,202.32670778828776,198.01310423380633,202.24809816851965,2771400
2024-06-03,199.34942626953125,204.0855393893141,197.62004472102046,204.0855393893141,1745200
2024-06-04,193.53245544433594,200.45975744431996,191.82272999703798,197.97378638756723,2591300
2024-06-05,198.03273010253906,198.21942606091596,194.75085744520544,195.35024263055985,1157100
2024-06-06,196.38198852539062,199.99794107828663,195.91034579963286,197.9639715155956,748100
2024-06-07,195.22250366210938,197.7379663661579,194.89825961546447,195.12425288814913,1098300
2024-06-10,196.58831787109375,196.76517825028898,193.24747688487656,193.96476896702973,1468100
2024-06-11,198.28822326660156,198.42578634792955,194.97685874857916,196.64728687031365,1341300
2024-06-12,205.1762237548828,206.46342434557752,202.81799526739263,203.1127775766417,1332100
2024-06-13,204.76353454589844,205.21553608590597,202.51339240506485,204.37050146234924,1029700
2024-06-14,198.71728515625,201.9721997513727,197.31668864386629,201.23244711840417,1310700
2024-06-17,198.1748046875,199.2104614245084,196.4388571918704,197.9282204667983,1117200
2024-06-18,199.45704650878906,200.196799174097,197.346286172456,198.45097866988442,919700
2024-06-20,193.6869659423828,198.89482340111115,192.55268456436784,197.79998887567928,1283900
2024-06-21,193.18394470214844,193.30230031335563,190.3827515346632,191.54662184568485,2557200
2024-06-24,192.7006378173828,194.30837180117604,192.37514483015622,193.71656363343547,885500
2024-06-25,189.41612243652344,190.40245928852644,187.26591532330374,189.9586107151863,1474400
2024-06-26,188.37062072753906,188.71584466958862,187.31524804952267,188.33117387288252,1198500
2024-06-27,190.81674194335938,191.54662161198868,187.25606515759014,188.4889862738495,1471900
2024-06-28,191.004150390625,192.3258533836765,189.2879336755218,190.81675900645433,1657100
2024-07-01,187.4138641357422,191.32962273216074,186.67411147974835,190.38274776066018,1115000
2024-07-02,188.22267150878906,188.35090012125755,185.1354322108505,185.224198919341,1116500
2024-07-03,187.37442016601562,189.64299802269787,186.88125172109804,187.9169084654863,575300
2024-07-05,188.2128143310547,188.72569868242212,186.2105365793799,186.89111144788262,1311600
2024-07-08,188.05499267578125,189.2780407716823,187.30536701668694,188.5876079674952,879400
2024-07-09,185.43133544921875,187.4533290851891,185.18475122654692,187.28565361980904,991200
2024-07-10,188.98216247558594,189.0216093307901,185.3228458302265,187.1081132717827,999200
2024-07-11,192.83871459960938,195.4623742663457,192.69077009033356,193.60805614845594,1452300
2024-07-12,201.21273803710938,201.94263279908017,194.23932856824433,195.01854318783472,2010700
2024-07-15,202.928955078125,203.82651020055422,200.72941299984242,200.9464083174336,1312700
2024-07-16,213.17698669433594,213.36439310255543,204.56625521869955,205.12847444335807,2086000
2024-07-17,207.92967224121094,212.62464535393664,207.66335707339766,212.27942143083405,1265500
2024-07-18,206.77566528320312,211.9933808158707,205.87809510007656,207.2885646807478,763600
2024-07-19,204.5366668701172,206.5093405614536,203.6391117787916,205.75972997685588,718100
2024-07-22,207.7620086669922,208.55108121472546,203.63912755680403,205.40466402520974,822000
2024-07-23,209.30067443847656,210.1785136240666,208.17625104288592,208.40310430200088,702600
2024-07-24,205.51315307617188,210.8492392131312,205.46383322207282,206.60798761582245,1309800
2024-07-25,210.23770141601562,211.85529330846862,203.7278869928638,203.7278869928638,1131000
2024-07-26,215.55406188964844,217.94101045833742,212.3090200748668,212.6936908681121,1065700
2024-07-29,215.2187042236328,216.80670720257564,213.1868526587148,215.86969017655989,848300
2024-07-30,215.7513427734375,216.99412187150014,213.50249580533924,214.93268132579456,879100
2024-07-31,219.60789489746094,222.54718956361344,216.66861528161445,217.66481008774304,918300
2024-08-01,213.374267578125,220.53506819480097,210.30675915680337,218.79912063478145,1090900
2024-08-02,202.5935821533203,209.43876227277963,199.18086509424666,208.39324762404254,1322700
2024-08-05,194.57467651367188,199.67403627193212,192.9570846658878,197.04051866275165,1458800
2024-08-06,197.16873168945312,200.10802635946305,191.44798995923503,192.6809110304555,1134600
2024-08-07,191.8622589111328,200.9661443271813,191.83267000801715,200.20666069649698,1002400
