Price,Close,High,Low,Open,Volume
2023-05-31,66.11000061035156,66.44000244140625,62.0,62.0,2602200
2023-06-01,66.5999984741211,68.41999816894531,64.4990005493164,65.66000366210938,1477300
2023-06-02,70.30999755859375,71.7300033569336,67.62999725341797,68.0,1995800
2023-06-05,69.87000274658203,70.41500091552734,67.97000122070312,70.0,1530900
2023-06-06,72.73999786376953,73.27999877929688,69.83000183105469,69.87000274658203,1503100
2023-06-07,71.54499816894531,73.99500274658203,71.5,72.73999786376953,1532300
2023-06-08,72.83000183105469,73.30000305175781,70.6500015258789,70.95999908447266,1210600
2023-06-09,73.9000015258789,76.20999908447266,73.0,73.11000061035156,1401800
2023-06-12,77.75,77.97000122070312,73.79000091552734,73.88999938964844,1175200
2023-06-13,75.66999816894531,78.87999725341797,75.62999725341797,78.54000091552734,1042400
2023-06-14,74.33000183105469,76.0,73.48999786376953,75.0199966430664,1152800
2023-06-15,78.43000030517578,78.58000183105469,73.58000183105469,73.58000183105469,1350200
2023-06-16,76.62000274658203,79.08999633789062,75.33000183105469,79.08999633789062,964800
2023-06-20,75.77999877929688,76.83000183105469,74.37000274658203,76.37999725341797,917500
2023-06-21,73.94000244140625,75.9800033569336,73.16000366210938,75.75,1150800
2023-06-22,75.51000213623047,75.80999755859375,71.80000305175781,73.76000213623047,835600
2023-06-23,77.2699966430664,78.34500122070312,74.26000213623047,74.26000213623047,1809600
2023-06-26,75.79000091552734,77.55500030517578,74.90499877929688,76.87999725341797,911800
2023-06-27,78.3949966430664,78.80000305175781,75.72000122070312,75.81999969482422,864200
2023-06-28,78.47000122070312,79.53500366210938,77.68000030517578,78.12999725341797,870800
2023-06-29,80.33999633789062,80.9800033569336,77.78500366210938,78.20999908447266,1204600
2023-06-30,82.44999694824219,83.48999786376953,80.8499984741211,81.2300033569336,1243100
2023-07-03,81.94000244140625,83.80999755859375,81.5,82.38999938964844,504400
2023-07-05,81.55999755859375,82.62000274658203,81.04000091552734,82.37000274658203,544300
2023-07-06,80.0999984741211,80.62000274658203,78.54000091552734,80.01000213623047,849900
2023-07-07,80.87999725341797,81.61000061035156,79.94000244140625,79.94000244140625,581200
2023-07-10,83.8499984741211,83.95999908447266,80.6050033569336,80.75,708600
2023-07-11,82.47000122070312,84.55000305175781,81.95999908447266,83.81999969482422,1078800
2023-07-12,85.81999969482422,86.30000305175781,83.51000213623047,84.05999755859375,1469000
2023-07-13,87.86000061035156,88.70999908447266,86.25,86.37999725341797,1190400
2023-07-14,85.69999694824219,87.94999694824219,85.37000274658203,87.20999908447266,578000
2023-07-17,86.98999786376953,87.88999938964844,84.94000244140625,86.02999877929688,565300
2023-07-18,87.16999816894531,87.51000213623047,85.06999969482422,86.68000030517578,1457900
2023-07-19,87.94000244140625,89.58000183105469,86.61000061035156,88.0,834600
2023-07-20,85.62000274658203,88.12999725341797,85.43000030517578,87.33999633789062,1050200
2023-07-21,85.9800033569336,88.23500061035156,85.95999908447266,87.08999633789062,829000
2023-07-24,84.62999725341797,86.75,84.05999755859375,86.41999816894531,932900
2023-07-25,84.13999938964844,86.2300033569336,84.0,85.4000015258789,996600
2023-07-26,83.33999633789062,88.05000305175781,83.11000061035156,84.66000366210938,1711000
2023-07-27,81.87000274658203,84.55999755859375,80.9749984741211,84.29000091552734,1315800
2023-07-28,83.9800033569336,84.72000122070312,82.34500122070312,83.19999694824219,740200
2023-07-31,87.75,88.58000183105469,83.83000183105469,83.95999908447266,976000
2023-08-01,87.68000030517578,87.80000305175781,84.41999816894531,87.05999755859375,799600
2023-08-02,82.2300033569336,85.822998046875,82.13999938964844,85.55999755859375,910700
2023-08-03,81.87999725341797,82.51000213623047,80.4800033569336,82.0,798900
2023-08-04,80.46499633789062,83.0780029296875,79.91000366210938,82.77999877929688,1544300
2023-08-07,81.66000366210938,82.11000061035156,78.11000061035156,81.25,1947500
2023-08-08,69.8550033569336,77.94999694824219,69.25,74.25,4589600
2023-08-09,67.55000305175781,71.27999877929688,67.38999938964844,71.08999633789062,1433600
2023-08-10,69.58000183105469,70.21499633789062,67.54499816894531,68.36000061035156,1162800
2023-08-11,70.48999786376953,70.71900177001953,68.70500183105469,68.80000305175781,1015900
2023-08-14,69.56999969482422,70.98999786376953,69.47000122070312,70.20999908447266,699500
2023-08-15,71.38999938964844,71.7300033569336,68.62999725341797,70.05999755859375,1310900
2023-08-16,71.77999877929688,72.30500030517578,70.44999694824219,70.5,1069900
2023-08-17,71.0999984741211,71.86499786376953,70.59500122070312,70.75,831600
2023-08-18,70.63999938964844,71.4800033569336,69.12000274658203,70.11000061035156,804500
2023-08-21,70.68000030517578,71.83499908447266,70.0,70.98999786376953,654100
2023-08-22,71.01000213623047,72.05000305175781,70.875,71.66999816894531,404000
2023-08-23,71.26000213623047,72.05999755859375,70.66000366210938,71.01000213623047,760000
2023-08-24,71.11000061035156,72.41000366210938,70.69999694824219,72.0,708900
2023-08-25,72.2300033569336,72.47000122070312,70.1760025024414,71.08000183105469,481000
2023-08-28,70.81999969482422,73.0999984741211,70.71499633789062,72.37999725341797,724000
2023-08-29,72.4800033569336,73.63999938964844,70.25,70.62999725341797,827900
2023-08-30,70.31999969482422,72.76499938964844,69.80999755859375,72.76499938964844,1389200
2023-08-31,72.37000274658203,72.99500274658203,70.69999694824219,71.18000030517578,1286300
2023-09-01,72.66999816894531,73.76000213623047,71.94999694824219,72.73999786376953,738200
2023-09-05,70.56999969482422,71.83000183105469,70.5,71.55000305175781,889500
2023-09-06,72.44999694824219,73.06999969482422,70.01000213623047,70.41000366210938,806100
2023-09-07,70.05999755859375,70.80000305175781,68.83000183105469,70.44000244140625,869400
2023-09-08,68.36000061035156,71.3499984741211,68.33000183105469,70.19999694824219,538500
2023-09-11,69.4000015258789,69.82499694824219,68.48999786376953,68.48999786376953,557700
2023-09-12,68.4800033569336,69.54000091552734,68.05000305175781,68.43000030517578,571900
2023-09-13,66.37999725341797,68.18000030517578,65.4800033569336,68.0199966430664,1677100
2023-09-14,64.95999908447266,66.81600189208984,64.9000015258789,66.62000274658203,1152900
2023-09-15,65.2300033569336,65.87000274658203,64.44100189208984,64.9000015258789,923500
2023-09-18,64.08000183105469,65.22000122070312,63.29999923706055,65.0199966430664,1533000
2023-09-19,66.62000274658203,66.77999877929688,63.5099983215332,64.2300033569336,1165900
2023-09-20,66.41999816894531,67.86000061035156,66.41000366210938,66.48999786376953,826000
2023-09-21,64.69000244140625,67.7699966430664,64.58999633789062,67.7699966430664,954300
2023-09-22,66.29000091552734,66.66999816894531,64.22000122070312,65.2300033569336,1419800
2023-09-25,65.05999755859375,66.30000305175781,64.30999755859375,65.88999938964844,712900
2023-09-26,63.310001373291016,64.9000015258789,63.099998474121094,64.73999786376953,824800
2023-09-27,63.5,65.48999786376953,63.02000045776367,64.08999633789062,718000
2023-09-28,64.0199966430664,64.02999877929688,62.380001068115234,63.15999984741211,820700
2023-09-29,64.30000305175781,66.16999816894531,64.01000213623047,64.75,729400
2023-10-02,63.880001068115234,64.72000122070312,63.58000183105469,63.72999954223633,551000
2023-10-03,61.70000076293945,63.67499923706055,61.64500045776367,63.15999984741211,902000
2023-10-04,62.33000183105469,62.75,61.150001525878906,61.86000061035156,695400
2023-10-05,61.58000183105469,62.119998931884766,60.709999084472656,62.04999923706055,559900
2023-10-06,63.9900016784668,64.30999755859375,60.849998474121094,61.0,632300
2023-10-09,64.44999694824219,64.58499908447266,62.95000076293945,63.349998474121094,569800
2023-10-10,64.8499984741211,66.0199966430664,64.08999633789062,64.08999633789062,669300
2023-10-11,63.380001068115234,65.29000091552734,63.0,65.05999755859375,633500
2023-10-12,61.77000045776367,64.0,61.18000030517578,63.599998474121094,708600
2023-10-13,60.209999084472656,62.11000061035156,59.16999816894531,61.720001220703125,971500
2023-10-16,62.83000183105469,63.4900016784668,60.310001373291016,60.310001373291016,1081300
2023-10-17,64.30999755859375,64.66000366210938,61.86000061035156,61.86000061035156,804100
2023-10-18,62.56999969482422,63.56999969482422,62.529998779296875,63.56999969482422,421900
2023-10-19,61.9900016784668,63.58000183105469,61.81999969482422,62.689998626708984,523700
2023-10-20,60.09000015258789,61.94499969482422,59.54999923706055,61.7599983215332,673600
2023-10-23,58.720001220703125,59.849998474121094,58.14099884033203,59.849998474121094,1415200
2023-10-24,59.56999969482422,60.43000030517578,58.91999816894531,59.400001525878906,724700
2023-10-25,58.25,59.21500015258789,58.209999084472656,58.880001068115234,977700
2023-10-26,57.119998931884766,59.22999954223633,56.939998626708984,58.63999938964844,784100
2023-10-27,56.599998474121094,57.994998931884766,56.119998931884766,57.7599983215332,1113600
2023-10-30,57.09000015258789,57.560001373291016,55.869998931884766,57.130001068115234,1217000
2023-10-31,57.869998931884766,58.5,57.15999984741211,57.25,1197500
2023-11-01,55.689998626708984,57.869998931884766,54.65999984741211,57.56999969482422,1616400
2023-11-02,56.470001220703125,57.880001068115234,55.52000045776367,57.56999969482422,2474600
2023-11-03,63.29999923706055,65.18000030517578,58.099998474121094,59.0,3048800
2023-11-06,64.23999786376953,64.8499984741211,63.0,63.0,1491700
2023-11-07,64.91000366210938,67.572998046875,64.18000030517578,64.5199966430664,1414000
2023-11-08,63.7599983215332,64.87000274658203,62.91999816894531,64.87000274658203,1137700
2023-11-09,61.130001068115234,64.91000366210938,61.02000045776367,64.3499984741211,1132500
2023-11-10,63.310001373291016,63.71500015258789,60.119998931884766,60.70000076293945,1684100
2023-11-13,63.29999923706055,64.2699966430664,61.36000061035156,62.77000045776367,1200200
2023-11-14,67.7300033569336,68.30000305175781,65.55999755859375,65.55999755859375,1355400
2023-11-15,69.05000305175781,70.90499877929688,68.0,68.0,1346500
2023-11-16,72.66000366210938,74.66999816894531,64.87000274658203,69.36000061035156,5168600
2023-11-17,72.91000366210938,74.77999877929688,71.6500015258789,73.05999755859375,1782400
2023-11-20,74.69999694824219,75.69000244140625,73.2699966430664,73.48999786376953,1076500
2023-11-21,74.20999908447266,74.79000091552734,72.77799987792969,73.73999786376953,703200
2023-11-22,74.73999786376953,75.38999938964844,73.26000213623047,74.0,955300
2023-11-24,74.30000305175781,75.05000305175781,73.69000244140625,74.41999816894531,240000
2023-11-27,73.98999786376953,75.16000366210938,72.75,74.0,492600
2023-11-28,73.45999908447266,74.18000030517578,72.48999786376953,73.76000213623047,1159500
2023-11-29,75.80000305175781,77.44499969482422,74.43000030517578,74.43000030517578,1375400
2023-11-30,76.22000122070312,78.06999969482422,75.3499984741211,76.31999969482422,1737400
2023-12-01,79.58999633789062,79.69000244140625,75.5,76.04000091552734,1200800
2023-12-04,85.47000122070312,92.4000015258789,78.05999755859375,78.51000213623047,7383900
2023-12-05,80.01000213623047,88.20999908447266,79.0,85.92500305175781,5381200
2023-12-06,81.58999633789062,82.25,77.58000183105469,78.3499984741211,2400400
2023-12-07,79.06999969482422,81.46499633789062,78.69000244140625,81.37999725341797,1536900
2023-12-08,80.38999938964844,81.43000030517578,78.19999694824219,78.19999694824219,914500
2023-12-11,78.80999755859375,80.33000183105469,78.36000061035156,78.62000274658203,864600
2023-12-12,79.18000030517578,79.26000213623047,77.68000030517578,78.69000244140625,746400
2023-12-13,81.55999755859375,82.0999984741211,78.58000183105469,79.16999816894531,968200
2023-12-14,82.80999755859375,85.0,81.95999908447266,83.1500015258789,1855400
2023-12-15,81.87999725341797,83.66000366210938,80.61000061035156,83.66000366210938,1423200
2023-12-18,80.19000244140625,82.61000061035156,79.4800033569336,81.83999633789062,921300
2023-12-19,78.91999816894531,81.4000015258789,78.86000061035156,80.62000274658203,895500
2023-12-20,77.12999725341797,79.4800033569336,77.06999969482422,78.44000244140625,961800
2023-12-21,79.30999755859375,79.47000122070312,76.45999908447266,78.1500015258789,843200
2023-12-22,79.87999725341797,80.04000091552734,78.55999755859375,79.3499984741211,644600
2023-12-26,81.5199966430664,81.62999725341797,80.0199966430664,80.05000305175781,510900
2023-12-27,80.63999938964844,81.72000122070312,80.12000274658203,81.5199966430664,571200
2023-12-28,79.77999877929688,81.18000030517578,79.70999908447266,80.43000030517578,489400
2023-12-29,78.69000244140625,79.7699966430664,78.33000183105469,79.37000274658203,566500
2024-01-02,75.98999786376953,78.63999938964844,75.54000091552734,77.95999908447266,1035600
2024-01-03,73.33999633789062,74.94999694824219,73.19000244140625,74.83000183105469,864300
2024-01-04,74.0,75.33999633789062,72.62000274658203,72.62000274658203,1065000
2024-01-05,72.27999877929688,74.30000305175781,72.0999984741211,73.66999816894531,765000
2024-01-08,76.12999725341797,76.51000213623047,72.7300033569336,72.7300033569336,619800
2024-01-09,76.13999938964844,76.61900329589844,74.0199966430664,75.0,401900
2024-01-10,77.08000183105469,78.29000091552734,75.12000274658203,76.13999938964844,480100
2024-01-11,77.9000015258789,78.2699966430664,75.38999938964844,77.61000061035156,674600
2024-01-12,77.62999725341797,78.30999755859375,76.87999725341797,78.26000213623047,518900
2024-01-16,75.83999633789062,76.98500061035156,74.41999816894531,75.72000122070312,1218900
2024-01-17,75.06999969482422,75.27999877929688,72.95500183105469,74.12999725341797,456000
2024-01-18,75.37000274658203,76.51000213623047,73.65499877929688,75.98999786376953,752900
2024-01-19,77.20999908447266,77.71499633789062,75.41999816894531,75.66999816894531,855300
2024-01-22,79.79000091552734,81.23999786376953,78.7699966430664,79.0,1000000
2024-01-23,79.33999633789062,80.33999633789062,78.75,79.91000366210938,938700
2024-01-24,77.66999816894531,80.38500213623047,77.62999725341797,80.19999694824219,679700
2024-01-25,77.76000213623047,79.09500122070312,77.02999877929688,79.05000305175781,1133000
2024-01-26,77.22000122070312,79.3550033569336,77.1500015258789,77.93000030517578,1056000
2024-01-29,79.72000122070312,79.80999755859375,76.38999938964844,77.41000366210938,910900
2024-01-30,78.83000183105469,79.62999725341797,77.77999877929688,79.62999725341797,972500
2024-01-31,75.86000061035156,78.40499877929688,75.72000122070312,78.19999694824219,637900
2024-02-01,75.36000061035156,76.70999908447266,74.38999938964844,76.43000030517578,592800
2024-02-02,73.33000183105469,75.0199966430664,73.20999908447266,74.48999786376953,887200
2024-02-05,73.4800033569336,74.19000244140625,72.31999969482422,73.22000122070312,775800
2024-02-06,73.83999633789062,74.62999725341797,73.0999984741211,73.87999725341797,859800
2024-02-07,74.73999786376953,75.16000366210938,72.98999786376953,74.4000015258789,563000
2024-02-08,75.61000061035156,75.62000274658203,73.88999938964844,74.73999786376953,651800
2024-02-09,78.95999908447266,79.27999877929688,76.5,76.68000030517578,888600
2024-02-12,77.98999786376953,79.43299865722656,77.52999877929688,79.19999694824219,566000
2024-02-13,73.8499984741211,75.5199966430664,73.05000305175781,74.9800033569336,695600
2024-02-14,76.27999877929688,76.625,74.11000061035156,74.97000122070312,748000
2024-02-15,75.48999786376953,77.20999908447266,75.04000091552734,76.95999908447266,699800
2024-02-16,72.66999816894531,75.625,72.62000274658203,75.625,1103900
2024-02-20,71.19999694824219,71.94000244140625,70.20999908447266,71.94000244140625,1561300
2024-02-21,71.05000305175781,71.43000030517578,68.94000244140625,70.0,2868100
2024-02-22,61.52000045776367,65.70999908447266,60.439998626708984,64.25499725341797,6611300
2024-02-23,64.0,64.69999694824219,61.220001220703125,62.27000045776367,2011300
2024-02-26,63.380001068115234,64.5999984741211,62.959999084472656,63.65999984741211,1388300
2024-02-27,61.09000015258789,63.720001220703125,59.38999938964844,59.38999938964844,5702000
2024-02-28,60.65999984741211,63.0,59.38999938964844,60.119998931884766,5934300
2024-02-29,61.0,61.939998626708984,59.77000045776367,61.22999954223633,2035100
2024-03-01,62.31999969482422,63.130001068115234,60.369998931884766,61.380001068115234,1337700
2024-03-04,60.470001220703125,62.119998931884766,59.27000045776367,62.119998931884766,1148000
2024-03-05,58.20000076293945,60.22999954223633,57.2599983215332,59.5,1729400
2024-03-06,56.880001068115234,59.41999816894531,56.4900016784668,59.31999969482422,1824100
2024-03-07,58.5,59.9900016784668,56.96500015258789,57.61000061035156,2247400
2024-03-08,58.41999816894531,59.47999954223633,57.869998931884766,59.130001068115234,1596900
2024-03-11,60.619998931884766,60.91999816894531,58.7400016784668,58.7400016784668,1258000
2024-03-12,60.88999938964844,61.33000183105469,59.845001220703125,60.619998931884766,1155100
2024-03-13,60.0099983215332,61.58000183105469,59.823001861572266,60.88999938964844,1092300
2024-03-14,59.290000915527344,60.40999984741211,58.90999984741211,59.88999938964844,1077500
2024-03-15,59.900001525878906,60.349998474121094,58.619998931884766,59.90999984741211,2988300
2024-03-18,61.2599983215332,61.82500076293945,59.220001220703125,59.93000030517578,1533400
2024-03-19,61.38999938964844,61.41999816894531,59.869998931884766,60.38999938964844,1125900
2024-03-20,61.83000183105469,61.970001220703125,59.58000183105469,61.06999969482422,1296100
2024-03-21,61.900001525878906,63.0099983215332,61.83000183105469,62.33000183105469,1104000
2024-03-22,60.83000183105469,61.93000030517578,60.11000061035156,61.779998779296875,836700
2024-03-25,62.2400016784668,62.66999816894531,60.0,60.65999984741211,873700
2024-03-26,62.97999954223633,63.63999938964844,62.369998931884766,62.95000076293945,1029300
2024-03-27,62.29999923706055,63.790000915527344,61.36000061035156,63.36000061035156,971600
2024-03-28,62.11000061035156,63.38999938964844,61.93000030517578,62.7599983215332,981700
2024-04-01,61.349998474121094,62.48500061035156,61.0,62.36000061035156,1314800
2024-04-02,60.81999969482422,61.18000030517578,59.75,60.45000076293945,1399300
2024-04-03,60.5,61.2599983215332,59.970001220703125,60.41999816894531,1112800
2024-04-04,60.0,62.27000045776367,59.959999084472656,61.099998474121094,1218700
2024-04-05,59.81999969482422,60.31999969482422,59.15999984741211,59.959999084472656,1586800
2024-04-08,59.689998626708984,60.32500076293945,59.02000045776367,60.0,1425800
2024-04-09,61.79999923706055,63.29999923706055,59.972999572753906,60.20000076293945,1607800
2024-04-10,61.93000030517578,62.279998779296875,60.290000915527344,60.41999816894531,1692400
2024-04-11,60.790000915527344,62.41999816894531,60.112998962402344,62.18000030517578,853600
2024-04-12,59.540000915527344,60.31999969482422,59.29499816894531,60.040000915527344,732200
2024-04-15,56.810001373291016,59.290000915527344,56.7599983215332,59.2400016784668,1627600
2024-04-16,56.7400016784668,57.334999084472656,56.220001220703125,56.5099983215332,734400
2024-04-17,56.880001068115234,57.349998474121094,56.15999984741211,56.86000061035156,942100
2024-04-18,57.41999816894531,58.0,56.380001068115234,57.11000061035156,836000
2024-04-19,57.09000015258789,58.04999923706055,56.880001068115234,57.52000045776367,996900
2024-04-22,58.25,58.779998779296875,57.540000915527344,57.56999969482422,1051300
2024-04-23,60.13999938964844,60.599998474121094,58.32500076293945,58.47999954223633,924500
2024-04-24,60.279998779296875,60.810001373291016,59.915000915527344,60.369998931884766,875000
2024-04-25,59.91999816894531,60.20000076293945,59.15999984741211,59.810001373291016,589600
2024-04-26,58.97999954223633,60.40999984741211,58.65999984741211,59.9900016784668,1043800
2024-04-29,59.2400016784668,59.849998474121094,58.65999984741211,59.56999969482422,1120900
2024-04-30,57.56999969482422,59.099998474121094,57.560001373291016,58.5,1168300
2024-05-01,58.2400016784668,60.220001220703125,57.68000030517578,57.91999816894531,902100
2024-05-02,56.72999954223633,58.790000915527344,56.61000061035156,58.790000915527344,2054900
2024-05-03,57.880001068115234,60.7599983215332,57.060001373291016,60.7599983215332,3913000
2024-05-06,55.689998626708984,58.7599983215332,55.5,58.380001068115234,1661800
2024-05-07,56.45000076293945,57.32500076293945,55.540000915527344,55.540000915527344,1257200
2024-05-08,54.31999969482422,56.06999969482422,54.290000915527344,55.810001373291016,1027600
2024-05-09,53.560001373291016,54.720001220703125,53.52000045776367,54.29999923706055,1724700
2024-05-10,53.060001373291016,53.939998626708984,52.959999084472656,53.61000061035156,1175900
2024-05-13,53.45000076293945,54.90999984741211,53.23500061035156,53.380001068115234,1078600
2024-05-14,53.2599983215332,54.119998931884766,52.63999938964844,53.61000061035156,1258500
2024-05-15,53.59000015258789,55.45000076293945,53.2400016784668,53.939998626708984,1269400
2024-05-16,53.869998931884766,54.18000030517578,52.91999816894531,53.43000030517578,776000
2024-05-17,53.06999969482422,53.90999984741211,53.040000915527344,53.599998474121094,753400
2024-05-20,53.650001525878906,53.900001525878906,52.7400016784668,53.0,636700
2024-05-21,52.45000076293945,53.619998931884766,51.77000045776367,53.220001220703125,1195600
2024-05-22,52.2400016784668,53.209999084472656,52.130001068115234,52.45000076293945,735200
2024-05-23,50.5099983215332,52.6150016784668,50.27000045776367,52.54999923706055,833900
2024-05-24,50.040000915527344,50.70000076293945,49.52000045776367,50.279998779296875,862500
2024-05-28,48.79999923706055,50.25,48.7400016784668,50.22999954223633,1236700
2024-05-29,47.779998779296875,48.3650016784668,47.59000015258789,48.119998931884766,787600
2024-05-30,46.4900016784668,47.380001068115234,46.099998474121094,47.209999084472656,1815600
2024-05-31,46.7599983215332,47.189998626708984,45.4900016784668,47.09000015258789,1368200
2024-06-03,46.68000030517578,48.220001220703125,46.02000045776367,47.81999969482422,1302800
2024-06-04,44.7599983215332,46.84000015258789,44.66999816894531,46.20000076293945,2026700
2024-06-05,42.13999938964844,44.779998779296875,41.790000915527344,44.619998931884766,3353700
2024-06-06,43.61000061035156,43.85499954223633,42.150001525878906,42.25,2073900
2024-06-07,42.9900016784668,43.720001220703125,42.45500183105469,43.09000015258789,1276100
2024-06-10,42.91999816894531,43.560001373291016,42.290000915527344,42.59000015258789,1146300
2024-06-11,43.88999938964844,43.91999816894531,42.4900016784668,42.86000061035156,1405700
2024-06-12,43.77000045776367,45.9900016784668,43.54999923706055,45.0,1876800
2024-06-13,42.0099983215332,44.13999938964844,41.29999923706055,44.0,1614400
2024-06-14,41.7400016784668,42.22999954223633,40.81999969482422,41.81999969482422,1495900
2024-06-17,41.119998931884766,41.46500015258789,40.619998931884766,41.41999816894531,1074100
2024-06-18,40.09000015258789,41.22999954223633,40.08000183105469,41.0099983215332,1028800
2024-06-20,40.28499984741211,40.6150016784668,39.88999938964844,40.02000045776367,1542400
2024-06-21,41.52000045776367,41.779998779296875,40.119998931884766,40.470001220703125,1951800
2024-06-24,40.869998931884766,41.9900016784668,40.75,41.41999816894531,915100
2024-06-25,39.540000915527344,40.88999938964844,39.52000045776367,40.88999938964844,1027100
2024-06-26,40.7400016784668,40.779998779296875,39.06999969482422,39.189998626708984,979500
2024-06-27,43.189998626708984,43.220001220703125,40.720001220703125,40.77000045776367,1633400
2024-06-28,44.099998474121094,44.310001373291016,43.1349983215332,43.95000076293945,1625400
2024-07-01,43.54999923706055,44.619998931884766,43.209999084472656,44.310001373291016,985300
2024-07-02,43.130001068115234,44.11000061035156,42.529998779296875,43.540000915527344,1612500
2024-07-03,42.81999969482422,43.66999816894531,42.790000915527344,43.189998626708984,548800
2024-07-05,42.880001068115234,43.810001373291016,42.665000915527344,42.70000076293945,1072600
2024-07-08,42.52000045776367,43.040000915527344,41.71200180053711,43.040000915527344,1070600
2024-07-09,41.810001373291016,42.654998779296875,41.0880012512207,42.52000045776367,998800
2024-07-10,40.0,41.875999450683594,39.44499969482422,41.599998474121094,1297400
2024-07-11,41.720001220703125,43.24100112915039,40.27000045776367,40.43000030517578,2252800
2024-07-12,43.7400016784668,43.849998474121094,41.900001525878906,42.04999923706055,1531700
2024-07-15,44.06999969482422,44.90999984741211,43.75699996948242,44.02000045776367,1072500
2024-07-16,45.65999984741211,45.797000885009766,44.4900016784668,44.5099983215332,842700
2024-07-17,46.619998931884766,47.0,44.75,45.119998931884766,1518300
2024-07-18,43.79999923706055,47.0,43.52000045776367,46.2400016784668,1764200
2024-07-19,44.439998626708984,44.59000015258789,43.29999923706055,43.650001525878906,1000300
2024-07-22,43.61000061035156,44.974998474121094,43.290000915527344,44.90999984741211,703800
2024-07-23,44.58000183105469,45.2400016784668,43.540000915527344,43.540000915527344,1124700
2024-07-24,43.29999923706055,44.90999984741211,43.18000030517578,44.349998474121094,783600
2024-07-25,44.72999954223633,45.810001373291016,43.38999938964844,44.060001373291016,955500
2024-07-26,46.7599983215332,46.83000183105469,44.75,45.33000183105469,983700
2024-07-29,45.93000030517578,47.130001068115234,45.689998626708984,46.91999816894531,747700
2024-07-30,45.040000915527344,46.279998779296875,44.33000183105469,45.95000076293945,1262300
2024-07-31,44.54999923706055,45.849998474121094,44.25,45.150001525878906,1050400
2024-08-01,42.880001068115234,44.79999923706055,42.56999969482422,44.33000183105469,1028100
2024-08-02,40.77000045776367,41.209999084472656,39.880001068115234,41.18000030517578,1418700
2024-08-05,40.16999816894531,40.91999816894531,39.619998931884766,40.654998779296875,1271600
2024-08-06,40.16999816894531,40.70000076293945,39.5,40.439998626708984,923100
2024-08-07,41.27000045776367,42.5,40.189998626708984,40.459999084472656,1061200
2024-08-08,42.470001220703125,42.779998779296875,40.4900016784668,41.599998474121094,2348600
2024-08-09,31.219999313354492,35.68000030517578,28.75,34.20000076293945,13572500
2024-08-12,32.36000061035156,33.16999816894531,31.600000381469727,31.940000534057617,3739300
2024-08-13,31.81999969482422,33.20000076293945,31.459999084472656,32.310001373291016,2345300
2024-08-14,32.209999084472656,32.66999816894531,31.729999542236328,31.729999542236328,2186400
2024-08-15,33.45000076293945,33.54999923706055,32.744998931884766,32.95000076293945,1742700
2024-08-16,32.91999816894531,33.81999969482422,32.599998474121094,33.34000015258789,1448800
2024-08-19,34.970001220703125,35.15999984741211,33.040000915527344,33.040000915527344,1333600
