Price,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,
2023-04-19,219.74000549316406,221.25999450683594,216.02999877929688,221.25999450683594,655000
2023-04-20,216.0500030517578,218.22999572753906,214.9499969482422,217.24000549316406,386000
2023-04-21,216.8300018310547,216.92999267578125,213.3000030517578,215.89999389648438,604400
2023-04-24,216.25,217.57000732421875,214.8699951171875,216.77000427246094,457200
2023-04-25,209.30999755859375,215.0,209.25999450683594,214.3699951171875,425900
2023-04-26,209.5500030517578,213.17999267578125,207.9499969482422,208.6999969482422,529400
2023-04-27,212.14999389648438,212.22999572753906,207.2899932861328,210.8000030517578,420600
2023-04-28,213.9199981689453,215.92999267578125,210.2899932861328,211.2100067138672,568300
2023-05-01,213.88999938964844,216.2100067138672,212.72999572753906,213.47000122070312,613400
2023-05-02,207.08999633789062,211.72999572753906,204.0399932861328,211.27000427246094,1060400
2023-05-03,207.33999633789062,212.24000549316406,207.08999633789062,207.5,545300
2023-05-04,223.60000610351562,229.1300048828125,219.77000427246094,223.14999389648438,1675500
2023-05-05,231.19000244140625,232.25999450683594,225.94000244140625,226.75999450683594,811100
2023-05-08,229.82000732421875,232.9199981689453,228.05999755859375,232.8699951171875,528100
2023-05-09,230.92999267578125,231.24000549316406,227.22999572753906,227.82000732421875,392800
2023-05-10,228.2100067138672,234.36000061035156,225.99000549316406,233.1199951171875,574200
2023-05-11,227.1699981689453,228.75999450683594,225.22999572753906,226.55999755859375,318400
2023-05-12,227.0399932861328,228.97999572753906,225.13999938964844,227.77999877929688,267500
2023-05-15,230.14999389648438,230.30999755859375,226.22000122070312,226.22000122070312,478300
2023-05-16,226.52000427246094,229.27999877929688,226.25,229.0800018310547,308500
2023-05-17,232.11000061035156,233.41000366210938,227.60000610351562,229.08999633789062,366200
2023-05-18,234.85000610351562,235.2100067138672,230.0,231.4499969482422,381900
2023-05-19,233.64999389648438,236.66000366210938,231.64999389648438,236.02999877929688,462100
2023-05-22,237.6999969482422,238.5800018310547,232.35000610351562,233.8300018310547,612500
2023-05-23,236.5800018310547,240.6300048828125,235.10000610351562,235.80999755859375,856300
2023-05-24,232.4600067138672,236.8300018310547,230.4499969482422,235.0,552200
