Price,Close,High,Low,Open,Volume
Ticker,BFAM,BFAM,BFAM,BFAM,BFAM
Date,,,,,
2023-04-19,78.83999633789062,79.47000122070312,78.44999694824219,79.05999755859375,217300
2023-04-20,75.66000366210938,78.75,75.44000244140625,78.63999938964844,296000
2023-04-21,76.43000030517578,76.4800033569336,74.6500015258789,76.05999755859375,518600
2023-04-24,75.37000274658203,76.45999908447266,74.44999694824219,76.18000030517578,304000
2023-04-25,72.0199966430664,74.94000244140625,71.93000030517578,74.73999786376953,490700
2023-04-26,72.7300033569336,73.68000030517578,71.66000366210938,71.93000030517578,734900
2023-04-27,74.91000366210938,75.19999694824219,72.51000213623047,73.16999816894531,257000
2023-04-28,76.12000274658203,76.94999694824219,75.06999969482422,75.06999969482422,257000
2023-05-01,77.43000030517578,77.91999816894531,75.9800033569336,76.04000091552734,418600
2023-05-02,74.08999633789062,77.2699966430664,72.95999908447266,77.19999694824219,675200
2023-05-03,81.83999633789062,82.36000061035156,76.08999633789062,77.0,1223100
2023-05-04,85.19000244140625,85.2699966430664,80.7300033569336,80.73999786376953,710400
2023-05-05,90.7699966430664,91.52999877929688,86.44999694824219,86.58000183105469,1213600
2023-05-08,91.66000366210938,91.77999877929688,89.38999938964844,90.94999694824219,748700
2023-05-09,93.41000366210938,93.88999938964844,90.08000183105469,90.81999969482422,814100
2023-05-10,89.9000015258789,94.88999938964844,88.63999938964844,94.58000183105469,837200
2023-05-11,90.2300033569336,90.41000366210938,89.20999908447266,89.79000091552734,499600
2023-05-12,88.8499984741211,91.12999725341797,86.94999694824219,90.19999694824219,764300
2023-05-15,86.69999694824219,89.30999755859375,86.51000213623047,88.6500015258789,470500
2023-05-16,85.81999969482422,86.55999755859375,84.73999786376953,86.47000122070312,427800
2023-05-17,86.98999786376953,88.08999633789062,85.52999877929688,86.13999938964844,285900
2023-05-18,87.69000244140625,87.80999755859375,85.7300033569336,86.48999786376953,324300
2023-05-19,87.0,88.18000030517578,86.69999694824219,87.9800033569336,283000
2023-05-22,86.18000030517578,87.44999694824219,85.95999908447266,87.44999694824219,382200
2023-05-23,83.80999755859375,86.5,82.93000030517578,85.62999725341797,323900
2023-05-24,82.33000183105469,83.25,81.7300033569336,83.04000091552734,272200
2023-05-25,82.63999938964844,83.20999908447266,81.97000122070312,82.97000122070312,242500
2023-05-26,83.54000091552734,84.0199966430664,82.0,82.51000213623047,231500
2023-05-30,84.30000305175781,85.0199966430664,83.0999984741211,83.95999908447266,248200
2023-05-31,85.5999984741211,86.06999969482422,82.77999877929688,84.0,425700
2023-06-01,84.5199966430664,85.33000183105469,83.08999633789062,84.1500015258789,468000
2023-06-02,87.7300033569336,88.7699966430664,84.87000274658203,85.51000213623047,1340400
2023-06-05,85.75,87.41999816894531,85.41000366210938,87.30999755859375,358400
2023-06-06,89.11000061035156,89.16999816894531,85.41000366210938,85.58999633789062,418300
2023-06-07,91.4000015258789,91.44999694824219,89.33000183105469,89.33000183105469,490900
2023-06-08,91.12000274658203,91.27999877929688,89.93000030517578,91.06999969482422,405500
2023-06-09,91.5999984741211,92.16000366210938,90.80999755859375,91.6500015258789,495100
2023-06-12,92.3499984741211,92.79000091552734,91.26000213623047,92.19000244140625,313800
2023-06-13,94.66000366210938,94.97000122070312,92.43000030517578,92.62000274658203,376800
2023-06-14,94.27999877929688,95.12000274658203,93.13999938964844,94.69000244140625,733200
2023-06-15,93.91000366210938,94.1500015258789,93.01000213623047,93.62999725341797,412400
2023-06-16,93.75,95.52999877929688,93.5,94.62000274658203,564400
2023-06-20,92.4000015258789,94.0,92.0,92.76000213623047,391500
2023-06-21,92.0199966430664,92.4000015258789,90.81999969482422,92.16000366210938,317700
2023-06-22,91.29000091552734,92.20999908447266,90.25,91.44000244140625,253600
2023-06-23,90.04000091552734,90.66000366210938,89.61000061035156,90.25,454700
2023-06-26,88.6500015258789,89.19000244140625,87.66000366210938,88.8499984741211,409000
2023-06-27,90.0,90.08000183105469,88.05999755859375,88.86000061035156,433400
2023-06-28,89.47000122070312,90.29000091552734,89.08999633789062,90.20999908447266,347100
2023-06-29,90.72000122070312,91.33000183105469,89.05000305175781,89.55999755859375,435600
2023-06-30,92.44999694824219,92.63999938964844,90.73999786376953,91.2300033569336,440100
2023-07-03,92.08999633789062,93.44999694824219,91.77999877929688,92.3499984741211,159400
2023-07-05,92.1500015258789,92.29000091552734,90.62999725341797,91.5999984741211,238300
2023-07-06,91.43000030517578,91.86000061035156,90.43000030517578,91.16999816894531,380700
2023-07-07,92.58000183105469,93.18000030517578,91.33000183105469,91.95999908447266,409400
2023-07-10,94.1500015258789,94.48999786376953,92.80000305175781,92.80000305175781,356300
2023-07-11,96.7699966430664,96.94000244140625,94.0999984741211,94.12000274658203,596000
2023-07-12,97.58999633789062,98.55999755859375,95.72000122070312,98.26000213623047,441000
2023-07-13,98.4800033569336,98.87000274658203,97.8499984741211,98.11000061035156,543700
2023-07-14,95.75,97.80999755859375,95.47000122070312,97.76000213623047,364900
2023-07-17,92.5,94.63999938964844,92.33999633789062,94.23999786376953,617400
2023-07-18,93.2699966430664,94.33000183105469,92.26000213623047,92.80000305175781,389500
2023-07-19,95.80999755859375,95.91000366210938,93.62000274658203,94.06999969482422,416500
2023-07-20,95.8499984741211,96.04000091552734,94.1500015258789,95.2300033569336,198200
2023-07-21,93.86000061035156,97.31999969482422,93.73999786376953,97.29000091552734,368700
2023-07-24,94.4000015258789,94.76000213623047,93.38999938964844,93.80999755859375,222400
2023-07-25,95.02999877929688,95.22000122070312,93.72000122070312,93.98999786376953,400700
2023-07-26,95.30000305175781,96.2699966430664,94.4000015258789,95.01000213623047,309000
2023-07-27,94.1500015258789,95.8499984741211,93.5999984741211,95.56999969482422,463900
2023-07-28,96.27999877929688,96.88999938964844,94.8499984741211,95.16999816894531,298600
2023-07-31,97.02999877929688,97.0999984741211,96.06999969482422,96.30999755859375,451800
2023-08-01,94.77999877929688,97.37999725341797,93.87999725341797,96.63999938964844,668300
2023-08-02,94.3499984741211,95.13999938964844,87.5199966430664,92.26000213623047,869200
2023-08-03,92.2699966430664,94.3499984741211,90.70999908447266,93.1500015258789,463700
2023-08-04,92.56999969482422,94.56999969482422,91.69999694824219,92.87999725341797,399100
2023-08-07,92.41000366210938,92.47000122070312,91.0999984741211,92.13999938964844,403600
2023-08-08,93.05000305175781,93.18000030517578,91.43000030517578,92.2699966430664,340000
2023-08-09,93.16999816894531,93.61000061035156,92.0,93.01000213623047,237700
2023-08-10,93.44999694824219,94.48999786376953,93.12999725341797,94.06999969482422,187900
2023-08-11,94.9000015258789,95.0199966430664,92.83999633789062,92.83999633789062,166300
2023-08-14,94.27999877929688,94.8499984741211,94.0199966430664,94.31999969482422,223400
2023-08-15,92.37999725341797,94.26000213623047,91.76000213623047,94.26000213623047,481900
2023-08-16,91.54000091552734,92.62000274658203,91.18000030517578,92.0,305900
2023-08-17,90.80999755859375,92.22000122070312,90.25,91.94000244140625,287900
2023-08-18,90.2699966430664,90.87000274658203,89.66000366210938,89.79000091552734,310600
2023-08-21,93.77999877929688,94.38999938964844,90.30000305175781,90.33000183105469,424100
2023-08-22,94.08999633789062,95.0,93.3499984741211,94.23999786376953,287300
2023-08-23,94.95999908447266,95.0199966430664,93.44999694824219,94.22000122070312,183800
2023-08-24,95.68000030517578,96.12999725341797,94.06999969482422,94.47000122070312,215200
2023-08-25,95.25,96.12999725341797,94.51000213623047,95.88999938964844,356200
2023-08-28,95.55999755859375,96.2300033569336,95.30000305175781,95.37000274658203,180100
2023-08-29,93.69000244140625,95.52999877929688,93.37999725341797,94.97000122070312,364500
2023-08-30,95.38999938964844,95.94000244140625,93.30999755859375,93.30999755859375,377200
2023-08-31,94.41999816894531,95.80000305175781,94.23999786376953,95.41999816894531,239200
2023-09-01,96.66999816894531,97.23999786376953,94.91000366210938,95.2300033569336,281400
2023-09-05,93.16999816894531,96.33000183105469,92.23999786376953,95.69000244140625,366600
2023-09-06,93.47000122070312,93.91000366210938,91.48999786376953,93.19999694824219,317400
2023-09-07,94.76000213623047,95.29000091552734,92.83999633789062,92.83999633789062,285100
2023-09-08,93.93000030517578,94.87000274658203,93.37000274658203,94.54000091552734,204200
2023-09-11,92.25,94.52999877929688,91.83999633789062,93.95999908447266,340400
2023-09-12,92.20999908447266,92.75,91.52999877929688,92.11000061035156,573300
2023-09-13,90.13999938964844,92.7300033569336,89.3499984741211,91.75,389300
2023-09-14,91.86000061035156,92.52999877929688,90.63999938964844,90.94999694824219,294900
2023-09-15,87.66000366210938,91.80000305175781,87.02999877929688,91.80000305175781,710900
2023-09-18,85.76000213623047,88.26000213623047,85.58999633789062,88.26000213623047,553400
2023-09-19,85.37999725341797,85.97000122070312,83.66999816894531,85.2699966430664,1110800
2023-09-20,85.73999786376953,87.18000030517578,85.30000305175781,86.08999633789062,573100
2023-09-21,84.68000030517578,85.55000305175781,83.5199966430664,84.75,272000
2023-09-22,85.08000183105469,86.5999984741211,84.13999938964844,84.98999786376953,341800
2023-09-25,85.44000244140625,86.69000244140625,84.31999969482422,84.54000091552734,426600
2023-09-26,83.66000366210938,85.76000213623047,83.48999786376953,85.05999755859375,335800
2023-09-27,83.81999969482422,84.62999725341797,82.30000305175781,84.12000274658203,435000
2023-09-28,81.5999984741211,85.04000091552734,81.29000091552734,83.75,582900
2023-09-29,81.45999908447266,83.13999938964844,80.80999755859375,82.5,481400
2023-10-02,81.54000091552734,81.66999816894531,80.37000274658203,81.22000122070312,355100
2023-10-03,81.04000091552734,81.8499984741211,79.27999877929688,80.83999633789062,496700
2023-10-04,80.97000122070312,81.66999816894531,80.33000183105469,81.12000274658203,471700
2023-10-05,79.79000091552734,81.38999938964844,79.16000366210938,80.76000213623047,316700
2023-10-06,81.01000213623047,82.04000091552734,78.5199966430664,79.11000061035156,519300
2023-10-09,82.11000061035156,82.12999725341797,80.08000183105469,80.51000213623047,297800
2023-10-10,83.33999633789062,84.33000183105469,81.7300033569336,82.66000366210938,259500
2023-10-11,82.93000030517578,83.8499984741211,82.05999755859375,83.37999725341797,235300
2023-10-12,81.0,83.7699966430664,80.7300033569336,83.48999786376953,244600
2023-10-13,81.02999877929688,81.18000030517578,79.8499984741211,80.6500015258789,295000
2023-10-16,80.37999725341797,82.33999633789062,80.23999786376953,81.83999633789062,313000
2023-10-17,80.91000366210938,82.1500015258789,79.80999755859375,79.95999908447266,347200
2023-10-18,77.80999755859375,80.19999694824219,77.7699966430664,80.19999694824219,243900
2023-10-19,79.01000213623047,79.66999816894531,77.05000305175781,77.9000015258789,536200
2023-10-20,78.68000030517578,79.56999969482422,78.33999633789062,78.91000366210938,407900
2023-10-23,76.91000366210938,80.23999786376953,76.7300033569336,79.18000030517578,427600
2023-10-24,76.13999938964844,78.37999725341797,76.11000061035156,77.4000015258789,623300
2023-10-25,74.5,75.81999969482422,73.98999786376953,75.7300033569336,715900
2023-10-26,73.30999755859375,74.93000030517578,73.05999755859375,74.70999908447266,590500
2023-10-27,72.18000030517578,74.91999816894531,72.0,73.93000030517578,518600
2023-10-30,74.0,74.44999694824219,71.6500015258789,72.55000305175781,715600
2023-10-31,74.05999755859375,75.08999633789062,73.16000366210938,74.2699966430664,413500
2023-11-01,74.33999633789062,74.44999694824219,73.33000183105469,74.0,518500
2023-11-02,81.08999633789062,82.62999725341797,77.3499984741211,77.3499984741211,870500
2023-11-03,86.01000213623047,86.75,82.20999908447266,82.20999908447266,782700
2023-11-06,84.94999694824219,86.06999969482422,83.73999786376953,85.27999877929688,472800
2023-11-07,82.80999755859375,85.0199966430664,82.66999816894531,84.61000061035156,301000
2023-11-08,83.51000213623047,83.87000274658203,81.77999877929688,83.04000091552734,370700
2023-11-09,82.5199966430664,84.44000244140625,82.0199966430664,83.95999908447266,314700
2023-11-10,81.80999755859375,83.04000091552734,80.9000015258789,83.04000091552734,253500
2023-11-13,83.12000274658203,83.26000213623047,80.29000091552734,81.37000274658203,286000
2023-11-14,87.41000366210938,88.27999877929688,85.27999877929688,85.27999877929688,484900
2023-11-15,87.08000183105469,89.72000122070312,86.94000244140625,87.70999908447266,350000
2023-11-16,86.62000274658203,87.02999877929688,85.94999694824219,86.68000030517578,298500
2023-11-17,87.69000244140625,88.16000366210938,86.7699966430664,87.4000015258789,313400
2023-11-20,88.55999755859375,89.08000183105469,87.76000213623047,87.77999877929688,315200
2023-11-21,87.98999786376953,88.80999755859375,87.58000183105469,88.2300033569336,211700
2023-11-22,88.43000030517578,89.52999877929688,88.0999984741211,88.6500015258789,228300
2023-11-24,89.68000030517578,90.2300033569336,88.06999969482422,88.06999969482422,108900
2023-11-27,88.62000274658203,89.61000061035156,88.58999633789062,89.16999816894531,306600
2023-11-28,88.66999816894531,89.44000244140625,87.83000183105469,88.45999908447266,196100
2023-11-29,87.6500015258789,89.68000030517578,87.55000305175781,89.08000183105469,250500
2023-11-30,87.44000244140625,88.23999786376953,86.80000305175781,87.70999908447266,251700
2023-12-01,89.69999694824219,89.72000122070312,86.98999786376953,87.12000274658203,253400
2023-12-04,91.79000091552734,91.80999755859375,89.19000244140625,89.19000244140625,355500
2023-12-05,89.45999908447266,91.77999877929688,89.41999816894531,91.04000091552734,350300
2023-12-06,89.33000183105469,91.26000213623047,89.33000183105469,90.37000274658203,203000
2023-12-07,90.56999969482422,90.77999877929688,88.87000274658203,89.5,256500
2023-12-08,91.23999786376953,91.2699966430664,88.98999786376953,90.23999786376953,205900
2023-12-11,91.6500015258789,91.83999633789062,90.37000274658203,91.0199966430664,238600
2023-12-12,90.58999633789062,91.79000091552734,90.27999877929688,91.69000244140625,240200
2023-12-13,90.08999633789062,90.52999877929688,87.81999969482422,90.52999877929688,522600
2023-12-14,89.86000061035156,92.9000015258789,88.58000183105469,92.0,560700
2023-12-15,91.33000183105469,91.95999908447266,90.25,91.12000274658203,697400
2023-12-18,91.19999694824219,92.36000061035156,90.55999755859375,91.55000305175781,209400
2023-12-19,92.6500015258789,93.11000061035156,91.13999938964844,91.66999816894531,241200
2023-12-20,91.54000091552734,94.13999938964844,91.0,92.75,346000
2023-12-21,93.98999786376953,93.98999786376953,91.88999938964844,92.0999984741211,251100
2023-12-22,96.1500015258789,96.33000183105469,93.41000366210938,94.30000305175781,754900
2023-12-26,96.38999938964844,97.44000244140625,95.69999694824219,96.27999877929688,302000
2023-12-27,96.9000015258789,97.22000122070312,95.83999633789062,96.76000213623047,269100
2023-12-28,95.66000366210938,96.8499984741211,94.94999694824219,96.3499984741211,240600
2023-12-29,94.23999786376953,95.95999908447266,93.9800033569336,95.38999938964844,210800
2024-01-02,93.45999908447266,94.04000091552734,92.81999969482422,93.80999755859375,209600
2024-01-03,92.4000015258789,93.2300033569336,91.61000061035156,93.16000366210938,351300
2024-01-04,92.94999694824219,94.0,92.06999969482422,92.54000091552734,411000
2024-01-05,94.9000015258789,95.0999984741211,92.18000030517578,92.36000061035156,657500
2024-01-08,97.30000305175781,97.8499984741211,94.30999755859375,94.66000366210938,494700
2024-01-09,92.55000305175781,96.3499984741211,92.51000213623047,96.20999908447266,319300
2024-01-10,95.68000030517578,96.0199966430664,92.4000015258789,92.45999908447266,392300
2024-01-11,96.7300033569336,97.12999725341797,94.73999786376953,95.2300033569336,342700
2024-01-12,98.18000030517578,98.30000305175781,96.47000122070312,97.37999725341797,353400
2024-01-16,97.83000183105469,98.69000244140625,94.91000366210938,96.80999755859375,378200
2024-01-17,96.05000305175781,98.1500015258789,95.87999725341797,96.4800033569336,374400
2024-01-18,96.26000213623047,96.98999786376953,95.77999877929688,96.68000030517578,186400
2024-01-19,98.16999816894531,98.66999816894531,96.02999877929688,96.69999694824219,278800
2024-01-22,100.43000030517578,100.94000244140625,97.87000274658203,98.55000305175781,338600
2024-01-23,100.95999908447266,101.5,100.36000061035156,100.91000366210938,284700
2024-01-24,100.08000183105469,102.19999694824219,100.04000091552734,102.05999755859375,183900
2024-01-25,101.2300033569336,102.33999633789062,100.08000183105469,101.38999938964844,265500
2024-01-26,100.33000183105469,101.79000091552734,100.05000305175781,101.08999633789062,266900
2024-01-29,101.0,101.08999633789062,99.27999877929688,100.45999908447266,269100
2024-01-30,98.68000030517578,100.08999633789062,98.66000366210938,100.08999633789062,412800
2024-01-31,98.25,100.80000305175781,98.08000183105469,98.63999938964844,276800
2024-02-01,100.48999786376953,100.80000305175781,97.5,98.87999725341797,260100
2024-02-02,100.37999725341797,101.04000091552734,98.94000244140625,99.70999908447266,219900
2024-02-05,98.05999755859375,99.68000030517578,98.02999877929688,99.68000030517578,278100
2024-02-06,98.58000183105469,99.45999908447266,98.06999969482422,98.1500015258789,354200
2024-02-07,98.43000030517578,99.05999755859375,97.8499984741211,98.83000183105469,277900
2024-02-08,99.0,99.25,97.94999694824219,98.52999877929688,310400
2024-02-09,100.87000274658203,101.0,99.0999984741211,99.1500015258789,385300
