Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2023-08-18,63.760963439941406,63.90872562211386,62.96672145344368,63.169900619202345,1612800
2023-08-21,63.733272552490234,64.01032934753619,62.72661383955261,63.58550329164479,1380000
2023-08-22,64.22274017333984,64.49056665022711,63.71479219199751,63.84408676069819,1296800
2023-08-23,64.57368469238281,64.6475693197945,63.92721181759522,64.49980006497113,1479100
2023-08-24,64.2412109375,65.42333679239653,64.2412109375,64.61062702866164,1277800
2023-08-25,64.58291625976562,64.91539000737518,64.09344297745857,64.51826897806517,970900
2023-08-28,64.38897705078125,65.1739818024325,64.38897705078125,64.7491557844333,940900
2023-08-29,64.79533386230469,64.91539108859797,64.2135012712844,64.39821282638027,816000
2023-08-30,64.58291625976562,65.14627416288042,64.2135002017522,64.67526851276267,764600
2023-08-31,63.58550262451172,65.03545501272058,63.56703499011288,64.749160880369,2533000
2023-09-01,63.17914581298828,64.18579738265277,62.652723156600764,64.01032316385692,1349100
2023-09-05,62.08936309814453,63.20684143747139,61.673767438147706,62.966719970319296,1454900
2023-09-06,62.551143646240234,62.745085507267525,61.91390106998927,62.19095785173147,1760500
2023-09-07,63.428504943847656,64.01033056594248,62.56037813492171,63.031383855299225,1690000
2023-09-08,64.46285247802734,64.61985199675416,63.45619399849311,63.613193517219926,1108200
2023-09-11,64.52750396728516,65.192444392264,64.41667704010952,64.64756118720669,1170200
2023-09-12,64.91539764404297,65.10933951195972,64.38898198940434,64.65680848682064,1725900
2023-09-13,65.33098602294922,65.64499217371602,64.81380771112866,65.03545455247661,2195500
2023-09-14,66.05133819580078,66.32840200958032,65.70963414430156,66.01440293025395,1542800
2023-09-15,66.0882797241211,66.60546503397839,65.71887070482711,65.76504330922616,2875100
2023-09-18,65.77427673339844,66.43922420218821,65.4325656602634,66.30069230518619,1521600
2023-09-19,64.82303619384766,66.02362954595701,64.77685654544823,65.83892504440944,1725000
2023-09-20,64.41667938232422,65.1462741592026,64.06573800254516,64.92462734281716,2850100
2023-09-21,63.63167190551758,64.64756073645691,63.585492258010134,64.12114516658676,2550400
2023-09-22,62.86513900756836,63.45620189541008,62.78202409179003,63.45620189541008,2006800
2023-09-25,62.46800994873047,62.837425967707176,62.181715880885164,62.50495225523059,1767800
2023-09-26,60.76871109008789,62.274073211312704,60.40853237981922,62.10783634149447,2599600
2023-09-27,60.30694580078125,60.96265597390266,60.057586960592914,60.65788718968378,2922800
2023-09-28,59.39900588989258,60.96827969384729,59.30559796507663,60.716077584187445,2044900
2023-09-29,59.118778228759766,60.08089338957984,58.12863784002108,59.83802708513266,2901500
2023-10-02,57.01707077026367,59.06273434845806,56.64343192742005,58.92262245485477,3059700
2023-10-03,57.19454574584961,57.4934553868934,55.66263294467915,56.49397560653746,2692800
2023-10-04,57.19454574584961,57.59620624411796,56.232430561445135,57.33466119902563,2271900
2023-10-05,56.69013214111328,57.614886256159636,56.288471658781255,57.147839515148796,2423100
2023-10-06,57.96984100341797,58.287432920119734,54.94337664641972,55.93351698985082,2281800
2023-10-09,58.40886306762695,58.42754536447029,57.428065644696446,57.80170445499558,1666700
2023-10-10,59.10009765625,59.35230333517548,58.43689210978895,58.65173319258828,2058500
2023-10-11,60.650691986083984,60.75344284247328,59.33362027741497,59.60450825093512,1958000
2023-10-12,60.61332321166992,61.14575619144962,59.71659435764976,60.52925822218402,2237300
2023-10-13,61.3606071472168,61.790289321998,60.781466584737,61.108397899617465,1710200
2023-10-16,61.790283203125,61.87434819295467,60.76278183243558,61.82764779634957,1534800
2023-10-17,61.995792388916016,62.10787905555733,61.17378549184856,61.33258681387098,1895600
2023-10-18,61.27653121948242,62.1732601103157,61.15510163193974,61.902372144350274,2416000
2023-10-19,59.781978607177734,61.51939293057421,59.57647691546481,61.20179746340864,2490200
2023-10-20,58.577003479003906,60.37980424827952,58.53029951590389,59.866049964327416,3260500
2023-10-23,57.76434326171875,58.92262079120329,57.63357073940101,58.287436914273705,2574100
2023-10-24,59.8380241394043,60.10891209515082,58.362158340993524,58.62370336679914,2087600
2023-10-25,59.128116607666016,59.78198275672446,59.04404805188302,59.26823205506563,1560300
2023-10-26,59.49241256713867,60.333094562704694,59.25888919671192,59.25888919671192,1738400
2023-10-27,57.85775375366211,59.604511274314696,57.57752639865776,59.21219012668129,2139800
2023-10-30,58.56766128540039,58.85722798061726,57.99786369853856,58.38084187873169,1513200
2023-10-31,58.9039421081543,59.24021280191491,58.287440491333534,58.71712268054226,2168200
2023-11-01,59.75395965576172,60.18364179130575,58.5209565761148,59.28691292670504,2084700
2023-11-02,59.43636703491211,60.94959742144934,58.829204869001806,59.810002275770685,4449500
2023-11-03,59.82868957519531,60.71607552063915,59.44570783192806,60.080891676283606,2642100
2023-11-06,59.669898986816406,59.97814801581846,59.27757782965969,59.68858128604141,2686700
2023-11-07,59.3336181640625,59.847368864426166,59.03470853609514,59.847368864426166,1347100
2023-11-08,58.77315902709961,58.997343026238084,58.119296453120256,58.978660729369565,1915500
2023-11-09,59.006683349609375,59.772643280500894,58.8759108326935,58.92261835726389,2433800
2023-11-10,59.520442962646484,59.5951685947637,58.73580422735284,59.34296290521029,1886200
2023-11-13,58.14732360839844,59.679236463458096,58.10995901113257,59.31494054832612,1902000
2023-11-14,61.3792839050293,61.50071349619636,59.63253003284154,59.63253003284154,2602100
2023-11-15,60.96827697753906,61.77159792298814,60.734753612619386,61.13641408534393,2893400
2023-11-16,61.64082336425781,61.93973297637807,61.201798312519585,61.4633504588712,1717000
2023-11-17,61.584781646728516,62.033149639897346,61.332579550086194,62.033149639897346,1463700
2023-11-20,61.3606071472168,61.734238863326944,60.389149006880444,61.23917042556965,1525900
2023-11-21,61.211143493652344,61.482031453126,60.59464551385209,61.407302265705496,935100
2023-11-22,61.5567626953125,61.63149188522747,60.66936959984984,61.30455346099144,1247900
2023-11-24,61.51005172729492,61.53807339030273,61.10839126219241,61.46335133113771,419200
2023-11-27,61.902374267578125,62.01446805523996,61.18312539480996,61.73423714936936,4282200
2023-11-28,62.10786437988281,62.537546462469635,61.53806687053435,61.90236270417463,2463800
2023-11-29,61.444664001464844,62.46282953465089,61.23916230890066,62.26667077172159,1915900
2023-11-30,62.574920654296875,62.65899277388245,61.388625062338306,61.68753469290353,3981500
2023-12-01,63.032630920410156,63.04196672404503,62.350739546978154,62.584262916067956,2615000
2023-12-04,62.92987823486328,63.28483117997636,62.257329811223805,62.64030441956062,1752400
2023-12-05,62.32271194458008,63.041960717154005,61.939730235012355,62.84580196099748,1851400
2023-12-06,62.733726501464844,62.82713443154237,62.266679724508975,62.565589376698,2427200
2023-12-07,62.873836517333984,63.31286163968244,62.36942512952311,62.939222782796406,1799000
2023-12-08,63.004608154296875,63.12604487883865,62.21997297988087,62.817792291788784,2275800
2023-12-11,63.546382904052734,63.63979083350067,62.472173898980905,62.771083549155236,2652800
2023-12-12,63.16341018676758,63.46231984608202,62.799114262183366,63.46231984608202,2433500
2023-12-13,66.1244888305664,66.1711892360599,62.75241026084893,63.098027469031166,2310800
2023-12-14,65.68545532226562,67.0585739218847,65.2557731629576,66.63822756654552,2902800
2023-12-15,65.4332504272461,65.72281712245827,64.62058654274301,64.84476698011477,5245500
2023-12-18,65.16236114501953,65.88160996668617,64.96620237547408,65.47060656769526,2122400
2023-12-19,65.39588928222656,65.7041347274067,65.17170170646358,65.4052250862907,2166200
2023-12-20,64.23760986328125,65.59204977756022,64.19090946203809,65.47995598675391,2321400
2023-12-21,64.33102416992188,64.92884346079234,63.854634472751684,64.33102416992188,1204100
2023-12-22,64.90081787109375,65.46127253157817,64.62992990776995,64.77003822796532,1448000
2023-12-26,66.91846466064453,67.04923719398509,64.7793894701902,64.90082619869828,2816500
2023-12-27,67.17066955566406,67.25473455310275,66.38602728006245,66.76900905035365,1608900
2023-12-28,67.614501953125,67.63339272055805,66.50018443022962,66.50018443022962,1114100
2023-12-29,67.51062774658203,67.59562179487789,67.05735017139466,67.52951851496651,1414000
2024-01-02,68.31331634521484,68.42663934776606,67.01013423710502,67.28399275639893,1626800
2024-01-03,67.59561157226562,68.46439946391727,66.99123676027179,68.11499234881742,2702500
2024-01-04,68.26609802246094,68.47385324043542,67.3878646403887,67.822258639464,2264500
2024-01-05,68.530517578125,68.80437609986669,67.86003935098542,68.24721367157356,1900900
2024-01-08,69.09710693359375,69.1726555903329,68.19999005014496,68.48328670584205,1213000
2024-01-09,68.9554672241211,69.09711917943234,68.27555080711902,68.54940212807831,1090400
2024-01-10,68.30386352539062,68.9082383333574,68.24719843390147,68.87046400726997,1371800
2024-01-11,67.20844268798828,68.0677925621523,66.81182299439753,68.04890179309518,1678200
2024-01-12,67.38785552978516,67.82224947013191,67.20842928311647,67.69004293197055,1584600
2024-01-16,66.26409912109375,67.45396528365147,66.20744122921084,67.44451990009877,2748800
2024-01-17,65.4425277709961,66.79292936642034,65.02701737095285,65.9524631832284,1620400
2024-01-18,64.781494140625,65.40475980127744,64.51708102569985,65.20644996508358,1774700
2024-01-19,64.4887466430664,65.23477341428071,64.10156518261793,65.23477341428071,1807800
2024-01-22,63.884368896484375,64.6776081383338,63.50663283643966,64.47929832787145,2985600
2024-01-23,63.279998779296875,64.10156702580575,62.562300932411944,63.80882497978228,2694900
2024-01-24,61.551856994628906,63.5916202086845,61.34410179960036,63.5916202086845,4461100
2024-01-25,63.308319091796875,63.74271301220305,62.184556364294956,62.45841481069104,5967200
2024-01-26,63.74272918701172,64.01658770289978,63.261115438055626,63.57274828765765,2284700
2024-01-29,63.93158721923828,64.21489109123337,63.525522178560934,63.68606488187374,2155800
2024-01-30,63.56329345703125,64.14878473551262,63.242222475252575,63.78049404242937,2186700
2024-01-31,63.72383499145508,64.21488683837929,62.87393063647445,64.12990000523936,15490300
2024-02-01,64.4887466430664,64.57373347796499,62.382872875743324,63.47830677921237,2821300
2024-02-02,63.14779281616211,64.02602616711272,62.47731467582383,63.97880645389476,2000600
2024-02-05,61.91070556640625,62.57174551324991,61.8351641135321,62.46786791024186,2401400
2024-02-06,61.50464630126953,61.91071136797559,61.438543020862376,61.806833755233306,2395000
2024-02-07,61.797393798828125,61.97681286636462,61.02303802001617,61.627412910566136,2106600
2024-02-08,61.117469787597656,61.7407282367412,60.08814268410933,61.44798617765233,2574200
2024-02-09,61.09857940673828,61.34410895721271,60.758617630609685,60.871940624224884,1761100
2024-02-12,61.740726470947266,61.79739156813383,60.966370720087156,61.183571315749376,1659000
2024-02-13,60.824729919433594,61.787950177247986,59.63486366766046,61.438543006766174,1679000
2024-02-14,61.410213470458984,61.495207518558665,60.65474844531801,60.94749051214739,2308800
2024-02-15,62.76061248779297,62.78894143435472,61.66518572734328,61.75017256702853,1813000
2024-02-16,62.61896514892578,62.892823660329235,61.88238366535934,62.458429636808454,2538000
2024-02-20,62.83616638183594,63.41221235895776,62.34510725147761,62.51508814972204,1922900
2024-02-21,64.16767120361328,64.22433630068865,62.968366852149494,63.2233345724801,2136100
2024-02-22,63.667171478271484,64.40375286929874,63.31777154929092,63.74272013497081,4509600
2024-02-23,64.46041870117188,65.47085858074941,63.81826952131871,64.37542466023427,3213600
2024-02-26,62.845611572265625,64.31877454935547,62.82672080323158,64.26211665168813,2288000
2024-02-27,63.94103240966797,64.02602645289635,62.95892144902747,63.04391549225585,1774600
2024-02-28,64.0732421875,64.1865651826044,63.36498967871102,63.84660340200831,2113700
2024-02-29,64.23377227783203,65.08367665766266,63.89381773061626,64.26210842775679,4416000
2024-03-01,62.845611572265625,64.05436142061805,62.67563067454623,64.00714170275033,2057300
2024-03-04,63.70494842529297,63.80882603134544,62.5717473470873,62.62840523958256,1353300
2024-03-05,63.374427795410156,64.83815236094293,63.100569325516844,63.95047367954502,1361800
2024-03-06,64.45098114013672,64.74372321782776,63.68607070244467,63.97881278013572,1292900
2024-03-07,65.12145233154297,65.34809110260784,64.72483268100028,65.0742398234593,1193500
2024-03-08,65.41419982910156,65.61251687561662,64.84759925186245,65.17811565485883,920300
2024-03-11,65.52751159667969,65.97135092094796,65.15922092435409,65.26309851959628,1273500
2024-03-12,65.59362030029297,65.65027819158601,64.88536784026354,65.13089737706106,1387600
2024-03-13,65.77305603027344,66.38687635826741,65.5180810733183,65.84860469935033,1607600
2024-03-14,64.63984680175781,65.80138415899033,64.20545276706203,65.44253879242882,1784500
2024-03-15,64.97036743164062,65.33865816593772,64.34710175531187,64.34710175531187,4035600
2024-03-18,65.12145233154297,65.4614140904986,64.64928402240645,65.027020110659,1282800
2024-03-19,65.63139343261719,65.76359997970125,64.92314098550261,65.24421196993066,1225500
2024-03-20,65.63139343261719,66.04690384043367,64.9609153139147,65.51807044738094,1637700
2024-03-21,66.26409912109375,67.13288708530945,65.6502788750678,65.69749858811467,1823400
2024-03-22,65.68805694580078,66.66072257034405,65.5086378763806,66.66072257034405,1401400
2024-03-25,65.37643432617188,66.02802176406799,65.19700804377861,65.93358953296742,1161200
2024-03-26,64.43209075927734,65.47085960044045,64.39431642990748,65.38586555817909,1813400
2024-03-27,66.29483795166016,66.35215104008977,64.90016359162294,64.94792206930342,1639000
2024-03-28,67.56533813476562,67.67040971115604,66.28528982634612,66.37126675543523,1898500
2024-04-01,67.28831481933594,67.42205023499007,66.36171423370841,67.42205023499007,1306600
2024-04-02,66.99217224121094,67.64174730683939,66.82978029681199,67.07814916285506,1327000
2024-04-03,66.77246856689453,67.33606672235092,66.73425741072299,67.07815052823405,1302800
2024-04-04,66.72469329833984,67.54621481896454,66.08467292167673,67.50800366823411,1375500
2024-04-05,67.65130615234375,68.0716215999521,66.12289628108587,66.32349939343537,2880200
2024-04-08,67.51757049560547,68.13848905327795,67.1450208186086,67.67996244957166,1898600
2024-04-09,67.71817016601562,68.02385212360842,67.38383166365362,67.804147088356,1552100
2024-04-10,65.83631896972656,66.28529098226957,65.36824502151582,66.28529098226957,1642200
2024-04-11,65.7598876953125,66.32349310920625,65.37779072972702,66.16110117002917,1517700
2024-04-12,65.55929565429688,66.25663658131339,65.09122169092161,65.76945339361784,1311200
2024-04-15,64.84284210205078,66.12289026325512,64.50850361189637,66.06557717580935,1158200
2024-04-16,63.820716857910156,64.76642652077291,63.58190261157697,64.72821536679572,1425900
2024-04-17,64.99568939208984,65.07211170384855,64.00222120332504,64.35566892918446,1719100
2024-04-18,65.08165740966797,65.4542070601937,64.69956043643423,65.31092433924734,1359800
2024-04-19,66.8011245727539,66.9635165191474,65.22494901155756,65.22494901155756,1342500
2024-04-22,67.49846649169922,68.0142988840109,66.50499828748369,66.82022757433352,1438500
2024-04-23,67.67996215820312,68.29132610182411,67.32652170556689,67.53667213965971,1713500
2024-04-24,67.65130615234375,67.96654273805001,66.70560368325812,67.04949681529529,3702500
2024-04-25,67.94742584228516,68.08116123541629,66.63872845406873,67.536665052516,2164400
2024-04-26,67.0017318725586,68.3295386478462,66.8679964626759,67.97609818802762,2625000
2024-04-29,68.13848876953125,68.14803609287789,67.28831055756255,67.32652171504839,2448500
2024-04-30,67.88056945800781,68.61612153084104,66.99218003385397,67.82325636226678,3091400
2024-05-01,68.09072875976562,68.68299081883974,66.20887100061168,67.40294244291407,2646500
2024-05-02,68.74984741210938,68.85492626508477,67.94742774284573,68.1766946700825,2007200
2024-05-03,69.1032943725586,69.42808557284287,68.55879812293583,69.25613900517078,1476200
2024-05-06,69.75287628173828,69.7719855066934,68.91225258456146,69.35167001408801,1289900
2024-05-07,70.58394622802734,70.67947048000394,69.73376799577899,70.21139654369529,1687300
2024-05-08,70.54572296142578,70.6603564169424,70.06809449548786,70.43109679394117,1579900
2024-05-09,71.41503143310547,71.52965763456208,70.3260387910626,70.50753270604696,2207000
2024-05-10,71.53919982910156,71.73024832372188,70.76544395144653,71.6442786875526,2189200
2024-05-13,71.10933685302734,71.96906236420195,70.99470338378872,71.59651269921751,1262500
2024-05-14,71.56785583496094,72.27475129339939,71.26217387305314,72.12190666842908,1339800
2024-05-15,72.33206939697266,72.5899856094448,71.78757313683518,72.48490674450305,1896700
2024-05-16,72.4657974243164,72.9338713189721,72.37027318084031,72.41803165856204,1334100
2024-05-17,72.88612365722656,72.97209330270277,72.31296353525036,72.75238823890777,1294300
2024-05-20,72.69506072998047,73.05806307673004,72.43714453079319,72.98164076288455,1128500
2024-05-21,73.33507537841797,73.39239575326019,72.48489724658775,72.72371149233854,1321800
2024-05-22,72.169677734375,73.16313871748972,72.00727848641262,73.01985598110141,1202400
2024-05-23,70.92784118652344,71.83533253564941,70.85141886776682,71.83533253564941,1884300
2024-05-24,71.23351287841797,71.54874943170398,70.95648747898774,71.15709057070637,1496300
2024-05-28,70.82276153564453,71.77801864541911,70.76544844122873,71.16665467820604,2086300
2024-05-29,70.06810760498047,70.57439270751368,69.86750448631825,70.23049956465464,2244800
2024-05-30,71.32904815673828,71.35770470455644,70.2878213831664,70.31647793098456,1598300
2024-05-31,73.41150665283203,73.5738986106497,71.39591358946372,71.61562592912486,5116600
2024-06-03,72.86701202392578,73.59300947653645,72.56133003672657,73.15359207543968,2351700
2024-06-04,73.09626770019531,73.3732931247202,72.21743294599895,72.58043529649579,1619300
2024-06-05,72.05503845214844,73.05806125425879,71.79712225939501,72.99119355332029,1307200
2024-06-06,71.1666488647461,72.57087786749143,71.00425691847789,71.76845817105148,1278400
2024-06-07,70.66992950439453,71.27173890513495,70.25916862476836,70.66037489192864,1386900
2024-06-10,70.54572296142578,71.35768989591385,70.42154218397344,70.73677872062015,1649400
2024-06-11,70.31647491455078,70.65081343814272,69.59047748615599,69.96302716787747,2303200
2024-06-12,70.25916290283203,71.3577027418243,70.03945056221359,71.17620884795687,2007500
2024-06-13,70.16362762451172,71.21441621319126,69.46629405715122,70.32602686241951,1150100
2024-06-14,69.93436431884766,70.04899778290557,69.23703078791817,69.76241776677705,1336100
2024-06-17,68.32953643798828,69.37077042472391,68.29132528096713,69.37077042472391,1982500
2024-06-18,68.28177642822266,68.57790377846207,67.9856417899504,68.10027525844606,1365700
2024-06-20,68.66387176513672,68.96000639629855,68.08116440166582,68.19579786740904,1751600
2024-06-21,68.43461608886719,69.54271779119084,68.30088068176373,68.78806382937383,3311100
2024-06-24,69.50450134277344,69.68599521686464,68.23400778397239,68.46326742326431,1515100
2024-06-25,68.64476776123047,69.44718013313462,68.39639890362719,69.44718013313462,1184500
2024-06-26,68.63522338867188,68.7498568680571,67.80415434923793,68.25311907875464,1202900
2024-06-27,68.81671905517578,68.84537560071486,68.32953591691256,68.65432710509903,1039800
2024-06-28,68.59700775146484,69.20837169221453,68.05251151398363,69.04597973971012,2647100
2024-07-01,68.00475311279297,69.16061329237358,67.73728229940679,69.16061329237358,1554600
2024-07-02,68.42506408691406,69.10329575967005,67.98564669138344,68.14803865076865,2484200
2024-07-03,68.6065673828125,69.408987168781,68.43462080639307,68.53969967465126,875300
2024-07-05,69.16061401367188,69.48539792244722,68.52059351953238,68.74985317796397,2022300
2024-07-08,69.11233520507812,69.58550687973249,68.88057870263201,69.13164517719598,2380400
2024-07-09,69.07369995117188,69.52756160152225,68.86125344527123,69.09301728847495,1498800
2024-07-10,69.90416717529297,69.98142178807828,69.08335717481378,69.44065423339184,1038700
2024-07-11,71.72926330566406,71.79685924836569,70.2324938980122,70.33870977876744,1182600
2024-07-12,72.27003479003906,72.85908833746332,71.94171372683505,71.99965100448149,1478200
2024-07-15,70.54150390625,71.63269764117096,70.41596332355829,71.63269764117096,1541200
2024-07-16,71.38162994384766,71.67133107145939,70.6960118003993,71.18850077037698,1861500
2024-07-17,72.76251983642578,73.44813793216507,71.6713260841768,71.6713260841768,2916900
2024-07-18,72.51144409179688,73.7957743370741,72.38591087787997,72.45350681882061,2459800
2024-07-19,72.36660766601562,72.8301206279126,71.99965192315769,72.76252468066072,1325200
2024-07-22,72.61766815185547,72.78183603947161,71.98999470782434,72.2507198065475,1165000
2024-07-23,72.53076934814453,72.84943911912299,72.35695014282953,72.54042801716365,1131400
2024-07-24,73.4288330078125,73.87303600032709,72.72389752719663,73.28398244413464,1378900
2024-07-25,73.80543518066406,74.92559757318685,73.59298868361529,73.85372115450431,1998000
2024-07-26,75.81401062011719,76.77967115453629,73.6799017231396,74.30757517658785,2775700
2024-07-29,75.51465606689453,76.29684616370258,74.95457851742674,75.92989042010686,2030800
2024-07-30,76.65414428710938,76.7700262242425,75.3698211457315,75.41809976064874,1922400
2024-07-31,77.26251220703125,77.75499384380011,76.34513015083012,77.01143837016075,4308300
2024-08-01,78.80755615234375,79.0682812528249,77.42666130483514,77.73567237860046,1834000
