Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2023-04-19,118.53919219970703,119.01849108752991,116.41782499242272,116.72847741520927,1885000
2023-04-20,112.66328430175781,116.65748518875326,112.0064609384228,116.65748518875326,3631300
2023-04-21,111.8111801147461,113.08932864837718,110.55078740622828,112.74315777729949,3102200
2023-04-24,110.48865509033203,113.85266611744467,110.0448542704786,112.98281353091217,2328100
2023-04-25,108.4915542602539,111.31412781978437,108.28740289812121,110.45315312307989,2024200
2023-04-26,106.63645935058594,109.17500055566175,106.35242709968963,108.28739892512792,1976500
2023-04-27,109.14836883544922,109.54778684304452,106.71634236985373,106.71634236985373,2133100
2023-04-28,109.25487518310547,109.87620035194666,107.97673351334063,108.95309389653377,2241400
2023-05-01,108.3228988647461,109.45014990451519,107.8169662292808,108.89984125266403,2061000
2023-05-02,105.19853210449219,109.14836304175994,104.70147740642653,108.38502517152347,2437900
2023-05-03,104.61273193359375,106.84061399086877,104.36420455289947,105.57134334929734,2398900
2023-05-04,104.38194274902344,105.92636757688075,103.6363606844932,104.71923567790738,2870600
2023-05-05,105.18077850341797,105.8020968491237,103.97363991302218,104.83461445768734,2382300
2023-05-08,103.29019927978516,105.47369837462155,102.6688741047887,104.69260464283887,1854500
2023-05-09,103.8937759399414,104.25768909541826,101.56825717686148,102.62450530836111,1782700
2023-05-10,105.58020782470703,106.157150220246,104.5505934879941,104.5772204525499,2139800
2023-05-11,103.57422637939453,105.1985320589741,102.30495590007261,104.71035527268866,2053500
2023-05-12,103.57422637939453,104.39969608653205,102.50910046303451,103.65410726789379,2336200
2023-05-15,101.09783172607422,104.24881359640258,100.63627506470621,103.78726370689792,2422200
2023-05-16,98.92320251464844,101.35523594411004,98.83444370282693,101.09783064952336,1880900
2023-05-17,101.58599853515625,101.71914012706993,98.86993985631274,99.22498184412835,2528800
2023-05-18,101.1777114868164,101.67477302206719,99.86406482018846,101.21321636589599,2628300
2023-05-19,100.3699951171875,102.0120567974814,100.11258982885946,101.65701478696467,1371800
2023-05-22,102.12744140625,102.9174063153978,100.61852134361925,100.76941199550971,1816600
2023-05-23,100.26348876953125,102.73989836344218,100.17472995253168,101.728032951547,2140300
2023-05-24,98.4527587890625,100.95579479990775,98.37287790290571,100.39660828122372,1793300
2023-05-25,99.64215087890625,100.70727001925574,97.83144292282222,98.53264895276621,3581700
2023-05-26,99.1983642578125,99.99720711295039,98.64804878608122,99.92619735430183,2119300
2023-05-30,99.5977783203125,102.01205584300126,99.07409660789406,100.00607425843441,2130800
2023-05-31,100.48538208007812,100.81379712876328,98.52378324432372,99.18060656983086,8181000
2023-06-01,99.55340576171875,100.86705243057207,99.46464017793781,100.23685606253439,2534600
2023-06-02,101.18658447265625,101.77240479115005,100.46762932892563,100.84042038331462,3240000
2023-06-05,100.1214599609375,102.24282717479788,100.03269438630896,101.47948928165805,1992100
2023-06-06,100.29011535644531,100.90256270358391,98.60367075240555,100.40550791278368,1853900
2023-06-07,101.99430847167969,102.11857216046728,99.42026234190512,100.73390898676344,1782600
2023-06-08,102.57124328613281,102.73101185210567,100.64514935380562,101.41736521798494,2690300
