Price,Close,High,Low,Open,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2023-04-19,43.650001525878906,43.810001373291016,42.040000915527344,42.060001373291016,3274000
2023-04-20,43.560001373291016,44.38999938964844,42.97999954223633,43.630001068115234,3307400
2023-04-21,44.40999984741211,44.63999938964844,43.689998626708984,44.09000015258789,2053100
2023-04-24,44.04999923706055,44.869998931884766,43.380001068115234,44.7400016784668,2007000
2023-04-25,42.5,43.84000015258789,42.459999084472656,43.650001525878906,1788900
2023-04-26,42.2400016784668,42.83000183105469,42.11000061035156,42.40999984741211,1417800
2023-04-27,42.970001220703125,43.22999954223633,42.040000915527344,42.459999084472656,1550400
2023-04-28,43.459999084472656,44.06999969482422,43.02000045776367,43.09000015258789,1893900
2023-05-01,43.4900016784668,44.220001220703125,43.13999938964844,43.33000183105469,1197500
2023-05-02,43.369998931884766,43.41999816894531,42.130001068115234,43.060001373291016,1724100
2023-05-03,43.470001220703125,44.400001525878906,43.11000061035156,43.45000076293945,1574100
2023-05-04,42.09000015258789,43.29999923706055,41.689998626708984,43.15999984741211,1824600
2023-05-05,43.15999984741211,43.38999938964844,42.400001525878906,42.58000183105469,1366200
2023-05-08,43.459999084472656,43.66999816894531,42.93000030517578,43.33000183105469,1394200
2023-05-09,43.900001525878906,44.20000076293945,43.06999969482422,43.45000076293945,1506900
2023-05-10,43.11000061035156,44.65999984741211,42.470001220703125,44.630001068115234,1225500
2023-05-11,43.04999923706055,43.25,42.68000030517578,43.02000045776367,1276200
2023-05-12,42.720001220703125,43.2599983215332,42.27000045776367,43.209999084472656,1043400
2023-05-15,43.34000015258789,43.38999938964844,42.630001068115234,42.86000061035156,1287600
2023-05-16,42.63999938964844,43.310001373291016,42.56999969482422,43.16999816894531,1337300
2023-05-17,45.25,45.33000183105469,43.099998474121094,43.15999984741211,2223400
2023-05-18,45.119998931884766,45.5099983215332,44.720001220703125,45.25,1231800
2023-05-19,44.52000045776367,45.29999923706055,44.13999938964844,45.25,1007900
2023-05-22,44.91999816894531,45.119998931884766,44.2599983215332,44.79999923706055,1367800
2023-05-23,44.83000183105469,45.810001373291016,44.75,44.86000061035156,1135900
2023-05-24,44.029998779296875,44.529998779296875,43.349998474121094,44.380001068115234,1087200
2023-05-25,45.119998931884766,45.13999938964844,44.0,44.08000183105469,1215800
2023-05-26,45.099998474121094,45.7599983215332,45.02000045776367,45.29999923706055,1098900
2023-05-30,45.209999084472656,45.9900016784668,45.08000183105469,45.29999923706055,1430200
2023-05-31,44.93000030517578,45.75,44.43000030517578,45.75,1484900
2023-06-01,44.84000015258789,45.29999923706055,44.36000061035156,45.09000015258789,1020800
2023-06-02,46.099998474121094,46.4900016784668,45.209999084472656,45.43000030517578,1274400
2023-06-05,46.279998779296875,46.33000183105469,45.5099983215332,46.040000915527344,766500
2023-06-06,47.459999084472656,47.540000915527344,45.79999923706055,45.97999954223633,1092800
2023-06-07,48.36000061035156,48.40999984741211,47.4900016784668,47.7400016784668,1172000
2023-06-08,48.650001525878906,48.869998931884766,48.04999923706055,48.09000015258789,1131700
2023-06-09,48.650001525878906,49.279998779296875,48.650001525878906,48.81999969482422,2032900
2023-06-12,49.58000183105469,50.0,49.029998779296875,49.099998474121094,1147600
2023-06-13,50.81999969482422,50.81999969482422,49.75,49.790000915527344,2024800
2023-06-14,50.439998626708984,51.02000045776367,50.02000045776367,50.900001525878906,1515900
2023-06-15,50.34000015258789,50.380001068115234,49.7599983215332,50.060001373291016,1465900
2023-06-16,50.41999816894531,50.9900016784668,50.060001373291016,50.63999938964844,1688500
2023-06-20,49.5099983215332,50.15999984741211,49.33000183105469,49.959999084472656,1366600
