Price,Close,High,Low,Open,Volume
Ticker,FHB,FHB,FHB,FHB,FHB
Date,,,,,
2023-04-19,18.43348503112793,18.578773449999858,17.89773333704723,17.997619774512145,755500
2023-04-20,18.206472396850586,18.351760821601466,17.929517527901787,18.170151156650185,717100
2023-04-21,17.93405532836914,18.333599324435028,17.861411122900297,18.333599324435028,666700
2023-04-24,17.997621536254883,18.30635988957301,17.879575333856653,17.879575333856653,616800
2023-04-25,17.24393653869629,18.270038010107246,17.162211581434367,17.761526780038682,1004800
2023-04-26,17.11680793762207,17.707042335752245,16.99876001881133,17.316579073796657,1096100
2023-04-27,17.59807777404785,17.70704496668094,17.193994204488273,17.225775941511515,998200
2023-04-28,17.352903366088867,17.97038003839386,17.25301692439993,17.652560959181038,1032300
2023-05-01,16.53565216064453,17.334740150481768,16.47208869753862,17.271176687375856,1225800
2023-05-02,15.318862915039062,16.571975950901436,15.255297716807114,16.463008771621222,1815600
2023-05-03,15.455071449279785,15.800131027561715,15.230782463600333,15.43690996306109,1979000
2023-05-04,15.19173526763916,15.473233111303308,14.783112214923733,15.100929567488619,2625400
2023-05-05,15.518633842468262,15.972660574589687,15.282539733928177,15.836452901348167,1004700
2023-05-08,15.518633842468262,16.03622403997076,15.33702245682988,15.98174131706906,1503000
2023-05-09,15.164494514465332,15.518634833913293,15.08276955890432,15.40058690611421,936500
2023-05-10,14.810351371765137,15.482310720885357,14.7604081546051,15.391506760930218,688100
2023-05-11,14.183795928955078,14.778570744195157,14.147473822665317,14.61966207041953,1546500
2023-05-12,14.183795928955078,14.410809309762914,13.693447061049646,14.310923733962902,1664000
2023-05-15,14.792193412780762,15.110010775113905,14.238280183614899,14.292762912589904,1858800
2023-05-16,14.75586986541748,15.023745726099431,14.683225652282104,14.810352592275349,1219500
2023-05-17,15.600358963012695,15.654841686508819,14.86483613390408,15.046445789549345,1367200
2023-05-18,15.673005104064941,15.827374282982332,15.309784016016605,15.600360886455276,1336300
2023-05-19,15.36876106262207,15.810371015972756,15.046081265980423,15.709880106720597,1275400
2023-05-22,16.01412582397461,16.02334369221441,15.370610651147532,15.543935412865222,681800
2023-05-23,15.995681762695312,16.585723626675286,15.968022890897451,16.032558499962327,796000
2023-05-24,15.783636093139648,15.898878757562953,15.543931140123556,15.894268066246457,653500
2023-05-25,15.54393196105957,15.774417302079012,15.156716517808363,15.663783564665696,638600
2023-05-26,15.50705337524414,15.700661975012963,15.285787660125195,15.571588989012552,670600
2023-05-30,15.525492668151855,15.72831913463254,15.165936099879495,15.562369408210344,853500
2023-05-31,15.202812194824219,15.562368747839212,14.981546488471645,15.497833136627651,866200
2023-06-01,15.654563903808594,15.968024107547258,15.027643496331269,15.322666209263348,869100
2023-06-02,16.65026092529297,16.747066107176863,15.78916765739929,15.968024511221648,778800
2023-06-05,16.272262573242188,16.576503112831613,15.96802203365276,16.576503112831613,898600
2023-06-06,17.24030113220215,17.27717786577732,16.166238790836477,16.198506592138482,844800
2023-06-07,17.95941734313965,18.070051080509447,17.17576683228906,17.415471797870627,1054300
2023-06-08,17.710493087768555,17.858005326538596,17.34171688700254,17.83034645205728,727000
2023-06-09,17.59064483642578,17.858008732006393,17.4892307024519,17.719716091691474,774400
2023-06-12,17.738149642944336,18.093097239291264,17.530712507616467,17.636735541569955,829600
2023-06-13,18.143808364868164,18.245222489018985,17.701276882423524,17.77503212949763,726200
2023-06-14,17.655176162719727,18.309755423085928,17.50766569022156,18.21756093815869,883900
2023-06-15,17.830345153808594,17.931759261059028,17.51688496636498,17.51688496636498,644000
2023-06-16,17.710493087768555,17.84878570171149,17.226474214359182,17.84878570171149,2947900
2023-06-20,17.378597259521484,17.618302255472713,17.240306389136038,17.618302255472713,680900
2023-06-21,17.07435417175293,17.30483950854723,17.06513454726553,17.29561988405983,500000
2023-06-22,16.567285537719727,17.028256215815627,16.364459072404422,17.028256215815627,979900
2023-06-23,16.281482696533203,16.659478476765315,16.133972233928645,16.428993159137764,732700
2023-06-26,16.484312057495117,16.853090037671453,16.410556813152596,16.410556813152596,454800
2023-06-27,16.81620979309082,16.986768448240745,16.336799875328463,16.493529973117557,473100
2023-06-28,16.511972427368164,16.71018999418317,16.26304779576831,16.631825809307603,675300
2023-06-29,16.687135696411133,16.92684061403594,16.548844871213852,16.567282358367105,876300
2023-06-30,16.604162216186523,16.85308677710703,16.484308868278106,16.85308677710703,554700
2023-07-03,17.129669189453125,17.175765550814216,16.65025929405851,16.65025929405851,276400
2023-07-05,16.788551330566406,17.12045078305325,16.65026047818475,16.908404692170475,618700
2023-07-06,16.521188735961914,16.594943972166334,16.05099844573491,16.594943972166334,1052400
2023-07-07,17.065135955810547,17.203426817608847,16.567286743180205,16.567286743180205,901300
2023-07-10,17.17576789855957,17.461571005147693,16.93606467656084,16.991380669447956,813200
2023-07-11,17.212644577026367,17.44312990786043,17.037475233222693,17.184985704279413,1067800
2023-07-12,17.682836532592773,17.75659177508525,17.42469230463725,17.59064203986125,795300
2023-07-13,17.977853775024414,18.17146058700074,17.622906194604486,17.765807716632246,952100
2023-07-14,17.738149642944336,18.05160981222569,17.3785931140183,18.05160981222569,744200
2023-07-17,17.885663986206055,17.996297735216093,17.572203748885364,17.69205712351822,576400
2023-07-18,19.06574821472168,19.102624955897696,17.92254110284681,17.92254110284681,1180200
2023-07-19,19.840179443359375,19.91393468536777,18.85370242207318,19.121064514929742,1181100
2023-07-20,19.54515838623047,19.877056094523486,19.31467303619692,19.75720448623005,1259500
2023-07-21,19.30545425415039,19.738766098087055,19.213259758418577,19.738766098087055,1043100
2023-07-24,19.987689971923828,20.255052065376276,19.222478674957358,19.222478674957358,1390700
2023-07-25,19.72954559326172,20.10754142629637,19.65579035165651,19.96003094308595,1184500
2023-07-26,20.651485443115234,20.743679927820477,19.863226027889304,20.01534543295895,1121500
2023-07-27,20.208955764770508,20.826656579418792,20.070664905050617,20.798997704089338,1341400
2023-07-28,19.692668914794922,20.356466091368894,19.259355330320087,20.28271084952734,1294600
2023-07-31,19.07496452331543,19.830956049857644,18.862916704180655,19.572811872651112,1114100
2023-08-01,18.78916358947754,19.093404158974938,18.33741254740343,19.028868547030573,1096100
2023-08-02,18.890579223632812,18.90901847380919,18.25443916025725,18.540242262600053,910300
2023-08-03,18.71540641784668,18.890575745341252,18.549458472206062,18.761504534799652,666400
2023-08-04,18.733848571777344,19.065748031490006,18.549461350742025,18.641654082027866,448100
2023-08-07,18.92745590209961,18.964332640439064,18.646263518599266,18.715408062409562,396700
2023-08-08,18.78916358947754,18.798383213821527,18.0147344876816,18.549460390388045,661500
2023-08-09,18.68775177001953,18.756896316870293,18.426841493209814,18.650873271594918,443000
2023-08-10,18.835262298583984,19.08879582132779,18.706191070670105,18.733848186101024,537000
2023-08-11,18.55868148803711,19.028871860677125,18.49414586485465,18.70619374476482,685200
2023-08-14,18.10692596435547,18.43882538397532,18.033170733158105,18.43882538397532,496400
2023-08-15,17.184988021850586,17.848786989589414,17.074356032869954,17.839567364097068,928200
2023-08-16,17.129669189453125,17.44312937040626,17.055913956197298,17.13888881341804,839000
2023-08-17,17.940977096557617,17.968635968978507,17.277179984627782,17.28639960876808,1184400
2023-08-18,17.959667205810547,18.202618181407505,17.64196222097423,17.754094125971353,712900
2023-08-21,17.67934226989746,18.127866379959325,17.576554826321306,17.903604324928395,1057700
2023-08-22,17.389667510986328,17.884912124147423,17.277535612712914,17.6139295252571,722200
2023-08-23,17.623273849487305,17.7634373844358,17.268190993190004,17.37097841721439,649700
2023-08-24,17.59524154663086,17.894257582111123,17.548520959440626,17.557865433333905,685600
2023-08-25,17.455078125,17.810159224049965,17.20278267494346,17.660651205263015,575000
2023-08-28,17.68868637084961,17.950324538380382,17.60458787920719,17.613932354087055,619900
2023-08-29,17.92228889465332,18.09048584038619,17.585895003187577,17.74474747612685,434000
2023-08-30,17.76343536376953,17.931632299485027,17.576549483579907,17.912943355010896,494900
2023-08-31,17.669994354248047,17.89425636561232,17.595240350459953,17.791470724326217,625300
2023-09-01,18.043766021728516,18.193274042964262,17.819503989874896,17.866226360433693,511700
2023-09-05,17.632617950439453,17.903600541314063,17.595240058028605,17.903600541314063,566800
2023-09-06,17.090652465820312,17.641962168394883,17.043930096262358,17.539176519919707,610800
2023-09-07,16.89442253112793,17.240160946020556,16.85237328853661,17.025241604844823,1245000
2023-09-08,17.099992752075195,17.286878639466273,16.800976758070195,16.987862645461274,741300
2023-09-11,16.782289505004883,17.291551728103894,16.754257866662975,17.137372370395138,736600
2023-09-12,16.67015838623047,16.931798282794976,16.609420203009496,16.857044281244544,992700
2023-09-13,16.417865753173828,16.772948657598487,16.268357724661218,16.744915233898766,1037100
2023-09-14,16.62343978881836,16.726225439302578,16.445898345580243,16.604750840629883,1065200
2023-09-15,17.0626163482666,17.071960820701808,16.45523989818532,16.623436837467246,3582500
2023-09-18,17.118684768676758,17.313045556107095,16.93180063003113,17.06261970531069,943700
2023-09-19,17.240158081054688,17.333599242595174,17.053272193421893,17.17474677279007,1117200
2023-09-20,17.184093475341797,17.43638892170313,17.109339467043196,17.35229043958269,907700
2023-09-21,17.128026962280273,17.22146991029887,16.875731537312856,17.053272960320594,974000
2023-09-22,16.997211456298828,17.25884962669381,16.950489081388035,17.174751134130748,995500
2023-09-25,17.025239944458008,17.099993948188164,16.90376535675002,16.90376535675002,593600
2023-09-26,16.782289505004883,16.987864358318006,16.632781492927748,16.829011872701543,1360800
2023-09-27,16.89442253112793,17.006554438796844,16.71688108660057,16.913111479452116,881400
2023-09-28,16.68885040283203,17.020571234354406,16.674832799647437,16.829013958743822,1018200
2023-09-29,16.86638641357422,17.025238884394472,16.796305541970998,16.86638641357422,1024000
2023-10-02,16.47393035888672,16.91311173988676,16.39076756743307,16.86638936835684,841300
2023-10-03,16.371143341064453,16.44589734700317,16.17491296155276,16.44589734700317,531600
2023-10-04,16.24032211303711,16.4645859078691,16.10950305128182,16.24966658634478,645500
2023-10-05,16.501962661743164,16.567372195169177,16.18425768600872,16.240322745763,625900
2023-10-06,16.754257202148438,16.93179862780184,16.202945761126827,16.35245376727411,987600
2023-10-09,16.838356018066406,16.894421075933618,16.529995526382663,16.651470115474297,722100
2023-10-10,17.071962356567383,17.24950200198085,16.912175962784843,16.959830459532945,498200
2023-10-11,17.090652465820312,17.3242589667816,16.941142665511023,17.071963517997133,432900
2023-10-12,16.89442253112793,17.12802903835164,16.754258983248942,17.12802903835164,607300
2023-10-13,16.74491310119629,17.07196254026684,16.651470149708125,17.07196254026684,896900
2023-10-16,17.277536392211914,17.296225339813336,16.829012343434616,16.83835681723533,906900
2023-10-17,17.37097930908203,17.744749348893613,17.099994916296048,17.099994916296048,931400
2023-10-18,16.92245864868164,17.296228763310896,16.81967119880491,17.296228763310896,581400
2023-10-19,16.763601303100586,17.310239604262353,16.744912357178137,16.959829888458355,523800
2023-10-20,16.128189086914062,16.772943370562984,16.128189086914062,16.772943370562984,822200
2023-10-23,16.399173736572266,16.558026209938063,16.090813262659356,16.090813262659356,1051200
2023-10-24,16.371143341064453,16.614094305934316,16.053438370255872,16.44589734700317,919900
2023-10-25,16.520652770996094,16.595406783351343,16.19360329858829,16.24032388795673,1097500
2023-10-26,16.941143035888672,17.04393046888721,16.55802850851837,16.55802850851837,1417700
2023-10-27,16.642126083374023,17.60458547737319,16.324421109909295,16.987864477653677,1171000
2023-10-30,16.81966781616211,17.04860296786137,16.483273889510503,16.969175831945904,904800
2023-10-31,16.754257202148438,16.96730691293252,16.590731595110086,16.810322258884664,818300
2023-11-01,16.81966781616211,16.894421824054007,16.548683423631395,16.735569334499207,857200
2023-11-02,17.6419620513916,17.660650999090837,16.978520448554114,16.978520448554114,772300
2023-11-03,17.9503231048584,18.38016000362336,17.791472391415667,17.791472391415667,834000
2023-11-06,17.59524154663086,17.96901159098119,17.5905702008223,17.940979951577514,977900
2023-11-07,17.128026962280273,17.595239920097278,17.118682489250816,17.595239920097278,905300
2023-11-08,16.997211456298828,17.137375016478476,16.88507953878929,17.137375016478476,950500
2023-11-09,16.92245864868164,17.06262221888305,16.772950602829937,17.03458879193217,905300
2023-11-10,17.025239944458008,17.249501955648473,16.800977933267543,16.978519360480174,565500
2023-11-13,16.92245864868164,17.156065193109487,16.78229329620374,16.987868195957198,671000
2023-11-14,18.202617645263672,18.51097814707803,17.361634620522338,17.529831581925826,1156400
2023-11-15,18.118520736694336,18.473603637640043,17.791473041449958,18.146554160119397,863700
2023-11-16,18.183929443359375,18.235323159481265,17.810159392849517,18.193273917406646,784800
2023-11-17,18.39228630065918,18.553289908385675,18.278635951388882,18.382815287685737,607100
2023-11-20,18.458581924438477,18.534348223208028,18.146045716212694,18.37334461252135,843000
2023-11-21,18.202871322631836,18.430170235597437,18.164989073676495,18.430170235597437,658700
2023-11-22,18.089221954345703,18.382816144563666,17.989779023105747,18.335462883900192,639700
2023-11-24,18.089221954345703,18.259696582991975,17.956629572947993,18.164988255253924,231400
2023-11-27,18.127103805541992,18.18392988478991,17.7766853489018,17.97557120703633,690000
2023-11-28,18.202871322631836,18.202871322631836,17.89033509150274,18.155518059834865,560500
2023-11-29,18.63852882385254,18.81847447302252,17.852452743471478,18.307050566879788,1052500
2023-11-30,18.61011505126953,18.913180254967244,18.496466503088442,18.68588135219396,777200
2023-12-01,19.34883689880371,19.415132183086047,18.401757280116584,18.600643132963594,1008100
2023-12-04,19.58560562133789,19.722932591297457,19.15941909608782,19.15941909608782,843300
