Price,Close,High,Low,Open,Volume
Ticker,IDA,IDA,IDA,IDA,IDA
Date,,,,,
2023-04-19,104.15434265136719,104.67904736241591,103.64837433061355,104.66967559298561,228500
2023-04-20,104.36984252929688,104.47291054656438,103.6671099471451,104.154341873967,93800
2023-04-21,104.30426025390625,105.48485305931543,103.78892013884823,105.11943266811642,156800
2023-04-24,105.29743957519531,105.50357559414553,103.92008982310647,104.18244215683768,112700
2023-04-25,105.76593017578125,105.84089002945903,104.41668855240667,105.25059726601798,125300
2023-04-26,103.95755767822266,105.43798251825388,103.36726495527763,105.01634588023094,161100
2023-04-27,104.67903900146484,104.72588354774373,103.61088612582255,103.93882654403465,124900
2023-04-28,104.11685180664062,105.5035732971905,103.86386409850417,104.79146901502,144400
2023-05-01,104.63218688964844,105.79404315034832,104.15433391725723,104.23865838936217,160400
2023-05-02,104.02825927734375,104.90585647209687,102.91474893560857,104.47177714558966,167100
2023-05-03,104.57556915283203,106.15146709077256,103.8961382048704,104.64162453946734,219400
2023-05-04,105.24557495117188,106.29302992930542,103.05630117334734,106.29302992930542,268700
2023-05-05,104.71712493896484,105.91556051327427,104.20755169649937,104.54726719147635,256900
2023-05-08,103.56586456298828,104.99078189083036,103.05629133582296,104.14149317888815,124700
2023-05-09,102.990234375,103.56586298211322,102.79206821182129,103.56586298211322,205900
2023-05-10,104.13206481933594,104.29248403630524,102.84869668458533,103.69798547956708,143700
2023-05-11,102.92418670654297,104.01882715610084,102.55616277596695,104.01882715610084,98000
2023-05-12,103.03742218017578,104.18867942009913,102.72601511701669,103.51867978742443,112200
2023-05-15,101.92391204833984,103.57530398016875,101.34828342757112,103.57530398016875,125400
2023-05-16,101.66912078857422,102.09376874352414,101.07462229104121,102.09376874352414,215800
2023-05-17,101.27278137207031,101.9710821742175,100.76320818147744,101.73516906002618,170000
2023-05-18,100.0177230834961,100.67828413090018,99.55533538996112,100.64997570877516,283000
2023-05-19,100.17816162109375,101.41434420041749,100.04604363599633,100.78209869797693,191600
2023-05-22,100.35743713378906,100.66884417177003,99.46097018147682,100.44236959846427,121800
2023-05-23,100.1026611328125,101.30109666643132,100.05547562697427,100.40462965148399,143200
2023-05-24,99.00802612304688,100.08378947913104,98.64944073751806,99.9705557781734,165600
2023-05-25,97.74354553222656,99.0835305991159,97.05467591361526,98.44184649392264,101600
2023-05-26,97.53592681884766,97.65859905686192,96.52621889204534,97.49817985342077,117100
2023-05-30,96.8187484741211,97.97000571663627,96.73382320188513,97.68690707685475,149100
2023-05-31,98.20592498779297,98.71549825154936,96.8942484605211,97.02635924747669,190400
2023-06-01,97.79071807861328,98.3663467507708,96.8659425459491,98.3663467507708,232400
2023-06-02,99.2250747680664,99.47985780854785,96.68664690785259,97.37551649055867,239500
2023-06-05,98.36634063720703,99.40435701118291,97.60198436901075,98.44183456973195,281300
2023-06-06,97.8945083618164,98.7721054750444,97.59253984971092,98.7721054750444,369600
2023-06-07,100.1026611328125,100.11209247438224,97.63028893653525,98.06436823215692,254400
2023-06-08,99.7629623413086,100.23478868064547,99.0174758612165,100.23478868064547,129800
2023-06-09,99.71576690673828,99.93281016901874,99.06465151889266,99.64971151378299,169100
2023-06-12,99.09296417236328,99.91393734847797,98.67775471350186,99.75351813009902,128200
2023-06-13,98.6116943359375,99.28168680193572,98.14930658888197,98.77211354621218,157500
2023-06-14,98.33802795410156,99.253372047711,98.03605943657553,98.56450254237176,154900
2023-06-15,99.48930358886719,99.54592044653812,98.4701569537983,98.76269418392837,252000
2023-06-16,99.80068969726562,100.67828680392657,99.65914038338538,99.904492047478,460100
2023-06-20,98.15874481201172,99.77239716800327,98.13043638462561,99.52704546482643,225500
2023-06-21,98.58336639404297,99.16842626851438,96.78098687230924,97.72463926287232,157700
2023-06-22,97.12071990966797,99.07408042415331,96.90368385222386,99.07408042415331,166100
2023-06-23,96.55452728271484,98.02662293636473,96.29974426554371,97.38493892332549,393200
2023-06-26,98.1209945678711,98.24366680661566,96.64889170544855,96.67720012981286,173900
2023-06-27,97.98887634277344,98.80985664476901,97.92282095292305,98.45127127122369,190400
2023-06-28,96.43185424804688,97.84733304163052,96.06383033767493,97.84733304163052,160300
