Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600
2023-04-20,107.9996109008789,108.03696893733199,105.74884442578704,107.52330484274832,17038700
2023-04-21,108.34516906738281,109.15768321550591,107.64472190503284,108.79345126110928,14315300
2023-04-24,110.39047241210938,111.03488609602596,108.22375609299019,108.2611141308581,15831300
2023-04-25,108.82147216796875,109.9608674023363,107.99027540689418,109.78342562630598,12179800
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100
2023-04-27,109.11099243164062,109.27910003780268,107.28982551066547,107.98093851673009,16279200
2023-04-28,110.52122497558594,111.99683544741018,109.11099641578939,109.50324513605132,24374000
2023-05-01,107.09370422363281,109.54994360205909,106.88823857407287,108.32649099567512,17355000
2023-05-02,102.82565307617188,106.41194663860091,102.06917233950698,106.41194663860091,24324100
2023-05-03,100.79901885986328,102.55480388782534,100.6402525429059,101.87303929132973,16212300
2023-05-04,99.03390502929688,101.56485363023987,98.91249673489936,100.77101482003263,17177200
2023-05-05,101.49947357177734,102.19992080185715,100.42545306059144,101.37806528367788,14964700
2023-05-08,101.90106201171875,103.63817168523192,101.83568722294429,103.19922362118152,11187800
2023-05-09,101.9290771484375,102.94706412933215,101.06052232541701,101.18193060970165,11370800
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900
2023-05-12,98.79106903076172,99.9398055399805,97.8571394583396,99.2860505640947,12608300
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600
2023-05-16,96.5772933959961,98.73455146796016,96.10627653802526,98.56498511160478,14795200
2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700
2023-05-18,99.6388931274414,99.77078444681614,98.0939585609245,98.48961814475634,12005600
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000
2023-05-23,100.23238372802734,101.94688471656487,99.62006040630398,99.84614647425768,14394400
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300
2023-05-25,99.53528594970703,100.26064874917297,98.64034960661365,99.79905424042192,14316500
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100
2023-06-01,97.36860656738281,99.45992259061535,95.390337178728,95.85193169241317,13551900
2023-06-02,99.62947082519531,99.97801864089801,98.4707663897826,99.06425212942024,14110300
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100
2023-06-08,101.91861724853516,102.81354629161018,99.76135944705919,102.4649912730425,13517100
2023-06-09,101.16498565673828,102.31426777513944,100.94832195797824,102.1729613006048,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06427001953125,101.84326663478865,98.33890002612236,101.22152092615245,16627700
2023-06-15,99.75194549560547,100.8258633125542,99.32803321575865,99.38455293649915,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76570129394531,98.69686603632246,96.20048252025313,98.61208645448463,17514100
