Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2023-04-19,76.02023315429688,77.04038562568456,75.56790243715625,76.98263643585419,1432300
2023-04-20,77.07886505126953,77.07886505126953,75.83737144451014,76.04909397056795,1709200
2023-04-21,77.06926727294922,77.5697138182686,76.66505960066564,77.4734749452328,1691700
2023-04-24,77.95465850830078,78.06052344676573,76.69391267710469,76.98262922901066,1394300
2023-04-25,77.83917236328125,78.09902535310094,77.16549302403409,78.0412761650554,1371700
2023-04-26,77.36759185791016,77.9450323034085,76.655415553214,77.4060888666172,1982300
2023-04-27,78.99406433105469,79.0229352551381,77.16549659937617,77.16549659937617,1658200
2023-04-28,79.0133056640625,79.3405265884644,78.59947197124941,78.59947197124941,2535000
2023-05-01,79.15766906738281,79.2154109140456,78.08940084879556,79.09030113209147,2021500
2023-05-02,79.2635269165039,79.53299863353783,78.08939385581017,78.97480302393693,2014100
2023-05-03,78.57058715820312,79.88908202606258,78.42622522715163,79.76396492595998,2166000
2023-05-04,77.79105377197266,78.37812032159339,74.64399114137579,76.06835113288686,3309300
2023-05-05,80.07194519042969,80.62051473365838,77.92579011567072,78.0027841356985,2739200
2023-05-08,80.98623657226562,81.12097244255024,79.65811536152549,80.25480803175324,1779200
2023-05-09,81.1787109375,82.6993098022796,81.02473023891244,81.55404760958999,2105100
2023-05-10,81.97750854492188,82.08337348907232,80.88999552348578,81.26533220090859,1996900
2023-05-11,81.6502914428711,82.18924227717638,81.37120095075322,81.9967572140122,1626500
2023-05-12,81.58292388916016,81.8716478139838,81.14021925563713,81.66954400362901,1185800
2023-05-15,82.11223602294922,82.18923003674819,81.02472311261374,81.5347956045636,1575800
2023-05-16,82.57420349121094,82.95915892511248,82.00638174386395,82.20848554942853,1557400
2023-05-17,83.30561828613281,83.75794896300705,82.54531888027772,83.04577265396765,2466800
2023-05-18,82.34321594238281,83.20938029615303,81.5155485979528,83.20938029615303,2945700
2023-05-19,82.6993179321289,83.209390519084,82.31435513398489,82.64157608230143,1552500
2023-05-22,82.7474365234375,83.25750908258019,82.00638189247023,82.7570552695145,1795800
2023-05-23,81.60218048095703,82.83405558740559,81.49631552563208,82.55495773632664,1516900
2023-05-24,81.76577758789062,82.28547621350343,80.98623332074838,81.69840965545306,1424100
2023-05-25,81.51554870605469,81.91013754539975,80.61089468429832,81.38081284446217,1878600
2023-05-26,79.71586608886719,81.8235242961641,79.49451010195432,81.5155555377773,1936500
2023-05-30,78.2722396850586,79.60997930068841,78.05088375886949,79.09028078674876,2422700
2023-05-31,79.20578002929688,79.69660033581853,77.85841418740611,77.85841418740611,6129700
2023-06-01,80.28368377685547,81.28458411805111,79.63887530997273,79.72548808497727,3013900
2023-06-02,81.4096908569336,81.53480798399175,80.13931880658335,80.49541066755398,2447100
2023-06-05,81.57330322265625,81.87164588674453,81.1979665347535,81.48668311022641,1469900
2023-06-06,81.1690902709961,81.91014491901907,80.06233235721967,81.60217615871917,2300700
2023-06-07,80.1393051147461,81.16907616642229,79.94682742646299,81.16907616642229,2240400
2023-06-08,82.12186431884766,82.89178244988311,80.63013646722666,81.18833206845096,3092600
2023-06-09,83.50772857666016,83.85419434155278,82.30472448815918,83.18051498901393,3026200
2023-06-12,83.90230560302734,84.08516454829443,83.06501223225793,83.46922712929849,1988700
2023-06-13,84.71072387695312,85.25929339069674,83.74832070599565,84.075541602249,3133000
2023-06-14,83.70020294189453,84.62410908270837,82.86290955996013,84.23914635506428,2837500
2023-06-15,85.80787658691406,86.08696706566528,83.70021113717509,84.00817988093362,2498700
2023-06-16,87.81930541992188,87.8385502561391,86.26983544373859,86.52968845927757,5134000
2023-06-20,87.80966186523438,88.62770307902288,87.48244831674032,87.71342301818044,2530400
2023-06-21,88.53147888183594,88.86831857354039,87.70381144361663,88.30050414217496,2398200
2023-06-22,89.04154205322266,89.08966515090347,87.98289998722909,88.4737276818689,1991800
2023-06-23,88.27161407470703,89.39762394673855,88.15612305864495,88.84905446991142,5393800
2023-06-26,88.8201904296875,89.11853306609333,88.02139402747765,88.28124699810185,3133100
2023-06-27,89.5901107788086,89.80184065859852,86.63553323481679,87.3958326474471,2003000
2023-06-28,90.28305053710938,90.76425218345159,89.43613828286666,89.67673910603777,2262400
2023-06-29,90.38890838623047,90.7546263079565,89.88846194407095,90.3119143666509,1696000
2023-06-30,91.5025634765625,92.01537141884451,90.55434713243189,90.75754214911949,2384800
2023-07-03,91.52191925048828,91.72511428434741,90.38987059748989,90.7865755716812,1029700
2023-07-05,91.56062316894531,91.59932663358987,91.0187894277837,91.46386819829947,1892300
2023-07-06,91.19295501708984,91.48322732270194,90.86398662719876,91.35743921203539,3613500
2023-07-07,90.92203521728516,91.31873281482902,90.57371141450311,91.02846790046473,2549000
2023-07-10,90.65111541748047,90.76721842670497,89.72225443402995,90.13830744158984,2678500
2023-07-11,91.29938507080078,91.4251657959087,90.41889784925186,90.68014439315522,1495200
2023-07-12,90.5350112915039,91.0962004813606,90.15766172154923,90.9704123700881,1706400
2023-07-13,90.38987731933594,91.19295765710453,90.34150352162109,90.56403923135886,1340600
2023-07-14,90.11895751953125,91.34776857632251,89.87706639297423,90.82528285712756,1735500
2023-07-17,90.4382553100586,90.78657912182229,89.88674383842132,90.03187999031141,1131000
2023-07-18,90.1673355102539,90.81560193484738,89.85771517448306,90.31246427551282,1560200
2023-07-19,89.16107940673828,90.42858667109365,88.3676767296565,90.09961825027217,2543700
2023-07-20,91.04781341552734,91.0671688384399,89.6738736659738,89.8964167378825,1915600
2023-07-21,90.1673355102539,91.58965646524004,90.13830975720212,91.24133266475646,1780300
2023-07-24,90.03187561035156,90.88332967438967,89.71257756811316,90.17700437324996,1514400
2023-07-25,90.68982696533203,90.75755618739404,89.58679660585832,89.93512042844337,1521400
2023-07-26,89.28684997558594,90.46727983475266,89.08366231847332,90.04154909684172,2650700
2023-07-27,89.43199920654297,89.96416270677014,89.20945609319371,89.28686303539625,1618800
2023-07-28,88.71599578857422,89.66420491194877,88.59988538529234,89.51906875332934,1807700
2023-07-31,88.50312042236328,89.19976799959885,87.97095702810532,89.19976799959885,1992800
2023-08-01,88.66761779785156,88.96756045637107,88.16448746272864,88.34831971378966,1528500
2023-08-02,90.07057189941406,90.1673342508099,88.4450706957702,88.61922521164834,2344500
2023-08-03,90.72852325439453,91.1349059696111,89.98350181003873,90.16734143401928,1725700
2023-08-04,88.2902603149414,90.86398541923,88.27091227305912,90.5446873636878,2503700
2023-08-07,89.22880554199219,89.87707203016147,88.75470097114484,88.77404901443315,1502400
2023-08-08,88.78372192382812,89.97382214286688,88.53215308309929,89.52874335199672,2059000
2023-08-09,88.9869155883789,89.92545441192632,88.81275366873163,89.54810481634588,1945500
2023-08-10,89.34490203857422,90.0125239031911,88.94820443372409,88.98690789940504,1609300
2023-08-11,89.38360595703125,89.87706591954907,89.19977372152955,89.48036831268945,1539700
2023-08-14,89.97381591796875,90.10927435008217,89.18041336619119,89.72225447657577,2156600
2023-08-15,87.63232421875,92.35403673877966,87.55491728024165,91.19296218888232,4357600
2023-08-16,87.46784210205078,88.20319327159692,87.16789205364273,87.62264860083663,2984500
2023-08-17,83.58789825439453,85.87135111111503,82.92027637367877,85.81329960215939,5412400
2023-08-18,83.0654067993164,83.99426778820425,82.83319339757718,83.67497712903692,5214900
2023-08-21,84.12007141113281,84.51676907137842,82.92028595327689,83.1041255954503,2964400
2023-08-22,82.7461166381836,84.41032883664909,82.68806512770324,84.17811541279602,2129800
2023-08-23,82.60098266601562,83.35568178251289,82.35909154498798,82.80417032184711,1662300
2023-08-24,83.37503051757812,83.97492316021123,82.66871257218439,82.66871257218439,2206900
2023-08-25,84.78768157958984,85.0779539066765,83.56855552246252,83.80076895497268,2165900
2023-08-28,86.8292465209961,87.16789266000723,84.78768459190188,84.79736230499711,3420100
2023-08-29,86.91632080078125,87.08080499410661,85.55205131254655,86.82923615718286,2046100
2023-08-30,85.18437957763672,87.50653585707082,85.15535382370763,87.17756008803475,2208300
2023-08-31,84.4974136352539,85.67784356334087,84.41032898744615,85.38757124655724,2386600
2023-09-01,84.73929595947266,85.29080739846182,84.54577864109784,84.76832171174615,1454300
2023-09-05,84.09102630615234,84.74896301743615,83.75237285755195,84.62318230179612,2110800
2023-09-06,84.42001342773438,84.54579417133453,83.81045037222744,83.8781796006171,1352800
2023-09-07,85.71653747558594,86.20031973667022,84.76832837774238,85.04892297500304,2410400
2023-09-08,85.9003677368164,86.35512419379178,85.61010284095366,85.61010284095366,1524600
2023-09-11,86.81956481933594,86.88729403826787,85.77459339987362,85.89069641408196,1878000
2023-09-12,86.04551696777344,86.88730079590951,85.78427778355564,86.5099512065217,1773400
2023-09-13,85.09729766845703,86.49059295727628,85.00054269160715,86.19065031446218,2031100
2023-09-14,84.85540771484375,85.57141079373461,84.19746352841507,85.24243500955444,2084200
2023-09-15,84.9037857055664,84.96183721391628,84.37162227258803,84.40065540869433,4154600
2023-09-18,85.31017303466797,85.84233654254452,84.92314570002435,85.25212151814777,1954100
2023-09-19,85.39724731445312,85.82297068709076,85.05860120601471,85.31016266832238,1278600
2023-09-20,86.47125244140625,86.82924662510489,85.54239129531963,85.8520116773485,1728500
2023-09-21,86.20999145507812,87.00339401281774,86.10355877448481,86.42285681626477,2006100
2023-09-22,86.07453918457031,86.70345760166886,85.85200347789223,85.94875845392319,1541500
2023-09-25,86.3164291381836,86.8195668177718,85.15535467778702,85.24243194044763,1388500
2023-09-26,85.79393768310547,86.56799219292999,85.55204657152667,85.91004807415841,1444800
2023-09-27,85.18437957763672,86.17129212088227,84.35227351599006,85.91973066554263,1951000
2023-09-28,84.95217895507812,85.71654853006895,84.79736506823839,85.44563161003184,1477600
2023-09-29,84.00394439697266,84.95216079635148,83.90718942934564,84.68123655229263,2318600
2023-10-02,84.06330871582031,84.71534513696066,83.51833014271311,83.67404254918728,2742200
2023-10-03,84.5012435913086,84.74453865582939,83.92706337815594,83.9854592424887,2555500
2023-10-04,86.52546691894531,86.54492725869187,84.37473185050379,84.62776081586928,3267000
2023-10-05,87.41104888916016,87.65434394924185,86.63250172698834,86.84660256782439,1951100
2023-10-06,87.51810455322266,87.81006161272369,86.6130465785012,87.42078800831446,1844200
2023-10-09,88.2966537475586,88.54967528505428,86.99258825717976,87.21642299780076,1303500
2023-10-10,89.15304565429688,89.37687295984179,87.96576452993288,88.0436207339382,1413600
2023-10-11,89.22117614746094,89.45473735609006,87.77113948275537,88.997341396641,1974100
