Price,Close,High,Low,Open,Volume
Ticker,JAZZ,JAZZ,JAZZ,JAZZ,JAZZ
Date,,,,,
2023-11-13,122.0,122.69000244140625,117.51000213623047,119.76000213623047,1242200
2023-11-14,124.80000305175781,125.37000274658203,122.55000305175781,124.05999755859375,965400
2023-11-15,125.4000015258789,126.05000305175781,123.73999786376953,124.26000213623047,825600
2023-11-16,121.79000091552734,125.11000061035156,118.55000305175781,125.11000061035156,1025700
2023-11-17,120.55999755859375,122.43000030517578,120.08000183105469,122.43000030517578,705000
2023-11-20,120.6500015258789,121.4000015258789,119.7300033569336,120.08000183105469,496400
2023-11-21,118.2699966430664,120.41999816894531,118.16000366210938,120.26000213623047,480100
2023-11-22,121.72000122070312,122.33999633789062,118.33000183105469,118.66000366210938,592900
2023-11-24,121.3499984741211,122.87999725341797,120.61000061035156,121.44999694824219,161400
2023-11-27,117.54000091552734,120.13999938964844,117.0199966430664,119.0,610200
2023-11-28,114.48999786376953,117.20999908447266,111.25,117.20999908447266,1524500
2023-11-29,114.26000213623047,116.08999633789062,113.77999877929688,114.70999908447266,604900
2023-11-30,118.2300033569336,118.47000122070312,113.4800033569336,114.08000183105469,1265300
2023-12-01,119.11000061035156,119.41000366210938,116.0,117.94000244140625,636500
2023-12-04,121.44999694824219,122.44999694824219,118.83999633789062,118.83999633789062,508900
2023-12-05,121.48999786376953,122.63999938964844,120.33000183105469,120.91000366210938,521000
2023-12-06,121.62999725341797,122.91999816894531,120.91000366210938,121.94000244140625,394100
2023-12-07,119.55000305175781,121.54000091552734,119.54000091552734,120.81999969482422,683400
2023-12-08,120.41999816894531,121.87999725341797,119.5199966430664,120.54000091552734,504100
2023-12-11,121.26000213623047,121.4800033569336,120.18000030517578,120.45999908447266,431600
2023-12-12,122.41999816894531,123.22000122070312,120.20999908447266,121.9000015258789,593600
2023-12-13,125.47000122070312,125.48999786376953,120.91000366210938,122.20999908447266,696400
2023-12-14,123.0199966430664,126.86000061035156,122.33999633789062,125.55000305175781,666900
2023-12-15,121.5,123.5999984741211,120.44999694824219,122.56999969482422,1378300
2023-12-18,121.13999938964844,121.80999755859375,120.02999877929688,121.19000244140625,449800
2023-12-19,122.1500015258789,122.63999938964844,120.91999816894531,121.41999816894531,574900
2023-12-20,119.72000122070312,123.01000213623047,119.6500015258789,122.16999816894531,429500
2023-12-21,121.0999984741211,121.38999938964844,120.13999938964844,120.29000091552734,425000
2023-12-22,121.25,121.81999969482422,117.54000091552734,119.73999786376953,869300
2023-12-26,121.0,122.12999725341797,119.55999755859375,121.23999786376953,745900
2023-12-27,122.41999816894531,123.05000305175781,120.55999755859375,121.12999725341797,575500
2023-12-28,123.36000061035156,123.45999908447266,122.19000244140625,122.20999908447266,584500
2023-12-29,123.0,123.2300033569336,121.22000122070312,123.2300033569336,694500
2024-01-02,126.93000030517578,127.2699966430664,122.44999694824219,122.44999694824219,666900
2024-01-03,125.3499984741211,129.30999755859375,125.23999786376953,129.16000366210938,545500
2024-01-04,124.3499984741211,126.8499984741211,122.72000122070312,125.81999969482422,530900
2024-01-05,127.5999984741211,128.7100067138672,123.83000183105469,123.98999786376953,538800
2024-01-08,125.51000213623047,127.23999786376953,122.36000061035156,126.9000015258789,401000
2024-01-09,122.37999725341797,125.86000061035156,122.08000183105469,125.44999694824219,641700
2024-01-10,120.25,123.22000122070312,119.51000213623047,122.51000213623047,674100
2024-01-11,120.4000015258789,121.86000061035156,118.5999984741211,120.0,730900
2024-01-12,118.94000244140625,121.80000305175781,118.37000274658203,120.83000183105469,594100
2024-01-16,119.12999725341797,119.93000030517578,117.54000091552734,118.61000061035156,535300
2024-01-17,117.80999755859375,119.25,117.12000274658203,118.08999633789062,489000
2024-01-18,115.19000244140625,117.33999633789062,114.12000274658203,117.30000305175781,606400
2024-01-19,116.54000091552734,116.55000305175781,113.55000305175781,114.72000122070312,501900
2024-01-22,119.83000183105469,119.91000366210938,116.04000091552734,116.7300033569336,698100
2024-01-23,120.11000061035156,120.25,116.2699966430664,119.9800033569336,816200
2024-01-24,123.13999938964844,124.05999755859375,120.27999877929688,120.81999969482422,855500
2024-01-25,122.81999969482422,123.93000030517578,121.05999755859375,123.4800033569336,533500
2024-01-26,122.54000091552734,124.0,121.08999633789062,123.75,456300
2024-01-29,127.38999938964844,127.55000305175781,122.41999816894531,122.41999816894531,868800
2024-01-30,125.55999755859375,127.56999969482422,123.58000183105469,127.56999969482422,436500
2024-01-31,122.72000122070312,126.95999908447266,122.3499984741211,126.66000366210938,535300
2024-02-01,123.68000030517578,124.41000366210938,121.80000305175781,122.5199966430664,623300
2024-02-02,122.9000015258789,123.51000213623047,121.12000274658203,122.3499984741211,354400
2024-02-05,121.9800033569336,122.93000030517578,121.25,122.66000366210938,305100
2024-02-06,124.70999908447266,125.80000305175781,122.16999816894531,122.62999725341797,407900
2024-02-07,122.94000244140625,124.69000244140625,122.7300033569336,124.69000244140625,301100
2024-02-08,122.66999816894531,123.12000274658203,120.70999908447266,122.05000305175781,360400
2024-02-09,123.43000030517578,123.4800033569336,122.19999694824219,123.19000244140625,280700
2024-02-12,124.23999786376953,124.83999633789062,123.12000274658203,123.43000030517578,325600
2024-02-13,121.83000183105469,123.52999877929688,120.98999786376953,122.37000274658203,455500
2024-02-14,122.23999786376953,122.98999786376953,120.63999938964844,122.98999786376953,510300
2024-02-15,126.81999969482422,126.91000366210938,122.55999755859375,122.55999755859375,433700
2024-02-16,126.77999877929688,127.79000091552734,124.16999816894531,127.0,673900
2024-02-20,126.36000061035156,130.67999267578125,126.22000122070312,126.87999725341797,637600
2024-02-21,128.4199981689453,128.47000122070312,125.58000183105469,126.20999908447266,302200
2024-02-22,128.4499969482422,128.6300048828125,126.08999633789062,128.4199981689453,343400
2024-02-23,132.27999877929688,132.44000244140625,128.0500030517578,128.8800048828125,385900
2024-02-26,132.77000427246094,134.1699981689453,131.80999755859375,131.80999755859375,552600
2024-02-27,132.25999450683594,133.35000610351562,131.1300048828125,133.1999969482422,451500
2024-02-28,129.6999969482422,132.85000610351562,129.17999267578125,132.17999267578125,697700
2024-02-29,118.9000015258789,125.5,116.0,125.5,2253200
2024-03-01,118.8499984741211,122.56999969482422,118.54000091552734,119.6500015258789,1044400
2024-03-04,117.52999877929688,120.0,115.63999938964844,119.05999755859375,1098800
2024-03-05,118.41999816894531,119.5,116.66999816894531,117.4000015258789,782300
2024-03-06,117.19000244140625,122.11000061035156,116.81999969482422,120.8499984741211,734600
2024-03-07,116.37000274658203,117.54000091552734,115.68000030517578,117.05000305175781,593600
2024-03-08,117.52999877929688,119.04000091552734,116.0199966430664,116.36000061035156,420400
2024-03-11,116.62999725341797,118.80999755859375,116.5999984741211,117.01000213623047,456000
2024-03-12,115.79000091552734,116.80999755859375,115.44999694824219,116.12000274658203,492400
2024-03-13,117.7699966430664,118.19999694824219,115.80000305175781,115.80000305175781,458700
2024-03-14,118.30000305175781,118.36000061035156,116.56999969482422,117.5,606300
2024-03-15,120.9000015258789,121.58999633789062,118.12999725341797,118.12999725341797,1529400
2024-03-18,123.41000366210938,123.93000030517578,120.41999816894531,120.41999816894531,841700
2024-03-19,125.0,125.27999877929688,123.08000183105469,123.48999786376953,803600
2024-03-20,124.79000091552734,125.6500015258789,123.41000366210938,124.01000213623047,675500
2024-03-21,124.0999984741211,125.94999694824219,123.62999725341797,125.30999755859375,682900
2024-03-22,121.80999755859375,125.2699966430664,121.51000213623047,124.62000274658203,691800
2024-03-25,120.79000091552734,123.68000030517578,120.5999984741211,122.33000183105469,597500
2024-03-26,117.93000030517578,120.86000061035156,117.70999908447266,120.5999984741211,1689800
2024-03-27,120.51000213623047,120.55000305175781,118.1500015258789,118.58000183105469,471600
2024-03-28,120.41999816894531,121.52999877929688,120.02999877929688,120.51000213623047,409900
2024-04-01,118.9800033569336,120.80999755859375,118.20999908447266,120.58000183105469,360300
2024-04-02,117.55000305175781,119.41999816894531,117.05000305175781,118.51000213623047,571300
2024-04-03,116.91999816894531,117.9800033569336,116.2300033569336,117.55000305175781,425700
2024-04-04,115.20999908447266,118.01000213623047,115.0999984741211,117.55999755859375,512000
2024-04-05,116.41999816894531,116.86000061035156,114.81999969482422,115.19000244140625,530800
2024-04-08,115.08999633789062,116.79000091552734,114.88999938964844,116.25,437800
2024-04-09,114.0,115.94000244140625,112.69999694824219,115.33000183105469,690000
2024-04-10,114.08000183105469,114.30999755859375,112.5,113.66000366210938,716700
2024-04-11,113.48999786376953,114.73999786376953,112.44000244140625,114.44999694824219,633700
2024-04-12,110.58000183105469,113.0999984741211,110.41999816894531,113.0999984741211,431100
2024-04-15,110.91000366210938,112.2699966430664,110.08999633789062,110.91000366210938,603200
2024-04-16,108.9000015258789,111.20999908447266,108.75,110.41000366210938,545600
2024-04-17,107.0999984741211,109.26000213623047,106.61000061035156,109.04000091552734,592700
2024-04-18,109.2699966430664,109.51000213623047,107.1500015258789,107.1500015258789,564500
2024-04-19,109.94000244140625,111.3499984741211,108.87999725341797,109.2699966430664,756600
2024-04-22,108.83000183105469,110.47000122070312,108.41000366210938,110.33000183105469,514000
2024-04-23,109.66999816894531,110.44000244140625,108.9000015258789,109.72000122070312,376800
2024-04-24,108.31999969482422,109.38999938964844,107.5999984741211,108.66000366210938,401300
2024-04-25,107.43000030517578,109.05000305175781,107.22000122070312,108.25,424900
2024-04-26,109.45999908447266,110.81999969482422,106.7300033569336,107.0,480600
2024-04-29,111.22000122070312,112.16999816894531,109.5,109.9000015258789,781400
2024-04-30,110.75,112.1500015258789,110.08000183105469,110.95999908447266,614000
2024-05-01,110.30999755859375,112.19000244140625,110.01000213623047,110.12999725341797,800800
2024-05-02,109.29000091552734,113.36000061035156,103.01000213623047,105.13999938964844,1061700
2024-05-03,110.01000213623047,111.55000305175781,108.58000183105469,110.13999938964844,693800
2024-05-06,109.8499984741211,111.26000213623047,109.54000091552734,110.13999938964844,571200
2024-05-07,111.20999908447266,111.58000183105469,108.5999984741211,109.5,842000
2024-05-08,110.69999694824219,112.47000122070312,110.05000305175781,111.94000244140625,771200
2024-05-09,113.12000274658203,113.18000030517578,109.80000305175781,110.97000122070312,812100
2024-05-10,109.62999725341797,113.83999633789062,109.31999969482422,113.1500015258789,564200
2024-05-13,113.16999816894531,113.51000213623047,110.37999725341797,110.45999908447266,655800
2024-05-14,112.01000213623047,113.95999908447266,110.68000030517578,113.95999908447266,451200
2024-05-15,109.73999786376953,113.05999755859375,109.29000091552734,112.37000274658203,812900
2024-05-16,110.48999786376953,110.77999877929688,108.9000015258789,109.37000274658203,675600
2024-05-17,108.98999786376953,110.5,108.20999908447266,110.12999725341797,574100
2024-05-20,108.62000274658203,109.86000061035156,107.27999877929688,109.55000305175781,604800
2024-05-21,106.97000122070312,108.44999694824219,106.62999725341797,108.30000305175781,594500
2024-05-22,105.51000213623047,108.20999908447266,105.41000366210938,106.54000091552734,950100
2024-05-23,103.94000244140625,105.54000091552734,103.4000015258789,105.41000366210938,796300
2024-05-24,106.05999755859375,106.12999725341797,103.66999816894531,103.87999725341797,675800
2024-05-28,105.05999755859375,107.08000183105469,103.5999984741211,107.06999969482422,627900
2024-05-29,104.25,105.2300033569336,103.0999984741211,104.9800033569336,765200
2024-05-30,105.45999908447266,105.7300033569336,103.69999694824219,104.58000183105469,582300
2024-05-31,105.25,106.80000305175781,103.88999938964844,105.01000213623047,4967500
2024-06-03,105.73999786376953,107.01000213623047,104.38999938964844,105.25,746400
2024-06-04,104.4800033569336,106.19999694824219,104.2699966430664,105.4800033569336,756400
2024-06-05,106.58000183105469,107.55000305175781,105.76000213623047,106.86000061035156,807600
2024-06-06,106.31999969482422,107.26000213623047,105.54000091552734,107.0199966430664,808800
2024-06-07,112.05000305175781,113.3499984741211,105.55999755859375,105.91999816894531,1038200
2024-06-10,108.98999786376953,111.61000061035156,108.75,110.31999969482422,1135100
2024-06-11,110.43000030517578,110.80999755859375,107.1500015258789,107.9000015258789,876600
2024-06-12,111.0199966430664,112.98999786376953,110.7699966430664,111.48999786376953,605000
2024-06-13,112.69999694824219,113.2699966430664,110.08000183105469,110.41999816894531,640000
2024-06-14,112.91000366210938,113.0999984741211,111.43000030517578,112.31999969482422,641900
2024-06-17,114.52999877929688,114.62999725341797,112.29000091552734,112.83000183105469,764800
2024-06-18,112.68000030517578,115.23999786376953,112.58999633789062,114.5999984741211,604500
2024-06-20,107.36000061035156,109.62999725341797,106.0,108.38999938964844,1561900
2024-06-21,107.97000122070312,108.88999938964844,106.55999755859375,107.83999633789062,1600900
2024-06-24,109.83000183105469,111.66000366210938,107.44999694824219,107.87999725341797,834300
2024-06-25,108.08000183105469,109.66000366210938,107.52999877929688,109.62000274658203,677800
2024-06-26,107.16000366210938,107.87000274658203,106.41000366210938,107.6500015258789,455300
2024-06-27,107.0999984741211,107.63999938964844,105.73999786376953,107.05000305175781,542600
2024-06-28,106.7300033569336,108.5,106.33000183105469,107.55999755859375,1354300
2024-07-01,106.47000122070312,108.5199966430664,106.19999694824219,106.7300033569336,385400
2024-07-02,105.08999633789062,106.52999877929688,104.4800033569336,106.1500015258789,402600
2024-07-03,103.52999877929688,105.5,102.86000061035156,105.44000244140625,304700
2024-07-05,101.2699966430664,103.37000274658203,100.33999633789062,103.37000274658203,931900
2024-07-08,100.70999908447266,102.33999633789062,100.6500015258789,102.02999877929688,500100
2024-07-09,100.56999969482422,101.31999969482422,99.73999786376953,100.66999816894531,607100
2024-07-10,102.2300033569336,102.29000091552734,99.05999755859375,100.56999969482422,473400
2024-07-11,106.04000091552734,106.48999786376953,102.04000091552734,102.87999725341797,484700
2024-07-12,105.58999633789062,107.36000061035156,105.41000366210938,106.69000244140625,451000
2024-07-15,103.33000183105469,105.48999786376953,103.06999969482422,105.30000305175781,701100
2024-07-16,106.08999633789062,106.12000274658203,103.12000274658203,103.45999908447266,499100
2024-07-17,108.01000213623047,108.5,105.73999786376953,106.4000015258789,562900
2024-07-18,108.83999633789062,110.23999786376953,107.2699966430664,108.0,636200
2024-07-19,109.01000213623047,109.93000030517578,108.27999877929688,108.94999694824219,385900
2024-07-22,109.69999694824219,109.94999694824219,107.1500015258789,109.0,403200
2024-07-23,108.44000244140625,109.4800033569336,107.62999725341797,109.4800033569336,398100
2024-07-24,108.77999877929688,109.69000244140625,108.0199966430664,109.05999755859375,463100
2024-07-25,109.54000091552734,110.79000091552734,108.6500015258789,109.0999984741211,530900
2024-07-26,111.56999969482422,112.87999725341797,109.33000183105469,110.0,645100
2024-07-29,111.11000061035156,113.0,109.18000030517578,111.41000366210938,835700
2024-07-30,112.2699966430664,112.87000274658203,110.16000366210938,111.81999969482422,695500
2024-07-31,110.25,112.7300033569336,110.2300033569336,112.69999694824219,661800
2024-08-01,114.37999725341797,116.20999908447266,111.1500015258789,113.1500015258789,2244700
2024-08-02,113.26000213623047,114.76000213623047,111.0999984741211,114.47000122070312,716300
2024-08-05,111.5999984741211,112.3499984741211,107.87999725341797,108.36000061035156,735700
2024-08-06,111.37000274658203,112.87000274658203,110.5,111.3499984741211,624300
2024-08-07,112.25,113.0,110.77999877929688,112.04000091552734,809100
2024-08-08,112.97000122070312,114.2699966430664,110.88999938964844,112.98999786376953,643000
2024-08-09,111.37000274658203,112.83999633789062,111.30999755859375,112.7300033569336,331100
2024-08-12,108.16999816894531,111.44000244140625,107.80999755859375,111.06999969482422,454500
2024-08-13,111.68000030517578,113.0999984741211,107.2699966430664,108.37000274658203,435900
2024-08-14,109.19999694824219,111.30000305175781,108.63999938964844,111.0,464800
2024-08-15,110.0,111.08000183105469,109.30999755859375,110.12999725341797,559100
2024-08-16,110.95999908447266,111.61000061035156,109.62999725341797,110.02999877929688,562300
2024-08-19,114.23999786376953,114.33000183105469,111.83000183105469,111.91999816894531,443900
2024-08-20,114.97000122070312,115.1500015258789,113.26000213623047,114.23999786376953,488700
2024-08-21,114.36000061035156,115.52999877929688,114.08999633789062,115.52999877929688,297200
