Price,Close,High,Low,Open,Volume
2023-05-26,208.27056884765625,209.7536957664595,204.52320813782484,205.19555176585166,510600
2023-05-30,208.3892059326172,212.7792638526155,207.00496023133243,210.5941320607912,585600
2023-05-31,206.2732696533203,208.38919660898404,204.34520783881413,207.3015793458209,741700
2023-06-01,206.2040557861328,207.62785985908798,204.98789609346082,206.89617857516788,480300
2023-06-02,211.24668884277344,212.24533721526308,205.2746382049141,206.807205589581,730600
2023-06-05,211.45433044433594,212.76937133965424,209.4669459805429,210.32715468936968,462100
2023-06-06,217.080322265625,217.49559594632782,209.98108102380718,211.28623980928367,857100
2023-06-07,219.20616149902344,219.91806364623812,217.3374221343718,217.85157703783742,1020800
2023-06-08,221.30230712890625,221.49015718905392,216.08168676403955,219.1072781954163,612500
2023-06-09,221.32208251953125,222.80520943701995,220.30366990982745,221.3023183567107,780600
2023-06-12,226.21640014648438,226.3449426415861,220.58052083219687,222.47892149137016,780900
2023-06-13,230.1614990234375,230.52733213302508,225.8208819363507,225.8208819363507,760500
2023-06-14,227.1260528564453,230.67566616959041,225.326518366707,229.39028654651256,965000
2023-06-15,229.78579711914062,232.050046055132,224.5256480247875,225.80113056918205,600400
2023-06-16,227.18539428710938,232.11925370220092,226.19664297030252,231.54577612799523,1373800
2023-06-20,225.19798278808594,227.27436648039495,223.08205568350348,225.56383101556332,566900
2023-06-21,226.1867218017578,227.35345607711008,223.8236070088143,223.9323702456086,592400
2023-06-22,223.90272521972656,227.5116764582177,223.04251643062835,225.65281921661517,444800
2023-06-23,221.5099334716797,223.92248885002923,220.85735404891702,222.26137896364665,1801300
2023-06-26,221.62857055664062,223.9719211082122,221.03532890201345,221.31217802493526,788500
2023-06-27,226.16696166992188,227.09637515246004,221.11444228363027,223.75440625596943,663200
2023-06-28,230.01321411132812,230.08241885531584,224.87169540758256,225.48473145782287,768500
2023-06-29,231.8028564453125,232.1192490149849,229.58804810901592,229.686929273559,490200
2023-06-30,232.65316772460938,235.32279303148687,232.5641837347143,233.43427455893246,709200
2023-07-03,226.55258178710938,230.76465673738133,225.4056267007697,230.76465673738133,1033900
2023-07-05,228.67837524414062,229.13320743232708,223.25012575052057,225.58357917493615,650400
2023-07-06,222.43934631347656,226.39435089375846,220.59038650008122,226.39435089375846,754300
2023-07-07,223.07217407226562,225.47483241054735,221.1243328682481,221.47040184674447,433800
2023-07-10,226.55258178710938,227.06672158127796,222.79532396915172,222.79532396915172,625300
2023-07-11,228.4410858154297,229.03434260977716,224.74316573705767,226.22629263577934,662300
2023-07-12,229.18263244628906,233.96819968787534,227.92692929359995,232.95966924635414,691100
2023-07-13,230.52734375,231.8621639483137,229.66713500588247,229.77589824490911,669700
2023-07-14,233.8594512939453,234.47247224477942,230.08241425418797,230.38892472960504,704000
2023-07-17,234.47247314453125,237.6265920772239,232.51474987453634,233.40461997349396,805300
2023-07-18,235.13491821289062,236.60816291819603,233.4639262869026,234.33403216248118,1041600
2023-07-19,234.81854248046875,237.64637169130825,234.75920473158658,234.98662838443423,827900
2023-07-20,213.93609619140625,220.8573547167797,208.5671843199825,219.9971459850844,3420900
2023-07-21,209.96131896972656,214.2821567955973,209.90198122576322,213.4516094258587,1335800
2023-07-24,204.2265625,209.17031847875987,203.67286424432223,207.13349342945415,2175200
2023-07-25,205.650390625,207.50923283058893,203.98928057705186,204.21668915420122,1796700
2023-07-26,201.2108612060547,205.05710261776076,199.88593827160784,204.92856013898094,1946500
2023-07-27,200.5780792236328,203.67287546471636,198.3929323222964,203.0895007608535,2181000
2023-07-28,200.48907470703125,201.38882678639044,198.98616873615134,200.71648324690048,1549900
2023-07-31,201.78436279296875,202.87198014738743,199.64865640979244,201.3493098163424,979900
2023-08-01,199.93539428710938,201.24053807473103,199.62886873041327,200.23200758851436,1311400
2023-08-02,199.43112182617188,200.38032965365795,196.77137858015462,198.76866030670772,1548500
2023-08-03,194.89276123046875,198.49181520910562,194.31928368989264,197.7601338462023,1230000
2023-08-04,195.48597717285156,197.65132930401364,194.02261475282177,195.04102712963734,843600
2023-08-07,195.8221893310547,197.14711239360452,194.66535217162118,195.61454492888345,1079000
2023-08-08,196.92958068847656,196.9889033483391,194.0028854961838,194.34893937443078,842700
2023-08-09,196.05947875976562,197.05812717822093,194.65545379496822,197.0086865982826,693600
2023-08-10,196.07925415039062,198.50169164822844,195.02129817883505,195.90128617069112,393100
2023-08-11,195.0904998779297,196.21767565989177,193.65681363316637,194.3093930561829,421000
2023-08-14,194.50714111328125,195.61453765127013,193.43928798572927,194.36871654603263,619700
2023-08-15,191.25413513183594,193.96331881944502,190.33460376844693,192.88558364499582,782600
2023-08-16,191.17507934570312,193.25144812611535,190.67080650198653,190.67080650198653,524100
2023-08-17,188.6833953857422,191.38268196708734,187.89239139959614,191.28381589828544,543600
2023-08-18,189.99844360351562,190.1665295053657,186.75534071419818,187.5166683130814,639900
2023-08-21,189.5535125732422,190.34450151937097,187.94184317556804,190.18631278243345,650400
2023-08-22,189.75125122070312,190.0577616865259,188.42632820004818,189.65237006333933,1405300
2023-08-23,194.02267456054688,195.12018917030755,190.57194198037692,190.83889398402124,818300
2023-08-24,194.2303009033203,196.61319507279697,193.86446776317095,195.3673588231692,1306800
2023-08-25,195.75294494628906,196.67249134463373,194.259936167904,195.55519773726013,1210800
2023-08-28,197.63160705566406,198.54125640615078,195.8716310164609,196.51431330183453,486600
2023-08-29,203.10928344726562,203.99916863981258,196.94936727854238,197.73047414109146,610300
2023-08-30,205.17575073242188,205.52181967825948,202.35781893816298,203.25758612762428,430200
2023-08-31,204.3748779296875,206.71822862360932,204.36499584867772,205.6602575568471,437700
2023-09-01,204.50341796875,206.8863120453122,203.68275264037248,205.2350993076658,435300
2023-09-05,202.145751953125,205.0779914420977,201.9080130186471,203.52271203935743,413000
2023-09-06,202.2745361328125,204.80061810677978,201.99716396707055,202.2349029001926,559000
2023-09-07,199.58995056152344,202.1853831230716,199.48098184578308,200.92729251691443,513600
2023-09-08,194.71609497070312,200.47158973286324,194.13163330816758,199.11444635343193,563200
2023-09-11,196.15249633789062,196.94499469672883,195.06282432068096,195.42934857643843,835700
2023-09-12,195.6571807861328,196.65771579096676,195.0727191216279,195.76614949609547,724600
2023-09-13,195.38973999023438,196.17232252152957,194.05239799974103,195.53832682666712,683200
2023-09-14,197.82664489746094,198.4408390604826,195.38973020806984,196.38034937642533,421000
2023-09-15,195.01329040527344,197.83656108595264,194.6170487835443,197.113398208606,1189500
2023-09-18,193.12118530273438,194.92411927152074,192.05131488977005,194.5179618237417,631000
2023-09-19,194.65664672851562,194.68636409128345,192.5466232781154,192.6258746173787,512500
2023-09-20,192.52684020996094,197.33133407699535,192.23955218817432,196.17231147115862,422700
2023-09-21,184.33441162109375,191.7541544308272,184.16600818095594,190.7437186743519,943800
2023-09-22,183.81930541992188,185.31515015987904,183.4230637665949,184.27499692533303,472400
2023-09-25,182.3828887939453,183.7994668956158,181.8776784788216,183.07631916244304,459300
2023-09-26,178.66806030273438,182.13522712987665,178.29162021020878,181.1049899235537,749300
2023-09-27,179.02468872070312,180.78798954647993,177.19203730095896,179.55961639505134,556700
2023-09-28,181.28329467773438,184.512707491016,178.04396599947216,179.04450096105242,831500
2023-09-29,181.4615936279297,184.07684247857497,181.04553543323087,182.95743809468337,697500
2023-10-02,177.25148010253906,181.3031239790447,175.9141532979365,179.6487917858363,847500
2023-10-03,176.9542999267578,177.7071650234898,175.32968515912157,176.41935713210353,735600
2023-10-04,178.32135009765625,179.24263377942322,175.98348826824986,177.91520772870192,825300
2023-10-05,179.07423400878906,179.78748103006185,176.7958068639259,178.46003983646298,446900
2023-10-06,180.51060485839844,181.71916131104808,176.24103916293083,177.8854704169488,619400
2023-10-09,183.75985717773438,184.05704595371228,178.82657791283785,178.82657791283785,534100
2023-10-10,185.50332641601562,186.6524481947637,183.10603001833985,183.6805909077139,598200
2023-10-11,184.8495330810547,186.2859277760411,183.1654684914346,185.4934294601578,481000
2023-10-12,179.38131713867188,185.48353471827608,178.84637433397387,185.3844667572139,766000
2023-10-13,176.7462615966797,180.16389453793983,176.0330146209465,179.45064756220663,624800
2023-10-16,178.33126831054688,179.46057356665366,175.65659955825703,177.81614210660283,774500
2023-10-17,179.1633758544922,180.54033583594008,174.685773169554,176.07264901628355,1387900
2023-10-18,173.516845703125,178.45012460350983,172.555943963997,177.91519693879377,1292900
2023-10-19,177.30099487304688,180.19360071023553,164.44276372500318,167.41462090075623,2325600
2023-10-20,174.71548461914062,178.48974094547978,173.23947184438467,177.82602796695733,1291500
2023-10-23,177.3604278564453,179.29214709423385,173.73477362552106,174.87397948544756,810200
2023-10-24,168.10806274414062,176.587760048488,164.64089580138608,175.51788957798883,1780000
2023-10-25,162.6299285888672,168.06843264724543,161.9166816593865,167.67217595550773,1056400
2023-10-26,164.62106323242188,166.08719028082263,162.4912383631128,163.53139136826366,757000
2023-10-27,161.15391540527344,164.97770591321037,160.9260772340899,164.97770591321037,688900
2023-10-30,162.4813690185547,163.21441756879057,158.44954152965832,162.0752115097944,844900
2023-10-31,167.9792938232422,168.7123423084542,163.76916250335745,164.29418943517354,723300
2023-11-01,166.12681579589844,167.55330968189995,162.68936639760653,167.55330968189995,929100
2023-11-02,176.24105834960938,176.40946179289926,169.01943620982883,169.2670909997814,1096800
2023-11-03,180.11436462402344,183.19517538753772,179.1732644251362,179.1732644251362,985400
2023-11-06,179.0940399169922,180.03514025686778,177.44962352003225,179.13367315006565,554700
2023-11-07,182.0361785888672,182.80886035492975,179.49029510726356,179.49029510726356,779200
2023-11-08,182.72959899902344,184.6712038976045,182.01635206446178,182.63053104647148,476300
2023-11-09,182.6404571533203,185.6519479875074,182.28383363652577,183.8985477702968,759400
2023-11-10,183.17538452148438,183.61125935139492,178.61853053778987,183.17538452148438,674800
2023-11-13,182.2937469482422,182.93764337326448,180.3025927091855,182.18477823309158,636100
2023-11-14,194.5873260498047,196.2020402147547,188.16811773920207,188.21765172331183,1195200
2023-11-15,196.7369842529297,199.86732951797177,193.19056561135847,194.75574580170442,1117100
2023-11-16,198.50025939941406,199.58993133620683,195.28074733569602,196.9746975259972,1068600
2023-11-17,203.28497314453125,203.72083289637555,200.30319967174424,200.64000657275324,918500
2023-11-20,207.56442260742188,208.44607301790995,202.244802780202,203.28495587734255,728800
2023-11-21,207.62387084960938,208.09937894051612,206.29644477270526,206.29644477270526,961500
2023-11-22,208.95375061035156,210.11494896594056,207.1772434258164,209.5293826129376,620400
2023-11-24,209.1522674560547,209.72789949046538,207.43529055996103,208.81481754358794,454200
2023-11-27,210.0157012939453,210.5020150172472,207.0978492417884,208.31857800962828,603100
2023-11-28,211.42501831054688,212.40756504443013,208.10025134892274,209.01333334169038,861700
2023-11-29,214.9681396484375,216.44690428256615,213.58861252708374,213.58861252708374,923300
2023-11-30,216.0697479248047,216.30793003792166,213.77713907926383,214.98794863369892,1220600
2023-12-01,220.44651794433594,220.8137406202786,215.22615283120618,215.53381483312177,1157900
2023-12-04,223.44378662109375,223.51326650764014,218.60054786875685,218.60054786875685,754700
2023-12-05,221.89552307128906,223.84074771382421,220.00982881466135,222.23295783567184,850500
2023-12-06,222.8681182861328,224.18809962130774,221.9749051210136,224.18809962130774,926700
2023-12-07,222.56048583984375,223.30483529081312,221.24050432953197,222.8880014155297,594200
2023-12-08,226.6593780517578,230.02383700974684,223.3346110684045,224.4759408510806,1748700
2023-12-11,230.34140014648438,230.57959740707537,225.79590464437442,225.79590464437442,944700
2023-12-12,232.76304626464844,233.46770377732597,228.9519805165365,231.04608435076656,1067300
2023-12-13,240.11721801757812,240.7722491890583,230.79796321110936,232.10801041024092,1053700
2023-12-14,244.8314208984375,250.24035714848765,241.19899198676904,242.85640826044954,1638600
2023-12-15,242.75718688964844,247.33245570323504,242.62816146509417,243.56108191746983,2235200
2023-12-18,247.37213134765625,250.69689824777387,245.2581740853002,249.53569979110776,1107500
2023-12-19,244.5833282470703,249.10897087257933,244.29550462089605,249.10897087257933,966200
2023-12-20,235.98854064941406,244.57336463266415,235.74042417424695,243.89849508924704,1760700
2023-12-21,240.3851776123047,240.82184989713525,236.4053795733426,237.62610841703628,822700
2023-12-22,242.04258728027344,242.23115822330598,239.65074083918375,241.68529895237694,737900
2023-12-26,245.70480346679688,245.83381374299552,241.5265151377508,242.46935476515452,538700
2023-12-27,248.5233917236328,248.81120017374593,245.70479217867353,246.34988896151583,518300
2023-12-28,247.7294158935547,248.88067998131584,245.99260055461133,247.68972392052027,389300
2023-12-29,245.4268798828125,248.45390383424206,244.68253047560003,247.37211966361184,487000
2024-01-02,238.0627899169922,244.06721162385944,236.09771168079433,242.3998761855892,1000800
2024-01-03,231.27432250976562,235.11516061443953,228.71375872537385,235.11516061443953,1182300
2024-01-04,232.3263397216797,235.28389901774065,231.6911621491767,232.02859692185658,760000
2024-01-05,235.23428344726562,236.68327525210773,231.4827633719504,231.4827633719504,883700
2024-01-08,244.51380920410156,245.74447232289305,238.21166007625536,238.21166007625536,1069400
2024-01-09,241.43719482421875,244.5237645207602,241.10967924491428,243.37250038935568,793300
2024-01-10,242.9854278564453,244.13669193374247,240.35538413793918,242.90602876727024,631900
2024-01-11,241.00048828125,242.00287335506056,238.35060623383498,240.87146287252577,510600
2024-01-12,241.92347717285156,243.21368584410155,239.4125397109072,243.21368584410155,571200
2024-01-16,244.59324645996094,244.79173663426968,237.98341916305628,239.45227976936593,769100
2024-01-17,242.4197235107422,243.50152288777116,239.61104310114703,242.77701185262285,857700
2024-01-18,243.4717559814453,246.647644016921,240.09736263939158,244.60316656732817,638400
2024-01-19,243.49159240722656,245.11923595859602,241.45703418205758,244.89097303049107,1193500
2024-01-22,246.61785888671875,248.880679945049,244.66269983680118,245.82388313169477,800500
2024-01-23,247.23316955566406,248.6821763661395,245.60552616046235,248.6821763661395,574900
2024-01-24,245.555908203125,248.11647201154344,244.80163957998786,248.11647201154344,503900
2024-01-25,246.5583038330078,249.0990293357792,245.17877679543346,247.11409747487636,562800
2024-01-26,244.26568603515625,247.30262906190998,243.51141745365865,246.67738588476035,633100
2024-01-29,248.22564697265625,248.25541973816416,243.9084142480745,244.5535261696776,656600
2024-01-30,246.3399658203125,249.1486309692866,245.93305116990254,246.59800150056316,458800
2024-01-31,242.49911499023438,248.39436487428898,241.70513923944293,246.08191750412925,858900
2024-02-01,248.44400024414062,248.68219752119927,240.89133384512033,243.640468735504,632200
2024-02-02,248.01722717285156,249.10894574160096,239.7698378065704,246.1514015423909,641400
2024-02-05,242.99534606933594,247.1934877082591,240.92109598354313,247.1934877082591,795400
2024-02-06,241.44712829589844,243.52137861020574,238.1719874531962,241.75479033419492,942400
2024-02-07,240.03781127929688,243.94812948025435,238.34068786974697,242.96558275432247,1463000
2024-02-08,250.1609649658203,253.07881728220417,235.55186496845502,249.3173779945101,1846000
2024-02-09,247.3026580810547,250.85568799829537,244.1565428377162,250.38922779042284,840200
2024-02-12,253.85292053222656,254.27967358983653,247.77903421759905,247.77903421759905,671100
2024-02-13,246.07200622558594,253.6246725929652,244.1565390971896,251.99702906612086,867700
2024-02-14,248.45391845703125,249.55555625029584,244.36496365211286,248.19588276578875,836600
2024-02-15,258.55718994140625,258.9442661573917,249.2478706525137,249.77387633663102,1005400
2024-02-16,256.13555908203125,258.6564306822184,253.65440973801844,256.04624079498734,1112200
2024-02-20,255.90736389160156,256.74103169621617,252.41387933495966,255.06376173494647,710300
2024-02-21,255.09349060058594,256.1951434194239,251.38166295148807,256.1554363057545,832800
2024-02-22,263.58203125,265.8582403175082,257.5287329266651,257.5287329266651,1109000
2024-02-23,264.37725830078125,266.0272590483197,262.49863257605375,264.2878042663205,635200
2024-02-26,263.65167236328125,266.22606205564557,263.63180379821625,264.8742716227369,537800
2024-02-27,266.7130432128906,267.3690697252515,263.55221301725425,265.78865462743335,570400
2024-02-28,265.69921875,267.0311404265447,262.7073469514859,264.97360672456955,550300
2024-02-29,271.94140625,273.4423170457593,266.53418400605364,266.53418400605364,1375300
2024-03-01,269.34710693359375,270.6591296646949,266.20614520290854,269.4663789697228,838000
2024-03-04,267.54803466796875,269.7645776036557,265.5401874761717,268.5121908045301,733600
2024-03-05,259.119140625,267.80646556033645,257.80708738065994,266.8423093581043,653900
2024-03-06,262.9061279296875,265.64950592790524,260.10311391704585,261.2163599645314,530900
2024-03-07,269.31732177734375,269.55586587870073,263.5124857523842,265.3414249750722,774200
2024-03-08,268.3730163574219,271.3251207507008,266.46457267205955,270.51005468019804,952200
2024-03-11,261.56427001953125,268.6016234103098,261.3953114147733,268.3729984544641,638000
2024-03-12,266.57391357421875,267.3392627032509,260.3317575035269,260.94801658582315,489800
2024-03-13,260.2025451660156,267.2796360809091,260.0733236764077,266.1663899145685,884900
2024-03-14,255.16307067871094,259.94408344744323,252.31036999969348,259.1091488828782,693500
2024-03-15,251.41583251953125,255.32214378244066,249.7260794401543,251.0480669248527,1286300
2024-03-18,253.53298950195312,254.4374944366029,251.20707850285498,253.57274179388125,532200
2024-03-19,258.27423095703125,258.52272448631567,251.82334864358575,252.91671107233242,515400
2024-03-20,263.0950012207031,263.2242227042755,257.68777980787615,258.6519358772066,502000
2024-03-21,264.37725830078125,273.0944007738738,264.0889973006184,265.07302201337046,979800
2024-03-22,262.5682067871094,265.2320501446472,259.61610244177086,264.76488109559756,512300
2024-03-25,259.48687744140625,262.9459182471559,259.38747396416335,262.3594771652098,658600
2024-03-26,258.90045166015625,261.09712606873813,258.4332825898196,260.8486325277864,526800
2024-03-27,260.8188171386719,261.7332867253901,258.4829717635024,261.7332867253901,745300
2024-03-28,265.907958984375,266.43476408102083,262.02151634042065,262.02151634042065,706500
2024-04-01,259.1589050292969,268.37303497670365,259.0694509910136,266.36521800552316,491500
2024-04-02,254.1591796875,255.98810359680397,248.64262028299044,255.45134907807252,832100
2024-04-03,254.34803771972656,256.0576592577382,251.42575137150465,251.42575137150465,658900
2024-04-04,250.52125549316406,258.94023350861426,250.42186717136593,257.2106977405801,469400
2024-04-05,254.60647583007812,254.92455484237777,248.5034750748684,249.61673645107498,588100
2024-04-08,257.4691467285156,257.74745830296774,255.09356406331491,255.48119824423298,561400
2024-04-09,261.1567687988281,261.6239378811625,257.68780858483177,259.9739370868259,670400
2024-04-10,246.99264526367188,252.5688409256727,245.77004612285887,252.5688409256727,1100900
2024-04-11,247.71823120117188,250.14353047872234,245.14384187247748,249.66641198137896,594500
2024-04-12,245.5016632080078,246.68447962175463,242.5396095327552,244.98479244026348,699100
2024-04-15,241.45620727539062,249.10980546890616,239.16012933402018,248.54324807003775,897600
2024-04-16,237.13241577148438,240.66101180393503,236.60559552842963,240.66101180393503,1058400
2024-04-17,236.2477569580078,241.41643441476444,236.15830292899284,239.61734371931604,1616400
2024-04-18,216.19931030273438,230.01555998535466,211.7363761091179,214.33064922804803,3635700
2024-04-19,214.89720153808594,216.8950992244603,211.77612341046557,215.3246182961003,2083200
2024-04-22,217.61073303222656,219.99627986927663,214.0225012464041,219.06194182894507,2071900
2024-04-23,223.10743713378906,224.11134553260962,217.81948754750712,217.81948754750712,1007500
2024-04-24,224.34991455078125,226.37761516579323,220.1950946710793,223.2565369069539,1239600
2024-04-25,224.91647338867188,226.4074346397901,219.1713039143771,222.10352467487448,1193900
2024-04-26,222.07369995117188,226.52669983987357,221.85502442760315,225.42338794071927,880100
2024-04-29,224.1610565185547,225.24448471150438,221.7158734147224,223.18695092289454,600000
2024-04-30,218.8631591796875,225.39356112020278,218.67430167427423,222.9782113408843,793000
2024-05-01,219.34027099609375,224.65803869588527,217.10382918779965,218.76376417660137,975600
2024-05-02,223.14718627929688,223.83303083754032,217.59087467968945,221.16917235288307,535100
2024-05-03,225.68182373046875,232.36133093405834,225.12520065797648,228.09717352721367,731000
2024-05-06,229.9459686279297,232.6197614298333,227.62007283377497,228.6239812320619,792200
2024-05-07,235.31344604492188,237.68904365991673,231.19839366510692,231.19839366510692,901500
2024-05-08,232.8881378173828,235.6712683684431,232.4110344896369,233.65350213146368,519700
2024-05-09,237.7784881591797,238.92155232063357,232.18240905821486,233.1565146075811,764100
2024-05-10,240.1342010498047,241.79413598971604,237.58962976067494,239.78631921219906,747500
2024-05-13,243.25527954101562,244.67667040418158,240.3628264095291,242.0128119042949,619800
2024-05-14,245.87936401367188,248.45376841497344,244.09022279806945,245.77002625788808,893200
2024-05-15,249.78570556640625,253.42365457561232,249.11974470955846,249.11974470955846,747800
2024-05-16,248.43389892578125,250.26280770295264,247.42997533781477,248.97063828785744,576200
2024-05-17,247.25106811523438,248.95077057347714,245.85951038152353,248.89111938473943,586500
2024-05-20,250.17335510253906,251.91280985712893,247.15166520684863,247.15166520684863,530700
2024-05-21,236.6155548095703,248.682400657688,234.05109962436293,247.38029691833856,1785600
2024-05-22,240.6510772705078,241.5158299103965,234.67729820804118,236.56584298869328,860100
2024-05-23,236.11123657226562,241.92540732460466,234.22959512294895,241.92540732460466,712400
2024-05-24,238.95860290527344,239.89444852700336,233.20416407305382,239.18758156017142,612900
2024-05-28,235.464111328125,238.73957095471417,234.3888854294804,237.53491507462803,777800
2024-05-29,229.83908081054688,233.9109901769767,229.01274945207712,232.40767323786818,861600
2024-05-30,228.57472229003906,229.97849074962068,226.71299651185748,229.15215928457573,561100
2024-05-31,230.3667449951172,230.66542137138387,226.3545677032301,229.08245632587548,801600
2024-06-03,230.11785888671875,231.57140920186336,227.5990481935667,230.7948597102132,476800
2024-06-04,233.58245849609375,233.85126875557046,229.11232389803905,229.80922531954198,493800
2024-06-05,240.23292541503906,240.58136852914507,233.2837966466838,234.5183033923223,753100
2024-06-06,237.9630126953125,241.5669995107688,236.967434884076,240.28271081845094,469800
2024-06-07,232.24839782714844,236.72849811731922,230.26719245217825,235.57362417438247,711700
2024-06-10,231.7207489013672,232.07915754169204,229.74950897523675,231.3026080195403,693800
2024-06-11,229.430908203125,235.57362159977856,229.02271764634452,230.67538049234926,869600
2024-06-12,242.64222717285156,251.05485670204882,234.54817464613504,236.6687602610459,908600
2024-06-13,244.1156768798828,244.5338177386775,241.07916150984906,242.40328182502154,692000
2024-06-14,240.54156494140625,242.52277033173962,237.6643455626155,242.16436169809418,523300
2024-06-17,237.99288940429688,240.57143240422178,237.19642408160507,238.93868532879418,1052300
2024-06-18,240.73072814941406,241.4574957293087,235.3048318830621,236.57917032095096,691600
2024-06-20,238.70970153808594,241.32806091170255,236.02164442425178,239.90439190075531,1257900
2024-06-21,238.67982482910156,239.4265081715566,235.54374567600348,238.58026097358294,1535700
2024-06-24,239.2672119140625,241.78602250556696,237.35570438165468,238.6599088549659,890800
2024-06-25,236.4298095703125,240.39222011652504,236.15104900411714,239.9740640759205,556400
2024-06-26,235.7030487060547,236.07140763795522,232.25834276729265,234.667654458218,607300
2024-06-27,238.74951171875,239.1776180756952,235.01609493854858,236.96743412651102,508400
2024-06-28,241.3878173828125,244.62344546484897,239.21744972368697,239.76502059121722,2018500
2024-07-01,235.37449645996094,241.44752698249596,232.67648918862176,240.9895545204231,618100
2024-07-02,238.89886474609375,239.10792758498744,235.35459488128905,237.03712385850943,544400
2024-07-03,239.3468475341797,242.50282713930693,237.97294539511904,239.41653007632775,313000
2024-07-05,241.1687774658203,241.23846001399238,236.7284936882382,236.96743783478252,343900
2024-07-08,240.23292541503906,242.62230605092333,237.41543842703285,241.92540463139972,483700
2024-07-09,239.19752502441406,241.46744127154435,237.1566026169409,241.46744127154435,467900
2024-07-10,238.79930114746094,240.36235045571433,236.49951876923677,239.85461122653246,747200
2024-07-11,251.7716827392578,252.070359133541,242.5028553546923,242.85129848859563,886700
2024-07-12,256.8292236328125,259.1389715766898,251.2639470007345,253.67324361655037,640500
2024-07-15,257.8247985839844,261.45865168186447,256.3214662989823,257.7152692208592,586500
2024-07-16,263.42987060546875,263.6488989190214,256.89888319741675,258.85020702012696,651200
2024-07-17,258.1035461425781,263.52945733700477,258.0338484043455,262.20532184107844,942100
2024-07-18,263.0216979980469,275.4664203364888,259.9851979005162,263.3701563000478,1335200
2024-07-19,259.14886474609375,267.4320785527166,258.7307391237971,263.4995648431739,1301000
2024-07-22,268.42767333984375,269.05489219582137,259.29824220818927,261.7373895137861,796200
2024-07-23,263.81817626953125,268.68656675228516,263.19095733542173,267.81045334480683,510300
2024-07-24,259.736328125,264.3458281955925,258.9597482099992,262.55380016168886,641200
2024-07-25,266.346923828125,272.46972113446253,261.5382964909142,261.88672440985687,649500
2024-07-26,270.5382995605469,271.115751694357,265.59027671744906,269.532786650495,615500
2024-07-29,272.7186279296875,275.04827640810487,269.91109115468794,271.23522668406946,610800
2024-07-30,277.0394287109375,279.03058434861805,271.4940833507913,275.7650903181269,627700
2024-07-31,278.13458251953125,281.25074608963826,275.0781511905501,278.7618014339777,604700
2024-08-01,280.8525085449219,283.45095206634045,275.53612664251614,277.3679861817904,846500
2024-08-02,283.371337890625,285.8702481010806,276.44212432740693,276.6511871758427,1465000
2024-08-05,277.2385559082031,286.9653402422997,273.44540685614004,278.1545008681742,1688100
2024-08-06,278.6622314453125,284.92442456842576,275.49630120473995,277.9952113065289,1128200
2024-08-07,274.8392028808594,284.0582629589613,274.36131460286475,281.87794516345934,981400
2024-08-08,279.4885559082031,280.1854421116414,275.55601159744646,275.90446989047666,975000
2024-08-09,277.19873046875,279.9963017662126,276.1235197707993,279.2994155083671,1060200
2024-08-12,282.3359069824219,282.9133591254489,277.6666446313391,278.0449690596761,746600
