Price,Close,High,Low,Open,Volume
Ticker,EHC,EHC,EHC,EHC,EHC
Date,,,,,
2023-06-23,64.04899597167969,64.99407712448529,64.04899597167969,64.49200769104432,652000
2023-06-26,64.28527069091797,64.87594546152158,63.85210568741796,64.10806750865316,480400
2023-06-27,65.34848022460938,65.35832693188122,63.91116890723513,63.91116890723513,474000
2023-06-28,65.8111801147461,65.89978546160093,65.04330215924456,65.33864330097772,489600
2023-06-29,65.9785385131836,66.68735126533426,65.74227009941252,66.28372637142691,550600
2023-06-30,66.80734252929688,66.99481200730696,66.28440927767444,66.42254230536015,444000
2023-07-03,66.25480651855469,66.73827208699618,65.85026872722662,66.18574000877733,273100
2023-07-05,65.92919921875,66.65933191561814,65.78119741497937,66.22520282629125,428500
2023-07-06,64.79454040527344,65.95880992840102,64.70574382366277,65.54441082551301,663600
2023-07-07,64.8537368774414,65.2385370677179,64.52813440022751,64.73533392363142,528600
2023-07-10,65.6628189086914,65.81081322290058,64.69588006563541,64.69588006563541,698200
2023-07-11,65.99827575683594,66.21534409834129,65.58387666542694,66.0081445526368,306500
2023-07-12,66.13640594482422,66.53107495535458,65.51480733442645,66.04760936948965,306800
2023-07-13,66.27455139160156,66.67908927333363,65.97855522398736,66.2449525276088,471900
2023-07-14,66.36334991455078,66.69881371509305,65.75161250877329,66.49161415693118,335300
2023-07-17,66.63961029052734,66.75801325406923,65.83054219220467,66.07720938715286,445600
2023-07-18,66.53107452392578,67.32041253986795,66.29427613021721,66.61000983105704,539900
2023-07-19,67.43881225585938,67.45854984773831,66.37320812496743,66.79747601813631,511000
2023-07-20,67.63615417480469,68.07028335958195,67.45855347676842,67.95188791268184,481100
2023-07-21,65.68254089355469,67.82361035613681,65.50494021066811,67.82361035613681,959300
2023-07-24,65.8601303100586,66.01800090236736,65.04119354974625,65.8009326017849,600800
2023-07-25,66.75801849365234,66.97507931898731,65.31747533772896,65.3766805879894,391600
2023-07-26,65.17933654785156,66.7580126022544,65.06094111315107,66.34360599774674,490600
2023-07-27,64.34066772460938,65.38653418165427,64.31106886679642,65.27800754556847,466700
2023-07-28,65.18920135498047,65.85026758389806,64.69586700008348,64.83400001723984,518700
2023-07-31,65.14972686767578,65.57399466947987,64.39985661915792,65.11025922010283,756500
2023-08-01,65.0806655883789,65.5345322803597,64.74520184861754,65.05106673224522,1006700
2023-08-02,68.39588165283203,70.05348555582374,67.47827935782438,67.5276158094309,1926000
2023-08-03,69.63907623291016,70.01400761591597,68.14920443992668,68.63266997837606,1073700
2023-08-04,69.31346893310547,71.00067133050382,69.27400128590689,69.70813787740728,1157700
2023-08-07,70.71455383300781,70.72442262914267,69.28388702857362,69.43188885985305,539400
2023-08-08,70.39881134033203,70.87241563591938,69.83641047364482,70.86254684101331,601100
2023-08-09,69.66868591308594,70.86255428077561,69.25428681574289,70.55668935573941,609700
2023-08-10,69.61933898925781,70.2212074805436,69.00760923119883,69.71801187846629,498500
2023-08-11,70.13240814208984,70.3494764454754,69.1654695709226,69.65880388673187,408900
2023-08-14,70.85267639160156,70.8921440426193,69.99427944694128,70.07320722129201,467800
2023-08-15,70.0534896850586,71.09935627713091,69.96469310015557,70.9020255144446,380500
2023-08-16,69.718017578125,70.89214827331203,69.67854992475192,70.26068087471316,324800
2023-08-17,68.25774383544922,69.50094855744318,68.20840738730207,69.26414263955903,441400
2023-08-18,68.57347106933594,69.03720653855088,67.60653248164475,67.90253608726239,781900
2023-08-21,69.02735137939453,69.34308510816803,68.19855316424633,68.43535157890499,380600
2023-08-22,68.56360626220703,69.63907906598658,68.37614432692,69.0076116964533,351300
2023-08-23,69.18521881103516,69.22468646626903,68.37615069795439,68.83987870966007,395400
2023-08-24,67.96173858642578,69.63907992365037,67.94200852424699,69.02734260851882,370300
2023-08-25,68.24787139892578,68.75107453797489,68.03080308295618,68.29720784444058,215600
2023-08-28,69.05693817138672,69.30360533912189,68.15907359522667,68.15907359522667,327300
2023-08-29,70.02387237548828,70.06334002316493,68.84973432208155,68.98786732510773,380300
2023-08-30,70.37908172607422,70.6849466209445,69.98441273185404,70.14227581293113,391000
2023-08-31,70.09295654296875,70.87242584374772,70.09295654296875,70.48762559152198,555500
2023-09-01,70.04361724853516,70.61588696934575,69.90548421629614,70.32975210894045,411400
2023-09-05,69.45162200927734,69.85615986423046,67.43881658645729,69.54042612306377,665200
2023-09-06,69.39241027832031,69.69827516117486,68.78067298492658,69.45160799043806,387300
2023-09-07,68.96814727783203,69.81668300685905,68.75107894793881,69.31347983553252,383800
2023-09-08,68.7905502319336,69.34308235341561,68.6918848570526,68.8398791555313,465600
2023-09-11,68.27748107910156,69.21482099868517,68.09988038585205,68.76095423319995,669900
2023-09-12,67.40921020507812,68.39587897712416,67.2020106662707,68.04067761697276,638800
2023-09-13,67.66574096679688,67.88280928430946,67.20200547532632,67.59667445919604,440900
2023-09-14,67.81375122070312,68.56361410297336,67.70521704843243,68.21828152196922,308200
2023-09-15,67.06387329101562,67.44867348494279,66.39293826842996,67.32040926286201,1162400
2023-09-18,68.1689453125,68.21828176468428,67.35987717940354,67.35987717940354,367200
2023-09-19,67.98148345947266,68.49454793562252,67.87294928664919,68.208413073423,307500
2023-09-20,68.98788452148438,69.55028546761712,68.1788163616498,68.257751676679,424500
2023-09-21,69.28388214111328,69.4220151665136,68.33668102650307,68.76094889814273,508600
2023-09-22,69.431884765625,69.98441687362184,69.14574991607367,69.26414535196704,492100
2023-09-25,69.12602233886719,70.05349353537835,69.02735695210113,69.31349184310322,505600
2023-09-26,66.86653137207031,70.05347443679878,66.68893071323583,68.94840283430824,770400
2023-09-27,66.21533966064453,67.21187719454765,65.35693514795351,66.64947631455976,890700
2023-09-28,66.66919708251953,67.10333367590997,65.9883933388271,66.65932828875593,601000
2023-09-29,66.412109375,67.07464643948425,66.15500262444135,66.89665061901036,597900
2023-10-02,65.90778350830078,66.23411042113739,65.47268095785196,66.14510874289414,551200
2023-10-03,65.176025390625,66.14510781926866,65.08702371362453,65.88800108446331,752900
2023-10-04,65.61111450195312,65.65066996102176,64.6716968684782,65.16612879018761,493100
2023-10-05,65.294677734375,66.50109281864017,65.25512227569374,65.64077856729558,826700
2023-10-06,64.31571960449219,65.33424838293217,64.28605488969244,64.94859200166721,734700
2023-10-09,64.78047180175781,64.88924742692474,63.66305084221247,64.2267029251537,673900
2023-10-10,65.1265869140625,65.15625162844282,64.54315320165833,64.7112658238701,576200
2023-10-11,63.53451156616211,64.8991411608478,63.38618045828825,64.8991411608478,798200
2023-10-12,61.89299774169922,63.79161857806192,61.161236723924155,63.76195386525239,1089300
2023-10-13,62.7631950378418,63.14885136817695,61.902880700091714,61.902880700091714,502600
2023-10-16,63.059852600097656,63.8212782707897,62.85219208233159,63.168628234798874,450400
2023-10-17,64.01905059814453,64.6321489687677,62.68408576227847,62.812639133179026,586200
2023-10-18,63.55427932739258,64.69147431759211,63.366400317216055,63.87071547258931,641700
2023-10-19,62.654422760009766,63.69273296314108,62.27865338908811,63.58395732112034,480700
2023-10-20,62.337989807128906,63.01041765416676,62.07099606443297,62.614870530420866,662900
2023-10-23,61.65566635131836,62.93130176410287,61.42822809335329,62.2786517018763,798400
2023-10-24,61.80400085449219,62.29843286132813,60.52836537152343,60.76569439458009,639200
2023-10-25,61.339229583740234,62.298428821917156,60.99312871028289,61.46778295340293,690300
2023-10-26,60.54814529418945,61.863336290601076,60.439369645196976,61.22057314958206,759400
2023-10-27,60.17237091064453,62.23909675351052,56.90912057249209,62.23909675351052,1453800
2023-10-30,59.9548225402832,60.49869696011391,58.906625391866186,60.429476785165456,1009500
2023-10-31,61.86333465576172,62.06110444264858,60.399816353941006,60.399816353941006,847400
2023-11-01,61.86333465576172,62.179770841440956,60.884357612917455,61.230458512186345,548300
2023-11-02,62.55553436279297,62.87197431010912,62.001772942477416,62.070993120016865,649200
2023-11-03,63.35651397705078,63.62350392822406,62.65442146677535,62.911524438067524,668200
2023-11-06,63.72239685058594,63.811390986850604,62.80274928146743,63.08952073904255,717800
2023-11-07,63.672950744628906,63.89050202623119,63.20818346928464,63.64328603248921,431200
2023-11-08,63.336734771728516,64.05860118198106,62.97085241874658,63.96960705377158,377700
2023-11-09,62.87197494506836,63.58395823234085,62.466537083647346,63.43562712342015,483500
2023-11-10,62.15009689331055,62.86208013462163,61.88310695003545,62.84230240322781,1357300
2023-11-13,62.693973541259766,63.78172233577398,62.318204198409795,62.35775966022904,636800
2023-11-14,63.94983673095703,64.72114948801126,63.2180794414997,63.2180794414997,702800
2023-11-15,63.18840789794922,64.48381725790385,63.158739414349405,63.83117097417374,843900
2023-11-16,63.11918640136719,63.60372761415615,62.88185739862202,63.07963093887357,555100
2023-11-17,63.61362075805664,63.880610709387305,63.31695855041516,63.534509830094464,426400
2023-11-20,64.21683502197266,64.27616445186315,63.0796398343221,63.1686377513749,451200
2023-11-21,64.73103332519531,64.94858460151814,64.20693663829027,64.36515094734028,334900
2023-11-22,65.32435607910156,65.45291323276075,64.87937027880074,65.08703082190338,341500
2023-11-24,65.45291137695312,65.59135173509631,65.05736426321529,65.24525083973835,134400
2023-11-27,64.40470886230469,65.4430190681207,64.2168298346832,65.23535853584421,476800
2023-11-28,63.87071228027344,64.43437191592923,63.8311643654792,64.43437191592923,326800
2023-11-29,63.61362075805664,64.48381833234053,63.55428378986834,64.17727291702879,432500
2023-11-30,64.44425964355469,64.52337056755813,63.069739402834905,63.52461589920528,558700
2023-12-01,65.65067291259766,65.78911325334582,64.53325943529246,64.57281489613946,500300
2023-12-04,66.08577728271484,66.28354704803922,65.45290498035727,65.75945037993996,547100
2023-12-05,64.74092864990234,66.0462288556015,64.65192696492339,65.83856831656229,421400
2023-12-06,64.37503814697266,65.37379279478124,63.959717121147115,64.86947009517434,411900
2023-12-07,64.26626586914062,64.40470621830825,63.55428261945955,64.33548604372444,472500
2023-12-08,64.07837677001953,64.30581121740639,63.43561379602571,64.17726164038042,674500
2023-12-11,64.8991470336914,65.01781343961555,63.66306693027666,64.39483178349083,651800
2023-12-12,65.25513458251953,65.71990187913691,64.61237146048344,64.92881518961336,598600
2023-12-13,66.22422790527344,66.59010278235031,65.1364789383057,65.23536383631475,737700
2023-12-14,66.7680892944336,67.51962799435454,66.60987498859569,66.82742626050174,986400
2023-12-15,64.78047180175781,66.55053896787243,64.60247601006941,66.3428709238757,1886700
2023-12-18,65.23536682128906,65.52213831974099,64.66182382438522,64.97826003915381,603800
2023-12-19,65.97699737548828,66.08577300270177,65.36389907159699,65.52212090915569,492900
2023-12-20,65.07713317871094,65.96711222951576,65.06724997134812,65.74956095660423,480100
2023-12-21,65.77922058105469,65.92755166879103,65.22545923423372,65.36389957093897,364800
2023-12-22,66.43187713623047,66.69886706981045,65.88799897319164,66.09565948696114,438500
2023-12-26,66.7087631225586,67.14386568756697,66.25388659751958,66.43188241552906,275100
2023-12-27,66.79776763916016,67.07464835794252,66.68899199329084,66.83731556090014,427800
2023-12-28,66.4912109375,67.10430931219564,66.20443948213108,66.55054790565335,362100
2023-12-29,66.12451934814453,66.66960601304355,65.7677317748681,66.57050003408932,431800
2024-01-02,66.56058502197266,66.59031605519283,65.40102179728306,65.41093466212327,520500
2024-01-03,66.50112915039062,66.70925398728411,65.95604245223204,66.41193603227997,509800
2024-01-04,66.2830810546875,66.92728119815118,65.76772547669704,66.47138768957862,781800
2024-01-05,67.4327392578125,67.80934500977642,66.27318340247737,66.3822022498646,1040100
2024-01-08,67.41291809082031,67.88863741721315,66.52095664094976,67.48229303828363,429900
2024-01-09,67.65076446533203,67.79942718990128,66.82817060917579,67.24442018892945,361600
2024-01-10,67.84898376464844,68.34452119286932,67.54175297876783,67.54175297876783,422100
2024-01-11,68.275146484375,68.43372209136209,67.4426472315961,67.76969618873004,441200
2024-01-12,68.32469177246094,69.37522852769291,67.95799141388947,68.58236574857077,641300
2024-01-16,70.81229400634766,70.8618507726671,67.33362677618976,68.1264821081943,1042500
2024-01-17,69.1671142578125,71.18890784656898,69.09773932119688,70.70327572895864,452000
2024-01-18,70.22756958007812,70.23748244646289,69.14729398318663,69.32568777160441,492400
2024-01-19,69.83113861083984,70.36631998001587,69.36533218426246,70.36631998001587,388100
2024-01-22,70.33657836914062,70.79247186073191,70.08880967406056,70.13835887629627,361000
2024-01-23,70.13837432861328,70.3663249052794,69.58337474897706,70.3663249052794,336800
2024-01-24,69.91041564941406,70.33657810580831,69.54371526000025,70.32666524087809,387700
2024-01-25,70.55462646484375,70.55462646484375,69.32568811136423,70.15819498182783,511000
2024-01-26,71.04025268554688,71.44658948298172,70.18792762403751,70.92132096953331,543000
2024-01-29,70.9609603881836,71.03033532781298,70.10863538056466,70.60417282400351,638600
2024-01-30,71.22856140136719,71.57543613145762,70.87177380433073,71.38712946599337,406100
2024-01-31,70.40596771240234,72.33856090508084,70.38614197840961,71.78356133411718,465000
2024-02-01,72.34845733642578,72.72506302241028,70.24737612732721,70.24737612732721,765100
2024-02-02,71.63489532470703,72.62597026292667,71.31775164692881,71.93222083069361,482800
2024-02-05,71.17899322509766,71.82319336995191,70.19783127108012,71.585337530466,705500
2024-02-06,71.54570007324219,71.90248764525124,71.14926859753196,71.14926859753196,502200
2024-02-07,72.11061096191406,72.99266700725497,71.34747906389019,71.6249788226984,805400
2024-02-08,72.79444885253906,76.15419218042231,71.72409370018707,72.844005622381,1992900
2024-02-09,72.27909851074219,73.50802936736453,71.77364815435881,73.50802936736453,739000
2024-02-12,72.91337585449219,72.94310688995667,71.73399437239438,72.24935752478207,643700
2024-02-13,72.4178466796875,73.43865267381521,71.88266529648133,72.14034690201804,705900
2024-02-14,72.6953353881836,73.02239188833742,71.92229825058412,72.75480501813018,591800
2024-02-15,73.12150573730469,73.73597490430696,72.69534322304375,73.07195652852641,394800
2024-02-16,72.89356994628906,73.47830057225273,72.48722556311925,73.11160009680454,452000
2024-02-20,73.34944915771484,73.60712316541647,72.36827964696371,72.61604835065427,554800
2024-02-21,73.86481475830078,74.09276532360263,73.0818646410317,73.10169037434584,735600
2024-02-22,73.49811553955078,74.13240284757119,73.26025212806726,73.86480839997752,891000
2024-02-23,74.5783920288086,75.09374768994176,73.4981239331651,73.63687382505873,677400
2024-02-26,74.71713256835938,75.17302609341738,74.1324020344701,74.69731439827035,596100
2024-02-27,74.66757202148438,75.22257905279598,74.3702541173931,74.60810995292626,417200
2024-02-28,74.05310821533203,74.97480805626286,73.82515769067152,74.618020533238,417300
2024-02-29,73.73596954345703,74.49909384261393,73.022394449476,74.32070006911867,865900
2024-03-01,73.53775024414062,74.20177613479949,73.16114452628861,73.76570078474907,613800
2024-03-04,74.19186401367188,74.71713247533908,73.62695165057492,73.65668268632197,544200
2024-03-05,74.13240051269531,74.7270439000729,73.80534400318233,74.50900622706423,459700
2024-03-06,75.91632843017578,75.94605946447045,74.23150428887176,74.67748492589321,791300
2024-03-07,76.6794662475586,77.41285954216706,76.47134142995219,76.6596405156144,614100
2024-03-08,75.76766967773438,76.88758910367143,75.5793705968759,76.68936959579266,430000
2024-03-11,75.09373474121094,75.66855994353755,74.79641683612182,75.51989721034263,376200
2024-03-12,76.2632064819336,76.27311934757175,74.64775720276063,74.85588201335585,611100
2024-03-13,75.44062042236328,77.33356945695498,75.15320780805648,76.24338863250573,682600
2024-03-14,74.43963623046875,75.56946100984294,73.6368679823085,75.09374173159524,527900
2024-03-15,74.08285522460938,74.5189306381903,73.60713590422091,73.82517361101137,1382800
2024-03-18,75.31177520751953,75.77758159356931,73.78551904183978,74.08284451928036,832900
2024-03-19,76.5704345703125,76.73891545708943,75.43069713621557,75.43069713621557,695200
2024-03-20,75.9857177734375,76.75875505689585,75.44063106496662,76.75875505689585,580900
2024-03-21,76.61009216308594,77.0263418029428,75.94606623896989,76.12446002195159,548500
2024-03-22,75.82714080810547,77.05607153601716,75.75776586930323,76.61999617137378,689500
2024-03-25,75.46043395996094,76.28302785096461,75.44061579111894,76.01543342314386,465300
2024-03-26,76.05508422851562,76.17401593626929,75.43070977573683,75.56945965413212,410300
2024-03-27,77.01642608642578,77.21464559423661,76.4019569541638,76.77857023835385,443900
2024-03-28,82.00125122070312,83.143193118703,79.62800181379662,79.62800181379662,1859900
2024-04-01,82.64669799804688,82.77578418464397,80.51176444478695,81.3955264033114,1439000
2024-04-02,81.42530822753906,82.17005190035192,80.61105544830065,82.06082222226541,852500
2024-04-03,81.6239013671875,82.53745933955842,81.28628788081883,81.28628788081883,955500
2024-04-04,80.43231964111328,82.26935258686736,80.36281053211474,81.99131615087319,587600
2024-04-05,82.7757797241211,82.82543233409629,80.35287781508391,80.36280985226388,867100
2024-04-08,81.7331314086914,82.58710474099993,81.66362230377905,82.26934775055426,631000
2024-04-09,81.37565612792969,82.09061127044947,80.71035359427772,81.83243891692524,548100
2024-04-10,80.99832153320312,81.17706031767351,79.9656093980325,80.64084396426236,652300
2024-04-11,81.08769989013672,81.3359477968649,80.51176292830537,81.15720900098361,489800
2024-04-12,79.9258804321289,81.31606999023502,79.9060239363507,81.00824506216941,611100
2024-04-15,80.16421508789062,81.17706318504952,79.65778725134884,80.611058276888,563400
2024-04-16,79.40953826904297,80.83944857581888,78.77402426068136,80.4819709991249,722000
2024-04-17,79.13150787353516,80.4422565627556,78.87332792046783,79.83653104359291,644100
2024-04-18,78.06900024414062,79.25065506510167,77.97962706303547,78.76409131529418,769200
2024-04-19,78.664794921875,78.94283135475008,78.09879001897227,78.09879001897227,784400
2024-04-22,79.76701354980469,80.50182518033687,78.70451288741413,79.13149955973506,619700
2024-04-23,81.882080078125,81.91186861166737,79.92588556565147,80.20392197994585,695600
2024-04-24,82.21971130371094,83.03396415024085,81.65370636863436,81.77286051753994,1216600
2024-04-25,82.15019989013672,85.23839685225046,80.87916425532622,84.65253543407731,1488300
2024-04-26,81.89202117919922,82.58711229187442,81.51467951009703,81.74307091907598,706600
2024-04-29,83.05381774902344,83.33185418799249,82.09061467407723,82.1899123200055,537900
2024-04-30,82.7956314086914,83.31199124908294,82.17004946936909,82.9346496174297,764400
2024-05-01,82.29913330078125,83.48079561737248,82.23955623470907,82.2494882710291,543800
2024-05-02,82.83535766601562,83.13325817714878,81.8026454902587,82.63676237587667,465400
2024-05-03,82.62682342529297,83.49072877455727,82.24948937523021,83.1431832579305,601900
2024-05-06,83.917724609375,83.94751314606908,82.46795774150516,83.0140985913882,452400
2024-05-07,85.27811431884766,85.99306946990161,84.33477534649424,84.55323470664123,973800
2024-05-08,84.69225311279297,85.25825801266487,84.27519846571359,85.22846947729128,519300
2024-05-09,85.76468658447266,85.91362926263038,84.40428537520994,84.60288066336999,503800
2024-05-10,85.9235610961914,86.11223192264357,85.22847001335383,85.83419548950855,719300
2024-05-13,85.57601165771484,86.28103474560812,85.17881352449946,85.96327775422067,477300
2024-05-14,86.24131774902344,86.4299885747033,85.25825819991312,86.03279042502577,550000
2024-05-15,86.4796371459961,87.32368608955922,86.42999211020849,86.58886683102368,425200
2024-05-16,84.84120178222656,86.68816670016558,84.50358071046945,86.1718068435781,654900
2024-05-17,84.85112762451172,84.96035730457089,84.19575712008117,84.83127112628483,355300
2024-05-20,85.50650787353516,85.53629640959326,84.68232302161222,85.10930971560275,288300
2024-05-21,85.19867706298828,85.63558818845017,84.7121057542904,85.54622258639803,254700
2024-05-22,84.7518310546875,85.48664271317911,84.61281283756543,85.10930863469414,305200
2024-05-23,83.95744323730469,84.91071426904124,83.92764712537644,84.56316872245885,340700
2024-05-24,83.8978500366211,84.8610530074758,83.83827297068747,84.77168740857536,408900
2024-05-28,82.885009765625,83.93757843353812,82.8055686196892,83.5503123170069,438800
2024-05-29,83.63968658447266,84.04680920480345,82.2197082801413,82.32893796323793,590800
2024-05-30,85.010009765625,85.1688844789363,83.72904971837808,83.72904971837808,434600
2024-05-31,85.78453826904297,85.79447030567101,84.33477153424056,85.04972665297582,545700
2024-06-03,83.00416564941406,85.6256704888027,82.63676359962376,85.32776997325803,1012500
2024-06-04,83.90779113769531,84.35463433231905,82.64669512500905,82.64669512500905,469200
2024-06-05,85.40721130371094,86.11223444435628,84.06667413273952,84.11631916815338,567700
2024-06-06,84.67237854003906,85.28803597314776,84.35462157557862,85.11922924301145,494300
2024-06-07,84.25532531738281,84.92062778882311,84.10637508063195,84.27518938944226,249000
2024-06-10,85.35755157470703,85.74481766789657,83.39143257480997,83.41128907213479,610900
2024-06-11,83.97730255126953,84.99015068896804,83.89786140198044,84.99015068896804,387300
2024-06-12,84.7816162109375,85.26818752739446,83.92764286784185,84.80148028454866,731600
2024-06-13,84.33477783203125,84.6922554180939,83.29213361002772,84.6922554180939,580200
2024-06-14,83.70919799804688,84.06667559330668,83.26234721600964,83.82835214585018,453700
2024-06-17,84.72203826904297,84.7418947665252,82.96444656878133,83.31199209415234,630900
2024-06-18,84.76176452636719,84.8809262470276,83.868070561226,84.80148509992067,753000
2024-06-20,83.88793182373047,85.02986607743064,83.21269724780736,84.34470704039543,521700
2024-06-21,84.26526641845703,84.87099189072889,83.99715444827791,84.28512291672884,1399200
2024-06-24,84.7518310546875,85.62566850622582,84.31491990484298,84.35463290179959,459600
2024-06-25,84.27519226074219,85.1986746689526,84.10637794618029,84.85112157938468,496800
2024-06-26,83.99714660644531,84.32483561677194,83.31198762912692,83.93756954126732,474400
2024-06-27,85.25825500488281,85.42706174999428,82.62682588479645,83.99715149511053,712400
2024-06-28,85.1887435913086,86.26117625341396,84.38442288269161,85.307905301295,1001800
2024-07-01,84.91022491455078,86.71068530227419,84.74112249354567,85.46727175512952,975700
2024-07-02,85.1191177368164,85.33795973604579,84.45264989494078,85.19869802548055,648400
2024-07-03,85.5866470336914,85.75574946427112,84.42281370907418,85.1887531582375,547800
2024-07-05,84.8008041381836,85.36780041360427,84.07464728549688,85.03953741488861,860600
2024-07-08,83.52754211425781,85.3280023393896,83.51759268180483,85.08926908487109,478100
2024-07-09,83.52754211425781,84.0945383369851,83.23906928666767,83.66680381182638,412600
2024-07-10,84.32333374023438,84.90027947465387,83.79612758571788,84.0050201607606,503400
2024-07-11,85.44737243652344,85.52695271745829,84.09453801740413,84.75105636213343,1038800
2024-07-12,86.08399963378906,87.12846236313926,85.65626510961899,85.8949983635857,482400
2024-07-15,85.03953552246094,86.78031445430106,85.00969481218613,85.85521448981255,474100
2024-07-16,86.68083953857422,86.820101240601,85.62642734060191,85.62642734060191,323800
2024-07-17,86.38241577148438,87.88446134781263,86.36252449547976,86.74051945311487,374300
2024-07-18,84.82068634033203,87.20804161952853,84.7809037894661,86.0939480546452,457900
2024-07-19,84.91022491455078,85.43743104426908,84.5521212058376,85.43743104426908,534900
2024-07-22,85.85520935058594,85.87510821570726,83.99506768899322,85.16885028776858,701000
2024-07-23,86.29290008544922,87.01905693550009,85.46727166956516,86.57142350545975,562600
2024-07-24,88.45146179199219,89.32682976175943,87.4268902720999,87.88446553393558,665400
2024-07-25,90.16239929199219,90.5304524208658,88.57083152652771,88.92893522240644,756300
2024-07-26,91.12728881835938,91.47544307908115,90.32155930223276,90.57024200120455,573000
2024-07-29,91.01787567138672,91.96286697328075,90.76919295097309,91.36602996212692,988400
2024-07-30,92.24138641357422,92.4005393882752,90.55033957356665,91.10738636881021,1191200
2024-07-31,92.45028686523438,93.88269411677133,91.90318186656793,92.55970786496766,986100
2024-08-01,92.52985382080078,93.70363644482492,91.8037046013143,92.46022296976518,1184800
2024-08-02,92.22148895263672,92.53980249607868,90.83881378682383,91.2466570461179,774200
2024-08-05,89.197509765625,90.17234929707827,87.68552227613951,89.60535303987197,1278500
2024-08-06,84.23380279541016,86.87978272513129,82.30402265271877,85.68610882422145,2039500
2024-08-07,84.54217529296875,85.94474947536669,84.1840715693435,85.33796303195693,828400
2024-08-08,86.631103515625,87.46668135123636,84.7610123051712,84.7610123051712,875200
2024-08-09,85.2683334350586,86.72063962937567,85.18875314214397,86.41227548082452,759300
