Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2023-07-14,56.2021369934082,56.221025726375245,55.41827438989174,55.61660068205956,1031300
2023-07-17,57.87376022338867,58.19486152395584,55.956598589134686,56.29658862534204,1906300
2023-07-18,58.393184661865234,58.61984225789507,57.647095902730484,57.817090901081635,2476800
2023-07-19,58.77095031738281,58.90316785288043,58.185413973325815,58.69539898395174,1281200
2023-07-20,58.544288635253906,58.695394894245105,57.67542494406148,58.55373120027825,1251900
2023-07-21,58.44984817504883,58.742618144052045,58.12874690676251,58.742618144052045,1437100
2023-07-24,58.69540023803711,58.818171607817945,58.270412720101895,58.515959062321286,1107700
2023-07-25,58.61984634399414,58.95983636439546,58.35541126264103,58.64817764480833,1552500
2023-07-26,58.95983123779297,59.3470412601023,58.61039868172295,58.61039868172295,1304700
2023-07-27,57.684879302978516,59.384825858685716,57.514884287142,59.12983333493095,1382800
2023-07-28,57.19377899169922,58.30818908307887,57.07100402158922,58.138194079128915,798600
2023-07-31,57.98708724975586,58.00597238098351,57.08989220482274,57.278775941017756,3219500
2023-08-01,58.34596633911133,58.478183882609585,57.72265248929251,57.76987252587648,1299100
2023-08-02,58.213741302490234,58.317627531197715,57.533761334701204,58.16652127198431,1403900
2023-08-03,56.47602081298828,57.93986345996438,55.068844367517606,56.069922042176785,2066900
2023-08-04,57.53376388549805,57.78875638472419,56.334359926310064,56.38157995890952,1230900
2023-08-07,58.01541519165039,58.459291405620995,57.54320767982036,57.5526502448877,1129900
2023-08-08,57.39210510253906,57.854866476336085,56.891566260733974,57.69431764128828,1704900
2023-08-09,57.53376388549805,58.06263761752163,56.986005022560725,57.231551353672444,1279600
2023-08-10,57.60932159423828,58.23263542147947,57.45821532104823,57.750985301516714,1069100
2023-08-11,57.10877990722656,57.694316236463486,56.80656737583605,57.58098743785643,1176400
2023-08-14,56.86322784423828,57.23154912791045,56.74045648478584,56.87267401198534,1259500
2023-08-15,56.35324478149414,56.79712101160384,56.25880471675731,56.636572181019716,1137600
2023-08-16,55.97547912597656,56.66490166390181,55.79604156766421,56.38157787611379,1156700
2023-08-17,55.3049430847168,56.589344444266,55.276608185223495,55.899921934216955,959300
2023-08-18,55.824371337890625,55.91881139701627,54.80440140657852,54.8610676036483,772100
2023-08-21,55.3049430847168,55.98491942738231,54.87050945150653,55.96603069527253,919500
2023-08-22,56.23046875,56.87267122434033,56.19269128617828,56.20213385080509,1330600
2023-08-23,57.66598129272461,57.82653011371573,56.47601637326029,56.52323640280725,1190000
2023-08-24,57.174888610839844,58.33651870260136,57.174888610839844,57.684873608000764,1019700
2023-08-25,57.76987075805664,58.0437520055836,57.071005591621066,57.33544067052558,699800
2023-08-28,58.6009521484375,58.70483837861912,57.845420841649485,57.845420841649485,1329400
2023-08-29,59.148712158203125,59.22426348443744,58.2042971630018,58.600949731710855,915600
2023-08-30,59.82869338989258,60.19701829432658,59.129828253870066,59.16760572140036,1013900
2023-08-31,60.00813293457031,60.19701666445004,59.73425170637758,59.866469236496144,1444800
2023-09-01,60.074241638183594,60.631443056639746,59.59258794735006,60.22534790140132,759400
2023-09-05,59.76258087158203,60.074239555156915,59.46981452324397,59.98924205987807,1167700
2023-09-06,60.461448669433594,60.54644977117367,59.52647978218306,59.72480968181404,1348100
2023-09-07,60.11202621459961,60.792006280835,59.87592242522987,60.49923268240175,1308400
2023-09-08,59.1959342956543,60.338675615908095,59.18648812787777,60.11201802647561,1312600
2023-09-11,59.507591247558594,59.602034914997795,58.685951155454056,59.37537371580126,1086900
2023-09-12,59.63981628417969,59.67759015096935,59.120385085921804,59.290380095777515,1301900
2023-09-13,59.55481719970703,59.91369234196612,59.262047223241034,59.58314849971231,1450100
2023-09-14,60.900306701660156,61.12932493389454,59.73611916056799,60.022397411129724,1673800
2023-09-15,59.97468185424805,60.72854111794916,59.717037253408634,60.50906379563982,4227800
2023-09-18,60.18461990356445,60.28004356275322,59.69795341741493,60.0033134950341,1251100
2023-09-19,60.16553497314453,60.318215013297696,59.65978302267081,60.20370589322765,1686700
2023-09-20,60.547237396240234,61.530118575553516,59.993769970978455,60.50906647584025,2239800
2023-09-21,58.8868408203125,60.108284834578996,58.657822570260905,60.05102845197637,1959400
2023-09-22,59.058597564697266,59.774285860227145,58.95362936559092,58.972714823626525,1293300
2023-09-25,58.58148193359375,59.10631937763493,58.514684639271024,58.78187381656191,1469700
2023-09-26,57.14056396484375,58.48605803689333,57.07376667078437,58.32383343690662,1869400
2023-09-27,56.291282653808594,57.78945682016065,56.27219719204989,57.312331196731854,1872000
2023-09-28,57.13101577758789,57.302781277144156,56.24356190994028,56.3771601297346,1827400
2023-09-29,56.73023223876953,58.17114988992845,56.64434948868858,57.89441617964769,1682000
2023-10-02,55.98591613769531,56.921085516735545,55.47062325640673,56.587095412741334,2019000
2023-10-03,54.611793518066406,56.10042663998692,54.4209425577926,55.62330105939206,1601100
2023-10-04,55.05074691772461,55.079376927226505,54.153752157214996,54.84081414239296,1314300
2023-10-05,54.678592681884766,55.3274837849446,54.544998097168815,55.04120915481336,1108000
2023-10-06,55.422908782958984,55.82369252043504,53.92473112190717,54.42094215891033,1664900
2023-10-09,56.577552795410156,56.5870937054401,54.98395144713908,55.088919658365114,1033900
2023-10-10,56.949710845947266,57.41729188673333,56.3008197508251,56.58709437745444,1333900
2023-10-11,58.04710388183594,58.10435662573722,56.930628053426815,57.379127294944446,1401000
2023-10-12,57.73219299316406,58.12343580833702,56.863824616064136,58.01846760228442,1186700
2023-10-13,57.54133987426758,58.03755087681373,56.82565155831853,58.03755087681373,923300
2023-10-16,58.84866714477539,58.95363535454519,57.53180316815226,57.95167236705219,1278500
2023-10-17,58.86775588989258,59.47847972261869,58.20932386483691,58.37154482340358,1221100
2023-10-18,57.24552536010742,58.62918654947644,57.24552536010742,58.533762895098945,3345400
2023-10-19,57.01650619506836,58.20932013220368,56.806569777275186,57.0833034843336,1526500
2023-10-20,56.5107536315918,57.6367702671281,56.453497252771925,57.28369472467438,1640800
2023-10-23,56.35807418823242,56.91153796193429,55.833233143973004,56.28173234900223,1354900
2023-10-24,56.921085357666016,57.1596481569183,56.43441520869088,56.66343709765202,2047400
2023-10-25,55.69963836669922,56.73023135155293,55.64238562766017,56.434412185860644,1061800
2023-10-26,56.31990432739258,56.644349869861735,55.947746954597235,55.947746954597235,1695600
2023-10-27,55.55650329589844,56.58709264830794,55.251143218134196,56.58709264830794,2172800
2023-10-30,55.6233024597168,56.29127901740187,55.222515069033996,55.88095071654587,1580800
2023-10-31,56.367618560791016,56.53938406943149,55.32748459854788,55.98591662155007,1984800
2023-11-01,56.930625915527344,56.930625915527344,56.11951385916256,56.46304123020851,2320600
2023-11-02,56.634803771972656,57.73219404038219,54.73584603955797,57.56997309367045,3734600
2023-11-03,58.92501449584961,59.70750022709025,57.379128495127816,57.379128495127816,2323900
2023-11-06,57.493629455566406,58.858208835933596,57.19781030060026,58.858208835933596,1924200
2023-11-07,56.463043212890625,56.98788429856978,55.87140847288266,56.82565969749271,1928400
2023-11-08,56.80656433105469,56.91153252988765,56.25310061017939,56.59663157356766,1885400
2023-11-09,56.17676544189453,56.9401656509899,55.909576278755985,56.9401656509899,1222900
2023-11-10,56.72068405151367,56.78748133727341,56.22447304288484,56.7015985926996,839200
2023-11-13,56.39624786376953,56.577557932414635,55.87141040016565,56.32945056695702,1325500
2023-11-14,59.0490608215332,59.74566370817109,57.092846737114606,57.56997230112788,1693500
2023-11-15,59.344879150390625,59.7647519963102,59.05860452646868,59.07768998675405,2181700
2023-11-16,59.192195892333984,59.573897796944685,58.77232670940554,59.39259139435313,1566000
2023-11-17,59.3830451965332,59.86017074396494,59.16356788153608,59.77428799982007,1082100
2023-11-20,60.3277587890625,60.46135336745933,58.97272026493913,59.17311213253437,1533500
2023-11-21,60.16553497314453,60.289588643325004,59.69795394275393,60.11782314313029,1001700
2023-11-22,60.39455795288086,60.7953417005115,60.194166079065546,60.75717077973353,727800
2023-11-24,60.318214416503906,60.53769174454134,59.8410888407236,60.40409716575154,385400
2023-11-27,60.690372467041016,60.98619163782263,59.71703948483945,60.20370597594023,1571200
2023-11-28,60.80488586425781,60.83351223456963,60.1178238553394,60.41364302921912,960200
2023-11-29,60.385013580322266,61.31063839092594,60.280045367963574,61.26292291972336,1428800
2023-11-30,61.21521759033203,61.25338851300661,60.070115391351266,60.26096636454465,2052700
2023-12-01,62.4939079284668,62.579794320712764,60.73808924653542,61.09115752477229,1520000
2023-12-04,63.171417236328125,63.219132701453475,62.026318876897754,62.179002541012636,1766600
2023-12-05,62.971031188964844,63.35273310406042,62.493905615184985,62.92332299980195,1979100
2023-12-06,62.96148681640625,63.54357325282033,62.76108769131108,63.390896872221234,1194600
2023-12-07,62.589332580566406,62.96149724570657,62.36985888203327,62.96149724570657,1084800
2023-12-08,62.45573806762695,62.82789545283936,61.701886027069754,62.312606212052096,1067600
2023-12-11,62.88514709472656,62.913773462026505,62.169458790796504,62.41756610799247,902000
2023-12-12,63.40998077392578,63.66763264016983,62.74200793617807,62.96148888592826,1634300
2023-12-13,64.73639678955078,65.10856144901987,63.08554631921187,63.60084283190897,1698000
2023-12-14,65.95037841796875,66.35504668054294,65.30484686572193,66.05636208783478,2292200
2023-12-15,65.43973541259766,65.77695284720839,64.66895375502867,65.1603245808377,3221900
2023-12-18,65.82512664794922,66.06599728225096,65.25667547937553,65.56498959725023,1297700
2023-12-19,66.22016906738281,66.46103974188097,65.9600246224826,66.03710500251152,994400
2023-12-20,65.53608703613281,66.63446402685585,65.48791731379951,66.2201661906851,1295900
2023-12-21,66.52848815917969,66.54775458021764,65.4879250041664,65.99856969575899,988300
2023-12-22,66.8367919921875,67.06802576275447,66.39359086910537,66.72117143150949,775200
2023-12-26,67.31853485107422,67.38597834199092,66.60555240333862,66.86569683315246,646600
2023-12-27,67.67501831054688,67.771365104012,67.11620396813346,67.26072048293658,840000
2023-12-28,68.02188110351562,68.07969506741294,67.18365581030037,67.18365581030037,783200
2023-12-29,67.42452239990234,67.92553016821408,67.3281682495285,67.79064317863825,960500
2024-01-02,66.12380981445312,67.50159026029664,65.9407531144972,67.3474368629238,1618200
2024-01-03,63.80181884765625,65.77695376407264,62.64563531900359,65.65170367255388,2568700
2024-01-04,64.12940216064453,65.1603282913245,63.80182159145145,63.80182159145145,1826200
2024-01-05,64.31246948242188,65.07362168872805,63.493510667035835,63.744018224364474,1798700
2024-01-08,65.56499481201172,65.57462434558204,64.23538410040992,64.31246447370634,948900
2024-01-09,64.68822479248047,65.31448998765103,64.51479762075307,65.00617583244558,935400
2024-01-10,64.72676086425781,64.98689792991016,64.36064012535742,64.73639774840458,821600
2024-01-11,63.830726623535156,64.48589513045737,63.271904913056645,64.38954833401367,1146700
2024-01-12,64.77494049072266,65.06398086943426,63.801820975578615,64.37990908379095,1384400
2024-01-16,63.93670654296875,64.37027077685009,63.51277184261263,64.07159352021134,1294000
2024-01-17,62.953956604003906,63.94634996777583,62.318061839218764,63.09848048034271,1253900
2024-01-18,63.53204345703125,63.72473703204722,62.63600436670846,62.97322179838076,1464800
2024-01-19,64.42808532714844,64.58223872365453,63.01176470222796,63.73437666589849,1355500
2024-01-22,64.6593246459961,65.3626629012167,64.33173670527677,64.69786483612717,1096000
2024-01-23,65.41082763671875,65.87330248025539,64.9001830776978,64.9965298594547,1563200
2024-01-24,64.56298065185547,66.17199506810715,64.45699696208656,66.04674495783024,1215900
2024-01-25,65.93111419677734,65.97929126678946,65.21813913548877,65.28558262303243,1277400
2024-01-26,65.09288024902344,66.14308007550979,64.93872685982603,66.14308007550979,1289500
2024-01-29,65.24703979492188,65.36265299700693,64.68821814888234,65.03507245671457,795100
2024-01-30,65.76732635498047,66.16235041070772,64.92909382094103,65.06398080102245,1025400
2024-01-31,65.05433654785156,66.28760034871652,64.73639290269524,65.9889157688345,2559000
2024-02-01,66.75007629394531,66.75971317859096,64.67858714248473,64.96763487554033,1409600
2024-02-02,66.5959243774414,66.99094844724411,64.93873301934765,66.1334494644055,1562100
2024-02-05,65.95037841796875,66.29723272829601,65.16032301128747,65.74804796207596,1443000
2024-02-06,66.4417724609375,66.83680393407678,65.57463647789183,65.9214908711101,950000
2024-02-07,65.34339141845703,66.74043828620846,65.18923802066685,66.71153498354712,1741500
2024-02-08,66.0563735961914,66.11418755851071,65.13143105777122,65.26631805186646,821000
2024-02-09,66.12380981445312,66.42249442631955,65.69024557412862,66.12380981445312,741700
2024-02-12,66.31651306152344,66.70190759457442,65.96002183206315,66.1527227739833,996000
2024-02-13,64.5726089477539,65.01581746962363,63.78255340786543,65.01581746962363,1348100
2024-02-14,65.083251953125,65.37229231991067,64.41844661317697,64.86164772287938,893900
2024-02-15,66.61518859863281,66.74043869452794,65.66134285102748,65.7095125721614,1219700
2024-02-16,65.49754333496094,66.2490585059734,65.2952055420378,65.86366403728319,1067500
2024-02-20,65.9214859008789,65.96966297716754,64.64005211981504,65.02544667775474,1602700
2024-02-21,66.02747344970703,66.229803950531,65.41084506125583,66.09491694998168,1499700
2024-02-22,69.46710205078125,70.33423796156119,67.44378982615456,67.46305624604312,3319000
2024-02-23,72.29010772705078,72.57915548505235,69.66943353724132,70.27643235888665,2366100
2024-02-26,72.61769104003906,72.95490850231869,71.87580527223452,72.19375631557932,1758900
2024-02-27,71.29772186279297,73.17651024183441,71.26881855708308,72.91637313965553,1473200
2024-02-28,72.6080551147461,73.0030791898401,70.76779967360223,70.92196043027562,1403100
2024-02-29,75.76827239990234,76.78956162149578,73.95692772653513,74.04363763367162,4519500
2024-03-01,78.07099914550781,78.21552301537253,74.93004360032484,75.30580860228883,2721400
2024-03-04,76.04769134521484,77.51218184452752,75.1516521220359,76.0669577652576,3094700
2024-03-05,75.70083618164062,76.77993946242604,75.50814258008131,75.82608628757521,1524400
2024-03-06,77.50254821777344,77.91684605932086,76.23075138919826,76.61613857602333,1361000
2024-03-07,78.06137084960938,78.09991104253311,76.7510410441534,77.61816965717173,1206100
2024-03-08,78.3985824584961,79.188637903017,78.07099454936896,78.65871952830648,1492500
2024-03-11,77.74342346191406,78.72617260743831,77.23277879359725,78.08064094563368,1437900
2024-03-12,77.9168472290039,78.14808101472809,77.15569502725603,77.6759765582276,1053600
2024-03-13,77.17495727539062,77.84939952758549,76.71248972893785,77.81085934024958,1590300
2024-03-14,75.81504821777344,76.8738326083336,74.86310716903024,76.71841804765916,1665200
2024-03-15,76.35901641845703,76.96126549030747,75.32937171229065,75.32937171229065,3032300
2024-03-18,77.39837646484375,77.53436699475536,76.25216527635442,76.65042855032989,1185000
2024-03-19,77.64122009277344,77.69949963279622,76.61157536075346,77.4955138317882,1241000
2024-03-20,77.87434387207031,77.99091036036221,76.96126565203215,77.35952151790528,1110900
2024-03-21,78.61258697509766,79.1079853087282,78.15604413929387,78.32117444686124,1338100
2024-03-22,77.18467712402344,78.53487414552792,76.95155155343522,78.48631033257486,1225400
2024-03-25,75.9316177368164,77.52465611036557,75.92190942045066,77.32067030275691,1175200
2024-03-26,75.71791076660156,76.39787082074888,75.62077573341709,75.94132801276105,1250400
2024-03-27,77.84520721435547,77.87434698486119,76.38815940164216,76.51443421080975,1203100
2024-03-28,77.91319274902344,78.47658627817881,77.68006720317302,77.95204824181975,1345300
2024-04-01,77.26238250732422,78.07832565059601,76.79612398907767,77.91319535887592,939200
2024-04-02,76.49501037597656,76.66985641041593,75.76648646763392,76.60186114207443,1356100
2024-04-03,76.94184112548828,77.27210916658485,76.04818686758024,76.25217268225956,950300
2024-04-04,76.44644165039062,78.07833555486843,76.13560506910574,77.70921943050784,800700
2024-04-05,76.38815307617188,76.88355136653193,76.0093212691106,76.23273850936798,916300
2024-04-08,76.48529052734375,76.8544140306744,76.12589016158879,76.4950062539914,776800
2024-04-09,76.93212127685547,77.038972042287,76.08703829144221,76.88355746315919,938000
2024-04-10,73.52263641357422,75.65963694890645,73.29921915052391,75.28080510319691,1901500
2024-04-11,74.4162826538086,75.11566672800336,73.58090805529015,74.4065669275204,994600
2024-04-12,73.84317016601562,74.35799988390997,73.24092855904036,73.77517490681109,1047500
2024-04-15,72.69696044921875,74.49399181104417,72.1335743241246,74.4842760849948,1191000
2024-04-16,72.57068634033203,73.20207514281294,71.42447521628176,72.55126229897726,1124600
2024-04-17,72.99809265136719,73.30892920355465,72.06558299480477,72.84267066980946,1244500
2024-04-18,72.28899383544922,73.4643447963532,72.27928551966276,73.30893022356105,869000
2024-04-19,72.94952392578125,73.10494591265763,72.35699056993948,72.60954759314947,1093200
2024-04-22,73.67805480957031,73.79462131079426,72.60955448660208,73.19237217086393,926200
2024-04-23,74.40657043457031,74.73683844558579,73.61005129273407,73.99859884237011,774700
2024-04-24,75.95104217529297,76.213307500583,73.94031664497656,74.08601548628889,1095400
2024-04-25,75.04767608642578,75.64991775667333,74.18316166674353,75.31965715181865,1125000
2024-04-26,75.30023193359375,75.89276533695032,75.05739061782234,75.2225283448528,817600
2024-04-29,75.73734283447266,76.01903962064345,75.01853468996016,75.76648260357169,866600
2024-04-30,75.30023193359375,75.84420152035334,75.00882680122534,75.3682272055726,1732000
2024-05-01,75.86361694335938,77.10696315306157,75.15452453201108,75.43622131560424,2507900
2024-05-02,74.79512023925781,76.66985536766596,73.69748023355096,76.59214437321016,2872200
2024-05-03,73.16322326660156,75.91218843719719,72.65811664619932,75.57221211472184,1977000
2024-05-06,74.6008529663086,74.69798800756288,73.3866464233083,73.9403243104793,1137500
2024-05-07,75.37793731689453,75.5819231176322,74.49399884703132,75.17395151615686,999200
2024-05-08,75.80533599853516,76.01903751390982,74.22201349696591,74.8825346740471,912600
2024-05-09,77.31095123291016,77.33038268665858,75.70820461229027,76.12589193674307,1270800
2024-05-10,77.48580169677734,77.87434927377357,77.20411229965691,77.41780642662265,1033700
2024-05-13,76.14530944824219,78.00062034288419,76.10645395500634,77.98118889080249,970100
2024-05-14,78.22403717041016,78.44745442379174,76.31044657001328,76.31044657001328,1569500
2024-05-15,79.9822006225586,80.12790687310667,78.95255596429361,79.20511297118176,1067700
2024-05-16,79.65193939208984,80.62330450662752,79.65193939208984,79.86564090303656,1510700
2024-05-17,79.44795989990234,80.11820425351588,78.9525615771911,80.11820425351588,1735900
2024-05-20,79.74908447265625,79.98221005446788,79.20512231145291,79.56453011706434,803600
2024-05-21,80.47760009765625,80.56502681364634,79.04969216088344,79.46737946612359,978000
2024-05-22,78.6417236328125,80.32218864539057,78.09776150662682,80.32218864539057,1243200
2024-05-23,77.00983428955078,78.82628993854978,76.87384375015284,78.82628993854978,1280700
2024-05-24,77.93263244628906,78.11718679293838,77.04868656623673,77.29152786371111,651300
2024-05-28,77.22352600097656,78.75828464854942,77.14581501379949,78.64171816778381,996700
2024-05-29,76.1355972290039,76.66985102194505,75.82476067972758,76.41729400974306,1035100
2024-05-30,77.3595199584961,77.99090878822552,76.32015954436106,76.50472129437082,1057800
2024-05-31,78.37945556640625,78.50573036675004,77.09725387725308,77.71892697436202,2343900
2024-06-03,78.41831970214844,78.9234263701085,76.88356083226682,78.70972482988084,1194600
2024-06-04,78.82628631591797,78.92342135231979,77.96177189336373,78.07833097267464,1039300
2024-06-05,79.9822006225586,80.11819855775049,78.39887814095312,79.00112718478555,1447300
2024-06-06,82.41061401367188,82.51746477077053,80.00163264309514,80.4581754396207,2204100
2024-06-07,83.0225830078125,83.17799758271917,81.18670341297526,81.34211798788195,1804900
2024-06-10,84.60590362548828,84.82932087222962,82.35233675947072,82.60489377515047,2130100
2024-06-11,84.8293228149414,85.22757868443395,83.77053091671979,84.37277999530913,1638500
2024-06-12,84.80018615722656,87.33544995895939,84.72247516147397,86.58749459396547,2657300
2024-06-13,85.25672149658203,85.96582136298352,84.38249873349784,84.90703683790542,1719000
2024-06-14,85.49955749511719,85.85896526961446,84.52819234224368,84.89731584332952,1172300
2024-06-17,86.38028717041016,86.8108699130157,84.92218760939902,84.97112018144502,1513700
2024-06-18,86.80107879638672,87.17294841206738,85.94970881535359,86.41942863949697,2478700
2024-06-20,86.92830657958984,87.77967662023732,86.27265190169608,86.45857925649338,2314700
2024-06-21,86.9576644897461,87.1044547471255,85.19619633331845,86.93808847352877,18459200
2024-06-24,87.1827392578125,87.73075573883507,86.04757666024415,86.36072573537295,2064200
2024-06-25,86.64451599121094,87.1044553165104,86.1454320992836,87.09466730833775,1798700
2024-06-26,86.55643463134766,86.91851625546221,86.07692677913501,86.16500391627089,1251600
2024-06-27,87.3001708984375,87.70139710781388,86.53687051247167,87.23166977318576,1265500
2024-06-28,87.7013931274414,88.46469347876446,87.19252124918447,87.58395943259849,3284000
2024-07-01,87.76988983154297,88.17110853645114,86.6738644663664,87.38823967509242,1310600
2024-07-02,88.90505981445312,89.11056318792143,87.6524635574677,87.99496917991488,1545500
2024-07-03,89.81514739990234,90.74481401905544,88.71912944527956,89.05184704834366,1362500
2024-07-05,89.63899993896484,90.59802310835032,89.4139280246606,90.19679691997673,1191500
2024-07-08,90.88182067871094,90.96989035460224,89.1986416339805,89.62921693733144,1418600
2024-07-09,91.13624572753906,91.81147641482757,90.73502699794821,90.89159779342728,2122000
2024-07-10,93.11300659179688,93.20107626566828,90.84267402834043,91.65490697344636,1362800
2024-07-11,92.49649047851562,95.41269722756414,92.23227398664532,94.04266726134043,2976700
2024-07-12,93.83716583251953,95.05061755757058,92.49649239691304,92.72157179292921,1709100
2024-07-15,95.73563385009766,95.78455895855076,93.7980188766388,93.9448091341234,1096800
2024-07-16,97.839599609375,98.20167375327968,95.65733687438566,96.7337862309106,2312800
2024-07-17,97.09587860107422,98.62247940437662,96.94908833935756,97.19373628686436,1824300
2024-07-18,95.74541473388672,98.27018328023276,95.31483943407443,96.69464994080414,1523500
2024-07-19,96.17598724365234,96.63592651886901,95.37354238031534,96.08791757787648,1082600
2024-07-22,97.98638153076172,98.07445866368488,96.06834274758852,96.17598842890463,1116900
2024-07-23,98.779052734375,99.20962802353041,97.68302729657603,97.9178872239392,1053600
2024-07-24,94.8255386352539,98.65182835687864,94.70810494172284,98.40718042823559,1798300
2024-07-25,94.8255386352539,95.71605321316218,93.895872026773,95.2561139127433,2755700
2024-07-26,96.39128112792969,97.05672377344519,95.06039583689869,95.46162201210544,1193200
2024-07-29,97.35031127929688,97.71238545113607,95.80413451125686,96.67508057777226,1232100
2024-07-30,99.1215591430664,99.65978012532963,97.51666927213829,97.72217264348197,1731500
2024-07-31,100.36437225341797,101.19618125323957,98.51483435543746,99.81636323655349,5561400
2024-08-01,107.1949462890625,108.11482496695146,102.56620380635444,102.75213863683742,5009300
2024-08-02,104.40595245361328,110.37536042139331,103.66222065977908,107.19493734791371,3465600
