Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2023-06-06,45.032859802246094,45.17206432331018,44.43626412092165,44.545640185483066,1996000
2023-06-07,45.90786361694336,46.10672885654574,45.102464896460184,45.102464896460184,2273300
2023-06-08,46.08684158325195,46.40502444684551,45.79849097083456,45.79849097083456,1965300
2023-06-09,45.67916488647461,46.28570209357194,45.41069741154439,46.255873638481425,1929300
2023-06-12,45.917808532714844,46.06695840927192,45.46042114106356,45.70900173996608,1568700
2023-06-13,45.74876403808594,46.24592515205054,45.559844180273174,45.818370083636204,2328200
2023-06-14,45.440528869628906,45.97746381015401,45.311265911419866,45.97746381015401,2063900
2023-06-15,45.778602600097656,46.02718319137572,45.28144141754153,45.33115677718938,1949500
2023-06-16,45.71894073486328,46.434854033386,45.54990775773359,46.0470689276991,2978200
2023-06-20,46.30559158325195,46.613832877560064,45.68911278767448,45.68911278767448,3457800
2023-06-21,46.892242431640625,47.04139230312892,46.13655910559561,46.355307445929306,2582000
2023-06-22,46.29564666748047,46.70331865007625,45.90785779258728,46.60388414637089,2811600
2023-06-23,46.08684158325195,46.36525443367551,45.69905645531224,45.838260984004556,4689200
2023-06-26,46.41497039794922,46.54423337328817,46.17633135063414,46.26582051924743,1764700
2023-06-27,47.826908111572266,47.86668191972185,46.44480051920665,46.50446123143103,3096100
2023-06-28,47.836849212646484,48.06554289964198,47.687699341848266,47.906451474208644,2135100
2023-06-29,48.483154296875,48.63230416099101,47.727471008182434,47.78713171243656,2473200
2023-06-30,49.27861785888672,49.39793548083922,48.73173752277355,49.19907024889251,2479500
2023-07-03,48.85105895996094,49.31838789325342,48.811285154945764,48.91071587444489,877400
2023-07-05,48.62236404418945,48.70190785917451,48.244520492153946,48.503042632153786,2975700
2023-07-06,48.672080993652344,48.741683256428914,48.09537219574496,48.36383969204265,2699100
2023-07-07,49.11952590942383,49.54708482599749,48.63230628598916,48.66213474290028,2145600
2023-07-10,49.95475769042969,49.964699245222995,48.97037687218373,48.980318426977036,3504200
2023-07-11,50.41214370727539,50.481745968061226,49.59679968689389,49.96469789291024,2504000
2023-07-12,49.3780517578125,51.04851374486451,49.34822329866341,51.02862684108543,4557400
2023-07-13,49.427764892578125,49.63657168328703,49.06980822676922,49.37804953189109,2552600
2023-07-14,49.11952590942383,49.33827424850333,48.64224784061327,49.33827424850333,1358000
2023-07-17,49.914981842041016,49.92492339642739,49.000203323908735,49.05986402934302,2671600
2023-07-18,49.815547943115234,50.074073876791495,49.50731044385957,49.67634342176897,1809000
2023-07-19,49.45759963989258,49.924928605586786,49.07975605212867,49.6166910779449,1791100
2023-07-20,50.103904724121094,50.123791627125016,49.63657198612611,49.835437223126455,1549600
2023-07-21,49.62663269042969,50.4121483261708,49.6067457865204,50.38231607378732,1449500
2023-07-24,49.78572082519531,49.91498379550907,49.35816190211341,49.666403202695825,1332800
2023-07-25,49.934871673583984,49.99452858947972,49.109582268663196,49.497367394141094,3176200
2023-07-26,50.19339370727539,50.34254358273909,49.84538238857863,49.8851524014019,1926600
2023-07-27,49.89509582519531,50.41214390234703,49.66640213986568,50.342541641291874,2214400
2023-07-28,50.1436767578125,50.32265508548297,49.636570231733224,50.183450562414556,2095500
2023-07-31,50.849647521972656,50.8993628839445,50.193394882042924,50.37237321957276,3182800
2023-08-01,48.71185302734375,49.447649433660956,47.47889165878589,49.447649433660956,5537100
2023-08-02,47.77718734741211,48.38372457749647,47.64792438205675,48.373783023102376,2846400
2023-08-03,47.94636535644531,48.264813305486626,47.30946945836269,47.717481130334306,2595700
2023-08-04,48.8121452331543,49.15049665182007,48.0359288358265,48.15534586706178,5030800
2023-08-07,50.20535659790039,50.41433734639875,48.8121440155135,49.18034873375333,6148900
2023-08-08,50.25511169433594,50.41433565874727,49.77743980110194,50.10583756686336,4376200
2023-08-09,49.54855728149414,50.29492035194613,49.49880050270378,50.29492035194613,3011400
2023-08-10,49.59831619262695,50.04613481339065,49.419188744321474,49.66797644516808,1822300
2023-08-11,49.200252532958984,49.59831435806954,48.941515003976356,49.52865410810503,2761600
2023-08-14,48.98131561279297,49.399277058540605,48.92160520788684,49.08082915810476,1847300
2023-08-15,48.53350067138672,48.93155867839862,48.453886792265116,48.76238487956327,2281800
2023-08-16,48.61311340332031,49.14054589074486,48.483746536996335,48.493696374329375,2317000
2023-08-17,48.3742790222168,49.05098184231018,48.36432538875134,48.861900768455364,2121200
2023-08-18,48.54344940185547,48.722576829598,47.76723307910359,47.92645703751933,1859400
2023-08-21,48.33447265625,48.68277390771033,47.95631430023669,48.68277390771033,1677600
2023-08-22,48.453887939453125,48.72257909355198,48.25486082933438,48.62306553849261,1951900
2023-08-23,48.901702880859375,49.09078393604237,48.364320612757986,48.55340166794098,2088600
2023-08-24,47.886653900146484,48.961418551917326,47.85680059188582,48.70267722632853,2714800
2023-08-25,47.94636535644531,48.24490983414667,47.42888649020343,48.05583255071558,2429300
2023-08-28,48.62306594848633,48.722579504384804,47.807042642282575,48.04587669491845,1634000
2023-08-29,49.070884704589844,49.10073801221828,48.09563742800636,48.45388850814408,2133100
2023-08-30,49.4788932800293,49.697823849345426,49.090785120215806,49.210202139497206,2230800
2023-08-31,49.230106353759766,49.737631540535205,49.2201527208865,49.48884386548479,2878500
2023-09-01,49.449039459228516,49.75753755872419,49.22015524200224,49.68787730983789,2001600
2023-09-05,48.07572937011719,49.43908470057378,48.02596880055286,49.37937429481567,3137900
2023-09-06,48.195152282714844,48.47379328461765,47.80704408829339,48.14539550326062,2214600
2023-09-07,47.96626663208008,48.374278285374544,47.82694613527691,48.1354404364271,2373900
2023-09-08,47.4189338684082,48.125489976595404,47.36917329488053,47.86674866056708,2043800
2023-09-11,47.608009338378906,47.697573052659706,47.030820113858496,47.657766113824096,2511000
2023-09-12,47.48859405517578,47.777184881793836,47.180095962213095,47.29951298688949,1610600
2023-09-13,46.85170364379883,47.727433654864804,46.702429498444815,47.399035849764864,2504100
2023-09-14,46.86164855957031,47.488594589523714,46.453636907486086,47.150243185634444,2970500
2023-09-15,46.45363998413086,46.91140844435842,46.224755754017075,46.79199141042929,6894200
2023-09-18,46.86164855957031,46.99101921887472,46.383976659291136,46.443683274201774,3361500
2023-09-19,46.89150619506836,47.19005068577337,46.5432049219457,46.861652884857605,2001600
2023-09-20,46.3143196105957,47.43883729268355,46.284462504878974,47.22985653366182,1525400
2023-09-21,45.846595764160156,46.563105534812195,45.76698567642045,46.16504370751686,2144500
2023-09-22,45.577903747558594,46.165042843926436,45.448533086677855,45.80678796530215,2026800
2023-09-25,46.07548141479492,46.22475555370878,45.2793615317188,45.329118312623734,1519100
2023-09-26,45.58785629272461,46.09538149452786,45.5380957192822,45.87644711921728,1859700
2023-09-27,45.856544494628906,46.17499240393617,45.56794989050716,45.906301268670944,1778900
2023-09-28,46.25460433959961,47.04077430809184,45.926206580783045,46.0953803785555,2203900
2023-09-29,46.02572250366211,46.90145623261342,45.83664522649487,46.62281143928412,2331400
2023-10-02,45.199745178222656,46.00581865120216,45.08032815132901,45.727177656384036,1826800
2023-10-03,45.29926300048828,45.528147219490485,44.83154092902353,44.94100811989391,2374900
2023-10-04,45.49829864501953,45.75703619892329,44.93106295713117,45.09028694327177,2546200
2023-10-05,45.408729553222656,45.96601154080554,45.289308730570184,45.289308730570184,2430300
2023-10-06,45.737125396728516,46.18494397229804,44.980812532810056,45.26940714775471,2021000
2023-10-09,46.19489288330078,46.3839739426404,45.52814374785721,46.31431369852536,2109200
2023-10-10,46.234703063964844,46.66261819136442,46.15509297776431,46.63276488356408,1918900
2023-10-11,46.24465560913086,46.30436222332652,45.95606098652259,46.27450891622869,2166500
2023-10-12,45.2296028137207,46.30436366079386,44.80168768310671,46.24465704474467,1887700
2023-10-13,44.15483474731445,45.61770746629155,43.955803851449765,45.140035593935444,3683700
2023-10-16,44.38372039794922,44.891249388784146,44.33396362140821,44.50314121708609,2062600
2023-10-17,45.020626068115234,45.14004310703035,44.124988785753835,44.19464904147092,2054000
2023-10-18,44.13493728637695,44.891254034383536,44.09513413874432,44.88130040032605,2225900
2023-10-19,43.498043060302734,44.423533661262304,43.3786260203658,44.025475596072766,1641600
2023-10-20,43.22934341430664,43.65725850289671,43.05021599135273,43.567694791419754,2560800
2023-10-23,43.33881378173828,43.71697212425079,43.0601727905179,43.14973650858143,1548500
2023-10-24,43.28905487060547,43.88614376413438,43.000460260380436,43.88614376413438,2815400
2023-10-25,43.02036666870117,43.64731270707693,42.970609890207605,43.43833195968463,2214000
2023-10-26,43.25920486450195,43.94585752405636,43.13978403972814,43.13978403972814,2307800
2023-10-27,42.881046295166016,43.34876836600348,42.73177216305227,43.19949423388974,1354300
2023-10-30,43.38857650756836,43.468190399516594,42.98056480183193,43.28906293883237,2147800
2023-10-31,43.88615036010742,43.93591093887922,43.28906137683761,43.28906137683761,2651500
2023-11-01,44.50313949584961,44.56284610691007,43.73687301891891,44.09512787007597,3014000
2023-11-02,48.01602554321289,49.62816875758297,47.48859684011257,47.87670504022027,4694300
2023-11-03,47.74732971191406,48.543449505695726,47.70752277317533,48.543449505695726,2954200
2023-11-06,48.49369430541992,48.573308185483214,47.6776710157649,47.956312003588934,2459700
2023-11-07,48.035926818847656,48.30461797499421,47.80704260350774,48.145394007966495,1738800
2023-11-08,48.1055908203125,48.55340944882847,47.647822353918,48.34442868758739,2041100
2023-11-09,48.573787689208984,49.04199401189092,48.20520175440045,48.38451465244336,3726800
2023-11-10,49.360774993896484,49.47035552790977,48.63356321377957,48.90253257904958,2132200
2023-11-13,50.14775848388672,50.38684362832452,49.17150142768048,49.410582771988835,4508400
2023-11-14,51.31328201293945,51.373054241422686,50.37687323414262,50.655802700139766,4064500
2023-11-15,51.3531379699707,51.871152628500276,51.25352137415444,51.422870347068,3511500
2023-11-16,51.333213806152344,51.74164792853295,51.07420837737933,51.353137885308655,2641200
2023-11-17,51.273441314697266,51.93092067435157,51.183784865647624,51.51252264541016,2113700
2023-11-20,51.28340148925781,51.46271438748239,51.02439608078299,51.36309779963729,2628200
2023-11-21,51.82133865356445,51.92095523846773,51.09412694340904,51.19374352831231,1430200
2023-11-22,52.080352783203125,52.20985740538601,51.56233809460134,51.76157509792968,1591800
2023-11-24,52.07038497924805,52.34931446277634,51.9608044535393,52.189925643598855,776300
2023-11-27,52.41904830932617,52.508704760145534,51.80141709264241,51.83130130953909,1984800
2023-11-28,51.75161361694336,52.75775494749433,51.75161361694336,52.55851794932819,2083100
2023-11-29,51.392982482910156,52.15007843774779,51.273441816384064,52.03053777122169,1955000
2023-11-30,52.39912414550781,52.46885651823871,51.592219889584804,51.64202818437411,3258100
2023-12-01,52.69798278808594,53.03668452101988,52.41904949029191,52.41904949029191,2005400
2023-12-04,52.707942962646484,52.73782718023652,51.901034886550995,52.438973603947986,2722300
2023-12-05,51.98073196411133,52.638211361658975,51.86119129186524,52.54855490744205,2116100
2023-12-06,52.11023712158203,52.68802021026428,52.03054080583028,52.24970187401811,1523200
2023-12-07,52.538597106933594,52.62825356514164,52.060426796404265,52.060426796404265,1988000
2023-12-08,53.056602478027344,53.15622286578435,52.518667584656434,52.518667584656434,1634800
2023-12-11,53.455078125,53.69416326307408,52.837446901825196,52.976911648981186,1464400
2023-12-12,53.93324661254883,54.022903067654326,53.33553944526517,53.475004197622724,1455800
2023-12-13,54.00297927856445,54.29187272435818,53.494928563659556,54.16236811070418,2626200
2023-12-14,52.57844161987305,54.32175869002937,52.16004734709776,54.17233379266518,5529000
2023-12-15,52.598358154296875,53.05660052068613,52.179963941540365,52.249696310333114,5428500
2023-12-18,52.98686981201172,53.2757632347067,52.69798018944594,52.78763663786407,1922000
2023-12-19,53.44512176513672,53.674242980255734,53.026723693954025,53.15622831124029,2697000
2023-12-20,52.518672943115234,53.52481426127718,52.47882478394674,53.126344069981094,2075200
2023-12-21,53.265811920166016,53.47500906775457,52.91714620738858,53.10642307436571,1694800
2023-12-22,53.36542510986328,53.70412686053781,53.22596035372605,53.36542510986328,1352700
2023-12-26,53.6343879699707,53.86350915582245,53.215989952232945,53.3654186300241,1067000
2023-12-27,53.84358596801758,53.8734739841469,53.425191743499056,53.4849601754993,1491200
2023-12-28,53.90336608886719,54.012946630410276,53.564664324156624,53.82366976769776,1527900
2023-12-29,53.913326263427734,54.20221972765704,53.86351796272986,53.99302258464813,1964500
2024-01-02,53.524810791015625,53.92328475660641,52.9968360167178,53.634391321559555,2344100
2024-01-03,52.55851364135742,53.59454290679921,52.52862942412735,53.38534578593001,3080000
2024-01-04,52.39912414550781,53.21599234046627,52.35927978975395,52.83744625996407,1695700
2024-01-05,53.62443161010742,54.042825857197805,52.40908942548018,52.72786708044316,4007100
2024-01-08,53.8834342956543,53.92328245053511,52.528627430740244,53.32557152771051,2524900
2024-01-09,53.504886627197266,53.73400782700045,53.20603305354657,53.484962548936636,2656600
2024-01-10,55.357784271240234,55.467364801940036,54.540916060733664,54.7899613395498,4226300
2024-01-11,55.298011779785156,55.53709691839661,54.63057225971585,55.46736454466188,2361100
2024-01-12,55.327903747558594,55.68652958101667,55.03901029281407,55.45740456509541,2259200
2024-01-16,53.455078125,55.14858676931414,53.08649217892641,55.02904610034178,4604300
2024-01-17,53.36542510986328,53.953172153677045,52.97691506058682,53.096455737257365,2264600
2024-01-18,54.9792366027832,55.068893058781406,53.59454540468953,53.74397409806304,3098200
2024-01-19,55.52713394165039,55.71640697495342,54.73018605375957,55.03900355032372,2045900
2024-01-22,55.855873107910156,56.32407943370009,55.537095464857636,55.59686769797845,2003700
2024-01-23,56.21449661254883,56.543234380976074,55.75625424437553,55.88575504399248,3870700
2024-01-24,56.12484359741211,56.82217113081009,56.084995441188376,56.463545325055165,2420700
2024-01-25,55.058929443359375,56.35396410369804,54.8497323259469,56.124842908418294,8717000
2024-01-26,55.218318939208984,55.39763184207078,54.789960760164625,55.26812723441963,4240100
2024-01-29,55.56698226928711,55.57694620866926,55.11870380045559,55.19839631486563,3034600
2024-01-30,55.76622009277344,55.955493142452255,55.44744243008832,55.537098885226605,2936200
2024-01-31,56.04515075683594,56.67274595578517,55.67656478925667,55.8957258619344,4398500
2024-02-01,57.16087341308594,57.20071776956694,56.075035846294,56.38384955970102,2302900
2024-02-02,57.49957275390625,57.71873000589479,56.782321165251204,57.2206394693575,3097600
2024-02-05,57.569305419921875,57.748618318004205,56.901862121475595,57.031366725674886,2611200
2024-02-06,58.20685577392578,58.26662800160243,57.439795952655565,57.589224621782726,2144200
2024-02-07,58.86433792114258,59.19307568892069,58.356287261802194,58.505712138018026,3043200
2024-02-08,58.99394989013672,59.14350511702514,58.68487466614351,58.974012743009176,2165000
2024-02-09,58.4256477355957,59.22327056335133,58.38576963688594,59.20332961232268,2449600
2024-02-12,58.65496826171875,58.69484636144219,58.16642445746737,58.46553112380505,3656200
2024-02-13,61.79559326171875,61.79559326171875,58.37579808082698,59.82148472228505,6244900
2024-02-14,63.191429138183594,63.24127961455515,62.20437297129771,62.38383772891332,3361300
2024-02-15,63.081756591796875,63.50050516253689,63.07178421439015,63.27118992570103,3241400
2024-02-16,62.633094787597656,63.72982049645683,62.53339383346413,63.340981450649444,2686700
2024-02-20,62.92223358154297,63.4705964420928,62.513453579676984,62.653036438360836,3710000
2024-02-21,63.33101272583008,63.80958415055755,62.962114632397,63.0618155862932,5369200
2024-02-22,64.8664321899414,64.9262588515422,63.58027306595966,63.77967879012165,2705800
2024-02-23,65.67402648925781,65.7438179211758,64.87640360445603,64.98607694128367,4349000
2024-02-26,65.66405487060547,66.09277584497184,65.45468057243059,65.88340154679696,2650100
2024-02-27,65.77372741699219,65.99307409054343,65.18547882822334,65.72387313420488,1981200
2024-02-28,66.56137084960938,66.70095369854478,65.54440139971456,65.78369280362791,2343200
2024-02-29,66.35200500488281,66.72089932106059,66.04292213723906,66.59128883249755,3676100
2024-03-01,66.80065155029297,67.03993533641959,66.30213922529079,66.44172206775585,2172700
2024-03-04,67.58830261230469,67.76776735536743,66.75079794244708,66.85050649379987,1922800
2024-03-05,67.75780487060547,68.12670678705975,67.22938294074906,67.43875723710562,2954600
2024-03-06,68.57535552978516,69.06389548781355,67.88740607390211,67.93726035003942,4685300
2024-03-07,69.17357635498047,69.28324968908936,68.5354811056353,68.91435538953706,2510900
2024-03-08,67.5384521484375,69.34307205739017,67.12967597025916,69.1735720745407,3653800
2024-03-11,64.80661010742188,67.7478301388498,64.57729106317274,67.26926250857515,6437500
2024-03-12,65.87342834472656,66.00303883053849,64.19842637358556,64.85646639392819,5843600
2024-03-13,65.43473052978516,65.89336099445195,64.86642673588335,65.79366004242787,4389700
2024-03-14,65.30511474609375,65.5942528081546,64.98606716152565,65.43472521252333,3675800
2024-03-15,66.04291534423828,66.04291534423828,64.8066068209139,64.8066068209139,6494400
2024-03-18,66.54142761230469,66.95021139828441,66.09276953145883,66.56137236643269,4039500
2024-03-19,66.97014617919922,67.18949282668659,66.26225956656843,66.73086238498331,4269100
2024-03-20,67.3290786743164,67.757799611685,66.87044821217476,66.91033011410383,4558300
2024-03-21,67.47863006591797,67.76776813343288,66.95020820713694,67.60824053479242,3789100
2024-03-22,67.89737701416016,68.16657792889558,67.31910089265645,67.43874658883823,3035200
2024-03-25,67.15959167480469,68.17655363200936,67.08980024251315,68.08682505050407,1764200
2024-03-26,67.44872283935547,67.67803426184057,67.07982095995987,67.26925808812177,1903300
2024-03-27,67.87744140625,68.07684329771037,67.29916527164252,67.86746902966861,2345900
2024-03-28,68.22640228271484,68.53547751353399,67.80765372353504,68.17654800375273,2893100
2024-04-01,65.91329956054688,68.35600688592885,65.44469676266432,68.14663262432705,3389100
2024-04-02,65.06584167480469,65.66405504355072,64.63712069930915,65.564354083209,4960300
2024-04-03,65.80362701416016,66.46166693551508,64.98606710400958,65.01597662649036,3707900
2024-04-04,65.33502960205078,66.63116479893083,65.1555648456627,66.34202671326696,3506700
2024-04-05,66.86048126220703,66.91033554533887,65.3948535758003,65.65408215603372,2421500
2024-04-08,66.5314712524414,67.21941322292419,66.42179791095796,67.06985797483806,4441100
2024-04-09,65.65408325195312,66.59128902226729,65.11568893326387,66.58131664413533,4819400
2024-04-10,65.05587005615234,65.4646538870295,64.46762905858272,64.82655099866345,2813800
2024-04-11,65.39484405517578,65.80362781859557,64.36790986841125,65.00600504478328,2296700
2024-04-12,63.8095817565918,65.44470168056887,63.34097892349564,65.10571692870053,2997500
2024-04-15,63.30110168457031,65.33502924012227,62.9222312228112,65.14559210756896,2729400
2024-04-16,63.82951736450195,64.55734873580496,63.2911269219597,63.51047357102896,2640700
2024-04-17,63.27119064331055,64.24827825948105,62.74276873518891,64.24827825948105,3088800
2024-04-18,63.31106948852539,64.15853897608793,63.18145521046198,63.30110091483473,2294300
2024-04-19,63.22134017944336,64.14856971156313,62.78265065216698,63.85943922368306,3072300
2024-04-22,62.74277114868164,63.57029975732032,62.613156859371564,63.31107498204795,2394300
2024-04-23,64.56732940673828,64.58726655617168,62.64307120184744,63.22134361911244,3002400
2024-04-24,64.50750732421875,65.29515789992568,63.879384382086194,64.90631880145845,2836800
2024-04-25,64.6072006225586,64.74678346558451,63.450648372693074,64.0987159191388,2279700
2024-04-26,66.20244598388672,66.37193836850022,64.51747169520047,64.66702693143986,4071600
2024-04-29,66.91033172607422,67.64812791279886,66.13265363645971,66.13265363645971,3792700
2024-04-30,66.55139923095703,68.1366648647955,66.38190685627521,66.56137160790739,4954800
2024-05-01,66.58131408691406,67.67803983173825,66.17253787955302,66.66107789551467,4581700
2024-05-02,76.87060546875,77.64828354418553,73.70006651041628,73.77983031474173,8863900
2024-05-03,78.65528106689453,79.23355724123694,76.72105063870552,77.97730393997124,6147900
2024-05-06,79.94145202636719,79.9613891762337,78.53564334985808,79.48282151247868,3253200
2024-05-07,79.59249877929688,80.11094837505276,79.37315208646685,80.02121978618388,4329900
2024-05-08,81.17774963378906,81.22760391170367,79.89158685187957,79.99129540770876,4103000
2024-05-09,81.83619689941406,81.83619689941406,80.7288187467994,81.36730609101711,2359600
2024-05-10,80.67893981933594,82.6143512125887,80.54924208518948,82.52456749944366,3147600
2024-05-13,80.03047180175781,81.25756151618296,79.76110544692457,80.79864923497469,2537800
2024-05-14,80.68891143798828,80.8884434879407,79.77108684231543,79.92073397693738,2029900
2024-05-15,82.55449676513672,82.64428047976229,80.75874635893035,80.80863127463533,2695000
2024-05-16,82.33501434326172,82.9735016776345,82.33501434326172,82.56447429688134,2620900
2024-05-17,82.73406982421875,82.87373845120413,82.06565459345019,82.81388264288735,1332700
2024-05-20,83.86139678955078,83.9312311025807,83.01340652808194,83.01340652808194,1541100
2024-05-21,84.58967590332031,84.66948872190171,83.31270125149506,83.72172862682847,1589200
2024-05-22,83.2628173828125,84.40012342208941,82.9735016203481,84.31033970858464,2659300
2024-05-23,82.22527313232422,83.77161415535451,82.0157701905393,83.77161415535451,2392200
2024-05-24,84.51984405517578,85.27805063107586,82.8039064624717,83.05331581928638,2719800
2024-05-28,85.0785140991211,85.31794493787284,83.87137378906257,84.91889607707631,2496400
2024-05-29,83.87137603759766,84.9987035611721,83.8115202291473,84.48991396660549,1886600
2024-05-30,84.031005859375,84.34027103359323,83.48230221669456,84.02102735367998,1510200
2024-05-31,84.45000457763672,84.49988187912913,82.73406708982093,84.02102020568277,3389600
2024-06-03,84.43004608154297,85.22815900506146,83.3126971222598,85.08849038515106,2019000
2024-06-04,82.0955810546875,84.2105750440161,81.96589093515746,84.2105750440161,2504600
2024-06-05,84.43004608154297,84.45000309088384,82.20531905627814,82.20531905627814,1947500
2024-06-06,83.07325744628906,84.84905829421162,82.96352434201748,84.22054190256769,1734900
2024-06-07,83.58206176757812,84.46995846180779,83.14309886746658,83.31270301338115,2064000
2024-06-10,83.4523696899414,84.20059773687208,83.1131690174208,83.1131690174208,2034400
2024-06-11,82.98348236083984,83.4623516798721,82.13549206118628,83.18300680380435,1446300
2024-06-12,83.2328872680664,83.9711368011893,82.35496911006537,83.29274307548012,2249900
2024-06-13,82.60437774658203,83.33264876842406,81.59676186601395,83.16305224129583,2128400
2024-06-14,78.75350189208984,81.54688215524101,77.5563323981368,81.49700485009899,4958700
2024-06-17,79.81098937988281,80.01051380878489,78.35443973706424,78.62379847721895,2863600
2024-06-18,80.01051330566406,80.20006683988744,79.09268876029545,79.83093827623377,1974100
2024-06-20,79.32215118408203,80.59912582826409,79.04281393208836,80.16016294006303,3237100
2024-06-21,79.9506607055664,79.97061771595281,78.70361395434236,79.26228846325255,4992700
2024-06-24,78.44422149658203,81.15779628585922,77.92545342751146,79.7411530863118,4212200
2024-06-25,78.0152359008789,79.05277963397774,77.30691431230899,78.7235651008176,4860400
2024-06-26,78.8133544921875,79.01287892736683,77.5164228294139,77.9553857204516,2504300
2024-06-27,79.41194152832031,79.67132940313647,78.8133605652883,78.91312279056532,2749900
2024-06-28,77.44658660888672,80.27988070915474,76.64848127645297,79.59150848540898,6548900
2024-07-01,77.11737060546875,78.77344465727394,76.73826353919713,78.56394172603547,3021300
2024-07-02,77.88555145263672,78.3045573335804,76.66843260776945,76.8779355482413,2421200
2024-07-03,79.142578125,79.27226824912955,77.81571853353289,78.31453724208117,1712900
2024-07-05,78.61383056640625,79.46182083846715,77.81571759777873,79.27226729586,1880200
2024-07-08,80.27989196777344,80.31979838169705,79.08272238417557,79.08272238417557,2150100
2024-07-09,80.05042266845703,81.05803857142055,79.98058835506565,80.33973842718396,1840500
2024-07-10,79.99057006835938,80.99818601173473,79.9207357521672,80.34972015488188,2683500
2024-07-11,79.4718017578125,80.68891303545603,79.23236329312921,79.9007785481218,2603100
2024-07-12,79.04280853271484,80.12025105803811,78.91311080931361,80.0603952542337,2129200
2024-07-15,78.71359252929688,79.67132352172142,78.6138303113844,79.45184207549238,2703100
2024-07-16,81.18772888183594,81.3373760141281,79.21241109196119,79.21241109196119,3374300
2024-07-17,77.6760482788086,80.51931333576941,77.65609126851733,80.04045164794933,2558700
2024-07-18,78.5938720703125,78.75349770556842,77.03756018341339,77.81571612686294,4132700
2024-07-19,77.84564208984375,78.71358933432808,77.30691700133993,78.64375502348697,1882400
2024-07-22,80.0604019165039,80.08035131564257,78.15491081556347,78.34446435854292,4039700
2024-07-23,82.21530151367188,82.66423529762915,79.72120802197746,80.00054527522815,3515100
2024-07-24,79.4019546508789,81.94593298976072,79.30219243612001,81.75637945376045,2670100
2024-07-25,82.14546203613281,83.45237224044513,79.44186552395928,79.81099411181947,5342500
2024-07-26,82.48466491699219,83.09322437222067,81.21766870070795,82.61435504578672,2903000
2024-07-29,82.65425872802734,83.76163687318113,82.0157713881114,83.48229961338909,3834900
2024-07-30,93.5883560180664,94.66580616725523,90.87478124738442,92.33133845538161,7825600
2024-07-31,95.47389221191406,96.7009895124885,92.44108133855366,94.15701120248659,4050600
