Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-07-11,72.00595092773438,72.55991808150854,71.299169520431,72.55991808150854,5200200
2023-07-12,71.78629302978516,72.33070712140085,71.64302462947923,72.07282254346347,5291500
2023-07-13,72.45487976074219,72.61724723755971,71.66213414531364,72.00597544147699,4346200
2023-07-14,73.00884246826172,73.19030898915284,72.14923928242384,72.41666976536581,2978000
2023-07-17,72.18743133544922,72.95151724734973,72.03460978090945,72.86556058812069,5938900
2023-07-18,72.4357681274414,73.5054973359195,72.26385477885104,72.41666907324272,3916200
2023-07-19,72.9897232055664,73.12343842336577,72.2542895076699,72.63633611006787,5717700
2023-07-20,74.00856018066406,74.1719539432224,72.49955476640403,72.98974338707261,4345900
2023-07-21,74.19116973876953,74.5564040934387,73.72981451914154,74.24883639135086,11117900
2023-07-24,74.46989440917969,74.59484125115286,73.79708510711498,74.12387987280161,3494500
2023-07-25,74.81591796875,74.89281173430923,74.17194918142589,74.80631174779992,4787400
2023-07-26,74.93124389648438,75.31570531575815,74.20076793316338,74.72940330128877,4116700
2023-07-27,74.1142807006836,75.34455158739665,74.0950535932702,74.9024234457962,5637200
2023-07-28,72.68215942382812,72.79749272084916,70.88480643766714,72.27847088527874,10891400
2023-07-31,73.29729461669922,73.53758209559858,72.48992487444157,72.72060613393913,8106100
2023-08-01,73.66253662109375,74.10466474838356,73.1627418394161,73.1627418394161,4721400
2023-08-02,74.52757263183594,74.82552678828425,73.53758929512722,73.66253615651044,4275700
2023-08-03,73.60486602783203,74.36417537960688,73.25885145403609,74.31611494819377,4935300
2023-08-04,73.29729461669922,74.16233100733531,73.24923418772258,73.47990811422824,4574900
2023-08-07,73.91244506835938,74.19117948075696,73.48953667258465,73.48953667258465,2469400
2023-08-08,73.36458587646484,74.13350152505417,73.22041190079403,74.02777443176177,3796200
2023-08-09,73.51837158203125,74.01817375741,73.32614448872778,73.41264448081627,3314900
2023-08-10,73.31652069091797,74.19117070913428,73.16274050435894,73.68176238335667,2552400
2023-08-11,73.91244506835938,73.9316648440794,73.29730958341072,73.48953667258465,2742300
2023-08-14,72.77827453613281,74.16233279450367,72.64371413134587,74.10465881174349,4249000
2023-08-15,71.740234375,72.6437177084807,71.53839375788053,72.53799062337157,4476300
2023-08-16,71.5287857055664,72.05742117176571,71.32694507292476,71.86518675996915,3639900
2023-08-17,71.12510681152344,71.95169647732385,71.07704637372376,71.54801519858223,2873100
2023-08-18,71.65373992919922,71.76907324332072,70.67336276120841,70.75987007979255,3681500
2023-08-21,70.93286895751953,71.49033035320033,70.65413459318304,71.41344393058405,3157300
2023-08-22,70.65413665771484,70.92325747721601,70.28889497439839,70.73102308257778,3096500
2023-08-23,70.65413665771484,71.28849182754011,70.28889497439839,70.9905376820913,2615300
2023-08-24,70.47151184082031,71.42304820837906,70.45229206893683,70.69257954893595,3692900
2023-08-25,70.96170806884766,71.23082890242918,70.40423929471866,70.62530702687076,2663300
2023-08-28,70.77909088134766,71.13471904869877,70.33696272715048,71.06743883682078,2871100
2023-08-29,70.61568450927734,70.80791155657877,69.63530750226131,70.65413138533599,3566500
2023-08-30,70.98091888427734,71.15392616017193,70.60607100867104,70.75985851301814,2415500
2023-08-31,70.61568450927734,71.2308198602321,70.56762408095608,71.12509278431877,5205300
2023-09-01,70.4234619140625,71.09627135819305,70.1639546234789,71.07704425045024,2412800
2023-09-05,69.9524917602539,70.79830840420027,69.90443866284286,70.1639459212405,2976200
2023-09-06,69.51036834716797,70.01016312525648,69.4719214668546,69.89482981730902,2869100
2023-09-07,70.70219421386719,71.29810987532512,69.81793794176275,69.82755149534881,5704300
2023-09-08,70.35618591308594,70.93288185199124,70.25045881315286,70.71181409767841,3804500
2023-09-11,71.07703399658203,71.25004127634337,70.34656533358262,70.35617155307514,3286600
2023-09-12,69.70259094238281,71.1154825380041,69.6737576172464,71.1154825380041,3639400
2023-09-13,70.00056457519531,70.37541253308362,69.65454994745328,70.096678120014,3111800
2023-09-14,70.6060791015625,70.61569265493407,69.75065617631036,70.05822388726627,3409500
2023-09-15,70.32734680175781,70.92326246757811,70.08705929129698,70.44268744665645,5586000
2023-09-18,70.98091888427734,71.2308199123455,70.01976898108336,70.54840436103677,4042700
2023-09-19,70.37540435791016,70.82714603237412,69.77948871646944,70.79831270557729,3016000
2023-09-20,70.8944320678711,71.07704559692895,70.19278928182749,70.61569766426436,4212100
2023-09-21,70.37540435791016,71.1058804130645,70.35617725138388,70.98092621962144,3315200
2023-09-22,69.63531494140625,70.81753267428272,69.52958785419808,70.47151808578192,4242600
2023-09-25,69.41425323486328,69.84676779581906,69.06823865290167,69.44308656119468,3296400
2023-09-26,69.20280456542969,69.60648583214304,69.11630457955955,69.18358479067845,3789400
2023-09-27,68.28971862792969,69.41426250295619,68.06865087488494,69.13552808954908,3572800
2023-09-28,68.53961944580078,68.75107366625863,68.11671833787926,68.52039966802924,3364000
2023-09-29,68.34737396240234,69.00095622584605,67.97252606617647,69.00095622584605,3226300
2023-10-02,68.01097106933594,68.2224252271192,67.52078255201945,68.15514502536925,2634400
2023-10-03,67.73223114013672,68.37619978007396,67.62650406993909,68.08785189171836,3174300
2023-10-04,67.8187484741211,68.17437664976471,67.28050676654658,67.79952869870485,2777200
2023-10-05,66.57884979248047,67.53999968448274,66.47313005071261,67.39583306707578,3565300
2023-10-06,66.7326431274414,66.8672035374429,64.99296401742745,66.3289618974369,6481000
2023-10-09,66.61730194091797,66.84798321301112,65.78110616180533,66.51157485779002,3983500
2023-10-10,66.7903060913086,67.33816125406017,66.57885193498484,66.8864196170034,4737800
2023-10-11,66.19441223144531,67.31895612597923,65.88684448252168,66.90566127589494,3310200
2023-10-12,66.99214935302734,67.43428478815038,65.87721921134802,66.17517335272062,7153500
2023-10-13,68.1935806274414,68.27047437727977,67.0882641387292,67.15554433658987,3898000
2023-10-16,69.34697723388672,69.45270432550745,68.30893342506099,68.8375688831647,6437400
2023-10-17,69.27969360351562,69.48153422310085,68.4531040187423,69.2604664970832,10084500
2023-10-18,70.23123168945312,70.57724628339784,69.48153584690381,69.6353160369944,6058300
2023-10-19,70.34657287597656,70.8559812173936,69.7410436653925,70.40423953108255,8005100
2023-10-20,70.88836669921875,71.21731888997034,70.5400752346027,70.80129567841529,6560000
2023-10-23,69.62094116210938,70.75290857061778,69.53387015287085,70.62713687458393,4517600
2023-10-24,70.47234344482422,70.5497448286484,69.74672207962759,69.76607611628475,4163300
2023-10-25,71.02381896972656,71.07218929597785,70.22079626365637,70.46267003911834,5355300
2023-10-26,70.70454406738281,71.53659044845911,70.52071763532587,70.9077171537291,6871000
2023-10-27,69.45648193359375,72.12677077698488,69.14688376199787,70.92707140332352,12666500
2023-10-30,71.47854614257812,71.78814432615204,70.00795661595278,70.40462582862422,6534000
2023-10-31,72.67823791503906,72.8330332998361,71.56561702253933,71.80749080867396,7591100
2023-11-01,72.4944076538086,72.85238349572106,71.9816364352595,72.70725775541051,4757700
2023-11-02,72.36864471435547,72.61051851703526,71.80749572060171,72.28156630706135,5624700
2023-11-03,72.38799285888672,72.90076415008488,72.14611905123455,72.44604021067434,4362500
2023-11-06,72.76531219482422,72.98783933585413,72.29124161955482,72.42669035534607,4288100
2023-11-07,72.78466796875,73.10393577850257,72.3299440385718,72.63954221082464,3275000
2023-11-08,72.79432678222656,73.2200269738015,72.43635833149453,72.74595645771223,3113100
2023-11-09,72.69759368896484,73.10393992910471,72.36864884163346,72.99751485934384,2631900
2023-11-10,72.97815704345703,73.14262944197483,72.24285868701007,72.86205497199636,3667800
2023-11-13,73.48125457763672,73.78118309711354,73.25873482403378,73.33613620850537,2805500
2023-11-14,74.16818237304688,74.35200143375718,73.24905754388624,73.3361359464562,2919900
2023-11-15,73.01686096191406,74.5455050874165,72.92011292212074,74.06175750704755,4810900
2023-11-16,73.51028442382812,73.96500094196472,73.10393085273682,73.1136078709872,4432800
2023-11-17,73.12328338623047,73.6844323307826,73.04588200462285,73.52962956756738,3231700
2023-11-20,73.01686096191406,73.28775842589631,72.72660946113177,72.83303451932512,3150200
2023-11-21,74.08110046386719,74.10044711829903,72.93945593593818,73.19100673196374,3669500
2023-11-22,74.76802062988281,74.98087073428185,74.36167445679477,74.40037514681295,3217300
2023-11-24,74.79705047607422,74.96153026757871,74.51647598633417,74.96153026757871,1150400
2023-11-27,74.60355377197266,74.94217560801887,74.50680573044552,74.86477422223618,3706600
2023-11-28,75.3388442993164,75.46461600201518,74.57452230275857,74.78737240071159,3471200
2023-11-29,75.34851837158203,75.52266779094185,74.95184920500814,75.30981768045739,4010200
2023-11-30,76.20957946777344,76.4514532227423,74.95184037077607,75.34850949059637,7148500
2023-12-01,76.1418685913086,76.42244308251173,75.80324675068498,76.29667136496654,3488400
2023-12-04,76.41277313232422,76.61594623586646,75.94837219465445,75.94837219465445,4154400
2023-12-05,75.15502166748047,76.46113861103146,75.01957294038048,76.43211493828176,4075300
2023-12-06,74.95185089111328,75.31949639296471,74.62289869985484,75.12600031439075,3595400
2023-12-07,75.09696960449219,75.44526841841306,74.6615923963903,75.09696960449219,3107200
2023-12-08,74.6615982055664,75.03892071977201,74.19720467180666,75.03892071977201,4317800
2023-12-11,75.11631774902344,75.34851450244591,74.74867227432105,74.83574328882884,3958200
2023-12-12,76.03543853759766,76.04511555566656,75.00989606435542,75.29047053713721,3798500
2023-12-13,76.80944061279297,76.85781832363789,75.50332361540595,75.87096912105936,4000100
2023-12-14,73.79085540771484,76.21927041833062,73.72313103919899,75.74519983871964,8434000
2023-12-15,74.47776794433594,74.50679161315453,73.04587210427671,73.39417089290191,10223900
2023-12-18,75.52267456054688,75.75487872810872,74.84543085866503,75.00990327463593,4212400
2023-12-19,75.59038543701172,76.00640860287517,75.30014135147532,75.47429075535773,3370700
2023-12-20,74.83574676513672,75.7838952395417,74.82606974705243,75.21306927500144,5326800
2023-12-21,75.37754821777344,75.43559556282892,74.45842342645035,75.1163204022198,5267000
2023-12-22,75.94837188720703,76.16122200855226,75.44527763972033,75.6000730307153,4042400
2023-12-26,76.4708251953125,76.77074635978126,75.75488077945018,75.91935319987479,3572700
2023-12-27,76.52886199951172,76.66431072488592,75.97739008008763,76.1321928413164,3268700
2023-12-28,76.664306640625,76.90618040610777,76.35470851606311,76.85781008185214,2317100
2023-12-29,77.1190414428711,77.18676581155935,76.52886878084377,76.54822281841332,2463300
2024-01-02,78.09620666503906,78.10588368295697,76.80943639382792,77.04163315404436,6099500
2024-01-03,77.2931900024414,78.65736176101171,77.2254656345168,78.32840955866183,4959600
2024-01-04,77.72856903076172,77.97044285629643,77.16742736538775,77.29319909736058,4441900
2024-01-05,77.38026428222656,77.90270516041844,76.93521002370413,77.81563414118715,2825100
2024-01-08,77.78660583496094,77.82530652389266,77.17707921103839,77.51570839384054,3703300
2024-01-09,78.19296264648438,78.2316633406871,77.3802702124349,77.68986838465412,3714500
2024-01-10,77.93173217773438,78.56059807889932,77.60278000996341,78.24133031018849,4491000
2024-01-11,77.94139862060547,78.01879999589818,77.31253274520618,77.90269793295911,5186500
2024-01-12,78.28003692626953,78.60898173754431,78.02848611791674,78.45417896889575,5562200
2024-01-16,77.81564331054688,78.50256405278867,77.40929707678181,78.36711530820031,4252000
2024-01-17,78.32839965820312,78.55092677120155,77.18675518505815,77.4963533109245,5357800
2024-01-18,78.20262908935547,78.24132977832437,77.44798410796605,77.81562958106811,4027100
2024-01-19,78.23181915283203,78.43620595253458,77.9009093129794,78.08583388554223,5147500
2024-01-22,78.27075958251953,78.397290061988,77.56027311910972,78.18316841257761,6237700
2024-01-23,79.23430633544922,79.63334514875376,78.65033550544638,78.9423209204478,7078300
2024-01-24,77.93985748291016,78.8547308596295,77.91066042334974,78.70874556182741,5880900
2024-01-25,79.04938507080078,79.2635067274128,77.89118561485276,78.09557244375573,7526400
2024-01-26,80.6163558959961,81.38524390223103,78.9131249446586,79.3413608202279,8668700
2024-01-29,81.71615600585938,81.755087891153,80.87913903579107,81.0737984622592,6426000
2024-01-30,81.97894287109375,82.32931498131215,81.27818379966152,81.75508639113711,5659900
2024-01-31,81.94973754882812,82.67969366984084,81.66749438314115,82.1346621423106,6330600
2024-02-01,83.81842803955078,83.83789026823679,81.48256704586686,81.76481762754716,6904600
2024-02-02,82.3585205078125,83.77950089822953,81.85241342736391,82.82568827769046,6441000
2024-02-05,81.84268188476562,82.8354264302248,81.50203715857792,82.15413697784938,6627300
2024-02-06,81.50203704833984,81.96921226183547,81.15165749459265,81.81348471550422,6564400
2024-02-07,81.61882781982422,82.03733629365175,81.36577428494073,81.84267687239611,5530400
2024-02-08,82.00814056396484,82.047072448846,81.25871477462371,81.55070019848348,4819100
2024-02-09,81.22952270507812,82.01787300220975,80.94727209148203,82.0081455995155,4533000
2024-02-12,81.32685089111328,81.53123773564619,80.4703716246661,81.0835321582648,4746500
2024-02-13,81.23925018310547,81.99840335247309,80.5579533557389,81.5604326549141,4469900
2024-02-14,81.47283935546875,81.57016535841899,80.61636013380938,81.03486862944365,6611200
2024-02-15,81.33657836914062,82.45584592419453,80.97646400388916,82.19305755818736,5268900
2024-02-16,81.24899291992188,81.98867650667349,81.06406831048483,81.50203905067981,4805600
2024-02-20,82.34878540039062,82.85488505362193,81.46310172536361,81.70642043711858,5404600
2024-02-21,83.03007507324219,83.312325670788,82.65049847580075,82.71862741827748,3369000
2024-02-22,83.7016372680664,83.7016372680664,82.19305827733817,82.64077124367522,4114700
2024-02-23,83.94495391845703,84.50945510083972,83.35125567931277,83.70163521144701,3161500
2024-02-26,83.84762573242188,84.36346018974078,83.79895902209095,84.04227772275063,2831700
2024-02-27,84.1006851196289,84.19801112157408,83.38045636913904,83.51671425696188,2638800
2024-02-28,84.48998260498047,84.53864931494509,83.77949616268037,84.13960308462792,2936800
2024-02-29,84.20773315429688,84.64571127336886,83.62376975436506,84.55811267935546,7900500
2024-03-01,84.17853546142578,84.24666440047757,83.45831418780732,84.06174723762126,2402000
2024-03-04,84.50945281982422,84.91822645444832,83.65296624194809,83.82815600328662,3968300
2024-03-05,84.41212463378906,84.937686478666,83.90601759172625,84.8695575413303,3719400
2024-03-06,84.85010528564453,85.02529506302638,84.27586923875475,84.43159678553779,3522700
2024-03-07,85.78443908691406,85.80390874092231,84.70410347987384,85.07395265105714,3215800
2024-03-08,85.71631622314453,86.13482470801128,85.20048173783158,85.52166422225213,2929400
2024-03-11,85.77471160888672,86.25162164148391,85.07395993999516,85.67738560699884,3423400
2024-03-12,86.38788604736328,86.80639457000666,85.65792983988054,85.79418773790411,4251800
2024-03-13,86.81611633300781,86.9718438780598,86.1640239454732,86.54360055466488,3193100
2024-03-14,85.98883819580078,86.67013509905262,85.73578463599304,86.48521048702023,4895500
2024-03-15,86.08615112304688,86.40733358182841,85.12261117219953,85.12261117219953,6631000
2024-03-18,85.91096496582031,86.60199662142571,85.73577520146216,85.89150273666833,3430700
2024-03-19,86.39759826660156,86.40733309346342,85.74550595130442,86.13481734530923,3265000
2024-03-20,85.98883819580078,86.44627859893454,85.88177735993975,86.01803525549045,3366600
2024-03-21,86.39759826660156,86.72851555042966,85.57031619527713,85.98882464437028,3416200
2024-03-22,86.81611633300781,86.92317716385655,86.45600937969667,86.60200209680839,3563000
2024-03-25,86.27108001708984,87.03023319359372,85.95963236966524,86.85504342782377,3178500
2024-03-26,86.52413177490234,86.78691270541401,86.22241153557711,86.35867683993213,3287700
2024-03-27,87.54606628417969,87.85751392669732,86.94264065364413,87.20542158541002,4078600
2024-03-28,87.64340209960938,87.95484975063401,87.49740938886396,87.78938738485708,3459700
2024-04-01,86.67984771728516,87.41953861374995,86.3975971459302,87.41953861374995,3070200
2024-04-02,86.67984771728516,86.86477229777564,86.30027115506574,86.3975971459302,3307300
2024-04-03,85.74552154541016,86.72853132331042,85.4535435159289,86.62147048485106,4429200
2024-04-04,85.06422424316406,86.26134816260172,84.94742858679297,86.15428733396935,3155400
2024-04-05,85.53138732910156,85.76497862903904,84.8209008785765,85.3854020485125,3479600
2024-04-08,85.37567901611328,85.64819481152475,85.18101957260616,85.32701229886187,3086900
2024-04-09,85.30754089355469,85.96936807931104,84.87929758938948,85.91096653978997,3176300
2024-04-10,84.24667358398438,85.23941814752388,84.06175640097075,84.99609942074434,4750300
2024-04-11,83.7016372680664,84.65544989020063,83.63350832544953,84.65544989020063,3908300
2024-04-12,83.5556411743164,83.94495258444522,83.39018623829836,83.43885294912603,5907600
2024-04-15,83.86709594726562,84.5678550599729,83.79896700161342,84.15908138605971,4716200
2024-04-16,83.86709594726562,84.41213493798136,83.81843665779871,84.24667256239903,3220400
2024-04-17,84.43158721923828,84.50945098380764,83.6237673692,84.18826852408198,3886200
2024-04-18,84.39266204833984,84.97662547805562,84.09094921851123,84.67491264822702,4880800
2024-04-19,85.29326629638672,85.42053063058962,84.09899059865293,84.28498025326883,6005100
2024-04-22,86.46797180175781,86.85954114335605,85.4009455326167,85.5575762566816,3954100
2024-04-23,86.71269989013672,87.41752319653537,86.52670277634712,87.2902588687577,4014800
2024-04-24,86.99658203125,87.3000446980915,85.52820272424144,86.37007412441142,4066500
2024-04-25,87.4077377319336,87.61330996523324,86.9672194018078,87.12385013302523,6363600
2024-04-26,89.09147644042969,90.30533467439436,87.30984303611102,89.0816851530611,7541500
2024-04-29,88.58243560791016,89.32641662110304,88.06360939675235,89.08168671255207,4472100
2024-04-30,89.98229217529297,90.14870672285625,88.87611566267543,89.03273892256904,5286700
2024-05-01,89.96271514892578,90.58922311226043,88.91527144754781,89.57114580470062,5219900
2024-05-02,90.95143127441406,91.28426038151076,89.43410277930633,89.90398004445044,9506000
2024-05-03,90.92205047607422,91.08847248549468,89.38514699070105,90.97099944388563,5432700
2024-05-06,91.21573638916016,91.33320943984005,90.50112173417868,91.25489407272012,3181900
2024-05-07,92.09674835205078,92.22400519836751,91.18635291831225,91.60728860205293,4008300
2024-05-08,91.49961853027344,92.4100140801322,91.470252136498,92.28274974901993,7252100
2024-05-09,92.09674835205078,92.33168694085208,91.53876453579575,91.77370312459706,4639600
2024-05-10,93.09525299072266,93.25188371251565,92.07717570475984,92.33169689339151,3007600
2024-05-13,92.46875,93.57492652487538,92.26317776804427,93.02673390632677,3229300
2024-05-14,92.57642364501953,92.72326307456353,91.77370989455108,92.41980039711925,3971500
2024-05-15,92.53726959228516,92.76242438888457,92.22401561564507,92.30233097694607,2536100
2024-05-16,92.53726959228516,92.81136588827475,92.12612514830077,92.65474263423667,3240600
2024-05-17,92.14569854736328,92.54705916517285,91.77371179092039,92.54705916517285,4135200
2024-05-20,92.40022277832031,92.5470622157387,91.83244760353665,92.14570158469935,3900100
2024-05-21,93.16377258300781,93.22251283513661,92.43937420096988,92.83094351805325,4998200
2024-05-22,92.76242065429688,93.07567461832545,92.51769076150693,92.87010240460954,3849900
2024-05-23,91.75413513183594,93.00715099397078,91.67581977331159,92.52747502443192,3948900
2024-05-24,91.33320617675781,92.1457038087642,91.2450995247546,91.86181621452035,2554800
2024-05-28,90.00187683105469,91.61708831136784,89.79630459662509,90.91227242270826,4276900
2024-05-29,89.36557006835938,89.97250290149103,89.30683728303055,89.78650578986473,3115000
2024-05-30,89.0131607055664,89.55156948012223,88.85652998258146,89.3459897890635,3148000
2024-05-31,91.0003662109375,91.07868157233189,88.8565298712908,89.01316059407958,6648000
2024-06-03,90.52069854736328,91.29404594416835,89.84524161894383,90.50111597254777,3197900
2024-06-04,91.83245086669922,92.03802309896415,90.53049339568805,90.74584944718157,3599100
2024-06-05,91.68561553955078,91.97928694551884,91.19615572770667,91.69539935842157,2636800
2024-06-06,91.99887084960938,92.5764298510194,91.59751021318752,91.83244883506921,4217400
2024-06-07,91.91075897216797,92.57642458678403,91.81286850766402,92.10653990117588,2596200
2024-06-10,91.9205551147461,92.02823687195767,91.15699899529243,91.69540031278622,2542900
2024-06-11,91.97927856445312,91.9988611375384,90.98078392544119,91.77370635843782,3553600
2024-06-12,91.26468658447266,91.95971867271123,90.90248360810978,91.91076970046383,3812900
2024-06-13,92.76242065429688,92.89946879677416,91.41150686621569,91.68561061973386,4051700
2024-06-14,92.62537384033203,92.72326430513931,91.85202647179617,92.50790080142505,2722800
2024-06-17,93.92733764648438,94.0546019811587,92.10654649580411,92.53727353273706,3445400
2024-06-18,94.9649887084961,95.03351277902694,93.66302389984656,93.70218157851612,3722000
2024-06-20,94.90625762939453,95.35656724333745,94.22101685785402,94.74963436814139,4381700
2024-06-21,95.21951293945312,95.61108230085644,94.7006867097336,94.94541662704012,6378200
2024-06-24,96.90324401855469,96.97176808820979,95.23908377346588,95.93411575670008,4444000
2024-06-25,96.6193618774414,96.99135610665004,96.24737511679665,96.91304074591518,6376800
2024-06-26,96.1592788696289,96.41379259693241,95.80686720413965,96.00264814338297,3443900
2024-06-27,96.10053253173828,96.45294417492684,95.69917939111797,96.14948149773366,3616400
2024-06-28,94.9943618774414,96.39421724835148,94.739840682213,96.12990476561627,11036200
2024-07-01,93.52598571777344,95.64044831114047,93.4085126692558,95.38593457553212,4205200
2024-07-02,94.09375762939453,94.22101449275362,93.01694006034037,93.48682476943347,4205800
2024-07-03,93.86859893798828,94.19164419531694,93.50639600081095,93.71197568715739,2114700
2024-07-05,95.004150390625,95.16077364333977,93.86860006704654,93.97628182078464,2844900
2024-07-08,95.52297973632812,95.8753914022678,95.07267760064168,95.18035935793236,2857300
2024-07-09,94.9943618774414,95.58171216226042,94.45595309302827,95.47403040537779,3390800
2024-07-10,95.33699035644531,95.56214517685143,94.80837281461612,95.11184300460391,2740600
2024-07-11,95.69918060302734,95.90475281939672,95.17056313155022,95.29781998876068,3719900
2024-07-12,96.00263977050781,96.5606236141072,95.81664266645353,95.93411570089256,2564800
2024-07-15,95.1999282836914,96.22779682070941,95.16077060462216,96.02221713845492,3093600
2024-07-16,95.34677124023438,95.88517254308563,94.98456829686745,95.33697995296394,2859800
2024-07-17,97.2948226928711,97.52976131592693,95.67960378866336,95.89496730503295,4117500
2024-07-18,96.4333724975586,97.51997385792119,96.30610816887223,97.12840452173003,3286400
2024-07-19,96.50225067138672,97.47632306361801,96.07916751004743,97.43696561760211,4229200
2024-07-22,96.37433624267578,96.5612822329313,95.74463212532213,96.55144099484806,3265100
2024-07-23,94.99685668945312,96.60063308088567,94.8099107119658,96.57111687531707,4202100
2024-07-24,95.04605102539062,95.51833285019512,93.88503269218889,93.88503269218889,4880300
2024-07-25,94.93782043457031,96.72854287258036,94.81975560774073,95.52816708871313,4633900
2024-07-26,97.79117584228516,98.99155168124514,96.73838855030088,97.4074501241475,7137400
2024-07-29,99.2572021484375,99.78851639796305,98.16505744219029,99.17849476480288,5398100
2024-07-30,98.87348175048828,99.12930140436589,96.8564632482449,97.35825381085245,5236100
2024-07-31,97.59439849853516,99.13914264701691,96.86629698413485,98.87348175464598,6410200
