Price,Close,High,Low,Open,Volume
Ticker,DT,DT,DT,DT,DT
Date,,,,,
2023-06-01,51.63999938964844,51.83000183105469,49.849998474121094,50.529998779296875,3001100
2023-06-02,52.619998931884766,52.970001220703125,51.83300018310547,52.0,3605100
2023-06-05,52.79999923706055,52.9900016784668,51.58000183105469,52.119998931884766,2203400
2023-06-06,52.65999984741211,52.939998626708984,50.08000183105469,50.099998474121094,3437800
2023-06-07,50.599998474121094,51.970001220703125,49.9900016784668,51.75,10385700
2023-06-08,50.70000076293945,51.290000915527344,50.029998779296875,50.599998474121094,3600300
2023-06-09,50.959999084472656,51.9900016784668,50.470001220703125,51.2599983215332,2640400
2023-06-12,51.7400016784668,51.790000915527344,50.619998931884766,51.310001373291016,2867200
2023-06-13,51.56999969482422,52.0,51.22999954223633,51.97999954223633,3210600
2023-06-14,51.81999969482422,51.86000061035156,50.89099884033203,51.310001373291016,2740900
2023-06-15,52.349998474121094,52.75,51.44499969482422,51.5,3129100
2023-06-16,51.209999084472656,52.849998474121094,51.04999923706055,52.72999954223633,3588600
2023-06-20,51.0,51.4900016784668,50.380001068115234,50.709999084472656,2395500
2023-06-21,50.79999923706055,51.09000015258789,50.189998626708984,51.02000045776367,3278900
2023-06-22,51.02000045776367,51.400001525878906,50.250999450683594,50.59000015258789,2203700
2023-06-23,50.58000183105469,51.183998107910156,50.31999969482422,50.599998474121094,2391100
2023-06-26,50.02000045776367,50.90999984741211,49.88999938964844,50.369998931884766,2007100
2023-06-27,50.4900016784668,50.79999923706055,49.880001068115234,50.459999084472656,1439800
2023-06-28,51.20000076293945,52.310001373291016,50.474998474121094,50.5099983215332,3452500
2023-06-29,50.9900016784668,51.70600128173828,50.70000076293945,51.4900016784668,1363100
2023-06-30,51.470001220703125,51.83000183105469,51.084999084472656,51.439998626708984,1754300
2023-07-03,51.31999969482422,51.7599983215332,50.90999984741211,51.54999923706055,925400
2023-07-05,51.40999984741211,51.55500030517578,50.720001220703125,50.91999816894531,1725500
2023-07-06,51.310001373291016,51.38999938964844,50.29999923706055,51.0,1732200
2023-07-07,51.13999938964844,52.7599983215332,51.119998931884766,51.2599983215332,3827500
2023-07-10,52.77000045776367,52.79999923706055,50.5099983215332,50.86000061035156,2333900
2023-07-11,54.970001220703125,55.150001525878906,53.0,53.119998931884766,4664000
2023-07-12,54.11000061035156,55.869998931884766,54.060001373291016,55.63999938964844,2310100
2023-07-13,54.900001525878906,55.290000915527344,54.45000076293945,54.54999923706055,2575300
2023-07-14,54.619998931884766,55.29999923706055,54.41999816894531,55.0,1070000
2023-07-17,54.97999954223633,55.290000915527344,54.29999923706055,54.459999084472656,1633000
2023-07-18,54.56999969482422,54.900001525878906,53.849998474121094,54.849998474121094,2690200
2023-07-19,54.099998474121094,55.75,53.505001068115234,55.5099983215332,2769400
2023-07-20,52.7599983215332,54.084999084472656,52.65999984741211,53.4900016784668,2613600
2023-07-21,52.31999969482422,53.459999084472656,52.150001525878906,53.33000183105469,1911400
2023-07-24,52.08000183105469,52.47999954223633,51.439998626708984,52.45000076293945,1786400
2023-07-25,53.56999969482422,53.797000885009766,52.290000915527344,52.65999984741211,2450700
2023-07-26,53.689998626708984,53.970001220703125,52.65999984741211,53.38999938964844,2106900
2023-07-27,54.15999984741211,54.7140007019043,53.540000915527344,54.59000015258789,3764100
2023-07-28,54.029998779296875,55.08000183105469,53.38999938964844,54.75,2541000
2023-07-31,54.689998626708984,55.31999969482422,54.512001037597656,54.61000061035156,2303800
2023-08-01,55.189998626708984,55.560001373291016,53.79999923706055,54.5,4046100
2023-08-02,47.849998474121094,50.41999816894531,47.130001068115234,48.625,13090200
2023-08-03,47.7400016784668,48.3849983215332,46.97999954223633,47.7599983215332,4384900
2023-08-04,47.2599983215332,48.349998474121094,47.15999984741211,48.119998931884766,3446600
2023-08-07,48.279998779296875,48.70000076293945,47.279998779296875,47.380001068115234,2096900
2023-08-08,47.20000076293945,47.71500015258789,46.459999084472656,47.47999954223633,2569100
2023-08-09,46.31999969482422,47.45000076293945,46.17499923706055,47.369998931884766,2117400
2023-08-10,46.18000030517578,46.91999816894531,46.0,46.72999954223633,3041000
2023-08-11,45.93000030517578,46.415000915527344,45.61000061035156,45.93000030517578,2789200
2023-08-14,46.29999923706055,46.5,45.27000045776367,45.7599983215332,1711300
2023-08-15,45.61000061035156,46.150001525878906,45.474998474121094,45.959999084472656,2399200
2023-08-16,46.06999969482422,46.43000030517578,45.400001525878906,45.4900016784668,1870100
2023-08-17,45.65999984741211,46.400001525878906,45.41999816894531,46.04999923706055,1769200
2023-08-18,46.41999816894531,46.79499816894531,45.310001373291016,45.36000061035156,1745900
2023-08-21,46.369998931884766,47.060001373291016,46.02000045776367,46.779998779296875,1839000
2023-08-22,46.13999938964844,46.91999816894531,46.040000915527344,46.790000915527344,1399100
2023-08-23,46.630001068115234,47.165000915527344,46.0099983215332,46.369998931884766,2016200
2023-08-24,45.689998626708984,47.22999954223633,45.68000030517578,46.970001220703125,2369300
2023-08-25,46.689998626708984,47.15999984741211,45.75,45.75,1887600
2023-08-28,46.790000915527344,47.09000015258789,46.58000183105469,46.79999923706055,1211800
2023-08-29,47.33000183105469,47.5099983215332,46.22999954223633,46.560001373291016,1656000
2023-08-30,47.86000061035156,48.09000015258789,47.349998474121094,47.38999938964844,1570700
2023-08-31,48.20000076293945,48.779998779296875,47.86000061035156,48.099998474121094,3308700
2023-09-01,48.189998626708984,48.959999084472656,47.90999984741211,48.709999084472656,1415700
2023-09-05,47.81999969482422,48.08000183105469,47.2400016784668,47.630001068115234,1508500
2023-09-06,48.15999984741211,48.31999969482422,47.060001373291016,47.099998474121094,1489000
2023-09-07,48.349998474121094,48.369998931884766,47.38999938964844,47.650001525878906,1694800
2023-09-08,47.36000061035156,48.689998626708984,47.34000015258789,48.439998626708984,1469500
2023-09-11,48.5,48.529998779296875,47.43000030517578,47.619998931884766,1872600
2023-09-12,47.5,48.47999954223633,47.47999954223633,47.86000061035156,1700200
2023-09-13,47.66999816894531,48.25,47.43000030517578,47.54999923706055,2200300
2023-09-14,47.13999938964844,47.845001220703125,47.0,47.779998779296875,3123200
2023-09-15,46.41999816894531,47.099998474121094,45.86000061035156,46.869998931884766,8797800
2023-09-18,46.90999984741211,47.29999923706055,46.16999816894531,46.209999084472656,2235900
2023-09-19,47.400001525878906,47.54999923706055,46.529998779296875,46.91999816894531,2502700
2023-09-20,46.25,47.46500015258789,46.14500045776367,47.279998779296875,3377600
2023-09-21,46.41999816894531,47.08000183105469,46.34000015258789,46.529998779296875,2870800
2023-09-22,46.65999984741211,47.02000045776367,46.18000030517578,46.7599983215332,2172500
2023-09-25,47.08000183105469,47.220001220703125,46.47999954223633,46.81999969482422,2226300
2023-09-26,45.59000015258789,47.0,45.459999084472656,46.810001373291016,1790100
2023-09-27,46.209999084472656,46.404998779296875,45.53499984741211,45.849998474121094,1351700
2023-09-28,46.68000030517578,47.130001068115234,45.689998626708984,45.93000030517578,1327100
2023-09-29,46.72999954223633,47.63999938964844,46.58000183105469,47.34000015258789,2006300
2023-10-02,46.93000030517578,47.43000030517578,46.599998474121094,46.68000030517578,1150100
2023-10-03,45.779998779296875,46.56999969482422,45.44499969482422,46.36000061035156,1518000
2023-10-04,46.68000030517578,46.79999923706055,45.79999923706055,45.810001373291016,1848000
2023-10-05,47.02000045776367,47.119998931884766,45.97999954223633,46.540000915527344,1517300
2023-10-06,48.33000183105469,48.70000076293945,46.63999938964844,46.75,1473400
2023-10-09,48.400001525878906,48.720001220703125,47.52000045776367,47.70000076293945,947700
2023-10-10,48.650001525878906,49.2400016784668,48.290000915527344,48.43000030517578,1400700
2023-10-11,48.18000030517578,48.88999938964844,47.86000061035156,48.869998931884766,1485800
2023-10-12,47.75,49.900001525878906,47.400001525878906,49.66999816894531,1719800
2023-10-13,47.09000015258789,47.91999816894531,46.779998779296875,47.720001220703125,1061600
2023-10-16,48.33000183105469,48.7400016784668,47.16999816894531,47.25,1506700
2023-10-17,48.72999954223633,49.380001068115234,47.73099899291992,47.900001525878906,1940600
2023-10-18,47.810001373291016,48.540000915527344,47.78499984741211,48.43000030517578,1075700
2023-10-19,47.599998474121094,48.349998474121094,47.36000061035156,48.0,1205500
2023-10-20,46.31999969482422,47.560001373291016,45.83000183105469,47.31999969482422,1278300
2023-10-23,46.400001525878906,47.029998779296875,45.900001525878906,46.52000045776367,1619200
2023-10-24,47.369998931884766,47.529998779296875,46.73500061035156,47.08000183105469,1618100
2023-10-25,44.58000183105469,47.099998474121094,44.560001373291016,46.95000076293945,2449300
2023-10-26,44.099998474121094,45.32500076293945,43.68000030517578,44.7400016784668,2877600
2023-10-27,43.77000045776367,44.439998626708984,43.290000915527344,44.150001525878906,1707600
2023-10-30,43.970001220703125,44.560001373291016,43.529998779296875,43.9900016784668,2101900
2023-10-31,44.709999084472656,45.10499954223633,43.79499816894531,43.97999954223633,1456100
2023-11-01,44.400001525878906,44.93000030517578,43.66999816894531,44.560001373291016,4427100
2023-11-02,45.58000183105469,48.70000076293945,44.2400016784668,48.0099983215332,4493800
2023-11-03,47.65999984741211,48.560001373291016,46.25,46.25,2870500
2023-11-06,47.279998779296875,48.0,46.93000030517578,47.849998474121094,2149500
2023-11-07,48.77000045776367,49.43000030517578,47.31999969482422,47.529998779296875,8142500
2023-11-08,49.349998474121094,49.61000061035156,48.7400016784668,49.0,3387600
2023-11-09,49.349998474121094,50.2400016784668,48.47999954223633,48.93000030517578,3610200
2023-11-10,50.5099983215332,50.814998626708984,49.34000015258789,49.52000045776367,3449700
2023-11-13,51.400001525878906,51.529998779296875,50.29499816894531,50.54999923706055,2532200
2023-11-14,52.540000915527344,52.599998474121094,51.88999938964844,52.31999969482422,2991100
2023-11-15,50.959999084472656,51.60499954223633,50.55500030517578,50.79999923706055,6783400
2023-11-16,51.08000183105469,51.11000061035156,50.33300018310547,51.0,3680000
2023-11-17,51.20000076293945,51.59000015258789,50.8650016784668,50.959999084472656,2119400
2023-11-20,51.7599983215332,52.09000015258789,50.75,50.869998931884766,2228800
2023-11-21,52.2599983215332,52.279998779296875,51.0099983215332,51.209999084472656,2214600
2023-11-22,51.91999816894531,52.779998779296875,51.91999816894531,52.45000076293945,2077200
2023-11-24,52.209999084472656,52.380001068115234,51.606998443603516,51.709999084472656,516600
2023-11-27,52.04999923706055,52.310001373291016,51.720001220703125,51.9900016784668,1766900
2023-11-28,52.25,52.540000915527344,51.8849983215332,52.0,1635500
2023-11-29,53.43000030517578,53.83000183105469,52.78499984741211,53.0,3002100
2023-11-30,53.54999923706055,54.02000045776367,52.810001373291016,53.630001068115234,2346900
2023-12-01,54.81999969482422,54.86000061035156,53.25,53.459999084472656,2971800
2023-12-04,54.72999954223633,55.18000030517578,54.18000030517578,54.470001220703125,2861000
2023-12-05,54.459999084472656,54.709999084472656,53.86000061035156,54.40999984741211,1223500
2023-12-06,54.189998626708984,54.93000030517578,54.16999816894531,54.45000076293945,1953200
2023-12-07,53.939998626708984,54.31999969482422,53.689998626708984,53.90999984741211,1894700
2023-12-08,54.130001068115234,54.16999816894531,53.45000076293945,53.59000015258789,2036300
2023-12-11,54.52000045776367,54.83000183105469,53.709999084472656,53.93000030517578,1772400
2023-12-12,54.7400016784668,55.150001525878906,54.05500030517578,54.47999954223633,2181600
2023-12-13,54.650001525878906,55.1609992980957,53.849998474121094,54.97999954223633,2751900
2023-12-14,54.630001068115234,55.45000076293945,53.59000015258789,54.689998626708984,3162800
2023-12-15,54.619998931884766,54.88999938964844,54.13999938964844,54.70000076293945,3571400
2023-12-18,55.529998779296875,55.56999969482422,54.34000015258789,54.54999923706055,2806100
2023-12-19,55.18000030517578,56.18000030517578,54.95000076293945,55.77000045776367,2025800
2023-12-20,54.06999969482422,54.86000061035156,53.9900016784668,54.709999084472656,2104400
2023-12-21,55.22999954223633,55.279998779296875,54.154998779296875,54.560001373291016,1396700
2023-12-22,55.369998931884766,55.66999816894531,54.869998931884766,55.33000183105469,3045600
2023-12-26,55.849998474121094,55.88999938964844,55.17599868774414,55.40999984741211,1895400
2023-12-27,55.38999938964844,56.11000061035156,55.33000183105469,55.900001525878906,888100
2023-12-28,55.369998931884766,55.599998474121094,55.119998931884766,55.41999816894531,1103600
2023-12-29,54.689998626708984,55.40999984741211,54.56999969482422,55.25,1387000
2024-01-02,52.79999923706055,54.11000061035156,52.11000061035156,54.11000061035156,2138500
2024-01-03,51.63999938964844,52.29800033569336,51.4900016784668,52.244998931884766,2273300
2024-01-04,51.65999984741211,51.939998626708984,51.040000915527344,51.5,2378100
2024-01-05,51.75,52.47999954223633,51.40999984741211,51.97999954223633,3058100
2024-01-08,53.75,53.77000045776367,52.33000183105469,52.33000183105469,1928200
2024-01-09,53.79999923706055,54.06999969482422,53.2400016784668,53.400001525878906,1502000
2024-01-10,54.869998931884766,54.97999954223633,53.59000015258789,54.08000183105469,1672800
2024-01-11,56.349998474121094,56.36000061035156,54.779998779296875,55.099998474121094,2825900
2024-01-12,56.25,56.900001525878906,56.09000015258789,56.4900016784668,1921800
2024-01-16,55.779998779296875,56.81999969482422,55.38999938964844,56.18000030517578,1570800
2024-01-17,55.66999816894531,55.68000030517578,54.119998931884766,55.25,1594200
2024-01-18,57.04999923706055,57.11000061035156,55.810001373291016,56.470001220703125,2222600
2024-01-19,57.900001525878906,57.939998626708984,56.939998626708984,57.380001068115234,2599200
2024-01-22,58.290000915527344,59.18000030517578,58.0099983215332,58.70000076293945,2115300
2024-01-23,58.2400016784668,58.5,57.900001525878906,58.290000915527344,1575600
2024-01-24,58.650001525878906,59.38100051879883,58.380001068115234,58.779998779296875,2995400
2024-01-25,58.189998626708984,59.0099983215332,57.86000061035156,58.939998626708984,2011900
2024-01-26,58.2599983215332,58.5,57.619998931884766,58.040000915527344,1999000
2024-01-29,59.83000183105469,59.84000015258789,58.529998779296875,58.529998779296875,2824600
2024-01-30,59.349998474121094,59.959999084472656,59.22999954223633,59.900001525878906,2131600
2024-01-31,57.0,58.61000061035156,56.959999084472656,58.470001220703125,2242300
2024-02-01,58.29999923706055,58.529998779296875,57.36000061035156,57.36000061035156,1938100
2024-02-02,60.70000076293945,61.32500076293945,58.9900016784668,59.040000915527344,3989900
2024-02-05,60.029998779296875,61.40999984741211,58.90999984741211,61.22999954223633,2651400
2024-02-06,59.58000183105469,60.7599983215332,58.86000061035156,60.54999923706055,2060100
2024-02-07,60.650001525878906,61.0,59.58000183105469,59.900001525878906,3110900
2024-02-08,56.06999969482422,57.119998931884766,54.130001068115234,54.494998931884766,12025300
2024-02-09,53.79999923706055,57.334999084472656,53.220001220703125,56.619998931884766,5311900
2024-02-12,52.41999816894531,53.52000045776367,52.380001068115234,53.0,7102200
2024-02-13,52.060001373291016,52.4900016784668,50.529998779296875,50.70000076293945,5536200
2024-02-14,52.7599983215332,53.20000076293945,52.2400016784668,52.5,4335000
2024-02-15,52.09000015258789,53.040000915527344,51.58000183105469,53.040000915527344,5437400
2024-02-16,51.09000015258789,52.7400016784668,51.06999969482422,52.400001525878906,3890100
2024-02-20,50.2599983215332,50.849998474121094,49.91999816894531,50.689998626708984,4252800
2024-02-21,49.540000915527344,49.97999954223633,49.06999969482422,49.83000183105469,2562200
2024-02-22,49.560001373291016,50.90999984741211,49.45000076293945,50.630001068115234,6012700
2024-02-23,50.0099983215332,50.43000030517578,49.68000030517578,49.779998779296875,3713400
2024-02-26,49.529998779296875,50.779998779296875,49.5,50.25,3858000
2024-02-27,48.970001220703125,50.099998474121094,48.66999816894531,49.78499984741211,5579500
2024-02-28,49.40999984741211,49.72999954223633,48.720001220703125,48.869998931884766,3948300
2024-02-29,49.54999923706055,49.79999923706055,49.06999969482422,49.4900016784668,4975500
2024-03-01,49.04999923706055,49.4900016784668,48.86000061035156,49.380001068115234,3983400
2024-03-04,48.900001525878906,49.400001525878906,48.70000076293945,49.31999969482422,3543700
2024-03-05,47.189998626708984,48.5,46.93000030517578,48.2599983215332,4185300
2024-03-06,46.31999969482422,48.02000045776367,46.29999923706055,47.9900016784668,5162200
2024-03-07,46.849998474121094,47.380001068115234,46.400001525878906,46.75,10951300
2024-03-08,46.79999923706055,47.220001220703125,46.45000076293945,47.0,4259900
2024-03-11,46.220001220703125,46.91600036621094,46.08000183105469,46.33000183105469,4087700
2024-03-12,46.970001220703125,47.2599983215332,46.09000015258789,46.599998474121094,5253000
2024-03-13,46.70000076293945,47.09000015258789,46.369998931884766,46.93000030517578,3516300
2024-03-14,46.900001525878906,46.91999816894531,45.79999923706055,46.689998626708984,5363700
2024-03-15,45.61000061035156,46.72999954223633,45.45000076293945,46.689998626708984,7812200
2024-03-18,45.52000045776367,46.459999084472656,45.47999954223633,46.220001220703125,3492800
2024-03-19,46.4900016784668,46.89500045776367,45.17100143432617,45.25,3839000
2024-03-20,46.68000030517578,46.869998931884766,45.83000183105469,46.65999984741211,2287300
2024-03-21,46.439998626708984,47.400001525878906,46.26499938964844,47.20000076293945,2954200
2024-03-22,46.33000183105469,46.689998626708984,45.95000076293945,46.45000076293945,2370200
2024-03-25,46.15999984741211,46.47999954223633,45.900001525878906,46.04999923706055,2259800
2024-03-26,46.0099983215332,46.63999938964844,45.720001220703125,46.380001068115234,3106900
2024-03-27,45.939998626708984,46.650001525878906,45.82500076293945,46.47999954223633,2718900
2024-03-28,46.439998626708984,46.86000061035156,46.029998779296875,46.08000183105469,3321500
2024-04-01,45.7400016784668,46.290000915527344,45.310001373291016,45.779998779296875,2566400
2024-04-02,45.45000076293945,45.5,44.91999816894531,45.11000061035156,2372400
2024-04-03,45.0099983215332,45.77000045776367,44.869998931884766,45.220001220703125,2766100
2024-04-04,45.970001220703125,47.119998931884766,45.494998931884766,45.5,4484400
2024-04-05,45.97999954223633,46.52000045776367,45.599998474121094,45.7400016784668,2923300
2024-04-08,47.09000015258789,47.43000030517578,45.959999084472656,46.209999084472656,4497200
2024-04-09,47.72999954223633,47.72999954223633,46.970001220703125,47.38999938964844,3905000
2024-04-10,47.45000076293945,47.689998626708984,46.97999954223633,47.0,3095500
2024-04-11,47.529998779296875,48.060001373291016,47.400001525878906,47.880001068115234,2242100
2024-04-12,45.849998474121094,47.150001525878906,45.83000183105469,47.0,1830300
2024-04-15,44.939998626708984,46.2400016784668,44.869998931884766,45.90999984741211,3039200
2024-04-16,44.52000045776367,44.84000015258789,43.970001220703125,44.81999969482422,2206700
2024-04-17,44.43000030517578,45.22999954223633,44.41999816894531,44.599998474121094,3290500
2024-04-18,46.2599983215332,46.75,45.5,46.13999938964844,5460200
2024-04-19,45.400001525878906,46.13999938964844,45.16999816894531,45.88999938964844,3134400
2024-04-22,45.540000915527344,45.84000015258789,45.119998931884766,45.72999954223633,1588800
2024-04-23,46.25,46.83000183105469,45.63999938964844,45.72999954223633,6462900
2024-04-24,46.7400016784668,46.81999969482422,45.779998779296875,46.209999084472656,2055100
2024-04-25,46.599998474121094,46.81999969482422,45.76300048828125,46.040000915527344,2519400
2024-04-26,47.099998474121094,47.650001525878906,47.02000045776367,47.36000061035156,1924400
2024-04-29,46.5099983215332,47.380001068115234,46.310001373291016,47.2599983215332,1438500
2024-04-30,45.310001373291016,46.47999954223633,45.29999923706055,46.04999923706055,2293800
2024-05-01,45.58000183105469,46.380001068115234,44.790000915527344,45.68000030517578,1993100
2024-05-02,45.84000015258789,46.0,45.12699890136719,45.959999084472656,6628100
2024-05-03,45.790000915527344,46.459999084472656,45.439998626708984,46.34000015258789,8769200
2024-05-06,47.20000076293945,47.27000045776367,45.95000076293945,46.099998474121094,3537400
2024-05-07,46.7599983215332,47.380001068115234,46.0,46.47999954223633,3446200
2024-05-08,46.06999969482422,46.599998474121094,45.79999923706055,46.439998626708984,2023400
2024-05-09,46.41999816894531,46.61000061035156,45.959999084472656,46.0099983215332,2187600
2024-05-10,46.209999084472656,46.790000915527344,46.04999923706055,46.650001525878906,1942000
2024-05-13,45.91999816894531,46.724998474121094,45.90999984741211,46.439998626708984,3536800
2024-05-14,46.43000030517578,46.459999084472656,45.64500045776367,45.70000076293945,5914300
2024-05-15,47.75,49.66999816894531,45.900001525878906,49.45000076293945,11097400
2024-05-16,48.470001220703125,49.75,47.900001525878906,49.650001525878906,10406400
2024-05-17,48.099998474121094,49.01499938964844,47.70000076293945,48.22999954223633,4037500
2024-05-20,48.36000061035156,48.40999984741211,47.439998626708984,47.91999816894531,2750900
2024-05-21,48.290000915527344,48.42499923706055,47.58000183105469,48.25,1815900
2024-05-22,47.7599983215332,48.380001068115234,47.529998779296875,48.119998931884766,2125400
2024-05-23,47.599998474121094,48.220001220703125,47.38999938964844,47.970001220703125,3069200
2024-05-24,46.93000030517578,47.709999084472656,46.83000183105469,47.4900016784668,2571200
2024-05-28,46.04999923706055,46.88999938964844,45.88999938964844,46.650001525878906,2780500
2024-05-29,46.220001220703125,46.33000183105469,45.2599983215332,45.2599983215332,2856100
2024-05-30,45.36000061035156,46.119998931884766,45.220001220703125,45.7599983215332,3462800
2024-05-31,45.72999954223633,45.88999938964844,44.744998931884766,45.29999923706055,4780800
2024-06-03,45.470001220703125,46.54999923706055,45.27000045776367,46.0099983215332,4730800
2024-06-04,45.880001068115234,46.369998931884766,45.5,45.599998474121094,3782700
2024-06-05,46.68000030517578,47.400001525878906,46.209999084472656,47.349998474121094,4949100
2024-06-06,47.02000045776367,47.38999938964844,46.400001525878906,46.63999938964844,5117300
2024-06-07,46.18000030517578,47.0099983215332,46.11000061035156,46.91999816894531,6375300
2024-06-10,46.529998779296875,46.75,45.720001220703125,45.77000045776367,4114500
2024-06-11,46.790000915527344,46.81999969482422,45.91999816894531,46.459999084472656,4136900
2024-06-12,47.040000915527344,47.869998931884766,46.720001220703125,47.02000045776367,7861500
2024-06-13,46.56999969482422,47.0099983215332,46.220001220703125,46.68000030517578,5596300
2024-06-14,45.90999984741211,46.790000915527344,45.630001068115234,46.650001525878906,1960500
2024-06-17,45.40999984741211,46.07500076293945,45.255001068115234,45.68000030517578,3075900
2024-06-18,43.2599983215332,45.2400016784668,43.154998779296875,45.09000015258789,4615400
2024-06-20,43.540000915527344,43.8650016784668,43.02000045776367,43.290000915527344,4266800
2024-06-21,44.380001068115234,44.41999816894531,43.27000045776367,43.470001220703125,6881800
2024-06-24,43.849998474121094,44.470001220703125,43.790000915527344,44.209999084472656,2986000
2024-06-25,43.439998626708984,43.970001220703125,43.290000915527344,43.95000076293945,2387300
2024-06-26,43.75,44.06999969482422,42.939998626708984,43.0,3703400
2024-06-27,44.0099983215332,44.70100021362305,43.0,43.0,6135000
2024-06-28,44.7400016784668,44.9900016784668,44.275001525878906,44.38999938964844,5684500
2024-07-01,45.06999969482422,45.150001525878906,44.27000045776367,44.75,2469800
2024-07-02,45.470001220703125,45.7400016784668,45.0,45.16999816894531,2551900
2024-07-03,44.880001068115234,45.790000915527344,44.83000183105469,45.59000015258789,1408500
2024-07-05,44.689998626708984,45.06999969482422,44.40999984741211,44.880001068115234,1598900
2024-07-08,45.290000915527344,45.459999084472656,44.459999084472656,44.88999938964844,1853600
2024-07-09,43.18000030517578,45.2599983215332,43.18000030517578,45.18000030517578,2909100
2024-07-10,42.95000076293945,43.279998779296875,42.310001373291016,43.20000076293945,1874100
2024-07-11,43.86000061035156,44.27000045776367,43.209999084472656,43.33000183105469,2183200
2024-07-12,44.09000015258789,44.2599983215332,43.72999954223633,43.95000076293945,2090600
2024-07-15,44.0099983215332,44.560001373291016,43.845001220703125,44.220001220703125,1550700
2024-07-16,44.099998474121094,44.689998626708984,43.849998474121094,44.150001525878906,1785300
2024-07-17,43.31999969482422,43.65999984741211,42.77000045776367,43.619998931884766,2146100
2024-07-18,43.4900016784668,43.65999984741211,42.7599983215332,43.31999969482422,2570800
2024-07-19,44.02000045776367,44.150001525878906,43.34000015258789,43.529998779296875,2986900
2024-07-22,44.150001525878906,44.36000061035156,43.82500076293945,44.15999984741211,2214500
2024-07-23,44.09000015258789,44.84000015258789,44.02000045776367,44.29999923706055,2170800
2024-07-24,42.86000061035156,43.91899871826172,42.849998474121094,43.79999923706055,1881600
2024-07-25,43.72999954223633,44.540000915527344,42.95000076293945,43.18000030517578,2045400
2024-07-26,44.29999923706055,44.43000030517578,43.72999954223633,43.93000030517578,2049600
2024-07-29,44.41999816894531,45.0099983215332,44.0,44.34000015258789,1754100
2024-07-30,44.810001373291016,44.83000183105469,44.25,44.529998779296875,2087300
2024-07-31,43.91999816894531,45.16999816894531,43.619998931884766,45.09000015258789,3660300
2024-08-01,42.439998626708984,44.150001525878906,42.06999969482422,43.970001220703125,2616400
2024-08-02,41.290000915527344,41.64500045776367,40.52000045776367,41.5099983215332,4088700
2024-08-05,41.08000183105469,41.32500076293945,39.41999816894531,39.48500061035156,4594700
2024-08-06,40.4900016784668,41.650001525878906,40.380001068115234,41.54999923706055,5597400
2024-08-07,46.439998626708984,47.31999969482422,44.849998474121094,45.005001068115234,8824400
2024-08-08,47.29999923706055,47.7400016784668,46.29999923706055,46.47999954223633,6966300
2024-08-09,47.709999084472656,48.0,46.880001068115234,47.5099983215332,3080600
2024-08-12,46.9900016784668,48.150001525878906,46.91999816894531,47.83000183105469,4580800
