Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-05-30,123.08154296875,125.0620794791518,121.419491101425,125.04217039241361,35076700
2023-05-31,122.28535461425781,123.4696871146494,121.91711243909198,122.16592287264116,37325800
2023-06-01,123.13131713867188,123.82798336385527,122.03655267348697,122.23559799694154,30772700
2023-06-02,124.07678985595703,125.54975101903904,123.17112379211459,123.40002514747484,26963100
2023-06-05,125.41043090820312,126.82367254963857,123.25075026674988,123.41994715640348,32305500
2023-06-06,126.70423126220703,127.67956397510677,124.76351278739155,125.41042147669415,26638300
2023-06-07,121.91712188720703,128.42599665134557,121.53893273241714,126.36585399872072,52539000
2023-06-08,121.558837890625,122.64365544606527,120.66311871482401,121.64841360475143,29389200
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500
2023-06-12,123.05169677734375,123.45974956411615,121.0811222457333,122.20574275748704,28306400
2023-06-13,123.24079132080078,124.56446470926541,122.59388264580667,124.38532088531461,22278300
2023-06-14,123.08154296875,123.4597396858578,120.87210511250152,122.51425548618013,30592300
2023-06-15,124.49479675292969,124.86303896319669,121.8176013960505,122.55407822349193,35246300
2023-06-16,122.94220733642578,125.50993277297005,122.693396908693,125.33078896127878,45514000
2023-06-20,122.51426696777344,123.97727366337496,121.55883572827894,122.34507768010195,26097500
2023-06-21,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300
2023-06-22,122.56401824951172,122.65358635883324,118.26457436097019,119.4290053407,26952200
2023-06-23,121.75788116455078,122.20574454143095,120.48397284408658,120.80244992420262,34885300
2023-06-26,117.77690887451172,121.41949744247009,117.70724225347334,120.1853997584649,33969900
2023-06-27,117.76696014404297,118.51339146949954,115.54756766205826,116.52290793494869,39535900
2023-06-28,119.60816192626953,119.81716179676539,116.2940048517799,116.53286076190481,27091400
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900
2023-06-30,119.13044738769531,120.50388601157216,119.12050043614025,119.59821227593784,29519700
2023-07-03,119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900
2023-07-05,121.17069244384766,122.02660102256166,118.66268638063181,118.67263333187572,27584800
2023-07-06,119.53849029541016,119.72758866259632,117.83662777001128,119.22996777471036,24745200
2023-07-07,118.9114990234375,120.47402841691407,118.83187785346722,119.52854410797548,21692600
2023-07-10,115.89590454101562,117.74705489595593,115.58738201288969,117.73710794498514,35315200
2023-07-11,116.5826187133789,117.14990621068708,114.80113505861661,115.73666473923052,23078800
2023-07-12,118.36410522460938,119.75744523552781,117.8465828398585,118.2347265266947,30404400
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900
2023-07-14,124.8232192993164,126.17674869583614,122.90240240521798,124.20617426975937,33266800
2023-07-17,124.05689239501953,126.49523177773591,123.60902902733594,125.34075523343135,25716200
2023-07-18,123.17112731933594,124.08674795318163,122.37493084193565,124.00712678682312,26226400
2023-07-19,121.44935607910156,124.5843692790778,121.22045471640399,124.00712721064436,37224000
2023-07-20,118.63282012939453,123.49955194883329,117.65748741253887,120.84225815158732,37906800
2023-07-21,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900
2023-07-24,120.95173645019531,122.41474313178708,120.40435800830701,121.08112274560483,29686100
2023-07-25,121.62850189208984,122.56403163253377,120.44416169668466,120.78254786384007,52509600
2023-07-26,128.6549072265625,130.35676214061976,127.70943058695467,129.45110367587904,61682100
2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100
2023-07-28,131.9491729736328,133.10365722274878,129.94874222091258,130.15773451572636,36591200
2023-07-31,132.0885009765625,132.89464445399818,131.15297119764708,132.0984479281434,28055500
2023-08-01,130.92405700683594,131.99891993360347,130.05818634611023,130.15771659691958,23166800
2023-08-02,127.7691421508789,129.47099705811388,126.95303661740036,128.83404293845086,26273300
2023-08-03,127.83879852294922,128.77432818875712,126.81370074518537,127.36108673966699,20089500
2023-08-04,127.50042724609375,130.88424328208276,127.30138192389168,128.6648583264697,26130000
2023-08-07,130.90415954589844,130.98378071638075,128.4061079650305,128.5454412168282,22746300
2023-08-08,130.77474975585938,130.88422694733512,128.9235996366585,129.99846246582507,23535200
2023-08-09,129.0430450439453,131.411710010648,128.38618186414243,131.03352848369946,24912900
2023-08-10,129.0729217529297,131.42169319546548,128.83405823487684,130.695170875727,20857800
2023-08-11,128.9435272216797,129.3117618339363,127.56014170520349,128.04781566195854,19569200
2023-08-14,130.70510864257812,130.74491163303028,128.34639041402843,128.77433710267465,24695600
2023-08-15,129.1624755859375,130.79467147990303,128.6648547013604,130.47620201058947,19770700
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100
2023-08-17,129.30181884765625,131.36197675884557,128.6748116249142,129.18239468568078,33446300
2023-08-18,126.853515625,128.63499931194184,125.77865268655036,127.89851493202701,30491300
2023-08-21,127.7591781616211,128.11746579787294,125.95779302992129,126.57484564637545,25248700
2023-08-22,128.4658203125,129.66010749983826,127.70944197062904,127.89852516645765,22067500
2023-08-23,131.7401580810547,132.77521810347412,129.25205347010368,129.56057601207195,27819700
2023-08-24,129.1624755859375,133.6112075089515,128.95348331867828,133.3126319409684,28500700
2023-08-25,129.2620086669922,130.13781111641472,126.64451789723837,128.92361491657198,26762900
2023-08-28,130.38662719726562,131.90934598829682,129.52077166131835,130.68520278468424,20543300
2023-08-29,133.9296875,135.92017096898465,131.61077243629086,131.61077243629086,43075600
2023-08-30,135.23345947265625,135.6315501147355,133.43207426004315,134.1386874276615,28315800
2023-08-31,135.52207946777344,137.34337385647325,135.14388270916908,135.36283712876264,30053800
2023-09-01,135.01449584960938,136.80593398907862,134.2083524833941,136.80593398907862,21524600
2023-09-05,135.12399291992188,135.77089406084173,133.93965266502593,134.79556128053332,19403100
2023-09-06,133.82022094726562,135.88036360473524,133.03397141020704,135.37279574679286,18684500
2023-09-07,134.61639404296875,134.93487869329522,132.3173880233416,132.95434213781053,18844300
2023-09-08,135.7310791015625,136.00974558565406,134.2083603898534,134.2680724669895,23558300
2023-09-11,136.2685089111328,136.825841903566,135.143880788854,135.8903121579024,20763400
2023-09-12,134.69601440429688,136.21873306242523,134.54673421670935,135.6116349892628,18405500
2023-09-13,136.05950927734375,136.24859245755295,133.51167758565322,134.44720728074662,20749500
2023-09-14,137.44288635253906,138.04002226738112,135.59173616278034,136.94526549707902,24751000
2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400
2023-09-18,137.55238342285156,138.497860147599,135.95999038082445,135.95999038082445,21861300
2023-09-19,137.3831787109375,137.75142852316634,135.96993710197103,136.7661336216356,20353700
2023-09-20,133.10365295410156,137.42299901850853,132.98421360328075,137.42299901850853,29927500
2023-09-21,129.81935119628906,131.6008274512888,129.45111656611377,130.81459306049098,31488700
2023-09-22,129.6302490234375,131.4017782750434,128.9833479050883,130.1378168923183,26397300
2023-09-25,130.48614501953125,130.54585709408724,128.34638135496135,129.21223680839083,20094600
2023-09-26,127.958251953125,129.73972818283227,126.61466938105363,129.1525391359743,25718700
2023-09-27,129.91885375976562,130.27714140382253,127.95824144738631,127.95824144738631,22746500
2023-09-28,131.68043518066406,132.6657299926707,129.17242168676438,129.22218681213153,22513100
2023-09-29,130.23733520507812,133.41215879768615,129.739714333163,132.64581840280536,30848100
2023-10-02,133.53158569335938,133.78039613443357,130.545860400469,130.58567857530397,22288000
2023-10-03,131.79986572265625,133.62116005886995,131.21267669893393,133.3026905762113,22989400
2023-10-04,134.5965118408203,134.9249434701971,131.8993997738575,132.15815718510046,26752300
2023-10-05,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600
2023-10-06,136.92535400390625,137.50259600843535,133.37233386900715,133.37233386900715,27583200
2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100
2023-10-10,137.403076171875,139.05518115278088,136.67655393277659,137.8409849799401,27786600
2023-10-11,139.88124084472656,140.43857383416284,137.9206132443408,137.9206132443408,25884300
2023-10-12,138.3087615966797,140.5480557670691,137.6021331987685,140.37886647431526,24765500
2023-10-13,136.7064208984375,139.33385877066547,135.96993646362293,138.71681368426044,23420500
2023-10-16,138.43812561035156,138.96560249289772,137.3334067233584,137.51254293878173,28501900
2023-10-17,139.05519104003906,139.23432728179327,136.5272682632598,137.97038107958892,23515800
2023-10-18,137.30355834960938,140.050420109336,136.72631631294968,138.78645883619868,23375000
2023-10-19,137.0945587158203,138.9954742091233,136.72632410734244,137.84099006998994,26066000
2023-10-20,134.9547882080078,137.213976060409,134.43725824267983,136.6765521940106,26315200
2023-10-23,135.85049438476562,137.00497842129087,133.31262496891244,134.39743479587233,26317900
2023-10-24,138.14952087402344,138.69690693710234,136.7661352888889,137.1741880982919,44814300
2023-10-25,125.0123291015625,127.69947905321253,124.47489759261396,127.5501988505263,84366200
2023-10-26,121.69817352294922,123.73842237481327,120.69297711748168,122.68346083906891,57061100
2023-10-27,121.58869171142578,122.72326678236502,119.63801864923039,122.29531249468846,44566500
2023-10-30,123.8677978515625,124.80332760609076,122.16593522517718,122.6237455580271,28940100
2023-10-31,123.48960876464844,124.77347164354663,122.10622322082405,124.46494151125496,26292300
2023-11-01,125.84832763671875,125.88813822149176,123.13132166552205,123.47965479092001,30082400
2023-11-02,126.88337707519531,128.36628525589762,126.32604408767605,127.80895226837836,27124600
2023-11-03,128.4857177734375,128.91366444247774,127.25161251937237,127.41085484625512,26380100
2023-11-06,129.6302490234375,129.7198171439132,128.0577651016171,128.43596185853923,19052700
2023-11-07,130.34683227539062,131.28236208699965,129.2620222539232,130.088074849574,29757300
2023-11-08,131.21266174316406,131.580911497814,130.1577079736882,130.3468063259873,26425800
2023-11-09,129.62030029296875,131.91930647073386,129.45111100566407,131.33211744076144,23747800
2023-11-10,131.9591064453125,132.16811390496133,128.79424481480643,129.48096408570086,26913300
2023-11-13,131.46148681640625,131.95910772056664,130.62548734210117,131.15296428561638,18324800
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200
2023-11-15,133.97946166992188,134.38751449955015,132.93446980864985,134.22827214854598,23861500
2023-11-16,136.27845764160156,136.5670862789989,133.6808910221372,134.54674656195866,28013200
2023-11-17,134.66616821289062,135.41259957777135,133.01406314727024,135.35288749837048,37240600
2023-11-20,135.60169982910156,136.0097526255653,132.98420894713303,133.05388316485448,27815500
2023-11-21,136.31826782226562,136.52726009180356,135.31307909148632,135.6414955150459,22635300
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900
2023-11-24,136.03961181640625,137.47276251978383,135.3429455539826,137.37323225964377,12514300
2023-11-27,135.7609405517578,137.76137114648046,135.35288776014943,135.3827437999076,23436500
2023-11-28,136.54718017578125,136.59694530602604,134.7756508796034,135.43251415198907,18730000
2023-11-29,134.34768676757812,137.63197233173457,134.19839139618142,136.91541225652824,23967200
2023-11-30,131.89939880371094,134.9050333890216,130.65534651348793,134.4074124729324,38988300
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800
2023-12-06,129.40133666992188,131.2126687592651,129.2620034322801,130.814578133484,23576200
2023-12-07,136.27845764160156,137.90070669775926,134.05907259412004,134.39745117448874,56767100
2023-12-08,134.34768676757812,135.7509660671318,133.39224802366363,133.56143729563297,32233900
2023-12-11,132.65576171875,132.70552684181484,130.73495249515162,131.75010329817715,31138000
2023-12-12,131.88943481445312,132.36714658005434,130.635420548748,131.1828065229698,29032800
2023-12-13,131.93922424316406,132.86479190866413,130.94398235620778,132.7453677418089,30104800
2023-12-14,131.3122100830078,133.0837393336483,129.0729159552244,132.74536075457883,38722400
2023-12-15,131.96905517578125,132.87471357909496,130.55579860135293,130.99370737808474,50815200
2023-12-18,135.15383911132812,136.4974064259798,131.79986392780293,131.99892443621175,32258000
2023-12-19,135.99978637695312,136.81589194521072,135.43250644576105,136.18888474941207,25476800
2023-12-20,137.68173217773438,141.02574487397254,137.4130278546512,138.30873930396123,49107200
2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300
2023-12-22,140.8167724609375,141.31439337758854,140.0404850458567,140.10019712606518,26514600
2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600
2023-12-28,139.562744140625,140.4684177634693,139.08503236032027,140.11013013169483,16045700
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200
2024-01-03,138.25900268554688,138.96563111524162,136.42776123741183,136.59695053777565,24212100
2024-01-04,135.74102783203125,138.49785185670754,135.7012248421468,137.76136746127565,27137700
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000
2024-01-08,138.17938232421875,138.34857162557788,135.6116563892304,135.6415124314593,21404000
2024-01-09,140.27932739257812,140.8167664639369,137.49264734077235,137.84098804206727,24759600
2024-01-10,141.60299682617188,142.31957211043382,140.23952047042707,140.32908858441377,21320200
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700
2024-01-12,141.97122192382812,142.5186078941111,141.14518467961744,141.99113100988836,18768600
2024-01-16,141.81199645996094,143.66314664454953,140.7769365792322,141.3243225559461,22670500
2024-01-17,140.79685974121094,141.16509435045725,138.2390810062168,140.67743558387372,20968600
2024-01-18,142.7972869873047,143.5238244240393,141.3143864475642,141.37409852484444,25746400
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700
2024-01-22,145.29534912109375,147.68392325601644,145.1460537462961,146.40006807538688,32200400
2024-01-23,146.34034729003906,146.479680534306,144.80768160310274,145.19582529685954,21636100
2024-01-24,147.99246215820312,149.13699941365869,147.39532615143932,147.8332198152585,25233500
2024-01-25,151.14735412597656,152.32174724438246,148.82843911184986,149.35593119114108,29149100
2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500
2024-01-29,152.77955627441406,153.04827580027492,150.70945160260163,151.33645876754892,27784300
2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500
2024-02-02,141.70254516601562,141.94139350047044,135.85051799289596,138.59738014242862,62470600
2024-02-05,142.996337890625,144.7778292586984,142.10062632407735,142.14044450127528,38505400
2024-02-06,143.41433715820312,144.6683362516594,142.50866355317078,143.96170795232408,29128200
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800
2024-02-09,148.291015625,148.72892440965512,145.4844266976286,145.98204755543063,26829500
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100
2024-02-13,144.44940185546875,145.97212067480473,143.00630420667008,144.23044743303745,27837700
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200
2024-02-15,142.09066772460938,142.83709903093674,139.79166173091048,142.45890230948538,37590700
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700
2024-02-21,141.87173461914062,142.01106787645267,140.01062195610365,140.776962464413,23315700
2024-02-22,143.4043731689453,144.31004676227528,142.12051805553256,144.24037255378073,27191900
2024-02-23,143.27500915527344,143.99156924470117,142.74751705595645,142.98638054322166,19493800
2024-02-26,136.91542053222656,141.76224319676408,136.73626911295864,141.46366762210727,53641800
2024-02-27,138.21920776367188,138.58744242795802,136.43771615746064,137.36329907372496,33099200
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600
2024-02-29,137.80117797851562,138.19926859997335,135.75096723807542,136.62678482870294,42133000
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400
2024-03-05,132.03872680664062,132.60602191781157,130.04824322136915,131.2524924723796,40194800
2024-03-06,130.77474975585938,132.9443844997834,130.2273789846634,132.48656664828954,35318600
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200
2024-03-08,134.7657012939453,137.43294213765384,133.36240665387308,133.57141412234174,39343100
2024-03-11,137.0149383544922,138.43814204162481,135.48227264684192,135.48227264684192,32437800
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039325,136.37798151039325,27563400
2024-03-13,139.12484741210938,140.4186648160553,138.3286661046211,138.33861305579995,23347200
2024-03-14,142.4191131591797,142.90677194087021,139.79167531307277,140.5181976030222,42753400
2024-03-15,140.5082244873047,142.49870800871952,139.3637025369648,141.82195090080685,49460600
2024-03-18,146.977294921875,151.4260267765602,146.4697270944285,147.90287764978802,69273700
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024363,147.45502663716707,24070400
2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.29578793217973,21311500
2024-03-21,146.89768981933594,149.65449855989905,146.20100843853635,148.75878705056255,24755600
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100
2024-03-27,150.15211486816406,150.91845525200065,148.19148744617945,150.46063737451573,22879200
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800
2024-04-02,153.8245849609375,153.96391821888022,151.42604834775094,152.7696309813447,24586000
2024-04-03,154.18287658691406,154.34211893896702,152.00329435002203,152.86916514794345,24705000
2024-04-04,149.81375122070312,154.03358204033015,149.73413005208545,152.7696206660751,34724700
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300
2024-04-08,154.1132049560547,154.5312047063974,151.8838577680416,152.0530470584528,20702000
2024-04-09,155.85487365722656,157.80553910227465,154.4515790592109,155.3472906145229,31113000
2024-04-10,155.3970489501953,155.86481379575542,153.9439892879095,155.46672316327985,22838600
2024-04-11,158.6514892578125,158.92019359328873,155.7155291650152,156.16338491032602,27166400
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200
2024-04-15,154.12313842773438,158.48230216405906,153.8544189023788,158.10410543846115,27136500
2024-04-16,153.66534423828125,154.90939662099464,152.69995837440078,153.45635194224974,20779500
2024-04-17,154.73025512695312,156.33259514906842,153.84449046790715,154.87953533334849,21763100
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000
2024-04-19,153.3568115234375,155.6160147529958,151.57533531126506,155.45677241386718,32239100
2024-04-22,155.53639221191406,156.88992171020138,153.32695413108942,153.5757645889644,26446200
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600
2024-04-24,158.37281799316406,158.81072677485923,156.42213756184464,156.74062219805325,22779100
2024-04-25,155.2577362060547,155.74541020347255,150.15214040585292,150.60995836120296,57109700
2024-04-26,171.13182067871094,173.8786977049699,168.84276155222324,173.54030395897186,64665300
2024-04-29,165.35940551757812,168.74323647348305,164.42389105822426,168.2555625642054,45610000
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900
2024-05-01,163.080322265625,166.3248050727695,162.31398182603573,163.51823108824746,33493200
2024-05-02,165.82717895507812,165.9366561572897,163.1101731735162,164.00588469256783,24294500
2024-05-03,166.44424438476562,167.16081969689057,162.27417880581723,166.7627138644963,34662400
2024-05-06,167.30015563964844,167.3399586304374,165.2399977875199,166.66320148373052,21871300
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700
2024-05-08,168.5740509033203,169.34037610962505,167.93709679670465,168.1958541822666,19569100
2024-05-09,169.15130615234375,169.87782842770906,167.37976174414283,168.58401102643612,15346700
2024-05-10,167.84751892089844,169.0418211972959,165.39923266388908,167.2304738812949,29799900
2024-05-13,168.33518981933594,168.47452305757707,163.2196478065062,163.47840519575857,31327600
2024-05-14,169.5294647216797,170.4351382983431,167.99679921101946,168.96218485890324,25127100
2024-05-15,171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400
2024-05-16,173.35121154785156,174.28674128104558,171.86831096693263,172.46544694250113,27867900
2024-05-17,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300
2024-05-20,176.0781707763672,177.9193741112275,175.24217134065958,175.3516485419678,22554400
2024-05-21,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400
2024-05-22,175.54075622558594,176.30708148924128,174.37632512413728,175.79951363051288,17880000
2024-05-23,172.72422790527344,177.40186161179759,172.12707671457434,176.22748350592448,21024900
2024-05-24,174.15737915039062,174.93366658897898,172.82374351187994,174.1474170125974,16572500
2024-05-28,175.56063842773438,176.42650907586395,173.54029889240527,173.61992005465763,20572200
2024-05-29,175.06301879882812,175.99854847921964,173.88864081616407,174.59525395863238,23388700
2024-05-30,171.2910614013672,174.3862639091637,170.97257674604643,174.36635482166008,22958700
2024-05-31,171.67921447753906,172.23654746866202,168.63377692877057,171.0422603182292,37638900
2024-06-03,172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100
2024-06-04,172.96307373046875,173.0228009976231,171.07212029758608,172.45550585604707,26879600
2024-06-05,174.5753631591797,175.80945323933747,173.10239440013726,174.36635570479385,22068500
2024-06-06,175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000
2024-06-07,173.62989807128906,177.0236612038553,173.47065573222022,176.20757079195172,19661400
2024-06-10,174.37716674804688,176.41975708694557,172.13530264029285,174.3373180757214,23779200
2024-06-11,175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600
2024-06-12,177.1470947265625,179.75763099848155,175.47317699825936,177.605438030424,27864700
2024-06-13,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300
2024-06-14,176.15072631835938,176.419754263997,173.52027308216327,173.59002726213419,18063600
2024-06-17,176.59910583496094,177.715051051079,174.17788480631722,174.82554352922475,19618500
2024-06-18,174.45687866210938,176.74856500464978,173.47046818859647,176.49946899358264,21869900
2024-06-20,175.66250610351562,176.64891655489416,174.35724546739127,174.73586105725994,20160100
2024-06-21,178.98046875,180.19605848680078,175.9713847127052,176.3599738775111,58582700
2024-06-24,178.5719451904297,180.23590467855502,178.02393093898397,179.50854860133447,18298000
2024-06-25,183.3645477294922,183.6236020982057,178.77121684563144,178.97049060645827,23235600
2024-06-26,183.215087890625,183.84279944854669,181.82014122095,181.9696079374934,19839000
2024-06-27,184.73956298828125,185.37724814669312,183.35458982218609,183.51399970907897,18848900
2024-06-28,181.49134826660156,184.46058367632295,181.30204806851228,183.65351502999962,29156600
2024-07-01,182.3283233642578,183.21510456344126,180.64443188180954,182.3681720367947,16006100
2024-07-02,184.57017517089844,184.89898371094532,180.90347419393802,181.39170782072514,17372500
2024-07-03,185.14808654785156,185.4170992875996,183.33466032731423,184.18159282875,10242100
2024-07-05,189.91079711914062,190.16985148670972,185.12815086235847,185.18793146998107,20967500
2024-07-08,188.34646606445312,189.48234321486567,187.10098606603526,189.2133152781957,21035900
2024-07-09,188.29666137695312,190.6680603801606,188.03760698643373,189.62185404323878,15121400
2024-07-10,190.48867797851562,191.05662413286367,188.34645854817109,188.46601975809165,15952500
2024-07-11,184.89898681640625,190.16985150502285,184.41075318141904,189.16350913484757,25625800
2024-07-12,184.4008026123047,186.4334193756876,183.8228980414375,184.4107609794594,22898400
2024-07-15,185.85549926757812,187.5593225326645,184.25132048016474,184.25132048016474,16474000
2024-07-16,183.25494384765625,187.99772622450305,182.70692960576108,186.68250724756794,18290700
2024-07-17,180.3654327392578,182.88628299827582,179.24947234058598,182.3083784640881,20734100
2024-07-18,177.0474853515625,181.84009022857012,175.83189558689608,181.27214401888858,25315700
2024-07-19,177.01759338378906,179.63807308812588,176.48951105533254,178.23318313703982,18881900
2024-07-22,181.01309204101562,182.03936641608118,179.57829654867925,179.93699542176336,24100300
2024-07-23,181.13265991210938,182.9460862824838,180.88356388564793,181.3917295099428,36352700
2024-07-24,172.00576782226562,175.55289228609792,171.19869924751436,172.97226147943047,49585200
2024-07-25,166.6751251220703,172.7929226710128,166.58545420511723,171.8961830942536,44852000
2024-07-26,166.39613342285156,167.48218836937892,163.4667619348052,166.54558494627688,41336900
2024-07-29,168.9169921875,169.8137317797604,167.38256739097093,168.2195263708959,20293800
2024-07-30,169.67422485351562,170.6108282471045,167.83092357369438,169.62441781635252,18959700
2024-07-31,170.91970825195312,173.61991563812455,169.39524191629772,172.6135732503379,25729100
