Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2023-06-07,69.43436431884766,69.62643828735914,67.51356744545836,68.07106733962164,1766000
2023-06-08,69.84663391113281,70.05276906573604,69.14390432873176,69.76230979254147,1659000
2023-06-09,69.1954345703125,70.01997514645815,68.98461713610602,69.99185995983396,2092200
2023-06-12,68.94713592529297,69.47183835473612,68.70821045800034,69.33129816723132,1523800
2023-06-13,68.68478393554688,69.24696612482592,68.25845964216762,68.44116903239667,1679800
2023-06-14,69.00335693359375,69.71077595443802,68.68947191150149,68.75505971987099,1660800
2023-06-15,69.61239624023438,69.84195716217195,69.00336245745741,69.27977488135305,1928800
2023-06-16,69.42967987060547,70.26358505253211,69.40157183165837,69.87942993936363,4520200
2023-06-20,69.0689697265625,69.66394965605427,68.61454434253656,69.22357114832985,1744200
2023-06-21,69.57022857666016,69.64049867540442,68.21162091168145,68.8300192262358,1384800
2023-06-22,68.64262390136719,69.79978578974224,68.36621151433901,69.73888027502737,2126800
2023-06-23,67.34491729736328,69.16264674394675,67.18563364340397,68.74100471174668,3150800
2023-06-26,68.42245483398438,68.58173852852012,67.35898847616193,67.56980597169886,2020200
2023-06-27,68.52552032470703,68.65200652901011,67.97270255385982,68.55831066149567,2336000
2023-06-28,67.9914321899414,68.55361442924075,67.5510538387875,68.55361442924075,2245400
2023-06-29,67.87899780273438,68.497403314762,67.46672746138263,67.61664654861437,1741200
2023-06-30,68.2069320678711,68.48333732339019,67.63537809798092,68.0757564500473,2283400
2023-07-03,68.57536315917969,68.92490268248605,68.00382708232652,68.09829508100637,606600
2023-07-05,69.06661224365234,69.81292172866597,68.02272169866362,68.25889531262564,2757600
2023-07-06,68.11719512939453,68.3533687371822,67.5031423076573,68.3533687371822,4226000
2023-07-07,68.07939910888672,68.65566322602949,67.68735009755544,67.82432760395035,2222400
2023-07-10,68.23053741455078,68.27777500770941,67.33308080409515,67.9376845178127,2271400
2023-07-11,69.40669250488281,69.44448114239188,68.31557172379885,68.49033786576337,2445800
2023-07-12,70.25220489501953,70.3655708303792,69.55313297891931,69.92156325952936,2507600
2023-07-13,70.64424896240234,70.64897704736096,69.96406781344695,70.30415838792464,2521800
2023-07-14,70.11521911621094,70.58283822874438,69.90266431892789,70.48364935348721,1608400
2023-07-17,69.01937866210938,69.9971409404958,69.00048794316753,69.9451824540968,1544800
2023-07-18,68.51869201660156,69.65232975901763,68.02272595475998,68.91074110520216,1513400
2023-07-19,69.2130355834961,69.42559038490616,68.53758253785688,68.53758253785688,2086800
2023-07-20,70.66786193847656,70.85207705051005,69.38307703136498,69.62397149865615,1616200
2023-07-21,71.35749053955078,71.74953234869223,70.70092105310836,70.85207560731129,1962800
2023-07-24,71.44251251220703,71.7778821884993,70.93709755915809,71.41889371120963,1319600
2023-07-25,71.51809692382812,71.7448215796294,71.05519144194832,71.40945186989582,1430200
2023-07-26,71.77314758300781,72.26439265231633,71.32441923461029,71.47084569706622,1206800
2023-07-27,70.5497817993164,71.7495405792851,70.18135154049037,71.55588369473568,2021200
2023-07-28,70.52143096923828,71.15437442074528,70.03491398110799,70.99849899627944,1740400
2023-07-31,70.3891830444336,71.02684745158278,70.077432156967,70.91820961168857,2419800
2023-08-01,69.54840850830078,70.82846546116832,69.5436804232506,70.31832958957334,2057600
2023-08-02,69.3736343383789,69.81764188120798,68.90601520035621,69.35474362073468,2098600
2023-08-03,67.69208526611328,70.11050095196266,67.25280577006761,70.11050095196266,2996200
2023-08-04,67.04495239257812,68.34390699246761,66.77099019388983,67.69206565050425,2693800
2023-08-07,67.26223754882812,68.03688665876176,67.2244561158573,67.55036962549256,2619800
2023-08-08,67.69208526611328,67.71570407080813,66.55372662982587,67.07331150332348,2063800
2023-08-09,67.9188003540039,69.33112106914209,67.4889698819586,67.5692680406362,3170800
2023-08-10,67.545654296875,68.56119796451364,67.26697115928351,68.09357881676276,1988800
2023-08-11,68.18331909179688,68.23054948586669,67.27168527615201,67.53147766959724,2000000
2023-08-14,67.31891632080078,68.03215790656601,67.00244460231771,68.03215790656601,2436000
2023-08-15,66.14749908447266,67.28585757258851,66.12388749029842,66.95049509489397,2348400
2023-08-16,66.74266815185547,67.04024201956378,66.01524934757495,66.14750600154467,2538200
2023-08-17,66.9410400390625,68.04160978588901,66.90797227831463,66.97882867672621,2272000
2023-08-18,66.8040542602539,67.23389189844106,66.52537117030883,66.67179763426486,2665200
2023-08-21,67.17723083496094,67.41812535342683,66.36951381372056,66.80880053262604,2071400
2023-08-22,67.35670471191406,67.57398035906382,66.61039536953311,67.30001815433319,2517000
2023-08-23,67.8857421875,67.98965915119841,66.73321383189688,67.81961386582341,2211000
2023-08-24,66.86546325683594,68.67927463339613,66.85601429548892,67.77236894511604,1801400
2023-08-25,67.60232543945312,68.03688397594425,67.01661955470009,67.06384994777434,1762800
2023-08-28,67.60232543945312,68.09357053805765,67.38504977493052,67.69680064049348,1600500
2023-08-29,67.74403381347656,68.10301508684475,67.26223765669452,67.77237349197323,1777400
2023-08-30,66.93161010742188,67.84796501082444,66.67654573998037,67.55511199497535,1938700
2023-08-31,66.33644104003906,67.46062966748919,66.2703127212153,67.16776950631579,3408400
2023-09-01,66.18528747558594,66.98828348297424,65.66570987912762,66.8182382023733,1804000
2023-09-05,65.37284851074219,66.20418418169378,64.96662963719434,66.04358786614947,2471300
2023-09-06,65.76017761230469,65.86409457266605,65.07054753058345,65.52400401283727,2018300
2023-09-07,66.56316375732422,67.11108821604805,65.75072603092572,66.12860521650924,2167100
2023-09-08,67.3094711303711,67.60232406680129,66.50648238995407,66.68596941190526,2386700
2023-09-11,67.2244644165039,67.8479590417564,67.09220055498972,67.43229115329001,1368300
2023-09-12,67.3472671508789,67.68735772414955,66.97883689774348,67.26224090383796,1939200
2023-09-13,67.94242858886719,68.38643616933582,67.56454933692915,67.66846631139829,1750000
2023-09-14,69.46337890625,69.52005826454234,68.29195985438112,68.41476753316333,2009500
2023-09-15,69.0571517944336,69.77512147954025,69.00992140396525,69.21774809542788,4170300
2023-09-18,69.4444808959961,69.5861864842909,68.49978658395811,69.16106971940646,1834500
2023-09-19,69.45393371582031,70.03019791457506,69.32167706765826,69.45393371582031,2665900
2023-09-20,69.27444458007812,70.39862605555676,69.22720697539604,69.70900315485635,2537200
2023-09-21,67.98019409179688,69.4822616248424,67.96130337898234,69.14217113462246,2501100
2023-09-22,67.84794616699219,68.34863300630022,67.47951595665435,67.67790090010966,2472000
2023-09-25,67.69681549072266,67.75349485782353,67.0355249756066,67.15833267347433,2062400
2023-09-26,65.93924713134766,67.682514118645,65.72967309775457,67.26336605145882,3897400
2023-09-27,66.12024688720703,66.9394796378485,65.78682967419059,65.98687564132543,3325300
2023-09-28,64.55795288085938,66.45363957444107,64.45317315482149,66.37742953024093,2956500
2023-09-29,64.8056411743164,65.47246825490882,64.24360837035381,65.18668418211338,3318400
2023-10-02,62.176456451416016,64.55796632000971,61.67157752212077,64.29123837757383,4521900
2023-10-03,63.19574737548828,63.519636522448394,60.72850644530917,61.519169528396596,4235500
2023-10-04,63.33863830566406,63.719681361512365,62.138362491260835,63.53868427473127,3304100
2023-10-05,63.110008239746094,63.538677086711,62.452709224461664,63.10048016578504,2532200
2023-10-06,63.948299407958984,64.27218852444093,61.242907726691044,62.28124252515492,3284400
2023-10-09,65.25336456298828,65.27241344240504,63.6434617101208,63.93877384951083,2369000
2023-10-10,65.30101013183594,65.61536394287496,64.80565195892775,65.2533770225129,2961800
2023-10-11,65.98688507080078,66.15835410538939,65.0247601296356,65.56774419453409,3241400
2023-10-12,65.21526336669922,66.22502119428044,64.62464632102072,65.88209047010226,2902500
2023-10-13,66.19644165039062,66.20596972418129,65.14857883493298,65.73919585751023,2421300
2023-10-16,67.54915618896484,67.79682800737596,66.13929900726059,66.46318089339455,3163600
2023-10-17,67.22525787353516,67.84445187076292,66.7870609455347,67.21572979942027,2771400
2023-10-18,67.08236694335938,67.44436108780594,66.22502195360593,67.0442619140602,2075700
2023-10-19,66.25361633300781,67.29195128636859,66.04404227363054,66.98711827303592,2703300
2023-10-20,65.31051635742188,66.79658327655642,65.27241133202966,66.39648414383339,3342200
2023-10-23,64.91043090820312,66.01545495042599,64.61512601696374,64.85327699836097,2440700
2023-10-24,66.47270202636719,66.69180413123921,65.43436721630795,65.53915423153484,2947000
2023-10-25,66.84422302246094,67.1300071384992,66.10119304211184,66.19645199152727,2380400
2023-10-26,67.44436645507812,68.18739641606491,66.89185438795757,67.1395334642171,1973100
2023-10-27,66.4155502319336,67.40625923705554,66.1297661326092,67.00616004444308,1939400
2023-10-30,66.19644165039062,67.4253015289168,65.8535036718349,66.81563562654904,2552200
2023-10-31,66.71085357666016,66.78706363706831,65.92019055245605,66.6251227095445,2482300
2023-11-01,67.396728515625,68.05402755758367,66.17739663960235,67.04426244267201,2470900
2023-11-02,68.66368865966797,69.11141364119148,67.12046777463198,67.57772082983216,3497000
2023-11-03,68.9208984375,70.91184459093711,68.90184955519264,70.07354841357757,4039600
2023-11-06,68.47315979003906,69.27335077604315,68.10164488261263,69.06377677333278,2111000
2023-11-07,68.01591491699219,68.7113116429442,67.81586898482283,68.6446296655544,2115900
2023-11-08,67.1871566772461,67.2728948135884,66.45365481996488,66.68227773722516,7950700
2023-11-09,66.27265167236328,67.56819353120184,66.1773927378762,67.38719646822281,3459800
2023-11-10,67.00616455078125,67.11095157639463,65.93925267950623,66.52986253173574,3468200
2023-11-13,66.70132446289062,66.92042656620244,66.1297635543176,66.80611147737132,5455000
2023-11-14,69.15904998779297,69.22573197808535,67.7396720414026,68.09213814311484,5079900
2023-11-15,68.56843566894531,69.87349843191602,68.4255436225742,69.13046851213592,4599700
2023-11-16,68.76848602294922,69.4543620751438,68.66369900009772,69.12094485636621,4471600
2023-11-17,68.83516693115234,69.17810495185913,68.50175698540734,69.13999991980373,1844800
2023-11-20,68.99711608886719,69.14000815915529,67.76825591285771,68.57796795410013,3201400
2023-11-21,69.416259765625,69.46388560746738,68.7684887206733,69.14000371888758,3539800
2023-11-22,69.65440368652344,69.80681653981047,69.06378661903165,69.64487561200819,2930500
2023-11-24,70.17833709716797,70.28312412181867,69.42577904185475,69.52104525902229,1835200
2023-11-27,70.22596740722656,70.35933138459613,69.82587547511784,70.2164393323311,3856300
2023-11-28,70.03543853759766,71.07378061243692,69.96875655244587,70.35932765675724,7088700
2023-11-29,69.4924545288086,70.54984548382856,69.33051360324838,70.2164355583248,2648900
2023-11-30,69.416259765625,69.96876459130769,68.85421959666485,69.78777476383928,11122100
2023-12-01,69.73059844970703,69.80680850147056,69.11141176555238,69.47339860974331,3142100
2023-12-04,69.35908508300781,69.98780712242969,69.21620031749441,69.31145925043359,3511900
2023-12-05,68.12492370605469,69.45034605483768,68.10571787245233,69.21983941323933,2806800
2023-12-06,70.16107940673828,70.1898918180788,68.62434907696009,68.65316881597388,4002100
2023-12-07,70.15147399902344,70.67971864699547,69.86333522545803,70.24751781432077,3158300
2023-12-08,69.51757049560547,70.43000504524743,69.36390185916812,70.3243546518397,2521700
2023-12-11,71.01587677001953,71.08310816760455,69.21982753785856,69.32547792373114,5282700
2023-12-12,70.92943572998047,71.88028192228832,70.79497292814595,71.88028192228832,3231600
2023-12-13,73.46503448486328,73.57068488175865,70.67012057631587,70.99667101932083,3509900
2023-12-14,73.45542907714844,74.71361982679355,73.08084576557091,73.94525470060961,6495300
2023-12-15,72.2452621459961,73.39780259658427,71.53452911238917,72.94638859967397,8523500
2023-12-18,71.84186553955078,72.85994306588525,71.71700199771325,72.55259849221791,2763800
2023-12-19,72.0339584350586,72.4277475917867,71.70740800743611,72.07237742554473,2891700
2023-12-20,70.24751281738281,72.11079347783804,70.18988799783814,71.88988612346199,3973000
2023-12-21,70.24751281738281,71.06389618084819,70.04581862130357,70.39158219391737,2570400
2023-12-22,70.7853775024414,71.16956013722191,70.39159561435524,70.71814609093039,1843600
2023-12-26,71.51531219482422,71.84186994619206,70.68932222848998,70.71813463908974,2267100
2023-12-27,71.20797729492188,71.75543515385493,70.96786407034291,71.35204669520407,2038400
2023-12-28,71.71701049804688,71.75542949026803,71.07350886560802,71.07350886560802,1234900
2023-12-29,71.77464294433594,71.87068676144563,71.30401578345344,71.54412899006444,1736500
2024-01-02,72.821533203125,73.21532238030616,71.30401597463309,71.57294159433069,2714200
2024-01-03,73.00402069091797,73.11927033927694,72.34130590215999,73.07125209501852,2409000
2024-01-04,72.95598602294922,73.78197592901495,72.91756703572842,73.2537240143197,1944500
2024-01-05,73.40740203857422,73.8011838452934,72.5718055301612,72.8311318693151,3297900
2024-01-08,73.91644287109375,74.01248668070262,72.96559669892183,73.2057098867805,2392100
2024-01-09,73.33057403564453,73.79159463035884,73.17690538918893,73.532268255934,2116600
2024-01-10,73.11927032470703,73.44582809289716,72.83113887619355,73.23452730071651,1666900
2024-01-11,71.88027954101562,73.31135939947437,71.57293495733666,73.25372725225945,2442500
2024-01-12,72.42774963378906,72.68706866729022,71.95712248281995,72.4565620455477,3123200
2024-01-16,71.51531219482422,72.32209632998298,71.32322457237709,71.93791375741563,2748700
2024-01-17,70.66050720214844,72.08198046972502,70.35316262100659,70.99666419282346,3848500
2024-01-18,70.31475830078125,70.5932905304946,69.73848800688351,70.23792030754839,3561800
2024-01-19,69.99779510498047,70.49723464791663,69.57520086981114,70.49723464791663,2635500
2024-01-22,68.86446380615234,70.20909921076807,68.46107538306966,70.02661815899644,3352200
2024-01-23,68.88367462158203,69.08536882625904,68.30740441855151,68.88367462158203,2494300
2024-01-24,67.33734893798828,69.3639050087585,67.1740737144619,69.3639050087585,3516000
2024-01-25,67.93283081054688,68.1729440142312,67.25090286373074,67.6446920350563,3222500
2024-01-26,68.105712890625,68.5475203079018,67.66389814567472,68.05768731862108,3917500
2024-01-29,68.66276550292969,68.941297681605,67.54864411590147,68.0864953146273,3031700
2024-01-30,69.08535766601562,69.26784600977034,68.13451161823397,68.49948097807138,3010700
2024-01-31,68.72999572753906,70.0746310290344,68.64355849822458,69.72886745643066,3525100
2024-02-01,69.48875427246094,69.50796743075747,67.99045034293792,68.57632710054328,2394100
2024-02-02,68.51869201660156,69.22943228965329,67.52942690924363,68.72999278276977,2372300
2024-02-05,67.27971649169922,68.03846769806377,67.13564711704126,67.9328246394989,2268200
2024-02-06,67.00118255615234,67.44298991983659,66.8283007766522,67.09722636083629,2622600
2024-02-07,67.27971649169922,67.45259827575423,66.84750836772534,67.30852890109625,2036900
2024-02-08,67.07801818847656,67.26050656030927,66.43451658882975,67.03960652588633,1798600
2024-02-09,66.91474151611328,67.26050509326888,66.5401655288069,66.79949187551007,1632800
2024-02-12,67.8944091796875,68.14412162588839,66.82830601055295,66.96276881317594,2586800
2024-02-13,66.60740661621094,67.83678514594077,65.70458588025726,67.5966719228631,3123300
2024-02-14,66.71305084228516,67.03000202603661,66.3960996585337,66.75146983374049,2584300
2024-02-15,67.7119140625,68.05767761413932,66.83789860483603,66.94354898604095,2737200
2024-02-16,67.70231628417969,68.12491786393102,66.98197667924359,67.51983523374712,2274400
2024-02-20,67.86559295654297,68.72039529420321,67.43338483438501,67.63507902698963,3123600
2024-02-21,69.11417388916016,69.22943084858161,67.76953867326613,68.1153022238581,2563100
2024-02-22,68.49949645996094,68.90288489532219,67.91361963959994,68.52830887281907,2128700
2024-02-23,69.12379455566406,69.4599515962309,68.31701033062977,68.5763367102627,3357700
2024-02-26,68.105712890625,68.89328390884425,67.80796753401299,68.69158236856659,3183800
2024-02-27,68.24977111816406,68.74921065933013,67.52943154460279,68.70118509002349,2635400
2024-02-28,67.87520599365234,68.71080267073344,67.76955558640044,68.04808781209415,3359200
2024-02-29,67.80796813964844,68.29780113330416,67.6350863376331,68.26898872091387,4632300
2024-03-01,67.10684204101562,67.92322548306063,66.70344628235607,67.75995026018634,2799200
2024-03-04,67.94242095947266,67.97123336762658,66.69383686421033,66.71304269375545,2667700
2024-03-05,67.43338012695312,68.91247809713921,67.02999176990389,68.07688164810389,3710300
2024-03-06,67.84638977050781,68.33622278321243,67.54865172733139,67.89441534480832,3106500
2024-03-07,67.80796813964844,68.93169618891139,67.5198366880719,68.53791434012139,3425200
2024-03-08,68.2593765258789,68.35542033517052,67.41418074537054,67.58706253316463,2744000
2024-03-11,69.68084716796875,69.70005299802762,68.11530455811838,68.11530455811838,3172800
2024-03-12,68.15372467041016,69.56559135239395,68.03846770513725,69.3446840008724,2564700
2024-03-13,68.0192642211914,69.06616154076785,67.94242624169216,68.57632858105141,3236600
2024-03-14,67.44298553466797,68.57631994266298,66.94354605850903,68.29778779781897,3027800
2024-03-15,67.24130249023438,67.75994788086473,66.76107609087367,67.28932073356644,7673100
2024-03-18,67.80796813964844,68.07689375885596,66.88593430479114,67.36616071842558,2277800
2024-03-19,68.27857971191406,68.35541768744024,67.56784675747862,68.00005487405885,2965200
2024-03-20,67.60035705566406,68.84055906833933,67.36782241235002,68.1913884595338,3166100
2024-03-21,67.74568939208984,68.28828004593605,67.50346366566606,67.59066877109274,2705000
2024-03-22,67.60035705566406,68.09449964083154,67.41627051777267,67.87165609703064,2788300
2024-03-25,67.46470642089844,67.85226906021776,66.99963716742926,67.71662324527738,2910100
2024-03-26,67.08683776855469,67.61004624533903,66.73803211736512,67.53253223570961,2197000
2024-03-27,69.03433227539062,69.04402337428182,67.38720028672955,67.60035271733803,3600200
2024-03-28,69.5962905883789,69.76100229189852,68.85992238327583,69.22810278975648,2468800
2024-04-01,69.14091491699219,69.59630048500749,68.66615454257197,69.59630048500749,1874300
2024-04-02,69.56723022460938,70.01292466545154,69.16997649281866,69.16997649281866,2599300
2024-04-03,68.7630386352539,69.71255931886768,68.72428163296362,69.61567050921315,2947600
2024-04-04,68.63707733154297,69.42189370083977,67.90071645585296,69.27655678858908,4810100
2024-04-05,68.3270263671875,68.54018617891975,67.67786322574264,68.22045385346354,2796400
2024-04-08,68.56925964355469,69.21843024873024,68.14294736521992,68.4723708253942,2767000
2024-04-09,69.45095825195312,69.49940635247373,68.59832638464339,68.85992690788471,4393400
2024-04-10,67.99760437011719,68.49174690839752,67.6294239371265,68.3173440944246,4192800
2024-04-11,67.09651947021484,68.452984880171,66.7283390642569,68.30764798050753,3212500
2024-04-12,66.55393981933594,67.46470348108542,66.33108890899187,67.23216886448365,2263400
2024-04-15,65.99197387695312,67.1546543431281,65.52689725519785,66.96087672947965,3611700
2024-04-16,64.34484100341797,65.82726116243764,64.33514990524067,65.76912196551588,3486300
2024-04-17,65.8272705078125,66.0307392455697,64.62582549608938,64.79054461992023,2486200
2024-04-18,66.31172180175781,66.44736762653304,65.44939874762542,66.05980495911395,3472300
2024-04-19,67.90071868896484,67.97823269700015,66.49580501386,66.52487831098023,3104500
2024-04-22,68.91806030273438,69.03433131137746,67.53252886634314,67.90071669764166,3330300
2024-04-23,69.29593658447266,69.73194735262557,68.53050974963617,68.89869021399694,2808600
2024-04-24,69.79976654052734,70.00323526462,68.32702997736733,68.73397481769521,2366900
2024-04-25,69.74163055419922,70.00323107175181,68.79210250649659,69.76100535870077,2504500
2024-04-26,69.10215759277344,70.10981754045869,69.09246649354434,69.79007779518358,3161500
2024-04-29,70.03229522705078,70.08074332530892,69.44126391058295,69.45095500866296,2428100
2024-04-30,69.40251159667969,69.78038313375394,69.11184516393003,69.57691441318646,2310600
2024-05-01,69.71256256103516,70.40049014350367,69.12153118486994,69.17967038708045,3088200
2024-05-02,70.60396575927734,70.63303166714704,69.73195156246942,70.08075724119259,2620500
2024-05-03,70.65240478515625,71.14654738355246,70.10982147218361,71.0690333696583,3451900
2024-05-06,70.44893646240234,70.91401315639416,70.34235654069887,70.66209630580929,2091900
2024-05-07,71.68912506103516,71.77633016784668,69.93541313936292,70.90431606044463,4318700
2024-05-08,72.89057159423828,73.00683521633087,71.02058862010684,71.29188026117995,4095700
2024-05-09,73.80133056640625,73.8885356694859,72.6386500677213,72.8905668862219,3377000
2024-05-10,74.7799301147461,74.96402404107168,73.53973551919927,73.97573889064708,7396300
2024-05-13,74.7218017578125,75.31283317710086,74.44081900174564,74.87682239335163,4346900
2024-05-14,74.24702453613281,75.45815312802411,74.1792016306726,75.31282361071098,2666900
2024-05-15,75.60348510742188,75.7681968110642,74.7799191970685,75.08996780068888,4054900
2024-05-16,75.25469207763672,75.96199449989484,75.12873735242057,75.6034977390047,2734200
2024-05-17,75.7391357421875,75.86509784653862,74.99308378317129,75.40971231388333,2588900
2024-05-20,75.66161346435547,76.15575594491725,75.56472466616373,76.06855824418712,2553800
2024-05-21,75.96199035644531,76.37861890745687,75.43878189293247,75.65194171793503,3152600
2024-05-22,74.9252700805664,75.73914504491262,74.74117614676007,75.2837594563242,3590000
2024-05-23,73.50096893310547,74.63458346481568,73.49127783505082,74.58614275882628,2704100
2024-05-24,73.48159790039062,73.9079175738589,73.01652861310073,73.7044488366517,1870800
2024-05-28,73.01653289794922,73.97574482739947,72.8905781652799,73.23937645514442,4013200
2024-05-29,71.72787475585938,72.70646867623304,71.48564905027177,72.49330887257324,2660600
2024-05-30,72.10575103759766,72.31891085536564,71.47596268295831,71.97979632352674,2682900
2024-05-31,74.63459014892578,74.69272195817597,71.97010714020075,72.45455859633257,5316700
2024-06-03,74.32453918457031,75.10934815343515,73.82071293851763,74.54739009995318,2172400
2024-06-04,74.7799301147461,75.1481105752544,73.87885007389679,74.13076691116188,2758500
2024-06-05,74.10169219970703,74.54738661751003,73.71412958661773,74.5086296169869,2382900
2024-06-06,73.62692260742188,74.44080481334201,73.49127680512548,73.8110165071706,2174100
2024-06-07,72.98745727539062,73.49128353115357,72.76460635571274,72.9099432692294,3723500
2024-06-10,72.74523162841797,73.05528026125354,72.41580079795001,72.89056854209082,3684700
2024-06-11,73.31687927246094,73.49128208682488,72.18326467516644,72.32860158582679,2329800
2024-06-12,73.29749298095703,74.25670461356998,72.9486874068903,74.23732981151791,2516900
2024-06-13,73.77226257324219,73.9466653823194,72.48362000573518,73.39439105226526,2401500
2024-06-14,73.60755920410156,73.73351392798705,72.63865624212501,73.38470827030406,2666800
2024-06-17,72.51268768310547,73.56879566173558,72.43518107106271,73.21999003504511,2712300
2024-06-18,72.76461029052734,72.99714492944304,72.08638118029702,72.35767282438916,2443100
2024-06-20,73.13279724121094,73.51066879683978,72.50300885111525,72.66772057697546,1885300
2024-06-21,72.9293212890625,74.12107516185476,72.90025538350658,73.73351250610932,5697200
2024-06-24,74.07262420654297,74.40205503849575,73.03589839281287,73.1521694027037,2246700
2024-06-25,73.09403991699219,74.19858867356241,72.71616836301516,73.95636293936468,2978100
2024-06-26,73.74320220947266,73.91760503164973,72.18326790892843,72.56113945828832,3441000
2024-06-27,74.18279266357422,74.40746641681386,73.45991048943087,73.78227626010118,2450100
2024-06-28,74.30001068115234,74.86659158603935,73.72366653686882,74.50515050129671,4925600
2024-07-01,73.2352294921875,74.63214024073002,73.01054830831747,74.37815443567125,2799100
2024-07-02,73.43059539794922,73.69435188284677,73.16684636590514,73.30360622738777,1875300
2024-07-03,73.43059539794922,74.10463146729465,73.27430160747771,73.40129077803915,1261400
2024-07-05,74.36839294433594,74.45631427163259,73.02032803290992,73.40130306120108,4498100
2024-07-08,73.44038391113281,74.53447052135652,72.93241965276252,74.37816924010087,2356100
2024-07-09,73.83111572265625,74.4172305110003,73.27430555580132,73.47944535907904,2133600
2024-07-10,74.33908081054688,74.49538206423976,73.65528145777543,74.15348238785404,1925000
2024-07-11,75.24756622314453,75.51132274261103,74.50515012575386,74.62237607361169,2992900
2024-07-12,75.26710510253906,75.97043840771461,75.21825909601036,75.56015878314865,3282200
2024-07-15,74.26094055175781,75.24757185809582,74.07534210315237,74.80798756320578,3392400
2024-07-16,74.60283660888672,74.79820572130508,74.13394030508717,74.64191192194117,3730100
2024-07-17,75.92160034179688,76.62494110434524,74.58329875456712,74.78843856816802,3448200
2024-07-18,75.9704360961914,77.62133268895482,75.4233966134147,75.46247192687788,2804000
2024-07-19,75.77507019042969,76.39048963461346,75.43317049921647,76.39048963461346,1559500
2024-07-22,76.18534851074219,76.3807250829741,75.70668895126882,76.05835932843209,2137800
2024-07-23,75.9313735961914,76.43933780136622,75.73599701508223,75.97044145955873,2186300
2024-07-24,77.2892074584961,77.64087784389493,76.19512098693814,76.61517131100594,3032200
2024-07-25,76.26350402832031,78.67635081686126,76.2244287113691,77.7874041251442,4582100
2024-07-26,76.7323989868164,77.31851382474207,76.25373195248896,76.51748847391094,2530400
2024-07-29,77.42597198486328,77.6604164382549,76.49794995822785,76.91800030751752,2072000
2024-07-30,78.36375427246094,78.52004808449591,77.34781840924275,77.4845782895938,2043100
2024-07-31,78.20745086669922,78.59819656537206,77.65064066826807,78.41259068161024,2159400
