Price,Close,High,Low,Open,Volume
2023-08-14,97.98400115966797,98.07351546270631,94.83124928344323,94.8511447231793,1159400
2023-08-15,95.34842681884766,97.40716478445204,95.1892936486139,97.40716478445204,801800
2023-08-16,93.9361572265625,95.55729433507767,93.5781151405032,95.25892340073223,766400
2023-08-17,93.49854278564453,94.73179446828738,93.18028404212744,93.92620368361003,1156700
2023-08-18,94.23452758789062,94.53289852042174,92.03655165443466,92.3150271445901,1045400
2023-08-21,97.40716552734375,97.70552884197679,94.15495152384418,94.41353913350261,1399000
2023-08-22,96.68112182617188,98.9387759942479,96.47226525523782,98.74980727335628,873300
2023-08-23,98.53101348876953,98.95867439519894,96.21368793560814,96.21368793560814,828900
2023-08-24,94.66219329833984,99.83390074409525,94.49311996909559,99.68472285822585,1530700
2023-08-25,95.95510864257812,96.5518428545026,93.5482687667928,95.1196746755741,1077400
2023-08-28,96.63140869140625,97.6160205128531,95.50755155329745,96.62146097138314,744400
2023-08-29,99.83387756347656,100.68919932067485,95.86558737509905,96.02472053359483,872700
2023-08-30,100.03279876708984,100.61958524419359,98.55089961272415,99.42611685028498,682600
2023-08-31,100.71903991699219,101.60420487649483,99.17747720354215,99.32666265010492,1305500
2023-09-01,101.93241119384766,102.22083438815211,100.52013838412589,101.44507911486515,839800
2023-09-05,100.40078735351562,101.84290330856186,99.18743103022196,101.5843156911247,633400
2023-09-06,99.13770294189453,101.62410198479128,98.42161880347824,99.99302481968203,895300
2023-09-07,96.5120620727539,97.24803403367753,94.57266634868692,96.80048526006297,1508000
2023-09-08,95.60700225830078,96.90988036653799,95.05005136493942,96.27336289187163,750100
2023-09-11,94.9903793334961,97.25797376424904,93.81679882783962,97.08890047147409,690600
2023-09-12,93.70740509033203,95.71641210859285,93.70740509033203,93.9063139717049,529700
2023-09-13,94.3140869140625,95.62690525783921,93.3394151857357,93.7074049624495,889100
2023-09-14,94.07539367675781,95.70647848405588,93.92621579952782,95.31859323959405,801000
2023-09-15,91.4994888305664,93.43887713475472,90.34579598138605,93.140513789127,2213900
2023-09-18,92.29512786865234,92.9813687879313,91.07181630212425,91.2508373219116,896400
2023-09-19,91.44975280761719,92.31502239714919,91.12155390417671,92.2951345436843,1305900
2023-09-20,90.22645568847656,92.66312387755315,90.16678453559919,92.20562733375415,747300
2023-09-21,89.52032470703125,91.28069211573151,88.8539639115699,89.23190147064412,1429700
2023-09-22,90.54470825195312,91.87741449374644,89.93802627982701,90.47508938242493,1239000
2023-09-25,91.05193328857422,91.26078989144354,89.53025074557635,90.22644700969491,739500
2023-09-26,88.33677673339844,90.52480465389789,87.61074494126106,90.2363890689022,1627300
2023-09-27,88.86389923095703,89.74905667279224,87.96879406845862,89.18215800119118,1085600
2023-09-28,91.24089813232422,91.62877578014609,88.22738367406768,88.5456424514571,1214400
2023-09-29,93.39907836914062,94.60249435157283,92.60342780143836,92.8321722178296,1414700
2023-10-02,92.88191223144531,94.5826080866532,92.08626158658093,93.7173461673416,1234600
2023-10-03,90.27616882324219,92.53382329618437,89.03296936083842,91.45969713957454,1643400
2023-10-04,94.46327209472656,94.71191198932557,90.89279926258332,91.06187256981767,1639300
2023-10-05,92.65316772460938,94.83124789482169,92.49403456059898,94.22456598583412,1639100
2023-10-06,94.27429962158203,94.96054813168307,91.67849861750705,92.01664521861433,1123000
2023-10-09,95.02022552490234,95.52745304780815,91.78790681026287,92.49404321891451,824800
2023-10-10,96.56177520751953,97.51655897514416,94.91081043460369,95.56721573847322,976600
2023-10-11,97.07896423339844,97.7851006466376,95.85565257324,97.37733515184323,721900
2023-10-12,97.44695281982422,99.21726769145779,96.55184766341186,97.25798406794617,1151200
2023-10-13,94.9207763671875,98.13319981938653,94.54283884018429,97.6856510075952,1134400
2023-10-16,96.91983795166016,97.67570543440101,94.86109971394728,95.318596257007,1059200
2023-10-17,96.46233367919922,97.3176555440019,93.94609910004921,95.11967973399561,886700
2023-10-18,94.55277252197266,95.7164053301616,94.1549471995126,94.58260809327695,1138900
2023-10-19,91.37018585205078,95.66668267578225,91.05192710910352,95.66668267578225,1832900
2023-10-20,90.20654296875,92.91174600343615,89.28160233685932,91.39007119339688,1107400
2023-10-23,88.9434585571289,90.81322773107824,88.88378741379779,89.6396471889486,1147600
2023-10-24,90.69388580322266,90.99224910894564,89.08269663592525,89.95790628908783,901600
2023-10-25,86.19847106933594,89.36117062047532,85.5221702977751,89.09264289095107,2162400
2023-10-26,87.05380249023438,88.90368399398642,86.27804719921986,86.67587256555461,1183300
2023-10-27,87.34222412109375,88.06825597069535,86.3576122377273,87.43173843115666,991400
2023-10-30,87.16319274902344,88.17764767399507,85.75092009994741,87.52123477102676,1296700
2023-10-31,87.66104888916016,88.2186360410367,86.12767662494447,87.2926387514959,1502600
2023-11-01,88.43768310546875,88.52729965989735,85.988272835036,87.42207693345695,1916300
2023-11-02,85.34107208251953,87.4818192200469,83.7678711538664,85.1120663402229,2654300
2023-11-03,91.8628921508789,91.94254203760828,85.11207617185939,85.11207617185939,1904500
2023-11-06,90.62821960449219,92.4603036494322,88.70652659256949,92.2810781189115,1297900
2023-11-07,90.97671508789062,91.73343831913034,90.32951139029862,90.70787300591849,704400
2023-11-08,91.58409881591797,91.62391996111783,89.89141147580538,90.67801203322827,1083000
2023-11-09,90.21998596191406,93.31660012720971,89.85157582641422,92.07198053011517,1596600
2023-11-10,95.10884094238281,95.51707978718794,90.25980820297066,91.2057159900463,1816700
2023-11-13,93.60535430908203,94.52139252428216,92.70922666527527,94.5014819528888,860100
2023-11-14,100.12715148925781,100.76439609343576,96.76170294865834,96.9907162891699,2051800
2023-11-15,102.3973388671875,102.89518670126729,99.7985801621216,100.52543374580726,1978600
2023-11-16,102.68608856201172,103.20385454859792,101.18259361595743,102.02893339018138,2257900
2023-11-17,102.41725158691406,103.09432490911038,101.50121344410572,102.51681962912285,1287600
2023-11-20,104.81687927246094,105.29481653396458,101.98910723127582,102.22807206375012,1270400
2023-11-21,101.93931579589844,104.64760912312089,101.52112545475359,103.79131027417394,1001200
2023-11-22,102.74583435058594,104.17963089017485,102.32763641317418,103.23372308158575,799700
2023-11-24,103.42291259765625,104.16968435463298,102.40729875409703,102.41725783789215,493900
2023-11-27,104.2891616821289,104.97619412093489,102.08867517708143,102.9051453174002,896100
2023-11-28,103.203857421875,104.7870098863349,102.39733876580678,103.54239030236765,1018900
2023-11-29,104.0601577758789,106.34030179755884,103.84110351055212,104.79697045297841,1017000
2023-11-30,103.95062255859375,104.79696230253369,102.8653104002166,104.72726391412816,1101900
2023-12-01,107.8338394165039,107.96327711322272,102.098630479343,103.0445382861411,1907900
2023-12-04,106.41995239257812,106.53943860989116,103.57226211733699,106.15111789931785,1428700
2023-12-05,104.45843505859375,105.73292428454879,103.62204675621388,105.73292428454879,726000
2023-12-06,104.5580062866211,107.03728642182129,104.44847915325573,106.1212482123613,879200
2023-12-07,105.74287414550781,106.90784382007061,104.09998241339378,105.16537644650916,1133600
2023-12-08,106.52947235107422,107.50525740202215,105.15541512901748,105.3246815613942,1662700
2023-12-11,109.58625793457031,109.80531218727515,106.74852692579128,107.08706738812276,1697700
2023-12-12,109.70574951171875,110.5620483978853,108.3715133602165,109.33733937809426,832500
2023-12-13,112.93180847167969,114.01712077333798,109.26764786200667,109.26764786200667,1178100
2023-12-14,118.73670196533203,119.13498173022899,113.788093548477,114.1664627435787,2582400
2023-12-15,117.840576171875,119.30424996194179,117.34272835737907,118.97566858120132,3072500
2023-12-18,118.4579086303711,118.91592770206489,116.54617487115664,117.8704442668248,1572300
2023-12-19,118.716796875,119.38391114397463,117.71114213144324,118.98563136069477,995000
2023-12-20,115.10240936279297,119.68260758446543,114.99288223952335,117.93018880526063,1246600
2023-12-21,119.11506652832031,119.85188677051121,117.15355250109849,117.62152307020261,1205800
2023-12-22,119.4934310913086,121.4748632084105,117.97996952513324,119.97136072527113,774300
2023-12-26,120.94715881347656,122.05238165659912,119.6726695232411,120.54887901113914,1046000
2023-12-27,121.07659149169922,122.01254784883328,120.2202926110351,121.38526231388146,864300
2023-12-28,120.9073257446289,121.44500231905019,120.08089651376534,121.1662087463625,912600
2023-12-29,119.30426025390625,121.46491813203788,119.0453772410001,120.2501681444268,811800
2024-01-02,113.54913330078125,116.76522600932971,112.48373925479744,116.76522600932971,1744000
2024-01-03,109.68583679199219,111.62744027691785,109.19794045245294,111.03997589137947,1491100
2024-01-04,108.5706558227539,110.49234875297849,107.9035415528376,108.36156064546171,1722900
2024-01-05,109.45683288574219,110.81097969842759,108.43126749008097,108.8494578772632,1170100
2024-01-08,112.38416290283203,112.90192126219445,109.92479360361315,109.92479360361315,1315600
2024-01-09,112.12528991699219,113.17077340828034,110.64170549691093,111.099724593159,734600
2024-01-10,112.45387268066406,112.9019326986419,110.76118546446459,112.68287843329978,724000
2024-01-11,111.58760833740234,113.1010623442064,109.38712191877391,111.84649132681591,904900
2024-01-12,111.30882263183594,112.78244800604988,110.17373014750308,111.36856194262548,569300
2024-01-16,112.24476623535156,112.5434703518433,109.5563836075995,110.57199735471286,841100
2024-01-17,111.13956451416016,111.42831719887019,108.849461205939,110.37287451765798,1390000
2024-01-18,115.52061462402344,115.76953855517003,112.40408974082816,114.29591313685333,1561500
2024-01-19,119.82201385498047,120.07093777367193,115.62018448857474,116.65570890191788,1663600
2024-01-22,120.34973907470703,122.14198673330333,119.68261719850587,120.827668745044,900000
2024-01-23,122.75931549072266,122.97836974540745,118.97566904711478,120.4791715798156,761200
2024-01-24,122.65975952148438,125.06934136710899,121.87315898248019,124.29269991244945,1235900
2024-01-25,122.89871215820312,125.94553836114082,121.89305744287574,125.32821193111307,1876000
2024-01-26,119.8718032836914,121.86319465990897,118.248822046834,120.85753988788363,1836000
2024-01-29,122.46060180664062,122.58008801543919,119.7124873732659,120.44930000280364,1084500
2024-01-30,121.53386688232422,122.34103428311239,120.3978506876086,121.2847403904526,1294400
2024-01-31,117.28874206542969,120.55728782258153,116.66094608179374,119.47109243189327,2166200
2024-02-01,117.5777359008789,118.82336834885803,115.23594841922558,118.76358042423091,1214000
2024-02-02,119.02266693115234,119.32161413901372,116.36199040449246,116.989793986201,1094600
2024-02-05,119.19207000732422,119.76007806002012,116.41181766431693,118.67388268744297,773100
2024-02-06,118.15570068359375,119.38140624870901,116.07300706492799,119.29171676699988,798500
2024-02-07,119.46112060546875,120.0390958330169,117.0495782318544,119.04258996596273,957400
2024-02-08,124.3141098022461,124.64295857066833,119.01269877050025,119.46112337999487,1536400
2024-02-09,126.48649597167969,126.62600619142465,124.52337810460669,125.80887164603119,1651300
2024-02-12,125.67932891845703,128.11079818471075,125.23089669441674,126.12775353976053,1151500
2024-02-13,123.65641784667969,124.75258045756287,118.58420628594743,119.58071222112346,1991300
2024-02-14,130.711669921875,134.12969287858425,127.8915565546195,129.5457599073654,3508900
2024-02-15,135.176025390625,135.7540006635254,131.1700824386716,134.02009005029822,2003200
2024-02-16,136.3319549560547,139.61046752644796,134.61796377756036,135.27566124952318,2415900
2024-02-20,135.04647827148438,136.1227064238792,131.64838964292375,133.27269905887235,2813100
2024-02-21,133.87060546875,133.88058025973817,131.4590628980986,132.7445640866962,1442600
2024-02-22,134.70767211914062,137.2786593920728,134.35890414672917,137.079361235627,2249000
2024-02-23,132.07688903808594,135.42514956518025,130.85119100388744,134.8372147168343,1588700
2024-02-26,132.0469970703125,133.92043310943413,131.91746163740817,133.23284157569378,999300
2024-02-27,131.4291534423828,133.35241760305857,130.65188011064052,132.98370010586737,773300
2024-02-28,131.1601104736328,132.5651875360186,129.396305860484,129.8746244669757,721500
2024-02-29,133.89053344726562,134.58808453677034,132.20643604194282,132.96377505262316,1513000
2024-03-01,138.0758514404297,139.03250376968285,133.26272624533368,135.27567236793593,2083100
2024-03-04,139.82972717285156,141.39423366311516,137.87656875101828,139.35139335190792,1256400
2024-03-05,135.15611267089844,138.83322221725217,132.94386815041693,136.96974567097016,1287500
2024-03-06,138.713623046875,139.7998108662099,136.23233300137363,137.53775334274522,1498600
2024-03-07,144.862060546875,145.8187129193094,139.5706165510444,139.75995510848782,2451300
2024-03-08,139.52076721191406,146.39666613972938,139.3414034721612,145.20086225829624,1912600
2024-03-11,138.8830108642578,139.47096085250888,135.9732157029661,137.91639900522762,1288600
2024-03-12,141.53372192382812,142.11169713031506,137.9662292251156,139.90941255396777,1259400
2024-03-13,139.1321563720703,140.85612261969248,138.15558479510182,139.30156055952077,1145900
2024-03-14,137.079345703125,139.48092851068043,135.47497063649547,139.27165558656662,1215700
2024-03-15,135.52479553222656,138.2452522438338,134.94682031485888,135.26570948532625,2508000
2024-03-18,134.58807373046875,138.53424347142322,134.43860393953082,137.15906057290584,1809500
2024-03-19,133.0135955810547,134.0898237154632,131.2099224392536,132.77444391038998,1487000
2024-03-20,136.3618621826172,137.2487518154858,132.32601029162984,133.09332408358637,1342000
2024-03-21,140.1186981201172,142.98864003753127,139.8795312251748,139.91939997706868,1685600
2024-03-22,140.26815795898438,140.89596151017722,137.93633791951467,139.54071294608434,702600
2024-03-25,141.4440460205078,142.45051147808266,137.6274267029623,138.0658917198774,935100
2024-03-26,139.80978393554688,142.52028126055862,139.41117244335476,141.75296744287823,1296400
2024-03-27,140.4973602294922,141.14508292658624,138.65381839088295,140.78634022522607,1329500
2024-03-28,140.04893493652344,140.96573376131897,139.25174236700772,139.98914701435712,895400
2024-04-01,140.128662109375,141.43408247366466,138.66379714344598,139.27166638240615,1131600
2024-04-02,137.8367156982422,138.91292878555333,135.96327957315486,138.1256957446457,1232000
2024-04-03,139.9193878173828,141.3144899029547,136.50136489952317,136.50136489952317,665500
2024-04-04,134.80731201171875,143.3174806019495,134.19944282670227,141.77289347227097,1750500
2024-04-05,138.36483764648438,139.3912374132027,134.71762273663583,135.6543406298674,940800
2024-04-08,136.43162536621094,139.181976155031,135.86360970896405,138.34491485479967,862600
2024-04-09,138.65383911132812,138.79334933795704,135.2856440899628,138.19543967784776,991600
2024-04-10,135.5746307373047,139.1321488934903,135.32550426230247,135.32550426230247,903900
2024-04-11,138.60400390625,138.82323642373197,134.57812670475758,137.10924503549475,720600
2024-04-12,132.40573120117188,137.15906849881287,132.08685722692042,135.45503675629035,1242900
2024-04-15,131.20993041992188,135.2856359137717,129.8646565741911,134.61797878343594,1514500
2024-04-16,130.54226684570312,132.27619250525743,129.40625078060827,130.62198913866257,1155200
2024-04-17,128.7983856201172,131.09035219642473,127.91149599079719,129.216916267108,1659700
2024-04-18,126.64591979980469,129.58560889951522,125.96830314733043,127.70221352599806,1370600
2024-04-19,121.77301025390625,126.7256454807872,120.49748399884159,125.63945776764925,1687100
2024-04-22,123.60659790039062,124.89209147729984,119.93945573143054,123.73614093580493,1226200
2024-04-23,125.7291488647461,127.43317305885249,123.67634912261852,124.12477374111194,993300
2024-04-24,127.393310546875,129.49593860310677,124.89208621301974,128.38981644640714,1371500
2024-04-25,128.0908660888672,129.3066045450026,121.80292367981501,125.50991936865918,1338700
2024-04-26,132.13670349121094,133.34246725265257,128.7884426771525,128.95784687481475,1074600
2024-04-29,135.5845947265625,135.6942109873431,131.08038365467834,131.08038365467834,1869700
2024-04-30,132.55299377441406,138.30706653202677,132.50312878570162,135.57462644716006,2326000
2024-05-01,122.96952056884766,129.48148906372768,121.70303057278944,127.16789522834671,2963300
2024-05-02,126.25043487548828,126.83880974393854,123.4481961863303,126.30029986052472,1320900
2024-05-03,131.4360809326172,134.22835270197285,130.76793274203163,130.76793274203163,1600500
2024-05-06,133.5302734375,133.7596493247145,132.17402801813273,132.6128155386129,1314700
2024-05-07,132.33358764648438,135.03611152922403,132.23387289502415,134.2183683973038,1110900
2024-05-08,129.65101623535156,131.41613324451666,128.03549418232492,130.26931466407427,1538200
2024-05-09,129.02276611328125,130.03993877507162,128.74354045514383,129.62110028786552,1234200
2024-05-10,131.186767578125,131.67540485293534,129.52138060311196,130.06984977143733,1447800
2024-05-13,128.43438720703125,131.41613690249872,128.4144533856503,131.41613690249872,914300
2024-05-14,129.86044311523438,130.20948279630872,127.95571327659104,128.17510703898228,1083400
2024-05-15,133.59011840820312,134.8167178904986,129.96016972876205,131.55574270343058,1287600
2024-05-16,130.20947265625,133.61004527518028,129.9302318031421,133.4704324569543,1197100
2024-05-17,129.14242553710938,131.48594282077747,128.02552294233476,131.42609571035175,758200
2024-05-20,132.49314880371094,133.1812460167486,129.42165144526643,129.42165144526643,1200900
2024-05-21,130.2294158935547,132.2338756918412,128.3645841402478,128.3645841402478,805100
2024-05-22,130.6482696533203,132.28374092630696,129.89037352762463,131.5657276633705,1282500
2024-05-23,127.99559783935547,134.248273757453,126.95846103269297,133.1313712425754,1715600
2024-05-24,131.9247283935547,132.34358212541372,127.75627706370422,129.3020004138449,1048700
2024-05-28,131.0471649169922,133.43056523232966,130.50864740028226,133.3807002449813,1573000
2024-05-29,128.56402587890625,130.10974908158138,127.90584461067193,127.90584461067193,1307900
2024-05-30,129.78065490722656,130.65822990759995,128.64380330067752,128.71361731964188,944100
2024-05-31,126.00112915039062,130.7878711404062,122.64043904255577,129.83053035073183,2641200
2024-06-03,125.74183654785156,128.79338483895017,123.27866310465244,128.69367008901713,959100
2024-06-04,126.041015625,127.05820349637952,124.30582218411132,124.71468614973479,1382400
2024-06-05,131.93470764160156,132.3934290077653,127.55682954137592,128.27484275652225,1410200
2024-06-06,130.46876525878906,132.3834620935786,128.81334505631781,131.04716563856786,1406400
2024-06-07,129.72084045410156,130.9274910251776,127.7762276047149,129.5812276140599,832500
2024-06-10,132.0643310546875,132.68262947709076,127.24767328440491,128.19505473863214,1164600
2024-06-11,130.91749572753906,131.24658632556546,128.80335454626592,131.0172256845125,977000
2024-06-12,137.36964416503906,139.4239536503739,133.23110924781844,134.86658026478312,1421600
2024-06-13,136.95082092285156,137.88822793008688,134.88652908138764,135.79402013874594,1137400
2024-06-14,133.5302734375,135.90370672555696,132.463235800566,134.8067379243566,1079500
2024-06-17,135.23556518554688,135.92366244771782,132.31364735318675,133.56019595374056,1116700
2024-06-18,137.34970092773438,139.30429574597977,134.25826965923858,134.92641785484886,1340200
2024-06-20,132.9618682861328,137.05053876677712,132.05437720835872,136.8211780736739,1194600
2024-06-21,133.18125915527344,133.6599295702642,130.4288700315957,132.90203347847398,1694800
2024-06-24,130.9474334716797,133.92918316839524,130.92748443363283,131.69536262353225,1229900
2024-06-25,134.1685028076172,134.50757556769025,129.28203872507785,131.5258260476706,1247500
2024-06-26,132.86212158203125,134.6272385255861,131.16681865874406,134.03887128328668,904200
2024-06-27,134.10867309570312,135.04608002705908,130.73801621024782,130.73801621024782,1100100
2024-06-28,135.026123046875,137.6388989653227,132.76240200040698,134.9363752097881,5715400
2024-07-01,133.17124938964844,134.85658522841396,129.94020573819736,134.10865620292546,1347000
2024-07-02,136.23280334472656,136.3524671404157,132.09426809946186,132.12418404838414,1047900
2024-07-03,140.2915496826172,141.90708691591416,135.7940080891776,136.57185315027522,1205600
2024-07-05,138.72589111328125,141.57799471125958,138.59624519898242,141.25887098887983,771500
2024-07-08,141.12924194335938,142.23617764125538,138.52644801677454,139.37409188303747,1187500
2024-07-09,139.84278869628906,141.5979386731593,139.13475768970204,140.6405827569886,903700
2024-07-10,143.37303161621094,143.69214013085522,139.63338598371945,141.4782686990877,1088800
2024-07-11,140.2616424560547,145.04839212579964,140.05223081247743,144.59963767290492,2069900
2024-07-12,144.05116271972656,147.162558578863,138.11759403380807,140.31151667187976,1814100
2024-07-15,144.799072265625,146.46445925344133,142.5453180315123,144.37026688103307,1111100
2024-07-16,146.07554626464844,146.99300420437376,143.13369462440767,145.71653966069871,996700
2024-07-17,133.44052124023438,143.75196676840616,133.21116057716134,140.8400313017459,3462400
2024-07-18,130.02001953125,136.08323419007976,127.86597974127254,135.04609715787188,2810900
2024-07-19,126.96845245361328,131.7851104069171,126.69920130673941,130.29923423127272,1594100
2024-07-22,133.15135192871094,133.42059549541239,128.70365941403188,130.94744710316536,1733000
2024-07-23,131.03717041015625,133.41060359046364,130.7380109476438,130.97733851765375,916300
2024-07-24,124.37562561035156,129.68092816730893,124.19612232020425,128.8033683617662,1807100
2024-07-25,123.28863525390625,128.803372439214,121.10468736436123,124.01662295597365,2047900
2024-07-26,126.37010192871094,128.94297985820842,124.72465638736587,126.20057315874274,1398300
2024-07-29,127.42718505859375,130.19950797529677,126.59947494797264,128.58398583126842,1251800
2024-07-30,122.1019287109375,128.3147225611945,120.89527060078855,127.42718058258636,2375600
2024-07-31,118.05979919433594,118.83828003416092,106.23286175685146,114.97580861978264,5209300
2024-08-01,109.6661605834961,119.22751884210261,108.31878933166588,114.20730890714104,4926200
2024-08-02,101.94123077392578,106.79177362434487,100.673705596262,106.79177362434487,5638100
2024-08-05,101.68173217773438,105.33461323557762,95.35407388349955,96.47189703216931,4252200
2024-08-06,101.9711685180664,105.9035034511637,100.03494906573064,102.63986282575686,4472400
