Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2023-04-19,59.62957000732422,60.16277124464658,59.42221522614198,59.846800978084296,1198300
2023-04-20,60.083770751953125,60.231883447423186,59.15560865810602,59.45183028238383,1302900
2023-04-21,60.62685012817383,60.66634358383058,59.669063203576975,60.113397538011725,8431400
2023-04-24,60.29113006591797,60.92307054373592,60.11339633569887,60.666342370458395,1447600
2023-04-25,62.21657180786133,63.371841040835776,59.24447560564299,59.24447560564299,2645700
2023-04-26,62.028968811035156,62.73002757067483,61.870983685388715,62.206702548220214,1738600
2023-04-27,63.233612060546875,63.27310928631767,61.979603392294756,62.1672095647119,1549700
2023-04-28,63.57920455932617,63.885298648121775,62.95713642511321,63.016382264878246,1729100
2023-05-01,65.0010757446289,65.55402185902182,63.41134813242349,63.41134813242349,2168300
2023-05-02,64.10252380371094,65.02081351999911,63.5495777494557,64.8825770064353,1640800
2023-05-03,63.88528823852539,64.79370923358468,63.875419583500154,64.4678628179653,1094000
2023-05-04,63.3027229309082,64.09265228743872,63.154610234893156,63.87542133772659,1017900
2023-05-05,64.60350036621094,64.65296250513767,63.62421189973683,63.63410583689474,985000
2023-05-08,65.03874206542969,65.16733305910672,64.31663560096578,64.4650144686625,823400
2023-05-09,64.86068725585938,65.38495270087928,64.67274019184752,64.98927824621025,697500
2023-05-10,64.88047790527344,65.3453948974652,64.36610631516868,65.02885679273987,795300
2023-05-11,64.94972229003906,64.99917688366014,64.35620679168161,64.78155554051082,718400
2023-05-12,64.96949768066406,65.44430853389346,64.31663370083145,65.28603573386283,589600
2023-05-15,65.1574478149414,65.16733420526242,64.69253087651738,65.08820534838014,619600
2023-05-16,64.9991683959961,65.43441102546026,64.5738197027094,64.90025167480754,1044000
2023-05-17,64.6529541015625,65.33549228634855,64.49468131505948,65.33549228634855,794500
2023-05-18,65.55311584472656,65.59268404726598,64.36609995599603,64.7617744345272,922000
2023-05-19,65.64213562011719,66.1960752727701,65.31570366186311,65.89932512178966,1052400
2023-05-22,64.9991683959961,65.80040364854416,64.87057741313717,65.37505495525747,1007900
2023-05-23,62.516326904296875,64.90025627900141,62.40751623921152,64.67274101195133,1232100
2023-05-24,62.40752029418945,62.68449016990756,61.764550198779204,62.10087237933615,1143000
2023-05-25,62.40752029418945,62.53611506795781,61.74476609716626,62.526221130435566,782100
2023-05-26,62.18989181518555,62.911994460773286,62.071190992557305,62.34816083650024,986300
2023-05-30,62.2987060546875,62.80319118335088,62.0810847228381,62.427300821092274,1128900
2023-05-31,61.655738830566406,62.18000427829445,61.17103780976465,62.02173525029553,1709100
2023-06-01,62.07119369506836,62.09097779527297,61.04244312501663,61.86346630306694,738800
2023-06-02,63.099937438964844,63.258206450048846,62.16021353477758,62.239346153604146,900900
2023-06-05,62.99113082885742,63.30766887133963,62.63502458770716,63.080157389144986,759300
2023-06-06,63.099937438964844,63.218638253920126,62.59545237190087,63.179070057791414,663800
2023-06-07,62.753726959228516,63.159291572008826,62.239351684140836,63.04059074650589,1078800
2023-06-08,63.169185638427734,63.17907580164363,62.33827231133749,62.55589363639936,1163500
2023-06-09,63.33734130859375,63.59453081909422,62.803185735690874,62.9812350777045,882800
2023-06-12,63.61431884765625,63.723129517318704,62.68448873374057,63.307674713260035,827500
2023-06-13,63.80227279663086,64.03967448926392,63.23843905983751,63.50551502069173,1215400
2023-06-14,63.90117645263672,64.25728269208729,63.376911029796204,63.802259729869824,910800
2023-06-15,65.33549499511719,65.52343450330407,63.802259386465025,63.92096398126371,1196200
2023-06-16,65.5333251953125,65.97845419676237,65.28602962853773,65.375052410083,1947900
2023-06-20,65.33549499511719,66.04769992332282,65.03873728155156,65.28603286056887,1180100
2023-06-21,65.68169403076172,65.76083041131115,64.81120893843925,65.3948303114155,1253900
2023-06-22,65.29593658447266,65.90922488237346,64.96950455999193,65.90922488237346,933000
2023-06-23,65.71138763427734,66.54229723411072,65.41462989327238,65.503660234319,3541600
2023-06-26,65.69160461425781,66.07738513363466,65.26625589457788,65.671816740675,1003100
2023-06-27,66.09716796875,66.5818652338476,65.59268282931865,65.6916071072618,1254000
2023-06-28,66.07738494873047,66.3246805397858,65.5135513029988,66.0378167485381,996100
2023-06-29,66.95775604248047,67.0467788319598,65.88943728755372,66.08727073986054,1205000
2023-06-30,68.09530639648438,68.50087476487853,67.3138590151345,67.3138590151345,1349700
2023-07-03,66.69066619873047,67.85790156811863,65.81029459054112,67.66006813474236,924000
2023-07-05,66.69066619873047,66.83904504719354,66.11693867633285,66.16640080810778,1168000
2023-07-06,66.62142944335938,66.82915683023884,66.07738368158813,66.51261878163265,1794600
2023-07-07,67.06656646728516,67.84801388392744,66.51261921843961,66.59175561782646,1375100
2023-07-10,67.92715454101562,68.43163968515012,67.07645706144096,67.28418446270507,870000
2023-07-11,68.68883514404297,68.78775188456808,67.98651647539207,68.02607713411128,1371700
2023-07-12,67.91726684570312,69.17352516640999,67.7688879771188,69.03504023489467,1151500
2023-07-13,67.7886734008789,68.03596901815739,67.32375643289724,67.7886734008789,939900
2023-07-14,67.97661590576172,68.06563869949056,67.39299436393125,67.94694164118545,824000
2023-07-17,69.13395690917969,69.51973743906984,68.22391091799587,68.25358518231621,1117300
