Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2023-10-24,99.95303344726562,101.90571955796473,99.30526565996553,101.00447430502386,1367000
2023-10-25,96.7705307006836,99.17383219405762,96.03827522457141,98.83586702625146,1228800
2023-10-26,98.779541015625,99.52118639608865,97.19298272308862,97.36196530550316,1710800
2023-10-27,98.00033569335938,99.48362634136025,97.36195789310602,99.21137624806367,1256900
2023-10-30,97.5685043334961,98.13177724363251,95.59704556681682,97.30564411959267,1439100
2023-10-31,97.24930572509766,98.82647407215876,95.52193462052765,98.51667864654564,1457000
2023-11-01,97.00521850585938,97.63420638571377,94.99620752437633,97.56849134098873,1402200
2023-11-02,98.92036437988281,100.37548545771062,98.3101490803534,98.3101490803534,1888700
2023-11-03,100.42242431640625,102.90083074696557,100.38487183565191,101.07957482359873,3401400
2023-11-06,99.34280395507812,100.76037952324957,98.80769369141645,100.30036705127175,1666500
2023-11-07,100.63833618164062,101.00446389435898,98.46034256339685,99.97179580304048,2180700
2023-11-08,111.27482604980469,111.61279117008857,107.3506818530884,107.96089705151222,3495300
2023-11-09,110.87115478515625,113.36834091183884,110.2046144006605,111.42504489545175,2398000
2023-11-10,111.81934356689453,112.88956422648599,111.34994828944552,112.00709881291273,1878100
2023-11-13,110.38298797607422,111.48137113480462,109.11562224196969,110.51441807220932,1182300
2023-11-14,121.62030029296875,122.01459054558431,114.55120250014858,114.55120250014858,2725100
2023-11-15,122.04276275634766,123.12236608157758,121.20723979970029,121.20723979970029,1787200
2023-11-16,122.13664245605469,125.08444387629888,122.10847988872793,122.70930519970747,1789100
2023-11-17,120.40926361083984,123.52605492701652,120.0055905743022,123.52605492701652,1445700
2023-11-20,121.55459594726562,121.75174826494144,119.4141546472761,120.25907473399214,1060800
2023-11-21,120.1651840209961,121.53582445415032,119.75211390895493,120.63457927107811,826200
2023-11-22,119.05740356445312,121.27294241809771,118.4847408218577,121.27294241809771,756600
2023-11-24,119.33905029296875,119.76150315072249,117.64922453714765,118.55985246320662,282400
2023-11-27,118.9729232788086,119.46109118760707,118.47535829712922,119.3578236595607,826600
2023-11-28,119.49864196777344,119.72394967921464,118.11861880569046,118.39086890644995,823700
2023-11-29,121.6015396118164,123.13177280252697,120.6815288775864,120.6815288775864,866900
2023-11-30,122.20236206054688,122.84074707240309,121.3198966668435,121.44194402017044,1310200
2023-12-01,126.14527893066406,126.2861061050464,122.08971129001169,122.69053665621229,1067700
2023-12-04,128.68002319335938,128.8865439285218,125.90119695683644,125.90119695683644,1226000
2023-12-05,127.83509826660156,128.71756361200698,126.85876246784179,128.01347075022255,865800
2023-12-06,128.257568359375,129.8441267798335,127.84449819963339,128.49226601151838,1259500
2023-12-07,128.71754455566406,130.4261355317421,128.14488187320194,128.61427704489864,940200
2023-12-08,130.19146728515625,130.33229446328363,128.06980578789003,128.67063117006853,994300
2023-12-11,129.66574096679688,130.02248594538653,127.93836986222686,129.290230491823,842700
2023-12-12,130.5294189453125,131.00821124665035,128.45470005553372,129.6281881277452,946800
2023-12-13,137.06341552734375,138.34955395212117,130.65147457513575,131.13964965508308,2047000
2023-12-14,146.86993408203125,147.03131743658855,140.24364160600632,140.32909178180142,2976600
2023-12-15,145.93959045410156,146.86993850562126,143.19604437292293,145.74024050415895,3261000
2023-12-18,143.92701721191406,145.76870815348357,143.46184322098577,144.80988160948192,1378900
2023-12-19,145.80670166015625,147.6294024016263,144.62004639991238,144.88585601936398,1255300
2023-12-20,144.49664306640625,148.25595879198863,144.4301834192512,146.15796041882953,1192600
2023-12-21,148.1894989013672,148.43631795440155,145.75921701952367,146.68006256218425,933300
2023-12-22,148.607177734375,150.4583711869313,147.9046872207817,148.45529689811994,806300
2023-12-26,151.36972045898438,152.0627229759409,148.75907925967894,148.96793171446623,710300
2023-12-27,152.92662048339844,153.62912555374038,151.20834612737727,151.6260510618759,1133200
2023-12-28,153.94239807128906,154.1512505301495,152.46145480703214,152.73675241978304,848600
2023-12-29,152.2051239013672,153.79998132324957,152.15765480262505,152.59435023130342,1018100
2024-01-02,156.0688934326172,156.62900572230615,150.96153906234275,151.76845594488142,1183300
2024-01-03,150.75267028808594,154.73982861920356,150.0406772116172,154.36959279886128,1356700
2024-01-04,148.9964141845703,151.14189591536183,148.38884734167718,149.5944930012828,1141200
2024-01-05,150.06915283203125,151.17986027127014,146.8604327949838,148.3983476601527,796300
2024-01-08,151.73995971679688,152.42347422335746,148.98692563825955,149.41411858347587,1101800
2024-01-09,150.02169799804688,150.90457701199125,148.96794758590914,150.46788151849043,1055600
2024-01-10,148.89199829101562,150.2210608109184,147.80028129746793,149.19578897632042,1098900
2024-01-11,143.1011199951172,147.92368815957263,142.3131792541484,147.92368815957263,2673800
2024-01-12,144.60105895996094,145.3700091903685,142.2467246794218,144.32574684936026,1563500
2024-01-16,142.82583618164062,143.68023673185988,141.78158815653586,143.49986279951784,1383800
2024-01-17,140.6613311767578,142.61693624116685,139.60758098853793,140.76575739308714,1438100
2024-01-18,139.01901245117188,141.24991521719647,137.31971433559198,140.79424374143315,1439500
2024-01-19,139.3227996826172,140.2436452183372,137.67098501958077,139.55064268137983,1143300
2024-01-22,141.15499877929688,142.60746345263013,139.89239602352004,139.89239602352004,794300
2024-01-23,139.7784881591797,142.20875558027157,139.21837592131305,141.61067675137258,858700
2024-01-24,139.4652099609375,142.19925357667083,139.00952395370152,141.49676299853758,874800
2024-01-25,141.28790283203125,142.38912222785544,140.16769289888987,141.60118151285377,881800
2024-01-26,139.996826171875,142.36064839543218,139.8164522752072,142.08533629455937,547600
2024-01-29,140.5474395751953,140.89868486600324,138.70574845537848,139.9588487676484,706200
2024-01-30,138.18360900878906,140.3195881616097,137.22479691498245,139.00002828662193,743200
2024-01-31,137.120361328125,140.77525004881048,136.30394210602168,138.83863545608398,1752700
2024-02-01,138.66778564453125,138.93359524788184,135.93372745516857,136.8165919622537,1393600
2024-02-02,136.25648498535156,137.22479960959453,134.26289860935768,136.62672079968917,944200
2024-02-05,132.60157775878906,134.75654743111855,132.35475871796132,134.2059377380084,1101600
2024-02-06,135.4970245361328,135.9527105330432,132.4876688818595,132.93385236704077,974100
2024-02-07,135.1932373046875,137.58552340797894,134.87047061408177,135.5349945316627,947100
2024-02-08,136.1995391845703,137.0539251393145,135.44956498191655,136.11410348620333,808000
2024-02-09,136.11410522460938,136.87355297828708,135.17426907395776,135.89575023416654,756900
2024-02-12,134.82301330566406,137.0159496682123,134.47175353702036,136.4273733591055,866200
2024-02-13,131.5288543701172,132.1269186912122,129.1650321927274,131.26304478617809,1190100
2024-02-14,132.52565002441406,133.26612166284593,130.59852326214445,132.08895456520585,1219600
2024-02-15,134.585693359375,135.52551502895966,133.26613332560783,134.71859816545452,1550000
2024-02-16,134.3958282470703,134.75656157760525,132.63008473053742,132.72500845518888,1788100
2024-02-20,134.25340270996094,134.37681946934765,132.611076192474,133.75975015794918,1043200
2024-02-21,135.85777282714844,139.02851185154498,134.3293604433888,138.45892608162265,1237900
2024-02-22,134.22491455078125,136.00014572624193,134.092009775381,135.6109339104131,1032600
2024-02-23,132.96234130859375,134.31037989554216,132.95285328166034,133.9971011802916,986800
2024-02-26,132.14590454101562,134.36731933607626,131.43391150524988,132.46867124070093,1362500
2024-02-27,133.11424255371094,134.60467403841807,133.02880685091085,133.3705641476491,1310900
2024-02-28,131.2820281982422,132.49717641720588,125.51963823378512,128.62393220983117,2507000
2024-02-29,133.8262176513672,134.5951678438534,130.46560227278945,132.69651967058925,1788800
2024-03-01,136.0950927734375,136.294457192279,131.6047941921266,133.50344224170829,1165600
2024-03-04,140.0063018798828,140.1107281011061,134.98438420686404,135.44954370414825,1492900
2024-03-05,135.35462951660156,140.05378083118444,134.6331484281855,139.18989243897138,933000
2024-03-06,136.73114013671875,137.73742130006687,135.3641112032891,137.73742130006687,815700
2024-03-07,139.03802490234375,139.21838432755845,136.09511416863003,137.23430028036083,1123700
2024-03-08,142.9682159423828,143.56628027809694,139.99682685970865,140.18668878351528,1126900
2024-03-11,141.83851623535156,144.61054084911027,140.2056776362759,143.71817388385543,1248700
2024-03-12,142.9682159423828,143.49033261146704,139.57912193601226,140.8796913239009,1161400
2024-03-13,140.34808349609375,143.88907312216259,139.74051659944328,142.87328929504682,1173200
2024-03-14,136.5950927734375,140.3480779616384,135.10733496101258,139.17706972058326,1208600
2024-03-15,133.73477172851562,136.80626283438693,133.4372230872316,134.67541267587077,2428600
2024-03-18,132.52537536621094,134.445059125697,132.3813902966346,133.6867758389261,938000
2024-03-19,132.84210205078125,134.0611052632624,131.64229977558986,131.64229977558986,839100
2024-03-20,134.85777282714844,135.9519918927164,131.7382869788336,132.141418777093,1828500
2024-03-21,136.6334991455078,137.83330151016446,134.70420756968397,135.85601491054933,1376300
2024-03-22,135.68324279785156,137.09421147131374,134.70420002226015,137.07501053366806,1200900
2024-03-25,134.85777282714844,136.8158436538403,134.64660645958062,135.91360466498747,922800
2024-03-26,134.81939697265625,136.2879538780671,134.81939697265625,134.95377425007865,798100
2024-03-27,140.85679626464844,141.44230039884675,136.1343759600108,136.45112553877627,1116600
2024-03-28,141.0967559814453,142.65169513614558,140.271291381019,141.2983292199554,1214500
2024-04-01,140.84718322753906,141.79741718361578,139.9737237227224,141.10632995409304,843800
2024-04-02,139.64739990234375,140.28088440993565,138.0732598105242,139.4074394331882,1231300
2024-04-03,139.2346649169922,139.8969581772847,136.9214424022394,139.58020858992631,1091300
2024-04-04,138.7163543701172,143.3619856136034,137.94847792710522,140.1369162697731,1033500
2024-04-05,140.44406127929688,140.66482079566907,137.9004716841348,138.72593623016107,946100
2024-04-08,143.0836181640625,143.19879448851162,140.62641095630516,141.47107639165998,932300
2024-04-09,146.27029418945312,146.43346554113558,143.81310147654847,143.97627282823092,963600
2024-04-10,136.7774658203125,142.15258612499426,135.53927625818994,142.15258612499426,1296000
2024-04-11,137.4493408203125,138.28441313339385,134.4162372616323,137.68930126680257,827300
2024-04-12,135.04014587402344,136.88304038189875,134.38744583076263,136.57588397424107,687200
2024-04-15,132.19900512695312,135.51045636050202,130.8360315479223,134.85777097590557,1490500
2024-04-16,130.3561248779297,131.9110640546764,128.9739502114771,131.68071137428424,1171100
2024-04-17,130.63449096679688,132.6981452331702,130.48091274479015,130.6248831741556,891800
2024-04-18,128.81077575683594,131.3639586407706,128.27326665411803,130.80724859980572,1013500
2024-04-19,127.14065551757812,129.3866818895291,126.5839454974663,129.07952547318158,1481500
2024-04-22,127.40941619873047,128.66680671594563,126.54554972064142,127.84134211476263,1221000
2024-04-23,127.9277114868164,129.65542962299358,127.27502610538463,127.41899651422302,1162800
2024-04-24,129.2331085205078,130.53849404681696,125.75848564510717,127.08305746363844,1147500
2024-04-25,128.4556121826172,128.92593987249268,126.49752697817611,127.4189814236816,998700
2024-04-26,128.110107421875,130.8744569501449,127.98532328049376,128.98356711949165,716500
2024-04-29,131.8630828857422,132.4197929367244,129.761026813627,129.761026813627,1101100
2024-04-30,128.88755798339844,131.8630734737766,128.78197479771345,130.0297720887115,1800200
2024-05-01,133.13006591796875,137.05581569481134,130.96082854025207,133.23564911068203,2020500
2024-05-02,134.17626953125,134.93455270276758,132.07422843676792,134.40663681994317,1586900
2024-05-03,136.17276000976562,138.06364964590162,135.41449138451452,136.70067596204143,969200
2024-05-06,136.95022583007812,138.01565085154277,134.76178762047894,137.6029258930594,1070700
2024-05-07,137.54534912109375,138.88912194145993,137.21900638557986,138.21723553127683,1129000
2024-05-08,135.2897186279297,136.79667750509336,134.9537827362617,136.7006874526021,632800
2024-05-09,140.34808349609375,140.3768775813515,135.45288395792377,136.00000086987131,945100
2024-05-10,140.77999877929688,141.15433650537628,139.2730547292935,140.5592392603331,710300
2024-05-13,141.9510040283203,143.09321812021915,140.7704027084522,141.7110435769474,609300
2024-05-14,142.68048095703125,145.0992864489365,142.22935412908794,143.24679876289073,720400
2024-05-15,145.97274780273438,146.27029642776884,144.34101961491618,145.73278734434865,943100
2024-05-16,145.27206420898438,147.46050237023482,145.03210375581196,145.03210375581196,718700
2024-05-17,145.79037475585938,146.29908975332026,144.7729447609376,146.28949660760318,566900
2024-05-20,144.25462341308594,146.35667938202414,144.17784895453423,145.42563162732526,735500
2024-05-21,140.2136993408203,144.17785087187326,138.68755431289352,143.64032713269415,1856700
2024-05-22,140.49205017089844,142.22936161650972,139.64739928251666,140.01212923471743,768000
2024-05-23,136.90225219726562,140.29049286609543,136.7006789579701,140.29049286609543,593500
2024-05-24,136.854248046875,137.6797125954656,136.38392028390257,137.61251663817362,459700
2024-05-28,136.64308166503906,139.10027437339446,136.60469443660642,138.15963349354487,816700
2024-05-29,132.84210205078125,135.28010847574353,132.02624529126544,134.5026389447833,610200
2024-05-30,135.99037170410156,136.05756765649198,133.84033556397205,134.42583961556576,539400
2024-05-31,138.956298828125,139.56098919125895,136.8638361282295,137.38215889208522,1248900
2024-06-03,139.1290740966797,139.90654365666845,138.02526182069988,139.90654365666845,545700
2024-06-04,142.11416625976562,143.5347279398642,138.65874476930776,139.08106283396853,739300
2024-06-05,142.4981231689453,143.94747904587348,141.096747666241,142.60370635508073,873400
2024-06-06,142.51731872558594,143.0836365676883,140.2520912952509,141.42309956451032,553000
2024-06-07,142.15257263183594,143.36196799488218,139.8969386038281,140.30007039151016,1015500
2024-06-10,143.7747039794922,144.4274040521185,139.7337780008535,141.27912396210155,1182000
2024-06-11,145.21446228027344,145.84796139554513,141.93180501844358,142.6996814024677,1004100
2024-06-12,148.55471801757812,152.53805558977075,147.93081206613485,148.77547752850808,1560900
2024-06-13,152.16372680664062,152.96039729703435,148.59311396474257,149.17861807715124,1233800
2024-06-14,151.83401489257812,153.44379130032476,150.0981512446656,151.7564329890234,1284200
2024-06-17,150.22421264648438,152.34797085884443,149.44840846519187,150.5442324261638,1318100
2024-06-18,154.4620361328125,155.08267657484208,149.88480732388103,150.38908230716612,1500400
2024-06-20,153.2207489013672,154.08382721151716,151.60126554624242,153.68622551429752,865900
2024-06-21,154.12261962890625,154.413548077685,152.14433281223492,153.492286987582,1576500
2024-06-24,154.51051330566406,156.12030439945798,152.4449378082389,153.56016094792056,926600
2024-06-25,152.44493103027344,154.56868915761123,151.64003551916352,154.56868915761123,776400
2024-06-26,152.24131774902344,152.7746693218475,150.71880054696445,151.6497686471816,1114600
2024-06-27,151.02911376953125,153.38560296527487,149.65206832554878,152.5613230149515,1318100
2024-06-28,150.70909118652344,152.70677700202037,148.83746300977958,151.6012608324136,2310700
2024-07-01,147.32464599609375,151.329724423266,147.09190030926067,149.58416876510174,796000
2024-07-02,149.07022094726562,149.57449593538496,147.06282798126693,147.32466506318752,637100
2024-07-03,149.5356903076172,150.78667812918223,148.36229918516366,149.07021369359134,261400
2024-07-05,149.69085693359375,150.1175500033433,148.15864763641807,150.1175500033433,484500
2024-07-08,149.89451599121094,151.07759936192983,149.29325992073927,150.22422799284138,462000
2024-07-09,148.88597106933594,149.97208819264213,147.10163156755115,149.97208819264213,584200
2024-07-10,149.07022094726562,150.2048285726075,147.75135814565502,149.85571739579188,726100
2024-07-11,154.1032257080078,154.5590101301834,150.56362359530888,151.45579326501317,890500
2024-07-12,157.02218627929688,158.2149766723085,154.97600969434927,155.32512088221074,804100
2024-07-15,157.48764038085938,157.78827578068928,154.46202038410703,157.69129471013332,669000
2024-07-16,159.82476806640625,160.6296637165979,157.96284666245433,158.51561220907735,825500
2024-07-17,162.7340087890625,162.87948040307754,159.8053549009289,160.03810060501218,1034300
2024-07-18,162.161865234375,166.27361738337783,160.37752582522168,161.70608079438412,1054300
2024-07-19,159.13624572753906,162.5788521183961,158.66106210981994,162.5788521183961,754100
2024-07-22,160.75572204589844,160.8235969612971,157.4391734492004,159.5532247710185,714200
2024-07-23,161.44424438476562,162.05519263605484,159.73748687293525,160.31934375961404,854100
2024-07-24,156.9736785888672,162.53036562173807,156.63427442486892,161.26968564788967,852300
2024-07-25,155.8293914794922,159.41746954384345,155.3154243004026,158.15678946792664,1013000
2024-07-26,159.63079833984375,160.91086265200892,155.8681577061683,157.6137134020607,742300
2024-07-29,159.02957153320312,160.26114542143335,156.8476304150621,159.3301921641449,1024200
2024-07-30,158.16648864746094,160.73632441606367,157.05126545190453,159.3592789478657,1142100
2024-07-31,154.79173278808594,159.07803272807098,151.93096876536606,158.58346478019212,1687700
2024-08-01,155.0244903564453,157.87556240940137,153.16256907226148,157.1676478892459,1286400
2024-08-02,159.9605255126953,160.62965649283726,155.05358472130152,155.05358472130152,1446400
2024-08-05,153.93836975097656,159.44655157313798,153.11407499650014,157.80766905012806,1797400
2024-08-06,158.26345825195312,160.32903389626128,152.28978484116678,153.08498825629889,1502900
