Price,Close,High,Low,Open,Volume
2023-11-10,207.98703002929688,208.06563986244237,204.1843711848003,205.85478890758762,546400
2023-11-13,208.2817840576172,209.01873427294774,206.47380312772933,207.56449004615015,485500
2023-11-14,214.6588592529297,215.0518933593505,210.99374949041467,211.01340569372275,655000
2023-11-15,215.11087036132812,215.8871330468407,213.30288928597722,215.48426329832364,677500
2023-11-16,211.7602081298828,215.37618542099406,210.9741397996038,213.6173222977578,703300
2023-11-17,211.54403686523438,214.23636740140788,209.72623509245506,213.19481335985895,960000
2023-11-20,213.4601287841797,213.58785664821497,209.31355365407995,211.2689189687909,922900
2023-11-21,213.06704711914062,214.18721087016525,212.2613226633535,213.19478995699222,708100
2023-11-22,213.85537719726562,215.3729140077143,212.6827275983231,213.73711683547043,655000
2023-11-24,213.5301971435547,214.58458642824272,211.76629076495206,214.58458642824272,246100
2023-11-27,211.76629638671875,213.993350418627,211.6677636204939,213.10646530490195,787900
2023-11-28,209.57867431640625,212.1801920390389,209.52941544983125,210.71191393702895,585300
2023-11-29,208.9972686767578,212.4560949614057,208.72135288102814,211.33271921128255,647600
2023-11-30,207.804931640625,209.48013906398907,205.74539680128598,208.89874611148173,2377000
2023-12-01,209.46041870117188,209.66736306851246,205.26254401489382,207.6374046751064,873700
2023-12-04,209.49986267089844,210.32761014211187,207.52902676632286,207.7950787873156,601100
2023-12-05,207.34176635742188,209.01697363804527,205.92276229600074,208.90857707678998,481400
2023-12-06,206.53372192382812,208.88886996507333,205.8143711092307,208.504557608093,670500
2023-12-07,209.48013305664062,210.2191964607201,207.66696778067367,208.72135708495966,807100
2023-12-08,210.0812225341797,210.50494496944583,206.9968600181657,208.5439731767677,497300
2023-12-11,212.57435607910156,216.49631521219837,212.09149588257299,212.09149588257299,1109100
2023-12-12,214.44662475585938,216.1218471068446,210.899129566422,211.51993257871086,940700
2023-12-13,214.8408203125,216.841217498221,213.786415914873,214.44664412055727,962700
2023-12-14,217.2255096435547,219.25546797495576,215.00831951796525,216.58497902994802,1622200
2023-12-15,219.97482299804688,220.19161612849425,216.6244083141419,217.24522637281237,9573400
2023-12-18,220.42813110351562,223.3548234514503,219.156933600001,221.71902613878493,879400
2023-12-19,220.68434143066406,221.12777648992682,218.85146348759835,220.43798694926429,823500
2023-12-20,219.16680908203125,223.3548353545083,219.0584125064687,220.34930761053258,758000
2023-12-21,221.8175811767578,222.0047979522356,219.51169180213756,220.47741219582775,526700
2023-12-22,223.3252716064453,223.5420647552284,221.8865548041833,223.23657256464537,524300
2023-12-26,225.39463806152344,225.49318586866238,222.80299914015325,223.98549764439915,468400
2023-12-27,225.21726989746094,226.07457868110035,224.5866030265442,225.86764933704876,565000
2023-12-28,225.3650665283203,225.85777546915017,224.25155454671767,225.81836536984855,381300
2023-12-29,224.0052032470703,225.96617523610897,223.31539869111754,225.22711181440283,564200
2024-01-02,217.45216369628906,223.09860398841215,216.5751423767925,222.88181084999425,999700
2024-01-03,214.1313018798828,217.2156495266844,214.12143807815852,216.89047486801084,795400
2024-01-04,211.9436798095703,213.82583157240688,211.85499580892153,213.46121673148926,911400
2024-01-05,210.9188232421875,212.30826597489082,210.0418019852303,211.38197081975528,1080000
2024-01-08,215.02804565429688,215.41235803220005,209.61809599339801,210.92870359914056,966100
2024-01-09,214.9984588623047,215.0772940944998,211.89439865557344,212.65317460870358,881900
2024-01-10,217.05799865722656,217.76750072725545,214.94920501471947,214.94920501471947,985200
2024-01-11,217.9448699951172,218.16166313090355,215.60943443884463,217.05799992056097,522800
2024-01-12,215.94447326660156,219.57081887790505,215.3630803270658,218.82189166711527,779600
2024-01-16,217.5014190673828,217.8561700785442,214.50574052062385,215.4911583253741,567600
2024-01-17,215.87550354003906,217.23536999827675,215.54045003116667,216.92989285937034,526500
2024-01-18,221.7485809326172,221.98508663325208,216.6244110424615,216.989010840859,731000
2024-01-19,223.15774536132812,223.69971318000012,221.52194803047345,222.44824326689198,615900
2024-01-22,223.60118103027344,224.95119875212316,223.32526521903822,224.1825739870702,563600
2024-01-23,221.5317840576172,224.67526939931642,221.2361556958878,224.62599549964767,586500
2024-01-24,223.02963256835938,224.75411387369675,221.37412269636798,222.25114401591676,575300
2024-01-25,225.65084838867188,226.17311866826654,224.2909668867849,224.67527926302031,696600
2024-01-26,226.3406524658203,226.43918523953909,224.70485505198496,225.66071167113668,641500
2024-01-29,225.7690887451172,226.0252919781961,223.31539283632065,225.72967864629098,532900
2024-01-30,226.8629150390625,228.4297259251831,225.77894931114523,226.2913708403683,625900
2024-01-31,223.4139404296875,226.9121768713791,222.76356102753525,226.133688334665,1083100
2024-02-01,226.72496032714844,226.83335690146797,222.09349903912917,224.24170292037266,651100
2024-02-02,229.267333984375,230.05567131768927,224.72455682901742,225.35522368841205,697500
2024-02-05,227.36544799804688,228.5578101688672,225.83804737919795,227.8088830070591,599700
2024-02-06,227.13882446289062,228.43958329979063,226.04500999960064,227.48372674014604,761100
2024-02-07,234.13528442382812,244.01902414030863,230.28229706688614,231.41552156655945,2023700
2024-02-08,240.40257263183594,241.1908949724289,233.61304347492796,234.135313791899,1089400
2024-02-09,241.65402221679688,241.8314052538548,237.96856897317164,240.7375908068955,884800
2024-02-12,238.4711456298828,242.45222756079656,238.26420124291639,241.37812559621327,690200
2024-02-13,234.0072021484375,235.29809725911255,231.61262870739552,233.29770002044614,986400
2024-02-14,235.98785400390625,237.20977750693555,233.13014835639825,235.6922256523027,970200
2024-02-15,239.21018981933594,239.95910199334986,236.81563159386434,236.84519292729362,520600
2024-02-16,237.8502960205078,240.55034627874508,237.0323974199876,240.05763736539188,859700
2024-02-20,238.2642059326172,238.93429797553537,234.88422949048797,236.11600196116802,641400
2024-02-21,237.8207550048828,238.19521862263096,235.3375126955708,237.66308453043266,534300
2024-02-22,243.9500274658203,244.46244893051662,240.75728342615494,240.9543639783359,698600
2024-02-23,244.11801147460938,245.04663243778606,242.3892003418127,244.05874036190224,463400
2024-02-26,243.2486572265625,245.17504372490234,242.30028929231975,244.14764261713327,449700
2024-02-27,241.3123779296875,243.50549932897783,240.6307300523357,243.50549932897783,407600
2024-02-28,241.9446258544922,242.932517823937,240.53193249968785,240.74926993888852,399100
2024-02-29,243.22891235351562,244.4736509307956,241.03579075971047,243.6536987066219,809600
2024-03-01,244.32546997070312,245.84681710091277,243.2684182376457,244.11800600683813,691100
2024-03-04,243.683349609375,245.5899892565146,242.62631287002748,244.68111523283878,742000
2024-03-05,242.00392150878906,243.42648850093508,240.77892991576627,242.35956325682557,688600
2024-03-06,244.19703674316406,245.86657670919865,242.63616550491977,243.77223532578873,553400
2024-03-07,245.3330841064453,246.47904239023643,244.27604755473283,245.2441774484016,472700
2024-03-08,244.9477996826172,246.84455036890972,244.7897333569175,245.48126976334495,620200
2024-03-11,244.93795776367188,246.22222044596876,242.3299233495775,243.22890873458897,525000
2024-03-12,246.84457397460938,247.59538155646513,244.47363915852029,246.01474829638178,626200
2024-03-13,245.6195831298828,247.35826755489288,244.61192910875755,246.9235926801316,645100
2024-03-14,243.49562072753906,246.2518479031994,242.71519266476787,245.61959761372782,482400
2024-03-15,242.53736877441406,244.40448412290067,241.80633831382286,242.75470622865367,1531800
2024-03-18,242.0532989501953,245.37261663050143,241.87547055398196,243.84138103537163,676400
2024-03-19,244.9972381591797,245.33311785179032,241.87549553905995,242.2015017374304,815600
2024-03-20,247.76332092285156,248.0399294817383,243.9698191946597,244.3649699719162,611900
2024-03-21,251.7247772216797,252.03102135308717,249.49214655880832,249.9762040281801,688900
2024-03-22,252.57435607910156,253.30540161541592,251.31972896746615,252.30762100754902,516300
2024-03-25,250.7764129638672,251.60623870132687,249.85766548207917,251.44817234922874,422300
2024-03-26,251.04312133789062,253.95741492622665,250.86530800555033,250.8850700671558,486900
2024-03-27,254.7477264404297,254.88604580302788,252.43606258560368,253.04855085294128,502900
2024-03-28,252.6830291748047,256.2394466102001,252.50521584005315,254.7674970924131,772300
2024-04-01,249.99595642089844,253.81909377962495,249.87741420017397,252.6928974606338,447800
2024-04-02,248.58328247070312,249.07722849789982,247.22986010583938,247.76333025667225,477400
2024-04-03,252.6632537841797,253.4634589704578,247.66452265048736,247.66452265048736,479400
2024-04-04,249.4822540283203,260.1811268396499,249.2748051373234,258.1954541530315,658000
2024-04-05,252.1001739501953,253.33503900926087,249.4723774867351,250.70724254580065,984400
2024-04-08,251.18141174316406,254.2142323114592,250.98383636013443,252.41627672964353,555500
2024-04-09,251.1715545654297,253.31529358636143,248.40545380122924,252.42618169392034,515600
2024-04-10,244.28594970703125,247.38793020188066,244.05873875180723,246.97301734163113,681100
2024-04-11,244.9972381591797,246.31113644690166,243.6833398714577,245.1849400680024,658200
2024-04-12,239.96884155273438,244.79963267305314,239.63296190139948,242.20147197365088,847800
2024-04-15,238.45738220214844,243.5647821707379,237.12372193663663,243.2881736092154,728700
2024-04-16,237.10397338867188,241.74707823750197,236.64955147200143,239.14891723579964,651700
2024-04-17,233.91305541992188,238.34869571544024,233.50801610143301,238.34869571544024,956500
2024-04-18,232.84616088867188,235.40479776521786,232.41148596041728,234.62436965242395,411100
2024-04-19,232.92518615722656,234.49593089770454,231.61128792289054,232.8066439350128,593200
2024-04-22,234.76266479492188,236.48160237858687,231.89778389618317,233.9624746509173,526000
2024-04-23,237.55841064453125,238.5067786037071,234.97013820815255,235.04915630971976,478000
2024-04-24,237.77574157714844,239.36624839165228,236.748325396555,237.71647046558274,450700
2024-04-25,240.47265625,241.58897897528732,235.66162728539615,237.3805496280823,753400
2024-04-26,239.3267059326172,241.46055622972202,239.16865467189618,239.49464576053256,424600
2024-04-29,242.96217346191406,243.04120663488726,239.79103334527397,239.79103334527397,531000
2024-04-30,238.9315643310547,245.11576294367183,238.88216671529486,242.94240351656302,938900
2024-05-01,212.01150512695312,223.97487798556685,210.85567328273146,221.28781050917542,2422000
2024-05-02,215.7655029296875,218.36364873076155,210.46051245268202,214.14536059564264,1265500
2024-05-03,216.9015655517578,220.49749183615072,215.44936310286494,217.32636695112515,805700
2024-05-06,219.1342010498047,219.84546939044859,217.0398598514569,217.4251371115717,675100
2024-05-07,218.0080108642578,220.96181352726398,217.33625150423677,219.59851767140938,766500
2024-05-08,217.65237426757812,219.06505260237418,217.25720842026624,218.00800091910517,753700
2024-05-09,220.27029418945312,220.59630037867822,217.7412929235045,218.22535038632392,713000
2024-05-10,219.76646423339844,221.38660653462358,218.79831920563964,220.95193163628878,676700
2024-05-13,219.36141967773438,220.75435100320263,218.5809765631661,220.75435100320263,456000
2024-05-14,218.89710998535156,221.66321058520293,217.73138959315585,220.83336985342262,605800
2024-05-15,220.73458862304688,221.95956504307327,219.509597128985,219.69729901890145,648900
2024-05-16,221.42611694335938,222.27570468422496,220.28015858144096,221.22854155400282,731000
2024-05-17,220.9321746826172,222.73014542655986,220.34932199821057,221.37672308472335,1299300
2024-05-20,225.4764862060547,225.81236588422445,220.49750184832996,221.00133643962093,827700
2024-05-21,227.590576171875,228.14379331014194,224.44907160237847,224.7454422333176,973300
2024-05-22,233.4092559814453,233.66610248460896,228.60810007498753,228.60810007498753,1156000
2024-05-23,229.3680419921875,235.70717928272316,228.8331683095419,234.9841249777938,908000
2024-05-24,228.86288452148438,231.27968536490206,228.71431689328068,230.53681699649232,556700
2024-05-28,223.05859375,228.3180990976314,222.44449410148405,226.8818900185921,840200
2024-05-29,218.61131286621094,222.3058406999208,218.19529327459594,221.60258531891964,1347000
2024-05-30,220.72105407714844,221.98888159656502,217.75949507940484,218.16558498259732,861100
2024-05-31,221.49363708496094,222.51384181083966,218.07644547113532,220.36447772264387,1426100
2024-06-03,221.36488342285156,222.38508814834523,217.24443640926177,221.39459694971478,826600
2024-06-04,219.7998809814453,221.08752241867842,219.23529380667063,219.6512982500177,584300
2024-06-05,220.8101806640625,221.28562728898567,218.9579670847636,220.13665394929754,839300
2024-06-06,219.70083618164062,221.36486914714925,219.12634950983974,220.81018141618284,949500
2024-06-07,222.1077423095703,223.33594167050612,220.4734228336056,221.14696467895047,819800
2024-06-10,221.77096557617188,222.00868889646452,219.53246098644163,220.53285162116043,611900
2024-06-11,222.2266082763672,222.3058493867381,219.78009378081492,221.59269450709635,637500
2024-06-12,224.14816284179688,224.40568511431272,221.4639250246929,223.93025356747714,716500
2024-06-13,222.95956420898438,223.29632757314832,221.0082954317763,222.4346051078772,557500
2024-06-14,221.06773376464844,222.35537534982507,218.9579826682721,221.46392419991986,578000
2024-06-17,224.1976776123047,225.48530401499474,221.06772195430793,221.46391236841325,809100
2024-06-18,228.3577423095703,228.76384731663438,224.3858630443513,224.71272694415683,1255200
2024-06-20,229.724609375,230.3090106506187,227.50591883110405,228.67469115494984,849600
2024-06-21,233.25076293945312,233.66676740271902,228.92230640001222,232.3097842697734,2325200
2024-06-24,229.40765380859375,234.2016273045208,229.26898565337916,231.55701777126728,707300
2024-06-25,222.48411560058594,229.65527691349408,222.26620634013187,229.65527691349408,1109400
2024-06-26,221.00830078125,222.910042024184,219.30465475063696,222.2365001658576,1062800
2024-06-27,221.929443359375,222.67231171755216,220.19608385696162,220.25551090742454,1164300
2024-06-28,221.71153259277344,223.7420424474064,221.3747692333072,222.26620521158736,2054200
2024-07-01,217.1057586669922,222.652500066375,216.1449810376158,222.28602317543402,935300
2024-07-02,217.03640747070312,217.3533718808913,215.03562630774644,216.58079002317635,971700
2024-07-03,216.03602600097656,217.8981542051336,214.50076169097662,217.53166220118416,646100
2024-07-05,214.2432403564453,215.83793172431848,212.51978030173473,215.50116835810815,753700
2024-07-08,214.8078155517578,215.85773377547835,212.56931094483846,214.54039381728276,1017500
2024-07-09,212.75750732421875,214.84744430714704,212.1731211584989,214.4809522952363,969800
2024-07-10,216.78878784179688,216.88784299984323,211.60852348631084,213.1536872241847,1166800
2024-07-11,221.69174194335938,222.1374599491697,216.67984390460913,216.91756722743273,1006100
2024-07-12,226.32723999023438,227.8228762665258,221.89974310167983,222.86052077813014,939400
2024-07-15,230.556640625,231.9928498408228,226.53524877521764,227.14934848221998,824900
2024-07-16,237.5594024658203,238.96589813655058,230.55663763865863,230.55663763865863,1025400
2024-07-17,234.72659301757812,236.89577109606236,234.25116148825288,235.08317044299602,1041600
2024-07-18,231.477783203125,237.20282095160525,230.2396692417115,234.2709755546478,610500
2024-07-19,226.6639862060547,233.0328520210772,226.11921306267092,232.4979783480476,645200
2024-07-22,230.30902099609375,230.63588490991023,227.1691656656521,228.64498789972765,512200
2024-07-23,227.9615478515625,230.0118719280655,227.77336721558626,228.57566268423645,417900
2024-07-24,227.03048706054688,228.44688217492296,224.26700824067396,227.3573358456369,1007200
2024-07-25,226.4460906982422,230.9429291580943,226.2876235944774,228.40727413350447,642200
2024-07-26,227.55545043945312,229.31852354087093,224.99998136675072,228.0407814476717,988600
2024-07-29,229.18975830078125,230.69530915751832,226.55504807991545,227.44649922866736,758800
2024-07-30,230.25949096679688,235.22184644850603,227.50592663398862,230.35854613248776,1472000
2024-07-31,216.03602600097656,221.8006766527311,214.4116211144871,219.3937904053412,1924800
2024-08-01,211.55902099609375,216.66005996650964,208.49840668206238,214.0946761603539,1603600
2024-08-02,207.85458374023438,212.37122118045653,205.6259785469382,212.37122118045653,1443300
2024-08-05,204.70480346679688,210.0633641975201,203.96193510680106,210.0633641975201,1354800
2024-08-06,206.46788024902344,211.66795886344778,205.12081166054855,205.6853988789743,1082400
2024-08-07,207.0027618408203,211.7472080505263,206.66598334557833,207.71591671567955,967200
2024-08-08,210.2911834716797,210.78642906983774,207.0225595010973,207.75552842730187,758200
2024-08-09,211.6976776123047,211.9453004095771,208.7559175716126,209.98413208701442,567400
2024-08-12,210.0831756591797,211.54909830630908,209.0431569452837,211.50947019726232,713800
