Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2023-07-03,75.82820129394531,76.20656129047059,75.38525114840398,75.84666165700615,1360000
2023-07-05,74.7946548461914,75.8097566735249,74.63776990442824,75.60673489994491,2274100
2023-07-06,74.37014770507812,74.55471614603165,73.02282976866498,74.28709718707364,3145900
2023-07-07,73.1797103881836,74.53625138622412,73.05051600741783,74.09330123518885,2749400
2023-07-10,73.7149429321289,74.72082153762399,73.08742433656813,73.09665451842567,1578700
2023-07-11,75.4498519897461,75.64364356787061,74.21326810574769,74.21326810574769,1632900
2023-07-12,74.82233428955078,76.4188108031446,74.80387392537355,75.902033255239,1602700
2023-07-13,75.02536010742188,75.68978540182898,74.52703585619172,75.05304361461803,1606400
2023-07-14,74.0379409790039,75.20992069442987,73.96411360024277,75.07149611939434,1342600
2023-07-17,75.92047882080078,76.01276655112426,73.85336179984384,74.06561372279637,1777100
2023-07-18,77.12015533447266,78.00606270297618,75.40370760782021,75.73592375107977,2662200
2023-07-19,77.71998596191406,77.86763366122925,76.44648847242227,77.05555371358192,2485600
2023-07-20,77.16631317138672,77.64617710930763,76.45573688723974,77.51698270138402,1516200
2023-07-21,76.3726806640625,77.79382608586094,76.33576697304046,77.6461713217728,1500100
2023-07-24,78.24600219726562,78.50439097971088,76.48341051040993,76.57569825319719,2618800
2023-07-25,78.39364624023438,78.70740906176654,77.70153044515085,77.97837957941064,1758100
2023-07-26,77.71998596191406,78.80891502655497,77.33240283057548,78.43055503603479,1500400
2023-07-27,77.09246826171875,78.44901627715791,76.5480002030194,78.11680014927217,1685500
2023-07-28,76.50186920166016,77.97838152659489,76.26193374868134,77.86764046201247,1893900
2023-07-31,76.64028930664062,77.3970022691136,76.20656229633921,76.77870682859579,2348500
2023-08-01,76.38190460205078,76.91714256659581,76.08660211136502,76.61260989291674,1958200
2023-08-02,74.969970703125,75.99430250305996,74.69312864727756,75.88356849694698,1757800
2023-08-03,75.0345687866211,75.35756174983027,74.45319412586173,75.02534564637774,1876900
2023-08-04,73.6688003540039,75.33910407098826,73.23507336790922,75.1360823293639,2054500
2023-08-07,73.8902816772461,74.24095114394585,73.3365904517222,73.97333923338594,1595300
2023-08-08,73.05052185058594,73.24431343723559,71.69397370347207,73.13357237033595,1972700
2023-08-09,72.94901275634766,73.65035174222511,72.67216360258742,72.96746608100067,1560900
2023-08-10,74.20404815673828,74.29632885878205,73.336594068281,73.6226663567866,1980100
2023-08-11,73.17047882080078,74.36091877008225,72.97668725332225,73.88104790155539,1494200
2023-08-14,73.06898498535156,73.64113668030322,72.54297716794514,72.8659631890601,1259900
2023-08-15,72.4229965209961,72.74598246887305,71.43557831430618,72.52450035555832,2037800
2023-08-16,72.3860855102539,73.41964058165209,71.88776129773012,72.37685532838331,2104500
2023-08-17,71.72164916992188,73.27198872988939,71.53708074577962,72.5521894771483,1548700
2023-08-18,72.52449798583984,72.7736635950361,71.24177737720846,71.32483492712902,1645300
2023-08-21,72.79212188720703,73.36427347279354,72.4045387359545,72.55219348342168,1458300
2023-08-22,68.50101470947266,71.58323386513244,68.31644626147225,71.27870120635654,3612700
2023-08-23,68.93473815917969,69.25773119914838,68.04883068629147,68.2057156350582,2904800
2023-08-24,67.48590087890625,69.36845666652762,67.3936201819825,68.860909313164,2068300
2023-08-25,67.06140899658203,68.27953259146881,66.76610652026301,67.70738800391929,2414300
2023-08-28,68.35336303710938,68.64866552667604,66.63691511632601,67.58741978460102,4469600
2023-08-29,70.99262237548828,72.81981111932518,68.8701311826093,70.06057116046935,7571200
2023-08-30,70.06979370117188,71.43557177940941,69.23925345363317,71.00184481455226,3054900
2023-08-31,70.5496597290039,70.7619116481136,69.87600436945728,70.23590398139373,3089500
2023-09-01,69.46074676513672,70.9464894205756,68.87937195931723,70.7711581848587,2610000
2023-09-05,68.24262237548828,69.67299799830265,68.19648554155131,69.46074603237898,2364700
2023-09-06,68.04883575439453,68.48256286042292,67.20907209340604,67.83659081350869,2452300
2023-09-07,67.06140899658203,67.7627550180521,67.01527216499349,67.65201394922008,2767900
2023-09-08,67.57819366455078,67.59664698908766,66.59077534851714,67.01527221852945,1631400
2023-09-11,67.04295349121094,68.27030722871721,66.9229822437372,68.07650860442367,2156400
2023-09-12,67.16292572021484,67.66125001242035,66.72919863030077,67.0983285179234,1411200
2023-09-13,66.6922836303711,67.79967327153514,66.25856358952457,67.79044308836954,1433400
2023-09-14,67.78120422363281,68.2703053008277,67.19982948886813,67.70738388946378,1992200
2023-09-15,66.80302429199219,67.80890303379158,66.77534078323413,67.55050719072709,2461900
2023-09-18,66.02721405029297,66.74693711593144,65.70941944140019,66.6254215397818,1788300
2023-09-19,66.77498626708984,67.03670118874996,65.57857112167405,65.88701677580387,2137300
2023-09-20,66.13004302978516,67.4199268142306,66.13004302978516,67.21429874837175,1911700
2023-09-21,65.84961700439453,66.46652247286929,65.42900482584945,65.42900482584945,2288600
2023-09-22,64.72797393798828,66.13937291156564,64.52233880037099,65.95242863591585,2318500
2023-09-25,65.23271942138672,65.40096572098926,64.49430550264198,64.49430550264198,1923600
2023-09-26,63.587642669677734,65.31683631987167,63.484825094637436,64.9242640140062,2185600
2023-09-27,63.90544509887695,64.2232396934658,63.279190644559606,63.74654067038706,1938900
2023-09-28,64.40084075927734,64.5597380708181,63.335283175351215,63.70916465577353,1364500
2023-09-29,64.9336166381836,65.2327203828638,64.33540914882316,64.8214500597301,1926100
2023-10-02,64.57843017578125,65.27945529083505,64.26063554659773,65.00839852180027,2143500
2023-10-03,63.195072174072266,64.69059085677743,62.61555556462595,64.46626483717056,1875000
2023-10-04,64.08303833007812,64.82145228505631,63.57829940650332,64.23259377315037,2334100
2023-10-05,63.21376419067383,63.877400395378544,62.93335844384976,63.51286793267026,1827600
2023-10-06,64.26998138427734,64.88687974696558,62.737073778572174,62.92401094758173,2256300
2023-10-09,65.66268157958984,65.94309446016605,63.802630389941974,63.93348783255866,2052100
2023-10-10,65.78419494628906,66.93387928523211,65.709424352911,66.0085281200122,2167400
2023-10-11,66.31697845458984,66.5413116442129,65.54118268353317,65.82158847376674,1659000
2023-10-12,65.78419494628906,66.40110047723321,65.32619386286454,66.27959202319708,1910900
2023-10-13,64.95230865478516,65.71876245982725,64.7279826250937,65.56921415043156,2047600
2023-10-16,66.1393814086914,66.39174729924714,65.13925258185907,65.3635786102637,1760400
2023-10-17,66.39176177978516,66.84976293427022,65.8683318889451,66.17678470227474,1650700
2023-10-18,65.6159439086914,66.41044469551406,65.27010943702092,65.98047637575779,1999800
2023-10-19,64.96166229248047,67.75641382458744,64.57843179698939,67.74707195728016,2803100
2023-10-20,64.19520568847656,64.9616595154979,63.94283978923617,64.89623079116178,1903300
2023-10-23,63.746543884277344,64.74667270472348,63.55025771927717,64.0736946238068,1893000
2023-10-24,63.550254821777344,64.68124103399093,63.19507136766584,64.16716028181867,1667300
2023-10-25,63.17637252807617,63.88674655799328,62.95204651433223,63.3539678183543,1833500
2023-10-26,61.79302215576172,63.24181011574506,61.75563329724392,62.82119080581654,2080500
2023-10-27,60.20404052734375,62.204298292562235,59.914278629498796,61.559352902335135,2223200
2023-10-30,60.278812408447266,60.7929003581944,59.886240045656585,60.32555026976843,1891200
2023-10-31,62.45665740966797,62.71837228415973,60.288153566627784,60.577908301787154,2982800
2023-11-01,61.662166595458984,62.34449367341212,60.76485535727662,62.316453811468264,1989800
2023-11-02,62.0173454284668,62.97074345044859,61.97995657160523,62.344489012011415,2195100
2023-11-03,62.8025016784668,63.50352674986675,62.709025963990165,62.849232404509316,2010000
2023-11-06,62.587520599365234,63.43810115083624,62.269725974329575,62.9800929471844,2560800
2023-11-07,61.28828811645508,62.456663295685345,60.96114449250983,62.30711498096587,2791200
2023-11-08,59.76472473144531,61.44718424396082,59.68060157753963,60.755508147934606,3205400
2023-11-09,58.77394485473633,60.04513402955546,58.58700411662828,59.970363439269065,2177100
2023-11-10,59.93297576904297,60.06383321863857,58.23181822750592,58.97957762919369,2574400
2023-11-13,59.67125701904297,59.96101534576118,59.250641243354615,59.456276414935154,2372200
2023-11-14,62.13887405395508,62.62491503290176,60.76486358313724,61.16678496486493,3889500
2023-11-15,64.38214111328125,64.71863372391897,63.12029738898776,63.578298446890685,5425100
2023-11-16,62.39122772216797,64.24193694064138,61.67151182849214,63.79327778334028,4205400
2023-11-17,63.76524353027344,64.2325935917604,63.036178575345126,63.28854447082185,4313000
2023-11-20,63.66242599487305,63.91479189054251,63.14833807436634,63.75589458100262,5163100
2023-11-21,63.20442199707031,63.606343316846846,58.81132734094611,60.75550521945565,8199600
2023-11-22,63.587642669677734,64.42887413310044,62.980086216583814,63.55025381228168,3631000
2023-11-24,64.97100830078125,65.13925461012244,63.37267192763802,63.92414158363652,1701500
2023-11-27,64.83080291748047,64.98970023135364,63.671776729234715,64.55973901847531,3035000
2023-11-28,66.38240814208984,66.64413020042183,64.1858639965527,65.02709564177033,2951500
2023-11-29,66.15807342529297,66.97126509781694,65.9524382576757,66.41978831818915,2775400
2023-11-30,66.30763244628906,66.61607808316596,65.19533696025316,66.61607808316596,4275500
2023-12-01,68.62568664550781,68.70046437263868,66.15807869976182,66.33567401889847,3064600
2023-12-04,69.81275939941406,70.09316517740025,68.41070911589355,68.4854797113053,2916200
2023-12-05,69.16781616210938,69.54169767571148,68.70046605290594,68.79393464850727,2759400
2023-12-06,70.18661499023438,70.8035203728924,69.3640816112183,69.54167688159461,2595000
2023-12-07,69.69124603271484,70.80354157508528,69.50430884143094,70.08382554432583,2824600
2023-12-08,69.15846252441406,70.06512281644633,68.96217634745804,70.03708295276637,2833000
2023-12-11,70.17118835449219,71.46785306406866,70.14279544904606,70.98515200853537,3109400
2023-12-12,69.29096984863281,70.04814766629956,69.11113849221583,69.56544662701243,2411500
2023-12-13,68.49594116210938,69.09221383261782,66.89640677773558,68.87452285837841,4436000
2023-12-14,73.35131072998047,73.87187130742466,69.48025792655986,69.76419415163522,6269400
2023-12-15,73.18095397949219,74.22206802540386,72.45217631364879,73.8718792547054,6057100
2023-12-18,73.18095397949219,73.37971152472221,72.51842882872546,73.35131862125829,2397700
2023-12-19,73.2945327758789,73.67311444984267,72.55628840227398,73.35131858277695,2272900
2023-12-20,71.56249237060547,73.03898109542827,71.53409946758696,72.878083164335,2447800
2023-12-21,71.76124572753906,72.17769420347629,71.39212356786089,72.15876078857985,1800200
2023-12-22,72.06411743164062,72.55628513923158,71.49623772525142,71.67606906698452,2100000
2023-12-26,73.71097564697266,73.84348067990669,72.20609396394347,72.27234648041049,2505400
2023-12-27,73.7772216796875,73.82454799628309,73.05791077011287,73.63525717186494,1497100
2023-12-28,74.25992584228516,74.44922389577391,73.62579361030821,73.8245511507346,1470500
2023-12-29,74.08956146240234,74.72369369658551,73.82455140757848,74.25045939269077,1834700
2024-01-02,73.12417602539062,75.28212357218207,72.95381136532902,74.06117804523778,3204300
2024-01-03,71.39212799072266,72.84022381778468,71.01353910014205,72.76450459547206,2116800
2024-01-04,71.26908874511719,71.68553002046615,70.93781895704504,71.10818359454582,1890500
2024-01-05,71.77071380615234,72.83075398917966,71.01353605743384,71.2501532012856,3027200
2024-01-08,71.49624633789062,72.06412611268823,71.10819070550602,71.6382180868358,2346200
2024-01-09,71.13658905029297,71.41105861146696,70.13332734493045,70.7863930411308,2653000
2024-01-10,71.71392059326172,72.05464985719314,71.23122682017734,71.35426513510396,1757300
2024-01-11,70.65388488769531,71.93161609786883,69.7263424502536,71.93161609786883,2447600
2024-01-12,69.90618133544922,71.58142781894296,69.46133987470124,70.97568840630247,2383400
2024-01-16,68.01324462890625,69.55598608450808,67.31285977911577,69.31936889813447,2970800
2024-01-17,67.33177947998047,68.07949058329277,66.77336644009186,67.35071289681423,2364000
2024-01-18,67.14248657226562,68.24038642242094,66.584066328571,67.60625417666849,2296500
2024-01-19,67.19927978515625,67.606261627624,65.9310151538746,67.19927978515625,2219100
2024-01-22,69.55597686767578,69.79259402269534,67.01944067702675,67.44535588865148,3636600
2024-01-23,69.15846252441406,70.92836146255797,68.83666665619658,70.27529579696268,2492300
2024-01-24,69.40454864501953,70.75799911910549,68.9502405105015,69.77367084513544,1917900
2024-01-25,71.18389892578125,71.68552610295862,70.03867284443734,70.03867284443734,3480400
2024-01-26,70.81478881835938,72.21556569084265,70.58763834911295,71.4583878320436,1973100
2024-01-29,69.41401672363281,70.85265331017551,68.65684603370104,70.73907445724306,3007800
2024-01-30,69.39508056640625,69.8872410831827,67.76715334625057,68.77987450469867,2442100
2024-01-31,68.60951232910156,69.66009313756491,68.19307102176161,69.12060628086613,9978800
2024-02-01,71.21229553222656,71.23122894800065,68.52432817089714,68.95023615304308,2374500
2024-02-02,71.6382064819336,72.09250733978479,69.32882092141392,70.54976621098463,2399700
2024-02-05,70.23744201660156,70.70120966205855,69.52759048497052,70.61603094433475,1859600
2024-02-06,70.83370971679688,71.1555128100587,69.62223101012749,70.03867952341359,1683700
2024-02-07,71.43946075439453,71.56249908601484,70.24690816883054,71.25962939042527,2014500
2024-02-08,71.44890594482422,71.8748211077883,71.02299800284182,71.51515845182107,1877500
2024-02-09,71.55302429199219,71.62874351257946,70.75799413877272,71.45837887674925,1532900
2024-02-12,71.85588836669922,73.0200478245249,70.67280271568936,71.73285005854763,2578000
2024-02-13,68.99755859375,70.67280474648652,68.5527172208306,70.09545835452501,2719700
2024-02-14,70.6065673828125,70.6444269993718,68.81774202104015,69.13007844191684,2427100
2024-02-15,70.65388488769531,71.77071816331731,70.50244644036499,70.78638991861804,1873700
2024-02-16,69.80207061767578,70.90943732698116,69.6127797552416,70.32263132084509,1919800
2024-02-20,69.3477554321289,69.68848472687277,68.56219193350877,69.30043633179287,3180300
2024-02-21,70.15225982666016,70.81478500166386,68.97863348667809,69.09221232567137,1821400
2024-02-22,71.18389892578125,71.55302108336392,70.40779500202001,70.54976672900918,1791200
2024-02-23,72.19662475585938,72.84022370253332,71.24068943337693,71.42052078083924,1895900
2024-02-26,72.3575210571289,73.04844630735303,71.72338883276113,71.9978655912895,2426500
2024-02-27,74.82781219482422,74.98871735980069,72.42378085974985,72.54682641067205,3756600
2024-02-28,75.41461944580078,76.01089207301524,74.81834681858633,75.1685355843071,4756200
2024-02-29,76.55038452148438,81.50041891339333,75.89732604014158,78.56636743875686,9020700
2024-03-01,73.74882507324219,77.40219412464033,73.37023622244277,76.95735276652465,4909700
2024-03-04,73.38917541503906,75.07388835171656,73.25667038997335,74.28831768812532,4453100
2024-03-05,71.89375305175781,72.41431366336099,71.07978948869591,71.9032197595094,5229000
2024-03-06,74.0233154296875,74.76155985304189,70.9094325709113,71.77072254548013,4223500
2024-03-07,75.26317596435547,75.34836188881769,73.91919235557708,74.20313580914186,2773100
2024-03-08,74.37350463867188,76.0866105012739,74.09902787698175,75.6133761992528,3295900
2024-03-11,72.3102035522461,74.40189832262335,72.16823181595265,74.40189832262335,2456000
2024-03-12,73.19988250732422,74.75209774897814,72.26288055824438,72.28181397514535,2825100
2024-03-13,73.3702392578125,75.03602593765545,73.23773423769815,73.55953730153443,2517500
2024-03-14,73.31346893310547,74.02332049971685,72.51843864457283,73.6731244606345,2685600
2024-03-15,73.8434829711914,74.00438813416065,72.58468511925888,72.78344267482717,8646700
2024-03-18,73.0011215209961,73.91919723096152,72.33859638029034,73.5027559515104,3451800
2024-03-19,74.04225158691406,74.84674855954252,72.30074537675777,72.53736255817692,3597200
2024-03-20,75.2876205444336,76.34140405349474,74.73199787733456,76.16896741644882,4083600
2024-03-21,77.05987548828125,77.337690428159,75.26845114167806,75.26845114167806,4898100
2024-03-22,78.22862243652344,79.8571849327677,77.5484504471082,79.51231167093636,4949800
2024-03-25,77.32811737060547,78.91835976544317,77.18441896347562,77.99870019213861,2813700
2024-03-26,76.69583892822266,78.35314673305434,76.64794433694546,77.23231243567542,2106700
2024-03-27,78.42979431152344,79.21533730948383,76.97366119264767,76.97366119264767,3906800
2024-03-28,78.58306884765625,79.47399020688482,78.23819559190295,78.62138891038491,2571300
2024-04-01,78.2094497680664,79.42608788779742,78.18071155101516,78.65011948339448,1888100
2024-04-02,76.80121612548828,78.00827236340021,76.56172124623295,77.74962110967806,2020100
2024-04-03,75.97736358642578,77.11736170699892,75.78577058024084,76.76290660587159,2063000
2024-04-04,75.68038940429688,77.45265022605433,75.07686487945752,76.95450404331771,2252700
2024-04-05,76.26475524902344,76.49466830266424,75.48879412498312,75.56542693699392,1679400
2024-04-08,76.77249145507812,77.98912974928822,76.44678187004864,76.60963666256337,2444300
2024-04-09,79.08122253417969,79.81886364417126,77.28021612585982,77.31853618867564,3370800
2024-04-10,76.53298950195312,78.60222894192509,76.40845478537871,77.51970731851587,4456700
2024-04-11,76.64795684814453,77.44307443412757,75.70913353846149,76.99283012037054,2461500
2024-04-12,74.722412109375,75.82409015992799,73.77401430983669,75.68039175180289,2710300
2024-04-15,73.08426666259766,76.23602051428298,72.85435359845171,75.53669217029987,3084700
2024-04-16,72.0113296508789,73.20880423191177,72.0113296508789,72.79687268368427,3936700
2024-04-17,73.02678680419922,73.46745653517931,72.17417825150682,72.56695338863501,2307500
2024-04-18,72.80644989013672,74.07098267482377,72.45199480555465,73.47703268928728,1659900
2024-04-19,72.95014953613281,73.61115050404881,72.72023647376223,72.72023647376223,1367700
2024-04-22,71.96343994140625,73.57284617999377,71.39822810018532,73.3620894700065,2504800
2024-04-23,71.88679504394531,72.80645464663571,71.21620489218024,71.97300970569528,2412100
2024-04-24,71.30242919921875,71.76226267003449,70.44982785288579,71.46528399373065,3495000
2024-04-25,72.07838439941406,72.12628630382758,70.00915222546953,70.43065828732975,1857700
2024-04-26,71.89637756347656,72.95015374467295,71.85805749940334,72.04006866774502,2125300
2024-04-29,71.84848022460938,72.62444147221744,71.55150884516537,72.15503344788216,1856000
2024-04-30,70.54562377929688,71.99217515750647,70.31571070018704,71.43654518325312,3431100
2024-05-01,69.00326538085938,70.65099136585124,68.65839216033531,70.49771113059437,2466100
2024-05-02,69.39604187011719,70.15284660180822,68.71587725756541,70.00914820562313,1894100
2024-05-03,71.34074401855469,71.54191886324274,70.047472983386,70.12410579888298,2058400
2024-05-06,71.273681640625,72.03048637979578,71.10124502525946,71.68561314906468,2066100
2024-05-07,69.98998260498047,72.26039673788542,69.83670967970289,71.34073725980848,2615100
2024-05-08,70.15284729003906,70.76595363155985,68.79251074278595,69.22360593557045,1699700
2024-05-09,71.04376983642578,71.08208258824234,69.98998644136432,69.98998644136432,1283900
2024-05-10,71.05335235595703,71.32158550164624,70.62226441592868,71.26410905865714,1415100
2024-05-13,71.56107330322266,72.59569302687899,71.30242202671074,71.54191692706799,2108500
2024-05-14,71.22578430175781,73.27586013311169,71.16830786255495,72.32746234224162,2443700
2024-05-15,70.25822448730469,72.30830767595968,70.17200982646091,71.91553250863649,2412300
2024-05-16,70.54562377929688,71.54192353384616,70.06663393434847,70.21991419295837,2208800
2024-05-17,70.26780700683594,70.526465609467,69.49184581655241,70.21991240884098,1603800
2024-05-20,70.80428314208984,71.2162073966769,70.09537290168146,70.32529329204341,2399800
2024-05-21,69.61637878417969,70.80427880181672,69.36730933976305,70.70847499063609,2452600
2024-05-22,67.53755950927734,69.76007181354254,67.33638467715726,68.7350339686617,4399400
2024-05-23,66.70411682128906,67.67167826236842,66.37840726598166,67.66209641991694,2247500
2024-05-24,68.49554443359375,68.543446339237,67.07773134692644,67.07773134692644,2981900
2024-05-28,69.50142669677734,70.33486431663002,68.68713814529157,68.85000024087155,3370900
2024-05-29,68.87873077392578,69.47267341442121,67.89201301160242,68.97452726670208,5764400
2024-05-30,78.12323760986328,78.39147072263948,74.14762089429108,74.674505277586,13938400
2024-05-31,81.25582122802734,81.2654030695313,75.68038080771021,77.78793279275791,9814600
2024-06-03,83.28675079345703,84.03397373026661,81.51448264320337,82.10843264085419,9941100
2024-06-04,84.15850830078125,84.35968314427262,82.47246212020019,83.28675064565198,4427700
2024-06-05,85.20270538330078,85.22186175884693,82.94187301104327,84.30220224774618,3443200
2024-06-06,84.45548248291016,85.21227991221065,84.21598759017341,84.70455190901741,2883800
2024-06-07,84.2255630493164,85.26018275142422,83.8711152818047,84.10102833489394,2380500
2024-06-10,83.48792266845703,84.20640736042516,82.8364962553871,84.12976723916887,3247600
2024-06-11,83.4496078491211,83.59330625830096,82.28087150737176,83.13347281068633,2331900
2024-06-12,82.75028228759766,85.15481333552295,82.12760134143487,84.25431009576022,2674100
2024-06-13,84.0435562133789,84.36926577957597,81.98389854570627,82.75027786494883,2944000
2024-06-14,83.54540252685547,84.00523596442282,82.75027768106429,83.34422768192117,2857500
2024-06-17,87.42521667480469,87.99042110686717,84.36925954019074,86.40017883815922,5237700
2024-06-18,89.69562530517578,89.78184726782028,87.00370502836638,87.41563653947993,5575900
2024-06-20,89.38597106933594,89.73434178693904,88.48601461268213,89.3182327288534,3586600
2024-06-21,87.4796142578125,89.53112257583966,87.27639922911692,89.33758656267977,7165800
2024-06-24,86.44417572021484,88.06022421690881,86.41514605833444,87.82797953894041,2308900
2024-06-25,83.72494506835938,86.31836724866422,83.24109770175717,86.21192023737774,3942100
2024-06-26,81.5379638671875,83.58947206658644,81.20894380433046,83.45399538862331,3970100
2024-06-27,81.59602355957031,81.77020891529861,80.53156077808639,81.24765284811372,2392800
2024-06-28,81.56700134277344,82.43792820091207,81.11218357336071,81.38313695524252,3627900
2024-07-01,79.63160705566406,81.9153674052059,79.49613037246459,81.59602634498192,2571900
2024-07-02,79.5154800415039,79.55418871950238,77.92846115819385,78.91551398984122,3112400
2024-07-03,79.67031860351562,81.03476450000183,79.5541925639085,80.22190437152933,1471300
2024-07-05,79.78643798828125,80.10577906292062,78.99292850103927,79.64128966610504,3627800
2024-07-08,82.7475814819336,83.63785889447242,80.33801619964301,80.33801619964301,4763100
2024-07-09,83.62818145751953,84.0055818326281,82.70887436593206,83.06691671092335,3598700
2024-07-10,82.80564880371094,85.04102156585334,82.35083103863371,84.67330017722271,3623300
2024-07-11,83.23143005371094,85.14746158272186,82.81532100320044,83.57012174995779,2738400
2024-07-12,83.4830322265625,84.48943576574244,83.1346688696597,83.62818793197876,2423700
2024-07-15,82.73790740966797,83.63786389084454,82.44759600944627,83.01853979443545,2442100
2024-07-16,84.4313735961914,85.00230999991436,82.82499664070026,83.32820208482364,2590100
2024-07-17,86.27967071533203,86.83125644836598,83.3475493103355,83.53141368232191,3977400
2024-07-18,85.25390625,87.64411347082152,85.03134059128122,85.87323030119363,3610400
2024-07-19,85.73776245117188,86.14419251730193,84.88619363886234,85.39907072939683,3024000
2024-07-22,86.08612823486328,86.4538495997834,83.98623229777068,86.4538495997834,3756900
2024-07-23,86.07645416259766,86.58933863599628,85.1958556860884,85.60228575216959,2589700
2024-07-24,84.89586639404297,86.1635441947427,84.15073727816086,86.07644782532292,2586500
2024-07-25,84.52813720703125,85.63130866103745,84.30557154298934,84.60555456101332,1823900
2024-07-26,84.52813720703125,85.83452367804647,83.97655148002816,85.2539082890314,1734700
2024-07-29,82.71855163574219,84.90553648563268,82.03148185665586,84.59587445661742,2973600
2024-07-30,82.5927505493164,83.3282006720679,81.75086078976618,82.71855559967715,2326300
2024-07-31,83.72494506835938,84.49910380809287,82.09921762125896,82.64113169224237,5801700
