Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2023-04-19,30.121400833129883,30.237775380490213,29.15646966213291,29.820769206205824,1181800
2023-04-20,29.956539154052734,30.237776575624753,29.811072351385818,29.946841120580174,716200
2023-04-21,29.888654708862305,29.927446842673906,29.350425875346193,29.888654708862305,1048700
2023-04-24,29.006153106689453,30.08261074014417,28.385493782749784,29.937143942309646,3620200
2023-04-25,28.821895599365234,29.238901796868834,28.59884637502496,28.83159363299448,1304700
2023-04-26,28.831592559814453,29.219504641991318,28.73461407684256,28.76370817664734,1260500
2023-04-27,29.23889923095703,29.277691362069735,28.395190726072517,28.92856958089787,1044200
2023-04-28,29.617116928100586,29.82077007980886,29.096343819186846,29.096343819186846,1243700
2023-05-01,29.694700241088867,29.971087726578908,29.481347199860913,29.520139334524465,957300
2023-05-02,29.413461685180664,29.529836234994704,28.923723026966986,29.520138201700973,678900
2023-05-03,29.064340591430664,29.767432299763264,29.04494637408283,29.52983695228314,783900
2023-05-04,27.76483154296875,28.5600535833694,27.66785491460996,28.433981006965983,1449400
2023-05-05,28.501867294311523,28.598845778871635,27.94424424508469,27.987884470651203,764800
2023-05-08,28.666728973388672,28.79280155299762,28.375795381493766,28.58914655890265,916400
2023-05-09,28.24002456665039,29.529833269832107,28.16729024910621,28.89947411701061,1377800
2023-05-10,27.7745304107666,28.65703107327974,27.28963985555232,28.618240790712147,1505200
2023-05-11,27.309036254882812,27.677554117179845,26.950218275484364,27.570877601823753,1227500
2023-05-12,27.41571044921875,27.464198761342473,26.97930824126309,27.202357436569077,1131100
2023-05-15,27.755138397216797,27.76483458134526,27.19266538251412,27.376922476328037,1093000
2023-05-16,27.357524871826172,27.818171279905552,27.318734588358925,27.78422908823019,1329900
2023-05-17,28.055767059326172,28.084859308034744,27.34782731185465,27.590272582882758,1030400
2023-05-18,27.832719802856445,28.1915377932658,27.498144121594684,27.968488572231795,973800
2023-05-19,28.04606819152832,28.143046666994433,27.823018992753664,27.90060140318444,1216500
2023-05-22,28.08485984802246,28.37094534732462,27.919998836275767,28.1915363612333,859100
2023-05-23,28.104257583618164,28.49216967782437,28.036373198345924,28.036373198345924,1068100
2023-05-24,27.784229278564453,28.191537431169735,27.740589053295647,28.11395501399305,579700
2023-05-25,28.04606819152832,28.20123301238987,27.59027176146134,27.813320960236,4625500
2023-05-26,28.36609649658203,28.530959353627512,28.09455712918047,28.09455712918047,1988100
2023-05-30,28.404890060424805,28.623089333944968,28.24972337857453,28.337003827866877,1527100
2023-05-31,28.32730484008789,28.463075450917927,28.01697518626605,28.31760865690277,6428400
2023-06-01,28.317607879638672,28.62793752494256,28.104254861209306,28.385492258335074,1137500
2023-06-02,28.938268661499023,29.006153043693654,28.472774169555237,28.492168386103213,1739600
2023-06-05,29.1710147857666,29.204956975558748,28.85098710364734,28.918871483231637,771300
2023-06-06,29.529836654663086,29.621965197696742,28.947967596745002,29.132226532523056,1437600
2023-06-07,30.237775802612305,30.41233670123435,29.607418440696584,29.714093106746176,939000
2023-06-08,30.664480209350586,30.683874426211478,30.121401443609866,30.16019357675308,671000
2023-06-09,30.45112419128418,30.800245956504973,30.344449535019354,30.732361579869938,1346100
2023-06-12,30.412334442138672,30.664477738117338,30.218377491474907,30.451124722445083,935200
2023-06-13,30.237775802612305,30.712968332355253,30.189285636489124,30.460825017646826,1424100
2023-06-14,30.247472763061523,30.712967243070324,30.024421706227166,30.247472763061523,881700
2023-06-15,30.596593856811523,30.732364472571618,30.072913009399105,30.247473908440146,1076400
2023-06-16,30.548105239868164,30.848736868754223,30.397788500569792,30.625687655377817,1735100
2023-06-20,30.150495529174805,30.548105645150702,29.9371443461204,30.422034911916445,1767000
2023-06-21,30.092308044433594,30.26686708778064,29.9080491184604,30.20868073999829,751400
2023-06-22,29.888654708862305,30.12140196259967,29.73833981461922,30.11170392914677,2049700
2023-06-23,29.70439338684082,29.80137186386983,29.56862462882657,29.71409141951478,1548300
2023-06-26,30.1310977935791,30.218378238564576,29.714091634139756,29.743185732371785,596500
