Price,Close,High,Low,Open,Volume
2023-08-24,175.64306640625,179.51198869253574,175.0833573609531,176.45809447528828,1522000
2023-08-25,177.2239990234375,178.21578744295306,175.46629858071105,176.0652943150441,631000
2023-08-28,177.6658935546875,178.49075077550125,177.02762598657387,177.62662177441553,584400
2023-08-29,179.74766540527344,179.84585235201945,176.5759408403195,177.47934166134155,565100
2023-08-30,180.5528564453125,181.1125804531195,179.56108292028966,180.10116354619723,516900
2023-08-31,180.4939422607422,181.87850851370175,180.24845242795547,180.98492192631562,1042600
2023-09-01,179.4039764404297,181.43663955717219,178.96209771438035,181.03403261373364,613300
2023-09-05,178.8049774169922,181.27951921549922,178.69696128735666,179.73783581829312,1371800
2023-09-06,178.3434600830078,179.41380720837267,177.79356522053297,178.73625283014073,693900
2023-09-07,178.40237426757812,179.20758815713663,177.51861681253644,178.47111861676484,819800
2023-09-08,178.77552795410156,180.1109933522885,178.0194150123126,178.05870177951573,777200
2023-09-11,180.53323364257812,181.1420436487385,179.01119364366647,179.01119364366647,738500
2023-09-12,178.83444213867188,180.91620626716315,178.63805325427006,179.91460347814902,605900
2023-09-13,176.9883575439453,178.85407430400747,176.77232528959996,178.27472188713148,896000
2023-09-14,174.46470642089844,177.07672174577698,167.8070235889366,177.07672174577698,2265500
2023-09-15,174.74949645996094,176.14387697038785,173.9835543648565,174.4450764684463,3203900
2023-09-18,173.12442016601562,174.68055227866873,172.88804053164748,174.54266791568773,844200
2023-09-19,173.64639282226562,174.0502023506819,171.65690578094322,172.60240918549516,1087500
2023-09-20,174.84799194335938,176.40412414257256,174.51313204724585,174.70026405632967,818200
2023-09-21,169.5,173.8138187968769,169.1848271962149,173.8138187968769,959600
2023-09-22,169.3818359375,171.28268659137123,169.09622367773147,170.10081840168553,966500
2023-09-25,169.56895446777344,169.8939708240464,167.43173936282832,168.56435982368137,969500
2023-09-26,166.40745544433594,169.834877384237,166.08243909244396,168.9681671125251,868900
2023-09-27,165.3339080810547,167.72720479980433,164.4770563688971,167.10671768230114,1002100
2023-09-28,166.71278381347656,167.8651064156996,165.4718094508754,166.14154427054845,874700
2023-09-29,166.84080505371094,168.83029236877695,166.10213558323417,168.20980520453045,1029700
2023-10-02,164.37855529785156,167.17566147138982,163.60049682080898,166.45667911265704,949300
2023-10-03,163.05880737304688,165.21572445148175,162.6549978227449,163.30503050933822,1171000
2023-10-04,167.04762268066406,167.08701176944206,163.20654782344806,164.4573505166915,1208500
2023-10-05,165.89529418945312,167.4514261342616,164.63463299866822,166.98852545955359,800400
2023-10-06,166.97866821289062,168.38707230575517,163.8171716966138,164.97933763565797,819100
2023-10-09,165.1467742919922,167.32339342308026,164.44750900273527,166.34834439595198,812400
2023-10-10,166.5748748779297,167.9832639524151,165.3437592415192,165.8066599230709,650100
2023-10-11,167.18553161621094,167.98329227860464,165.87562255479466,167.70752353180853,464700
2023-10-12,162.99972534179688,167.1067256814578,162.3103035272738,166.58473380558542,839200
2023-10-13,162.14285278320312,164.3293152774685,161.2564405397551,163.9156472135662,666800
2023-10-16,163.7974853515625,164.7429888568263,162.14287300268637,163.59066632208717,976700
2023-10-17,163.7777862548828,164.96951293088142,162.26105824097144,162.64516575950066,736400
2023-10-18,159.79881286621094,163.02925915979654,159.5624332490215,161.98527548334437,893300
2023-10-19,157.91766357421875,161.08901870140733,157.86841594240184,159.28666358043242,1298100
2023-10-20,157.5138397216797,159.14876476854673,157.34640981132813,158.60707092431176,1326300
2023-10-23,156.74563598632812,158.33131351875753,156.36152851093303,156.97217208258016,1093900
2023-10-24,157.8290252685547,158.56769465358693,156.96231504773806,157.76993412227486,1316500
2023-10-25,156.2729034423828,158.17375393133915,155.73120951919483,157.5828123736308,1148800
2023-10-26,156.0266876220703,158.60710148676947,155.9380508927338,157.18886873257898,1213000
2023-10-27,155.0614776611328,156.95246945843115,154.35235385861256,155.80999055123,1077500
2023-10-30,156.74563598632812,157.2183952085582,155.20920608474773,156.331982938077,1480800
2023-10-31,165.2058868408203,166.01349094202124,156.74564815398998,157.76008630950582,2621100
2023-11-01,164.68389892578125,165.8460649849218,162.89138717294867,164.90056147265227,1862600
2023-11-02,168.5347900390625,169.03709480308856,164.77250872145737,165.34374814179588,1158700
2023-11-03,172.1296844482422,173.38048723380075,169.9038175471891,170.29778360538228,1056800
2023-11-06,171.83421325683594,172.32665955721586,170.4061219913878,171.44026222783936,1050200
2023-11-07,171.37130737304688,172.29710879441265,170.1795807495665,171.69632372490517,832100
2023-11-08,174.0206756591797,174.46387432291644,171.45010537558446,171.45994889139428,985800
2023-11-09,173.03578186035156,174.88738474200804,172.97669070936564,174.444171053077,1083400
2023-11-10,175.21238708496094,175.66544429225166,172.69106443986922,173.23275837415105,749100
2023-11-13,176.29574584960938,176.57151452912404,174.48354737615142,174.71006842826716,649100
2023-11-14,181.0823516845703,181.86041021602392,178.65950930760894,179.54592165305402,875500
2023-11-15,180.5209503173828,182.12632999573728,179.7428918091127,179.95956937410293,762000
2023-11-16,182.33316040039062,183.5051849253353,180.06790455694696,180.5209467086752,991800
2023-11-17,181.56492614746094,183.04226479787718,181.1611166428967,182.50057095373805,986500
2023-11-20,182.1854248046875,182.6680275779096,179.63455663537366,179.92016887045247,800900
2023-11-21,183.7809600830078,184.39158866905558,182.15587832104,182.15587832104,784800
2023-11-22,183.83018493652344,185.02191151170888,183.25896049330476,184.76584486377405,719800
2023-11-24,184.41128540039062,184.99236839472917,183.19001323531222,184.0468649397866,299400
2023-11-27,186.1446990966797,186.49926102942314,183.31806217870187,183.74155877789275,929600
2023-11-28,185.56361389160156,186.61744113345304,185.3370777787189,186.08560575473447,1057000
2023-11-29,185.78028869628906,186.59775132577678,185.02191721597214,186.1446941350209,969300
2023-11-30,188.8334503173828,189.05012788743005,185.47497803818717,186.00681341940518,1673300
2023-12-01,189.49331665039062,190.23198604746065,188.25235747348924,188.76450579670598,1112400
2023-12-04,188.5478515625,190.79340560512034,188.11449639142077,188.59709920071703,1642000
2023-12-05,187.12957763671875,188.3114456477183,185.94770962571923,188.06522251924892,1426200
2023-12-06,187.425048828125,189.14861073137948,187.13942158261324,188.62661890008377,1065400
2023-12-07,189.51300048828125,189.67058688462262,186.71590958041818,188.0652074069598,792500
2023-12-08,189.21755981445312,189.92668368238668,188.04553522638886,189.47364150625975,726900
2023-12-11,190.53732299804688,191.38433120845923,188.63647252530853,189.227414077975,969300
2023-12-12,191.08885192871094,191.9949512484151,189.46377024532796,190.813083223943,1322300
2023-12-13,195.50119018554688,195.63907455482405,191.4434372940164,191.96542919401352,1579700
2023-12-14,193.7283477783203,198.57401697572726,193.2556035959131,195.72767831012845,1594500
2023-12-15,193.80715942382812,194.2799036512242,191.90632397041665,192.83211036582244,2716500
2023-12-18,194.3405303955078,194.97269212784366,192.57245799585624,193.79726287429938,773600
2023-12-19,194.42942810058594,195.76290157915824,193.97506985426455,194.725757214927,1025700
2023-12-20,192.4638214111328,195.1505127777287,192.4440621162815,194.02445905009174,1403800
2023-12-21,194.4985809326172,194.89367637622613,192.86877831589894,193.65898427504186,936500
2023-12-22,195.19989013671875,196.2469066942285,194.38005272027172,194.6763818579639,572800
2023-12-26,196.2073974609375,197.05686625921768,195.0615995335967,195.19001233963894,648900
2023-12-27,196.94821166992188,197.2939314972551,195.54560321009728,195.54560321009728,528200
2023-12-28,196.4345703125,197.27416697266335,196.13825626484243,196.85931223401766,521000
2023-12-29,195.92095947265625,196.86919461849385,195.5357361186736,196.35555845587504,703700
2024-01-02,195.77276611328125,195.87154750488025,192.80950522840234,194.06395655647322,1158600
2024-01-03,193.71824645996094,195.14061416744838,193.1651068119214,194.42943031370464,903700
2024-01-04,193.09596252441406,195.0517104913696,192.71073921165123,193.30338234640405,1065900
2024-01-05,192.85890197753906,193.78739282878524,191.99956111696747,192.72061706811462,760100
2024-01-08,193.57997131347656,193.64912130893242,191.09084277172954,192.2761442304556,960900
2024-01-09,193.53057861328125,193.78740422583448,191.96005381989667,192.20699224924365,777700
2024-01-10,194.9727020263672,195.43694747061224,193.63922850405896,193.6589877981764,601000
2024-01-11,195.59498596191406,195.67400806414844,193.64911002617674,195.57522666837426,847300
2024-01-12,196.4839630126953,196.67163862607373,195.4270743974581,196.6420072210061,681000
2024-01-16,196.6024932861328,197.4914806749775,195.29866621652315,197.21491083985043,1078200
2024-01-17,195.0220947265625,196.9185800393096,194.3603015501293,195.67401579179835,1192800
2024-01-18,198.00511169433594,198.32118503831794,195.5357274647803,195.5357274647803,1034000
2024-01-19,197.42233276367188,198.27180157250552,195.58511022698167,198.1631480595643,2739700
2024-01-22,198.41006469726562,199.7336660018666,197.4717017732611,198.91382868916924,1141400
2024-01-23,196.7407684326172,200.00035855264312,196.3555451048275,199.01260488426706,1025800
2024-01-24,194.2121124267578,197.23463610000383,194.0639554121572,196.53333946832868,795900
2024-01-25,196.1876220703125,196.31603486581915,194.37015900001154,195.06158352980816,788400
2024-01-26,196.05923461914062,197.24453602831295,195.1307437425127,196.65187778776422,688600
2024-01-29,196.80990600585938,196.81977811602727,194.785008099068,195.81228028963946,1070700
2024-01-30,198.28167724609375,198.49898425936217,196.0888628917852,196.7901595575765,870000
2024-01-31,195.7925567626953,198.75581812214858,195.04186931086076,198.53851108336787,1715100
2024-02-01,197.58035278320312,197.59022489337954,193.85651746503729,195.39742575222323,1129800
2024-02-02,196.88893127441406,198.10386400928917,194.63685422209352,196.62223357634542,1180000
2024-02-05,193.15524291992188,195.73328073145885,193.0959801082424,194.13310945648462,1769800
2024-02-06,197.50135803222656,197.83719068781176,193.32316391664608,193.45157672633937,1444500
2024-02-07,200.5139923095703,200.91897492607816,198.04460816782682,198.726160602456,1164900
2024-02-08,200.40533447265625,200.5139879754214,199.00272611909458,200.5139879754214,767700
2024-02-09,200.23741149902344,201.12638371247934,198.0445972957801,200.02010450072555,997400
2024-02-12,200.49424743652344,201.4721290528793,199.51638089209337,199.9707391665753,1046800
2024-02-13,218.47134399414062,218.8368230917454,210.10508448610562,211.03356025210616,3193200
2024-02-14,214.3129119873047,218.63927782439254,213.67087813955703,217.5033520766298,1966100
2024-02-15,213.8190460205078,215.33030798547756,211.67562228634765,214.54998918910397,1988700
2024-02-16,212.7423858642578,214.8166594851694,212.38679394754087,213.828905835614,1975700
2024-02-20,213.74002075195312,214.40181391678547,211.3200272215841,212.0312110853883,1188500
2024-02-21,214.27342224121094,215.2414318063445,212.77204733352224,214.64877350409648,1177200
2024-02-22,217.02923583984375,218.03674879531297,214.5697237953504,215.32042622456953,1039400
2024-02-23,219.6171417236328,219.7653138134779,215.7550213559756,217.2860425194942,1435900
2024-02-26,217.5823974609375,219.55790498469537,217.4836160559791,219.2813351371234,1378400
2024-02-27,219.3701934814453,219.85419817150273,217.4835804875411,217.60212116848967,1275700
2024-02-28,222.2544708251953,222.86688841278215,218.70843840076435,220.2690911692494,1166300
2024-02-29,222.0865478515625,222.92614456147726,220.98026848295328,222.83725034191247,1731600
2024-03-01,222.7483367919922,223.55830207990073,219.92336053950694,220.53577809707275,1009400
2024-03-04,223.133544921875,224.48677767986914,221.91861214480588,221.91861214480588,898400
2024-03-05,220.67405700683594,223.84473793310596,220.24931507983487,222.16555966302624,1069600
2024-03-06,220.8024444580078,222.62979474067342,219.87396868671527,220.7431816504705,862800
2024-03-07,221.81985473632812,223.54842370425865,221.31609070535617,222.24458159106692,879400
2024-03-08,220.7234344482422,223.4990197578684,220.6048937628439,222.22480912532635,860200
2024-03-11,221.15805053710938,221.17780983152866,219.20230240351722,220.6345422744404,1422900
2024-03-12,220.82220458984375,221.46425350842742,220.27893706548053,220.76294178208133,1934500
2024-03-13,222.42236328125,223.2323285219154,220.89135715644932,221.25682118986305,825700
2024-03-14,222.07664489746094,223.064398502802,220.92097498784275,222.39271821376963,1030700
2024-03-15,223.92376708984375,224.36825325299236,219.90361725488427,219.90361725488427,3365700
2024-03-18,225.8943328857422,227.3202858833661,224.57730727293443,224.7159407527081,1243900
2024-03-19,225.12196350097656,227.39952667248463,223.03254902027686,227.39952667248463,1279500
2024-03-20,226.3795623779297,227.45892414384736,225.0922428330227,226.29044409118413,1169500
2024-03-21,226.5875244140625,227.35991313353514,224.8149800914886,226.5677153133303,1388700
2024-03-22,227.03314208984375,227.55796996058672,225.7953376569749,226.50831421910075,1055200
2024-03-25,224.85459899902344,227.09254387145657,224.5773169176519,227.09254387145657,1003000
2024-03-26,226.0032501220703,226.80534486973735,224.5079880066611,224.71593066202607,979000
2024-03-27,229.4988250732422,229.59785546589399,226.0329728692603,227.75600197595264,1195200
2024-03-28,228.64720153808594,229.31067793173662,227.805503690026,229.31067793173662,821000
2024-04-01,225.70619201660156,228.23131594472656,224.93380330116332,228.0530793688177,905500
2024-04-02,225.23089599609375,226.25084565996957,224.43869812155157,225.24080810209807,871700
2024-04-03,226.03297424316406,227.07273293266192,224.89420027032904,226.27063812102307,828600
2024-04-04,222.38888549804688,228.062976482847,222.2700611140458,227.3004847623681,960400
2024-04-05,225.52796936035156,226.14191552848604,222.73547528609305,223.2207000669875,1449700
2024-04-08,224.5773162841797,226.69643676570232,223.25039362311486,225.90425405516115,935000
2024-04-09,223.5870819091797,225.37943540619224,221.97299521617114,225.25069891101393,1168200
2024-04-10,219.98260498046875,221.88388594844076,218.85372790506418,220.62627237262197,1398100
2024-04-11,218.59625244140625,220.99263989620357,218.55664934980285,220.17073597870387,1053500
2024-04-12,219.527099609375,220.15095789409907,217.08119678091575,219.54690871156626,1134500
2024-04-15,216.90293884277344,221.11147389727185,216.2394774826661,220.49752773625974,965500
2024-04-16,218.22988891601562,219.59641480622074,216.7148174201912,217.43769101580043,1733400
2024-04-17,217.1108856201172,219.10126959945913,215.51659299360702,219.04185740752604,911100
2024-04-18,217.0712890625,218.30909346475204,215.1105960101925,217.67533821519567,924400
2024-04-19,216.03152465820312,217.7743477711451,214.93235377352903,217.36834431150947,2586600
2024-04-22,217.1702880859375,218.0020889555814,215.15019810110005,216.62565116774834,858000
2024-04-23,217.5168914794922,218.56654717500894,216.19986580740826,217.89317373586135,717000
2024-04-24,218.62596130371094,218.95274347576105,216.67518037687415,216.89303515824088,710500
2024-04-25,217.64561462402344,218.72499153449917,216.06123407244857,217.41786284728096,1106800
2024-04-26,218.94284057617188,219.82415667342002,216.12064059997198,217.06136888873314,1242900
2024-04-29,219.5072784423828,220.48762496307808,217.8238674866765,220.22025498290355,1252300
2024-04-30,223.9435577392578,227.96395897441272,223.57717248555292,223.79502726070623,2358200
2024-05-01,222.7849884033203,225.35962766290044,222.00270265155532,224.42879631351505,801400
2024-05-02,224.547607421875,225.55766000826404,222.13142600862219,222.63644474685847,1176300
2024-05-03,225.28041076660156,226.33006652665253,223.87426671918257,225.77553254850616,1068200
2024-05-06,226.71624755859375,227.2905906049645,224.7654666439968,225.9735649294807,981100
2024-05-07,230.64752197265625,231.02381935049942,226.5875325519074,227.75601266848983,1218100
2024-05-08,230.95448303222656,232.39033305887062,229.91472435434073,231.6575625526763,1449800
2024-05-09,231.30108642578125,231.6476625966423,229.9147364125853,230.726743363018,721300
2024-05-10,231.24166870117188,231.96454223274267,230.48907396317566,231.64765705676174,683500
2024-05-13,229.48895263671875,231.7863250248287,229.439437435094,230.56831452651542,1426500
2024-05-14,229.63746643066406,230.41976727365338,228.54820762372898,228.96410808927698,860900
2024-05-15,230.67721557617188,230.85546725967598,229.54833861370057,230.1127846498944,614200
2024-05-16,230.3603515625,231.84571682102637,229.42952024957015,231.26146166913594,953500
2024-05-17,231.38031005859375,231.6773861437017,230.17221172642752,231.30108876190383,785100
2024-05-20,232.40023803710938,233.5489240671649,230.8950637601372,230.8950637601372,638200
2024-05-21,232.7072296142578,233.69747314453124,232.22200484485364,233.69747314453124,874200
2024-05-22,231.41990661621094,232.80625660425554,231.16244874167776,232.57848971648554,587000
2024-05-23,230.85548400878906,232.33093723025627,229.99396184419385,231.74669716122003,687000
2024-05-24,232.02395629882812,232.3012232750913,230.56829711848798,231.57834973768493,541800
2024-05-28,226.66671752929688,231.64764082715942,226.23102310772384,231.32087378845858,881200
2024-05-29,223.92376708984375,225.72600239946505,223.67620621528633,225.01302587194638,851100
2024-05-30,226.4687042236328,226.68655902050688,223.2999277826257,223.7653434750459,771200
2024-05-31,229.93455505371094,230.40986773885268,225.32001636861946,226.3102599434502,2435600
2024-06-03,230.64752197265625,231.1030406463568,228.49869531849578,229.03342017813648,1256000
2024-06-04,233.22216796875,233.43011065523015,230.08309769018837,230.32074647473712,997100
2024-06-05,236.8563690185547,237.321784719185,232.1031967182373,233.20236771824872,1383700
2024-06-06,238.1733856201172,238.26250391426348,235.81660110879758,237.46040904711154,1285100
2024-06-07,236.8563690185547,237.6584639166866,235.90572851452393,237.6584639166866,1071600
2024-06-10,236.44046020507812,236.95537597964866,234.4005608791165,236.2820176083252,809100
2024-06-11,238.2624969482422,238.3813213369632,235.0838085607001,236.8662499411014,906000
2024-06-12,239.32205200195312,240.9955660056888,238.55957535367665,239.75776157806388,1188100
2024-06-13,239.1735076904297,239.51018684890354,236.9850780504333,238.69819504847155,687700
2024-06-14,237.7079620361328,238.7378086573994,235.82649026605054,237.87630162278614,709400
2024-06-17,240.82720947265625,240.99554904977919,234.77682125172078,236.99497206953072,1445300
2024-06-18,241.48231506347656,243.43767890326168,239.83466060306122,240.20190660547095,1453400
2024-06-20,242.07786560058594,243.27888181030502,240.0629499710243,241.17462338170262,1569300
2024-06-21,242.17713928222656,243.90420124317953,240.2515512217211,243.90420124317953,3663700
2024-06-24,242.82228088378906,244.10268929142904,241.99844611328035,242.34585160948274,1018200
2024-06-25,239.38800048828125,242.8024433572222,238.71306022812138,242.43519734186546,994800
2024-06-26,238.8619384765625,239.3681588146007,237.69071327367928,238.51454810157503,712500
2024-06-27,237.77011108398438,239.20933434035183,237.53188886714702,238.7130494143345,687600
2024-06-28,236.2316436767578,238.10760024131545,236.02319732717797,236.81725630139297,1806000
2024-07-01,233.75021362304688,237.71057301321346,233.38296760316553,237.18451217295615,819700
2024-07-02,233.8990936279297,235.52690767725926,232.82713145128633,234.19686763051502,922400
2024-07-03,234.0976104736328,235.11995623061503,233.45243096929687,234.18693812725317,678200
2024-07-05,236.4202117919922,236.63857836766712,233.8196836667539,234.67327918659288,1349600
2024-07-08,241.07537841796875,242.57415349136423,239.6063640840636,240.58901372216596,1548600
2024-07-09,240.45005798339844,241.39299635817196,239.87436562464683,240.31109880338354,982100
2024-07-10,241.4624786376953,241.51211016071434,239.89421641186303,240.27139781231043,844400
2024-07-11,242.68333435058594,243.9439023321005,241.37313484625628,242.61384718956194,985300
2024-07-12,244.29129028320312,244.6684716783676,242.93147441493093,243.25902428777155,745600
2024-07-15,240.05303955078125,244.67840383549265,239.457491544732,244.67840383549265,729100
2024-07-16,243.36822509765625,243.54688041638576,240.08282103186428,240.5890262470132,727600
2024-07-17,241.51211547851562,243.4476237555604,240.89671184127502,243.17962564168812,653800
2024-07-18,240.46990966796875,243.26894886093314,239.6559950945402,240.8272354314764,609200
2024-07-19,241.3632049560547,241.90912139437964,239.44755244433063,241.29373294322082,1026000
2024-07-22,244.51959228515625,244.68832734474566,241.81980104089712,242.65355609254397,679900
2024-07-23,244.8868408203125,245.56178106564778,243.78508765302692,245.56178106564778,705600
2024-07-24,243.60641479492188,246.56428389850723,242.87192278759218,244.91661428704654,1230100
2024-07-25,241.84957885742188,246.75287645264606,241.7900270883162,243.27888189761515,928700
2024-07-26,243.41783142089844,245.0257897046427,241.63120269150826,242.8619795919886,848700
2024-07-29,246.0779266357422,247.14990394016132,242.94140213156192,244.1126424836811,1155600
2024-07-30,227.15953063964844,234.16707117731406,219.3182350843066,220.40013255810643,2968900
2024-07-31,228.9759521484375,232.91645585436575,228.04293402123227,232.61868185594062,1803200
2024-08-01,238.4550018310547,238.9810626743695,231.25886994733168,231.25886994733168,1902600
2024-08-02,235.43756103515625,239.94383655221878,232.76754576478717,237.62121163567437,1660400
2024-08-05,229.5317840576172,235.1497331963701,229.05535475737037,234.29612249632845,1305800
2024-08-06,231.98342895507812,235.5268954806441,230.39531112047266,230.39531112047266,1096300
2024-08-07,229.82955932617188,235.7552027364387,229.71044064138786,233.29361852309512,1484400
2024-08-08,235.3978729248047,235.57652823078672,229.9486589111401,231.4077378249834,1302700
